,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,distribuidas,Vacinas Aplicadas/Distribuidas,População Vacinada dose1/População Total,População Vacinada/População Total
500,SABINO,3544608,5614,171,17,0,188,994,18.91348088531187,3.0459565372283577,0.3028143925899537
501,SAGRES,3544707,2430,79,53,0,132,224,58.92857142857143,3.251028806584362,2.1810699588477367
502,SALES,3544806,6407,236,141,0,377,702,53.70370370370371,3.6834712033713126,2.200717964726081
503,SALES OLIVEIRA,3544905,11998,488,118,0,606,1716,35.31468531468531,4.067344557426238,0.9834972495415902
504,SALESÓPOLIS,3545001,17252,466,37,0,503,1166,43.138936535162955,2.7011361001623,0.21446788778112683
505,SALMOURÃO,3545100,5337,164,58,0,222,408,54.41176470588235,3.0728873899194302,1.0867528574105303
506,SALTINHO,3545159,8393,238,923,0,1161,750,154.8,2.835696413678065,10.997259621112832
507,SALTO,3545209,119736,3684,373,0,4057,13978,29.024180855630277,3.0767688915614353,0.31151867441705083
508,SALTO DE PIRAPORA,3545308,45860,1464,57,0,1521,5592,27.19957081545064,3.1923244657653727,0.12429132141299608
509,SALTO GRANDE,3545407,9364,297,34,0,331,1012,32.70750988142292,3.1717214865442123,0.3630926954293037
510,SANDOVALINA,3545506,4354,129,228,0,357,386,92.48704663212435,2.962792834175471,5.236564079007809
511,SANTA ADÉLIA,3545605,15561,693,63,0,756,2338,32.33532934131736,4.4534412955465585,0.4048582995951417
512,SANTA ALBERTINA,3545704,6022,292,1724,0,2016,958,210.4384133611691,4.8488874128196615,28.628362670209235
513,SANTA BÁRBARA D'OESTE,3545803,194390,4734,151,0,4885,17446,28.000687836753414,2.4353104583569114,0.07767889294716807
514,SANTA BRANCA,3546009,14857,503,26,0,529,1766,29.95469988674972,3.3856094770142025,0.1750016827084876
515,SANTA CLARA D'OESTE,3546108,2113,88,51,0,139,282,49.29078014184397,4.164694746805489,2.4136299100804544
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,253,31,0,284,730,38.9041095890411,5.567781690140845,0.6822183098591549
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,100,358,0,458,312,146.7948717948718,4.644681839294009,16.627960984672548
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,1086,496,0,1582,3586,44.11600669269381,3.1263494256844284,1.4278722975501625
519,SANTA CRUZ DO RIO PARDO,3546405,47943,2004,39,0,2043,6838,29.87715706346885,4.179963706901946,0.08134659908641512
520,SANTA ERNESTINA,3546504,5588,147,614,0,761,368,206.7934782608696,2.630637079455977,10.987831066571225
521,SANTA FÉ DO SUL,3546603,32563,2015,182,0,2197,7662,28.6739754633255,6.188004790713386,0.5589165617418542
522,SANTA GERTRUDES,3546702,27381,725,357,0,1082,2182,49.58753437213566,2.647821482049596,1.3038238194368357
523,SANTA ISABEL,3546801,57966,1656,60,0,1716,3914,43.842616249361264,2.8568471172756444,0.10350895352447986
524,SANTA LÚCIA,3546900,8854,161,64,0,225,580,38.793103448275865,1.8183871696408405,0.7228371357578496
525,SANTA MARIA DA SERRA,3547007,6236,228,33,0,261,774,33.72093023255814,3.6561898652982685,0.5291853752405388
526,SANTA MERCEDES,3547106,2943,143,14,0,157,438,35.84474885844749,4.858987427794767,0.47570506286102615
527,SANTANA DA PONTE PENSA,3547205,1467,72,1130,0,1202,270,445.18518518518516,4.9079754601226995,77.02794819359237
528,SANTANA DE PARNAÍBA,3547304,142301,3772,20,0,3792,12444,30.4725168756027,2.6507192500404075,0.014054715005516475
529,SANTA RITA D'OESTE,3547403,2487,100,364,0,464,330,140.6060606060606,4.0209087253719344,14.63610776035384
530,SANTA RITA DO PASSA QUATRO,3547502,27600,1498,217,0,1715,4872,35.201149425287355,5.427536231884058,0.786231884057971
531,SANTA ROSA DE VITERBO,3547601,26753,801,36,0,837,3110,26.913183279742764,2.994056741300041,0.13456434792359734
532,SANTA SALETE,3547650,1552,119,221,0,340,376,90.42553191489363,7.667525773195877,14.239690721649485
533,SANTO ANASTÁCIO,3547700,20866,949,7132,0,8081,3046,265.29875246224555,4.548068628390683,34.18000575098246
534,SANTO ANDRÉ,3547809,721368,34510,66,0,34576,128876,26.82888978553028,4.783966020117333,0.009149283028911733
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,271,222,0,493,908,54.29515418502202,3.884190912999857,3.1818833309445322
536,SANTO ANTÔNIO DE POSSE,3548005,23529,865,92,0,957,2604,36.75115207373272,3.6763143355008716,0.39100684261974583
537,SANTO ANTÔNIO DO ARACANGUÁ,3548054,8481,233,60,0,293,978,29.959100204498977,2.747317533309751,0.7074637424831978
538,SANTO ANTÔNIO DO JARDIM,3548104,5940,231,72,0,303,782,38.74680306905371,3.888888888888889,1.2121212121212122
539,SANTO ANTÔNIO DO PINHAL,3548203,6827,251,40,0,291,750,38.800000000000004,3.676578292075582,0.5859088911674235
540,SANTO EXPEDITO,3548302,3135,166,44,0,210,494,42.51012145748988,5.295055821371611,1.4035087719298245
541,SANTÓPOLIS DO AGUAPEÍ,3548401,4817,171,7161,0,7332,542,1352.7675276752766,3.5499273406684657,148.66099231887065
542,SANTOS,3548500,433656,32032,125,0,32157,87038,36.94593166203268,7.38649989853709,0.02882469053812238
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,436,10829,0,11265,1520,741.1184210526316,4.002570458092353,99.41246672174792
544,SÃO BERNARDO DO CAMPO,3548708,844483,34199,4596,0,38795,103988,37.30718929107205,4.0496966783227135,0.5442383091193074
545,SÃO CAETANO DO SUL,3548807,161957,14661,3395,0,18056,45572,39.620819801632585,9.052402798273617,2.096235420512852
546,SÃO CARLOS,3548906,254484,12147,25,0,12172,33858,35.95014472207455,4.77318809826944,0.009823800317505226
547,SÃO FRANCISCO,3549003,2817,111,1748,0,1859,400,464.75,3.940362087326944,62.051828186013495
548,SÃO JOÃO DA BOA VISTA,3549102,91771,6510,24,0,6534,19674,33.211344922232385,7.093744211134237,0.02615205239127829
549,SÃO JOÃO DAS DUAS PONTES,3549201,2561,95,41,0,136,312,43.58974358974359,3.709488481062085,1.6009371339320577
550,SÃO JOÃO DE IRACEMA,3549250,1932,106,22,0,128,360,35.55555555555556,5.486542443064183,1.1387163561076603
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,120,588,0,708,414,171.0144927536232,5.714285714285714,28.000000000000004
552,SÃO JOAQUIM DA BARRA,3549409,52319,2704,52,0,2756,8066,34.16811306719564,5.168294501041686,0.09939027886618629
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,255,47,0,302,774,39.01808785529715,2.845982142857143,0.5245535714285714
554,SÃO JOSÉ DO BARREIRO,3549607,4144,148,339,0,487,546,89.1941391941392,3.571428571428571,8.180501930501931
555,SÃO JOSÉ DO RIO PARDO,3549706,55124,2777,12584,0,15361,9530,161.1857292759706,5.037733110804731,22.82853203686235
556,SÃO JOSÉ DO RIO PRETO,3549805,464983,27243,5855,0,33098,96922,34.149109593281196,5.858923874636277,1.259185819696634
557,SÃO JOSÉ DOS CAMPOS,3549904,729737,28699,107,0,28806,98716,29.18067993030512,3.9327867437172572,0.014662816877861475
558,SÃO LOURENÇO DA SERRA,3549953,15978,307,84,0,391,1132,34.54063604240283,1.9213919138815871,0.5257228689447991
559,SÃO LUIZ DO PARAITINGA,3550001,10690,369,345,0,714,1198,59.59933222036727,3.451824134705332,3.2273152478952296
560,SÃO MANUEL,3550100,41123,1288,233,0,1521,5202,29.238754325259514,3.1320672129951608,0.5665929042141867
561,SÃO MIGUEL ARCANJO,3550209,33002,891,163134,0,164025,2850,5755.263157894737,2.6998363735531177,494.3154960305436
562,SÃO PAULO,3550308,12325232,506638,227,0,506865,1766796,28.68837149280392,4.11057576847235,0.001841750321616664
563,SÃO PEDRO,3550407,35980,1162,44,0,1206,4232,28.497164461247635,3.229571984435798,0.12229016120066703
564,SÃO PEDRO DO TURVO,3550506,7696,227,667,0,894,752,118.88297872340425,2.9495841995841996,8.666839916839916
565,SÃO ROQUE,3550605,92060,3239,645,0,3884,12880,30.155279503105593,3.518357592874213,0.7006300238974581
566,SÃO SEBASTIÃO,3550704,90328,2548,132,0,2680,8220,32.60340632603406,2.820830750154991,0.1461340890975113
567,SÃO SEBASTIÃO DA GRAMA,3550803,12159,475,165,0,640,1602,39.95006242197253,3.906571264084217,1.3570194917345175
568,SÃO SIMÃO,3550902,15385,521,1807,0,2328,2160,107.77777777777777,3.3864153396165095,11.745206369840753
569,SÃO VICENTE,3551009,368355,7998,62,0,8060,33952,23.73939679547597,2.1712749928737223,0.01683158909204436
570,SARAPUÍ,3551108,10390,202,38,0,240,792,30.303030303030305,1.944177093358999,0.36573628488931664
571,SARUTAIÁ,3551207,3630,175,50,0,225,494,45.546558704453446,4.820936639118457,1.3774104683195594
572,SEBASTIANÓPOLIS DO SUL,3551306,3554,158,142,0,300,510,58.82352941176471,4.445694991558807,3.995498030388295
573,SERRA AZUL,3551405,14981,418,267,0,685,1428,47.96918767507003,2.7902009211668113,1.782257526199853
574,SERRANA,3551504,45644,1375,243,0,1618,31618,5.117338225061674,3.0124441328542635,0.5323810358426081
575,SERRA NEGRA,3551603,29452,1113,1440,0,2553,4010,63.66583541147131,3.779030286567975,4.889311421974739
576,SERTÃOZINHO,3551702,127142,4604,63,0,4667,14800,31.533783783783786,3.6211480077393783,0.049550895848736065
577,SETE BARRAS,3551801,12780,307,119,0,426,1160,36.724137931034484,2.402190923317684,0.9311424100156495
578,SEVERÍNIA,3551900,17661,462,54,0,516,1506,34.26294820717131,2.6159334126040426,0.30575845082384917
579,SILVEIRAS,3552007,6339,228,417,0,645,698,92.40687679083095,3.5967818267865597,6.578324656885943
580,SOCORRO,3552106,41352,1471,3230,0,4701,5516,85.22480058013053,3.557264461211066,7.810988585799962
581,SOROCABA,3552205,687357,16220,78,0,16298,89914,18.126209489067328,2.3597635580928107,0.011347814890951864
582,SUD MENNUCCI,3552304,7728,392,1919,0,2311,1124,205.6049822064057,5.072463768115942,24.83178053830228
583,SUMARÉ,3552403,286211,7965,2238,0,10203,25174,40.529911813776124,2.782911907648553,0.7819405962733786
584,SUZANO,3552502,300559,9068,21,0,9089,23038,39.45220939317649,3.0170449063245486,0.006986980925542074
585,SUZANÁPOLIS,3552551,4014,119,74,0,193,418,46.172248803827756,2.964623816641754,1.8435475834578976
586,TABAPUÃ,3552601,12485,609,143,0,752,1676,44.868735083532215,4.877853424108931,1.145374449339207
587,TABATINGA,3552700,16644,550,3345,0,3895,1372,283.89212827988337,3.3044941119923092,20.097332372025956
588,TABOÃO DA SERRA,3552809,293652,9791,61,0,9852,34854,28.26648304355311,3.334218735101412,0.020772887635704847
589,TACIBA,3552908,6329,236,126,0,362,732,49.45355191256831,3.728867119608153,1.9908358350450308
590,TAGUAÍ,3553005,14141,348,105,0,453,1194,37.93969849246231,2.46092921292695,0.7425217452796832
591,TAIAÇU,3553104,6320,305,99,0,404,1120,36.07142857142857,4.825949367088608,1.5664556962025316
592,TAIÚVA,3553203,5564,329,208,0,537,1144,46.94055944055944,5.913012221423437,3.7383177570093453
593,TAMBAÚ,3553302,23232,715,303,0,1018,2876,35.39638386648122,3.077651515151515,1.3042355371900827
594,TANABI,3553401,26101,1176,62,0,1238,3772,32.82078472958643,4.505574499061338,0.23753879161717945
595,TAPIRAÍ,3553500,7766,233,127,0,360,1060,33.9622641509434,3.0002575328354366,1.6353335050218902
596,TAPIRATIBA,3553609,12950,495,36,0,531,1694,31.345926800472256,3.8223938223938223,0.277992277992278
597,TAQUARAL,3553658,2813,106,1003,0,1109,354,313.2768361581921,3.768218983291859,35.65588339850693
598,TAQUARITINGA,3553708,57364,3105,305,0,3410,8218,41.49428084692139,5.412802454501081,0.5316923506031658
599,TAQUARITUBA,3553807,23256,978,37,0,1015,3266,31.077770973668095,4.205366357069144,0.1590987272101823
600,TAQUARIVAÍ,3553856,5911,140,52,0,192,452,42.47787610619469,2.3684655726611403,0.8797157841312806
601,TARABAI,3553906,7540,245,122,0,367,696,52.72988505747126,3.249336870026525,1.6180371352785148
602,TARUMÃ,3553955,15183,430,1625,0,2055,1248,164.66346153846155,2.832114865309886,10.702759665415266
603,TATUÍ,3554003,122967,5000,3771,0,8771,16434,53.371059997566014,4.066131563752877,3.0666764253824197
604,TAUBATÉ,3554102,317915,12671,31,0,12702,43864,28.957687397410176,3.985656543415693,0.009751034081436863
605,TEJUPÁ,3554201,4491,100,196,0,296,334,88.62275449101796,2.22667557336896,4.364284123803162
606,TEODORO SAMPAIO,3554300,23273,736,102,0,838,2206,37.98730734360834,3.1624629398874236,0.4382761139517896
607,TERRA ROXA,3554409,9437,413,406,0,819,1298,63.09707241910631,4.376390802161704,4.302214686870828
608,TIETÊ,3554508,42517,1522,35,0,1557,16052,9.699725890854722,3.579744572759132,0.0823200131712021
609,TIMBURI,3554607,2652,177,43,0,220,446,49.327354260089685,6.67420814479638,1.6214177978883864
610,TORRE DE PEDRA,3554656,2422,151,106,0,257,434,59.21658986175116,6.234516928158547,4.376548307184145
611,TORRINHA,3554706,10056,465,25,0,490,1512,32.407407407407405,4.624105011933175,0.24860779634049324
612,TRABIJU,3554755,1738,84,712,0,796,220,361.8181818181818,4.833141542002301,40.96662830840046
613,TREMEMBÉ,3554805,47714,2536,72,0,2608,8144,32.02357563850688,5.315001886238839,0.15089910718028252
614,TRÊS FRONTEIRAS,3554904,5832,235,55,0,290,868,33.41013824884793,4.0294924554183815,0.9430727023319615
615,TUIUTI,3554953,6977,209,1257,0,1466,726,201.92837465564736,2.995556829582915,18.016339400888633
616,TUPÃ,3555000,65570,4190,280,0,4470,12732,35.108388312912346,6.390117431752326,0.42702455391184996
617,TUPI PAULISTA,3555109,15583,1081,24,0,1105,3266,33.833435394978565,6.937046781749342,0.1540139896040557
618,TURIÚBA,3555208,2020,103,36,0,139,294,47.27891156462585,5.099009900990099,1.782178217821782
619,TURMALINA,3555307,1696,133,52,0,185,432,42.824074074074076,7.841981132075472,3.0660377358490565
620,UBARANA,3555356,6400,151,632,0,783,516,151.74418604651163,2.359375,9.875
621,UBATUBA,3555406,91824,3115,52,0,3167,10132,31.257402289774973,3.3923592960446074,0.05663007492594528
622,UBIRAJARA,3555505,4804,173,89,0,262,448,58.48214285714286,3.601165695253955,1.8526228143213987
623,UCHOA,3555604,10151,519,21,0,540,1538,35.110533159947984,5.112796768791252,0.2068761698354842
624,UNIÃO PAULISTA,3555703,1865,81,150,0,231,238,97.05882352941177,4.343163538873995,8.04289544235925
625,URÂNIA,3555802,9120,595,28,0,623,1656,37.6207729468599,6.524122807017544,0.30701754385964913
626,URU,3555901,1153,86,123,0,209,304,68.75,7.458803122289679,10.667823070251519
627,URUPÊS,3556008,13888,562,97,0,659,1978,33.3164812942366,4.046658986175116,0.6984447004608295
628,VALENTIM GENTIL,3556107,13532,352,1412,0,1764,1166,151.28644939965693,2.601241501625776,10.434525569021579
629,VALINHOS,3556206,131210,4796,406,0,5202,15580,33.38896020539153,3.6552092066153494,0.30942763508878895
630,VALPARAÍSO,3556305,26822,1007,79,0,1086,4598,23.618964767290127,3.7543807322347327,0.2945343374841548
631,VARGEM,3556354,10692,320,626,0,946,1616,58.539603960396036,2.9928918817807704,5.854844743733632
632,VARGEM GRANDE DO SUL,3556404,43110,1997,265,0,2262,6388,35.41014402003757,4.632335884945489,0.6147065646021804
633,VARGEM GRANDE PAULISTA,3556453,53468,1391,837,0,2228,4020,55.4228855721393,2.6015560709209247,1.5654223086706067
634,VÁRZEA PAULISTA,3556503,123071,2190,134,0,2324,8726,26.633050653220263,1.7794606365431336,0.10888023986154334
635,VERA CRUZ,3556602,10823,435,620,0,1055,1298,81.2788906009245,4.019218331331423,5.728541069943638
636,VINHEDO,3556701,80111,2820,152,0,2972,10468,28.391287734046617,3.520115839273009,0.1897367402728714
637,VIRADOURO,3556800,19017,539,82,0,621,1850,33.56756756756757,2.834306147131514,0.4311931429773361
638,VISTA ALEGRE DO ALTO,3556909,8989,246,23,0,269,830,32.40963855421687,2.7366781621982423,0.25586828345755924
639,VITÓRIA BRASIL,3556958,1846,74,1161,0,1235,240,514.5833333333333,4.008667388949079,62.89274106175514
640,VOTORANTIM,3557006,123599,3672,2122,0,5794,31448,18.424065123378274,2.970897822797919,1.7168423692748322
641,VOTUPORANGA,3557105,95338,6314,27,0,6341,20232,31.341439304072754,6.62275273238373,0.028320292013677653
642,ZACARIAS,3557154,2752,91,81,0,172,322,53.41614906832298,3.3066860465116283,2.943313953488372
643,CHAVANTES,3557204,12418,327,38,0,365,1172,31.14334470989761,2.6332742792720247,0.30600740860041875
644,ESTIVA GERBI,3557303,11407,214,0,0,214,792,27.02020202020202,1.8760410274392916,0.0
