,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Aguaí,3500303,2020-03-06T00:00:00Z,1,0,,
1,Aguaí,3500303,2020-03-07T00:00:00Z,0,0,,
2,Aguaí,3500303,2020-03-08T00:00:00Z,0,0,,
3,Aguaí,3500303,2020-03-09T00:00:00Z,0,0,,
4,Aguaí,3500303,2020-03-10T00:00:00Z,0,0,,
5,Aguaí,3500303,2020-03-11T00:00:00Z,0,0,,
6,Aguaí,3500303,2020-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
7,Aguaí,3500303,2020-03-13T00:00:00Z,0,0,0.0,0.0
8,Aguaí,3500303,2020-03-14T00:00:00Z,0,0,0.0,0.0
9,Aguaí,3500303,2020-03-15T00:00:00Z,0,0,0.0,0.0
10,Aguaí,3500303,2020-03-16T00:00:00Z,0,0,0.0,0.0
11,Aguaí,3500303,2020-03-17T00:00:00Z,0,0,0.0,0.0
12,Aguaí,3500303,2020-03-18T00:00:00Z,0,0,0.0,0.0
13,Aguaí,3500303,2020-03-19T00:00:00Z,0,0,0.0,0.0
14,Aguaí,3500303,2020-03-20T00:00:00Z,0,0,0.0,0.0
15,Aguaí,3500303,2020-03-21T00:00:00Z,0,0,0.0,0.0
16,Aguaí,3500303,2020-03-22T00:00:00Z,0,0,0.0,0.0
17,Aguaí,3500303,2020-03-23T00:00:00Z,0,0,0.0,0.0
18,Aguaí,3500303,2020-03-24T00:00:00Z,0,0,0.0,0.0
19,Aguaí,3500303,2020-03-25T00:00:00Z,0,0,0.0,0.0
20,Aguaí,3500303,2020-03-26T00:00:00Z,0,0,0.0,0.0
21,Aguaí,3500303,2020-03-27T00:00:00Z,0,0,0.0,0.0
22,Aguaí,3500303,2020-03-28T00:00:00Z,0,0,0.0,0.0
23,Aguaí,3500303,2020-03-29T00:00:00Z,1,0,0.14285714285714285,0.0
24,Aguaí,3500303,2020-03-30T00:00:00Z,2,0,0.42857142857142855,0.0
25,Aguaí,3500303,2020-03-31T00:00:00Z,0,0,0.42857142857142855,0.0
26,Aguaí,3500303,2020-04-01T00:00:00Z,0,0,0.42857142857142855,0.0
27,Aguaí,3500303,2020-04-02T00:00:00Z,0,0,0.42857142857142855,0.0
28,Aguaí,3500303,2020-04-03T00:00:00Z,0,0,0.42857142857142855,0.0
29,Aguaí,3500303,2020-04-04T00:00:00Z,0,0,0.42857142857142855,0.0
30,Aguaí,3500303,2020-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
31,Aguaí,3500303,2020-04-06T00:00:00Z,1,0,0.14285714285714285,0.0
32,Aguaí,3500303,2020-04-07T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
33,Aguaí,3500303,2020-04-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
34,Aguaí,3500303,2020-04-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
35,Aguaí,3500303,2020-04-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
36,Aguaí,3500303,2020-04-11T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
37,Aguaí,3500303,2020-04-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
38,Aguaí,3500303,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
39,Aguaí,3500303,2020-04-14T00:00:00Z,1,0,0.14285714285714285,0.0
40,Aguaí,3500303,2020-04-15T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
41,Aguaí,3500303,2020-04-16T00:00:00Z,1,1,0.5714285714285714,0.2857142857142857
42,Aguaí,3500303,2020-04-17T00:00:00Z,1,0,0.7142857142857143,0.2857142857142857
43,Aguaí,3500303,2020-04-18T00:00:00Z,2,0,1.0,0.2857142857142857
44,Aguaí,3500303,2020-04-19T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
45,Aguaí,3500303,2020-04-20T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
46,Aguaí,3500303,2020-04-21T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
47,Aguaí,3500303,2020-04-22T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
48,Aguaí,3500303,2020-04-23T00:00:00Z,0,0,0.7142857142857143,0.0
49,Aguaí,3500303,2020-04-24T00:00:00Z,0,0,0.5714285714285714,0.0
50,Aguaí,3500303,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
51,Aguaí,3500303,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
52,Aguaí,3500303,2020-04-27T00:00:00Z,0,0,0.0,0.0
53,Aguaí,3500303,2020-04-28T00:00:00Z,0,0,0.0,0.0
54,Aguaí,3500303,2020-04-29T00:00:00Z,0,0,0.0,0.0
55,Aguaí,3500303,2020-04-30T00:00:00Z,0,0,0.0,0.0
56,Aguaí,3500303,2020-05-01T00:00:00Z,0,0,0.0,0.0
57,Aguaí,3500303,2020-05-02T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
58,Aguaí,3500303,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
59,Aguaí,3500303,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
60,Aguaí,3500303,2020-05-05T00:00:00Z,1,1,0.2857142857142857,0.2857142857142857
61,Aguaí,3500303,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
62,Aguaí,3500303,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
63,Aguaí,3500303,2020-05-08T00:00:00Z,1,0,0.42857142857142855,0.2857142857142857
64,Aguaí,3500303,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
65,Aguaí,3500303,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
66,Aguaí,3500303,2020-05-11T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
67,Aguaí,3500303,2020-05-12T00:00:00Z,1,0,0.42857142857142855,0.0
68,Aguaí,3500303,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
69,Aguaí,3500303,2020-05-14T00:00:00Z,1,0,0.5714285714285714,0.0
70,Aguaí,3500303,2020-05-15T00:00:00Z,1,0,0.5714285714285714,0.0
71,Aguaí,3500303,2020-05-16T00:00:00Z,1,0,0.7142857142857143,0.0
72,Aguaí,3500303,2020-05-17T00:00:00Z,1,0,0.8571428571428571,0.0
73,Aguaí,3500303,2020-05-18T00:00:00Z,0,0,0.7142857142857143,0.0
74,Aguaí,3500303,2020-05-19T00:00:00Z,1,0,0.7142857142857143,0.0
75,Aguaí,3500303,2020-05-20T00:00:00Z,8,0,1.8571428571428572,0.0
76,Aguaí,3500303,2020-05-21T00:00:00Z,0,0,1.7142857142857142,0.0
77,Aguaí,3500303,2020-05-22T00:00:00Z,2,0,1.8571428571428572,0.0
78,Aguaí,3500303,2020-05-23T00:00:00Z,0,0,1.7142857142857142,0.0
79,Aguaí,3500303,2020-05-24T00:00:00Z,2,0,1.8571428571428572,0.0
80,Aguaí,3500303,2020-05-25T00:00:00Z,1,0,2.0,0.0
81,Aguaí,3500303,2020-05-26T00:00:00Z,0,0,1.8571428571428572,0.0
82,Aguaí,3500303,2020-05-27T00:00:00Z,2,0,1.0,0.0
83,Aguaí,3500303,2020-05-28T00:00:00Z,2,0,1.2857142857142858,0.0
84,Aguaí,3500303,2020-05-29T00:00:00Z,3,0,1.4285714285714286,0.0
85,Aguaí,3500303,2020-05-30T00:00:00Z,0,0,1.4285714285714286,0.0
86,Aguaí,3500303,2020-05-31T00:00:00Z,3,0,1.5714285714285714,0.0
87,Aguaí,3500303,2020-06-01T00:00:00Z,2,0,1.7142857142857142,0.0
88,Aguaí,3500303,2020-06-02T00:00:00Z,2,0,2.0,0.0
89,Aguaí,3500303,2020-06-03T00:00:00Z,3,0,2.142857142857143,0.0
90,Aguaí,3500303,2020-06-04T00:00:00Z,1,0,2.0,0.0
91,Aguaí,3500303,2020-06-05T00:00:00Z,2,0,1.8571428571428572,0.0
92,Aguaí,3500303,2020-06-06T00:00:00Z,0,0,1.8571428571428572,0.0
93,Aguaí,3500303,2020-06-07T00:00:00Z,0,0,1.4285714285714286,0.0
94,Aguaí,3500303,2020-06-08T00:00:00Z,0,0,1.1428571428571428,0.0
95,Aguaí,3500303,2020-06-09T00:00:00Z,2,0,1.1428571428571428,0.0
96,Aguaí,3500303,2020-06-10T00:00:00Z,0,0,0.7142857142857143,0.0
97,Aguaí,3500303,2020-06-11T00:00:00Z,0,0,0.5714285714285714,0.0
98,Aguaí,3500303,2020-06-12T00:00:00Z,1,0,0.42857142857142855,0.0
99,Aguaí,3500303,2020-06-13T00:00:00Z,0,0,0.42857142857142855,0.0
100,Aguaí,3500303,2020-06-14T00:00:00Z,5,0,1.1428571428571428,0.0
101,Aguaí,3500303,2020-06-15T00:00:00Z,1,0,1.2857142857142858,0.0
102,Aguaí,3500303,2020-06-16T00:00:00Z,4,0,1.5714285714285714,0.0
103,Aguaí,3500303,2020-06-17T00:00:00Z,3,0,2.0,0.0
104,Aguaí,3500303,2020-06-18T00:00:00Z,4,0,2.5714285714285716,0.0
105,Aguaí,3500303,2020-06-19T00:00:00Z,0,0,2.4285714285714284,0.0
106,Aguaí,3500303,2020-06-20T00:00:00Z,3,0,2.857142857142857,0.0
107,Aguaí,3500303,2020-06-21T00:00:00Z,1,0,2.2857142857142856,0.0
108,Aguaí,3500303,2020-06-22T00:00:00Z,0,0,2.142857142857143,0.0
109,Aguaí,3500303,2020-06-23T00:00:00Z,0,0,1.5714285714285714,0.0
110,Aguaí,3500303,2020-06-24T00:00:00Z,4,0,1.7142857142857142,0.0
111,Aguaí,3500303,2020-06-25T00:00:00Z,2,0,1.4285714285714286,0.0
112,Aguaí,3500303,2020-06-26T00:00:00Z,3,0,1.8571428571428572,0.0
113,Aguaí,3500303,2020-06-27T00:00:00Z,0,0,1.4285714285714286,0.0
114,Aguaí,3500303,2020-06-28T00:00:00Z,2,0,1.5714285714285714,0.0
115,Aguaí,3500303,2020-06-29T00:00:00Z,3,0,2.0,0.0
116,Aguaí,3500303,2020-06-30T00:00:00Z,1,0,2.142857142857143,0.0
117,Aguaí,3500303,2020-07-01T00:00:00Z,3,0,2.0,0.0
118,Aguaí,3500303,2020-07-02T00:00:00Z,1,0,1.8571428571428572,0.0
119,Aguaí,3500303,2020-07-03T00:00:00Z,2,0,1.7142857142857142,0.0
120,Aguaí,3500303,2020-07-04T00:00:00Z,2,0,2.0,0.0
121,Aguaí,3500303,2020-07-05T00:00:00Z,1,0,1.8571428571428572,0.0
