,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
87,Caiuá,3509106,2020-07-27T00:00:00Z,2,0,1.0,0.0
88,Caiuá,3509106,2020-07-28T00:00:00Z,1,0,0.8571428571428571,0.0
89,Caiuá,3509106,2020-07-29T00:00:00Z,0,0,0.7142857142857143,0.0
90,Caiuá,3509106,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
91,Caiuá,3509106,2020-07-31T00:00:00Z,0,0,0.42857142857142855,0.0
92,Caiuá,3509106,2020-08-01T00:00:00Z,2,0,0.7142857142857143,0.0
93,Caiuá,3509106,2020-08-02T00:00:00Z,1,0,0.8571428571428571,0.0
94,Caiuá,3509106,2020-08-03T00:00:00Z,0,0,0.5714285714285714,0.0
95,Caiuá,3509106,2020-08-04T00:00:00Z,0,0,0.42857142857142855,0.0
96,Caiuá,3509106,2020-08-05T00:00:00Z,0,0,0.42857142857142855,0.0
97,Caiuá,3509106,2020-08-06T00:00:00Z,1,0,0.5714285714285714,0.0
98,Caiuá,3509106,2020-08-07T00:00:00Z,0,0,0.5714285714285714,0.0
99,Caiuá,3509106,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
100,Caiuá,3509106,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
101,Caiuá,3509106,2020-08-10T00:00:00Z,1,0,0.2857142857142857,0.0
102,Caiuá,3509106,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
103,Caiuá,3509106,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
104,Caiuá,3509106,2020-08-13T00:00:00Z,0,0,0.14285714285714285,0.0
105,Caiuá,3509106,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
106,Caiuá,3509106,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
107,Caiuá,3509106,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
108,Caiuá,3509106,2020-08-17T00:00:00Z,0,0,0.0,0.0
109,Caiuá,3509106,2020-08-18T00:00:00Z,0,0,0.0,0.0
110,Caiuá,3509106,2020-08-19T00:00:00Z,1,0,0.14285714285714285,0.0
111,Caiuá,3509106,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
112,Caiuá,3509106,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
113,Caiuá,3509106,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
114,Caiuá,3509106,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
115,Caiuá,3509106,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
116,Caiuá,3509106,2020-08-25T00:00:00Z,1,0,0.2857142857142857,0.0
117,Caiuá,3509106,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
118,Caiuá,3509106,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
119,Caiuá,3509106,2020-08-28T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
120,Caiuá,3509106,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
121,Caiuá,3509106,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
122,Caiuá,3509106,2020-08-31T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
123,Caiuá,3509106,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
124,Caiuá,3509106,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
125,Caiuá,3509106,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
126,Caiuá,3509106,2020-09-04T00:00:00Z,0,0,0.0,0.0
127,Caiuá,3509106,2020-09-05T00:00:00Z,0,0,0.0,0.0
128,Caiuá,3509106,2020-09-06T00:00:00Z,0,0,0.0,0.0
129,Caiuá,3509106,2020-09-07T00:00:00Z,1,0,0.14285714285714285,0.0
130,Caiuá,3509106,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
131,Caiuá,3509106,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
132,Caiuá,3509106,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
133,Caiuá,3509106,2020-09-11T00:00:00Z,1,0,0.2857142857142857,0.0
134,Caiuá,3509106,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
135,Caiuá,3509106,2020-09-13T00:00:00Z,1,0,0.42857142857142855,0.0
136,Caiuá,3509106,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
137,Caiuá,3509106,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
138,Caiuá,3509106,2020-09-16T00:00:00Z,1,0,0.42857142857142855,0.0
139,Caiuá,3509106,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
140,Caiuá,3509106,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
141,Caiuá,3509106,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
142,Caiuá,3509106,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
143,Caiuá,3509106,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
144,Caiuá,3509106,2020-09-22T00:00:00Z,1,0,0.2857142857142857,0.0
145,Caiuá,3509106,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
146,Caiuá,3509106,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
147,Caiuá,3509106,2020-09-25T00:00:00Z,1,0,0.2857142857142857,0.0
148,Caiuá,3509106,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
149,Caiuá,3509106,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
150,Caiuá,3509106,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
151,Caiuá,3509106,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
152,Caiuá,3509106,2020-09-30T00:00:00Z,1,0,0.2857142857142857,0.0
153,Caiuá,3509106,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
154,Caiuá,3509106,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
155,Caiuá,3509106,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
156,Caiuá,3509106,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
157,Caiuá,3509106,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
158,Caiuá,3509106,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
159,Caiuá,3509106,2020-10-07T00:00:00Z,0,0,0.0,0.0
160,Caiuá,3509106,2020-10-08T00:00:00Z,0,0,0.0,0.0
161,Caiuá,3509106,2020-10-09T00:00:00Z,0,0,0.0,0.0
162,Caiuá,3509106,2020-10-10T00:00:00Z,0,0,0.0,0.0
163,Caiuá,3509106,2020-10-11T00:00:00Z,0,0,0.0,0.0
164,Caiuá,3509106,2020-10-12T00:00:00Z,0,0,0.0,0.0
165,Caiuá,3509106,2020-10-13T00:00:00Z,0,0,0.0,0.0
166,Caiuá,3509106,2020-10-14T00:00:00Z,0,0,0.0,0.0
167,Caiuá,3509106,2020-10-15T00:00:00Z,0,0,0.0,0.0
168,Caiuá,3509106,2020-10-16T00:00:00Z,0,0,0.0,0.0
169,Caiuá,3509106,2020-10-17T00:00:00Z,0,0,0.0,0.0
170,Caiuá,3509106,2020-10-18T00:00:00Z,0,0,0.0,0.0
171,Caiuá,3509106,2020-10-19T00:00:00Z,0,0,0.0,0.0
172,Caiuá,3509106,2020-10-20T00:00:00Z,0,0,0.0,0.0
173,Caiuá,3509106,2020-10-21T00:00:00Z,1,0,0.14285714285714285,0.0
174,Caiuá,3509106,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
175,Caiuá,3509106,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
176,Caiuá,3509106,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
177,Caiuá,3509106,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
178,Caiuá,3509106,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
179,Caiuá,3509106,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
180,Caiuá,3509106,2020-10-28T00:00:00Z,0,0,0.0,0.0
181,Caiuá,3509106,2020-10-29T00:00:00Z,0,0,0.0,0.0
182,Caiuá,3509106,2020-10-30T00:00:00Z,0,0,0.0,0.0
183,Caiuá,3509106,2020-10-31T00:00:00Z,0,0,0.0,0.0
184,Caiuá,3509106,2020-11-01T00:00:00Z,0,0,0.0,0.0
185,Caiuá,3509106,2020-11-02T00:00:00Z,0,0,0.0,0.0
186,Caiuá,3509106,2020-11-03T00:00:00Z,0,0,0.0,0.0
187,Caiuá,3509106,2020-11-04T00:00:00Z,0,0,0.0,0.0
188,Caiuá,3509106,2020-11-05T00:00:00Z,0,0,0.0,0.0
189,Caiuá,3509106,2020-11-06T00:00:00Z,0,0,0.0,0.0
190,Caiuá,3509106,2020-11-07T00:00:00Z,0,0,0.0,0.0
191,Caiuá,3509106,2020-11-08T00:00:00Z,0,0,0.0,0.0
192,Caiuá,3509106,2020-11-09T00:00:00Z,0,0,0.0,0.0
193,Caiuá,3509106,2020-11-10T00:00:00Z,0,0,0.0,0.0
194,Caiuá,3509106,2020-11-11T00:00:00Z,0,0,0.0,0.0
195,Caiuá,3509106,2020-11-12T00:00:00Z,0,0,0.0,0.0
196,Caiuá,3509106,2020-11-13T00:00:00Z,0,0,0.0,0.0
197,Caiuá,3509106,2020-11-14T00:00:00Z,0,0,0.0,0.0
198,Caiuá,3509106,2020-11-15T00:00:00Z,0,0,0.0,0.0
199,Caiuá,3509106,2020-11-16T00:00:00Z,0,0,0.0,0.0
200,Caiuá,3509106,2020-11-17T00:00:00Z,0,0,0.0,0.0
201,Caiuá,3509106,2020-11-18T00:00:00Z,0,0,0.0,0.0
202,Caiuá,3509106,2020-11-19T00:00:00Z,0,0,0.0,0.0
203,Caiuá,3509106,2020-11-20T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
204,Caiuá,3509106,2020-11-21T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
205,Caiuá,3509106,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
206,Caiuá,3509106,2020-11-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
207,Caiuá,3509106,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
208,Caiuá,3509106,2020-11-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
209,Caiuá,3509106,2020-11-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
210,Caiuá,3509106,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
211,Caiuá,3509106,2020-11-28T00:00:00Z,0,0,0.0,0.0
212,Caiuá,3509106,2020-11-29T00:00:00Z,0,0,0.0,0.0
213,Caiuá,3509106,2020-11-30T00:00:00Z,1,0,0.14285714285714285,0.0
214,Caiuá,3509106,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
215,Caiuá,3509106,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
216,Caiuá,3509106,2020-12-03T00:00:00Z,2,0,0.42857142857142855,0.0
217,Caiuá,3509106,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.0
218,Caiuá,3509106,2020-12-05T00:00:00Z,1,0,0.5714285714285714,0.0
219,Caiuá,3509106,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
220,Caiuá,3509106,2020-12-07T00:00:00Z,2,0,0.7142857142857143,0.0
221,Caiuá,3509106,2020-12-08T00:00:00Z,0,0,0.7142857142857143,0.0
222,Caiuá,3509106,2020-12-09T00:00:00Z,1,0,0.8571428571428571,0.0
223,Caiuá,3509106,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.0
224,Caiuá,3509106,2020-12-11T00:00:00Z,5,0,1.2857142857142858,0.0
225,Caiuá,3509106,2020-12-12T00:00:00Z,4,0,1.7142857142857142,0.0
226,Caiuá,3509106,2020-12-13T00:00:00Z,1,0,1.8571428571428572,0.0
227,Caiuá,3509106,2020-12-14T00:00:00Z,4,0,2.142857142857143,0.0
228,Caiuá,3509106,2020-12-15T00:00:00Z,1,0,2.2857142857142856,0.0
229,Caiuá,3509106,2020-12-16T00:00:00Z,1,0,2.2857142857142856,0.0
230,Caiuá,3509106,2020-12-17T00:00:00Z,10,0,3.7142857142857144,0.0
231,Caiuá,3509106,2020-12-18T00:00:00Z,0,0,3.0,0.0
232,Caiuá,3509106,2020-12-19T00:00:00Z,3,0,2.857142857142857,0.0
233,Caiuá,3509106,2020-12-20T00:00:00Z,0,0,2.7142857142857144,0.0
234,Caiuá,3509106,2020-12-21T00:00:00Z,0,0,2.142857142857143,0.0
235,Caiuá,3509106,2020-12-22T00:00:00Z,0,0,2.0,0.0
236,Caiuá,3509106,2020-12-23T00:00:00Z,2,0,2.142857142857143,0.0
237,Caiuá,3509106,2020-12-24T00:00:00Z,0,0,0.7142857142857143,0.0
238,Caiuá,3509106,2020-12-25T00:00:00Z,0,0,0.7142857142857143,0.0
239,Caiuá,3509106,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
240,Caiuá,3509106,2020-12-27T00:00:00Z,2,0,0.5714285714285714,0.0
241,Caiuá,3509106,2020-12-28T00:00:00Z,0,0,0.5714285714285714,0.0
242,Caiuá,3509106,2020-12-29T00:00:00Z,5,0,1.2857142857142858,0.0
243,Caiuá,3509106,2020-12-30T00:00:00Z,2,0,1.2857142857142858,0.0
244,Caiuá,3509106,2020-12-31T00:00:00Z,1,0,1.4285714285714286,0.0
245,Caiuá,3509106,2021-01-01T00:00:00Z,1,0,1.5714285714285714,0.0
246,Caiuá,3509106,2021-01-02T00:00:00Z,0,0,1.5714285714285714,0.0
247,Caiuá,3509106,2021-01-03T00:00:00Z,0,0,1.2857142857142858,0.0
248,Caiuá,3509106,2021-01-04T00:00:00Z,0,0,1.2857142857142858,0.0
249,Caiuá,3509106,2021-01-05T00:00:00Z,1,0,0.7142857142857143,0.0
250,Caiuá,3509106,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
251,Caiuá,3509106,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
252,Caiuá,3509106,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.0
253,Caiuá,3509106,2021-01-09T00:00:00Z,0,0,0.14285714285714285,0.0
254,Caiuá,3509106,2021-01-10T00:00:00Z,1,0,0.2857142857142857,0.0
255,Caiuá,3509106,2021-01-11T00:00:00Z,30,0,4.571428571428571,0.0
256,Caiuá,3509106,2021-01-12T00:00:00Z,4,0,5.0,0.0
257,Caiuá,3509106,2021-01-13T00:00:00Z,1,0,5.142857142857143,0.0
258,Caiuá,3509106,2021-01-14T00:00:00Z,1,0,5.285714285714286,0.0
259,Caiuá,3509106,2021-01-15T00:00:00Z,0,0,5.285714285714286,0.0
260,Caiuá,3509106,2021-01-16T00:00:00Z,0,0,5.285714285714286,0.0
261,Caiuá,3509106,2021-01-17T00:00:00Z,0,0,5.142857142857143,0.0
262,Caiuá,3509106,2021-01-18T00:00:00Z,0,0,0.8571428571428571,0.0
263,Caiuá,3509106,2021-01-19T00:00:00Z,1,0,0.42857142857142855,0.0
264,Caiuá,3509106,2021-01-20T00:00:00Z,3,0,0.7142857142857143,0.0
265,Caiuá,3509106,2021-01-21T00:00:00Z,0,0,0.5714285714285714,0.0
266,Caiuá,3509106,2021-01-22T00:00:00Z,0,0,0.5714285714285714,0.0
267,Caiuá,3509106,2021-01-23T00:00:00Z,1,0,0.7142857142857143,0.0
268,Caiuá,3509106,2021-01-24T00:00:00Z,1,0,0.8571428571428571,0.0
269,Caiuá,3509106,2021-01-25T00:00:00Z,0,0,0.8571428571428571,0.0
270,Caiuá,3509106,2021-01-26T00:00:00Z,1,0,0.8571428571428571,0.0
271,Caiuá,3509106,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
272,Caiuá,3509106,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
273,Caiuá,3509106,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
274,Caiuá,3509106,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
275,Caiuá,3509106,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
276,Caiuá,3509106,2021-02-01T00:00:00Z,1,0,0.2857142857142857,0.0
277,Caiuá,3509106,2021-02-02T00:00:00Z,1,0,0.2857142857142857,0.0
278,Caiuá,3509106,2021-02-03T00:00:00Z,0,0,0.2857142857142857,0.0
279,Caiuá,3509106,2021-02-04T00:00:00Z,0,0,0.2857142857142857,0.0
280,Caiuá,3509106,2021-02-05T00:00:00Z,3,0,0.7142857142857143,0.0
281,Caiuá,3509106,2021-02-06T00:00:00Z,1,0,0.8571428571428571,0.0
282,Caiuá,3509106,2021-02-07T00:00:00Z,2,0,1.1428571428571428,0.0
283,Caiuá,3509106,2021-02-08T00:00:00Z,1,0,1.1428571428571428,0.0
284,Caiuá,3509106,2021-02-09T00:00:00Z,0,0,1.0,0.0
285,Caiuá,3509106,2021-02-10T00:00:00Z,1,0,1.1428571428571428,0.0
286,Caiuá,3509106,2021-02-11T00:00:00Z,0,0,1.1428571428571428,0.0
287,Caiuá,3509106,2021-02-12T00:00:00Z,0,0,0.7142857142857143,0.0
288,Caiuá,3509106,2021-02-13T00:00:00Z,0,0,0.5714285714285714,0.0
289,Caiuá,3509106,2021-02-14T00:00:00Z,0,0,0.2857142857142857,0.0
290,Caiuá,3509106,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
291,Caiuá,3509106,2021-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
292,Caiuá,3509106,2021-02-17T00:00:00Z,1,0,0.14285714285714285,0.0
293,Caiuá,3509106,2021-02-18T00:00:00Z,1,0,0.2857142857142857,0.0
294,Caiuá,3509106,2021-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
295,Caiuá,3509106,2021-02-20T00:00:00Z,2,0,0.5714285714285714,0.0
296,Caiuá,3509106,2021-02-21T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
297,Caiuá,3509106,2021-02-22T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
298,Caiuá,3509106,2021-02-23T00:00:00Z,4,0,1.2857142857142858,0.14285714285714285
299,Caiuá,3509106,2021-02-24T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
300,Caiuá,3509106,2021-02-25T00:00:00Z,0,0,1.0,0.14285714285714285
301,Caiuá,3509106,2021-02-26T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
302,Caiuá,3509106,2021-02-27T00:00:00Z,0,0,1.0,0.14285714285714285
303,Caiuá,3509106,2021-02-28T00:00:00Z,0,0,0.8571428571428571,0.0
304,Caiuá,3509106,2021-03-01T00:00:00Z,0,0,0.8571428571428571,0.0
305,Caiuá,3509106,2021-03-02T00:00:00Z,0,0,0.2857142857142857,0.0
306,Caiuá,3509106,2021-03-03T00:00:00Z,0,0,0.2857142857142857,0.0
307,Caiuá,3509106,2021-03-04T00:00:00Z,0,0,0.2857142857142857,0.0
308,Caiuá,3509106,2021-03-05T00:00:00Z,0,0,0.0,0.0
309,Caiuá,3509106,2021-03-06T00:00:00Z,2,0,0.2857142857142857,0.0
310,Caiuá,3509106,2021-03-07T00:00:00Z,0,0,0.2857142857142857,0.0
311,Caiuá,3509106,2021-03-08T00:00:00Z,4,0,0.8571428571428571,0.0
312,Caiuá,3509106,2021-03-09T00:00:00Z,1,0,1.0,0.0
313,Caiuá,3509106,2021-03-10T00:00:00Z,0,0,1.0,0.0
314,Caiuá,3509106,2021-03-11T00:00:00Z,1,0,1.1428571428571428,0.0
315,Caiuá,3509106,2021-03-12T00:00:00Z,0,0,1.1428571428571428,0.0
316,Caiuá,3509106,2021-03-13T00:00:00Z,3,0,1.2857142857142858,0.0
317,Caiuá,3509106,2021-03-14T00:00:00Z,1,0,1.4285714285714286,0.0
318,Caiuá,3509106,2021-03-15T00:00:00Z,1,0,1.0,0.0
319,Caiuá,3509106,2021-03-16T00:00:00Z,3,0,1.2857142857142858,0.0
320,Caiuá,3509106,2021-03-17T00:00:00Z,0,0,1.2857142857142858,0.0
321,Caiuá,3509106,2021-03-18T00:00:00Z,1,0,1.2857142857142858,0.0
322,Caiuá,3509106,2021-03-19T00:00:00Z,0,0,1.2857142857142858,0.0
323,Caiuá,3509106,2021-03-20T00:00:00Z,1,1,1.0,0.14285714285714285
324,Caiuá,3509106,2021-03-21T00:00:00Z,1,1,1.0,0.2857142857142857
