,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Nova Castilho,3532868,2020-05-27T00:00:00Z,1,1,,
1,Nova Castilho,3532868,2020-05-28T00:00:00Z,0,0,,
2,Nova Castilho,3532868,2020-05-29T00:00:00Z,0,0,,
3,Nova Castilho,3532868,2020-05-30T00:00:00Z,0,0,,
4,Nova Castilho,3532868,2020-05-31T00:00:00Z,0,0,,
5,Nova Castilho,3532868,2020-06-01T00:00:00Z,1,0,,
6,Nova Castilho,3532868,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
7,Nova Castilho,3532868,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
8,Nova Castilho,3532868,2020-06-04T00:00:00Z,1,0,0.2857142857142857,0.0
9,Nova Castilho,3532868,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
10,Nova Castilho,3532868,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.0
11,Nova Castilho,3532868,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
12,Nova Castilho,3532868,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
13,Nova Castilho,3532868,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
14,Nova Castilho,3532868,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
15,Nova Castilho,3532868,2020-06-11T00:00:00Z,2,0,0.2857142857142857,0.0
16,Nova Castilho,3532868,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
17,Nova Castilho,3532868,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
18,Nova Castilho,3532868,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
19,Nova Castilho,3532868,2020-06-15T00:00:00Z,0,0,0.2857142857142857,0.0
20,Nova Castilho,3532868,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
21,Nova Castilho,3532868,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
22,Nova Castilho,3532868,2020-06-18T00:00:00Z,0,0,0.0,0.0
23,Nova Castilho,3532868,2020-06-19T00:00:00Z,0,0,0.0,0.0
24,Nova Castilho,3532868,2020-06-20T00:00:00Z,0,0,0.0,0.0
25,Nova Castilho,3532868,2020-06-21T00:00:00Z,0,0,0.0,0.0
26,Nova Castilho,3532868,2020-06-22T00:00:00Z,0,0,0.0,0.0
27,Nova Castilho,3532868,2020-06-23T00:00:00Z,0,0,0.0,0.0
28,Nova Castilho,3532868,2020-06-24T00:00:00Z,0,0,0.0,0.0
29,Nova Castilho,3532868,2020-06-25T00:00:00Z,0,0,0.0,0.0
30,Nova Castilho,3532868,2020-06-26T00:00:00Z,0,0,0.0,0.0
31,Nova Castilho,3532868,2020-06-27T00:00:00Z,0,0,0.0,0.0
32,Nova Castilho,3532868,2020-06-28T00:00:00Z,1,0,0.14285714285714285,0.0
33,Nova Castilho,3532868,2020-06-29T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
34,Nova Castilho,3532868,2020-06-30T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
35,Nova Castilho,3532868,2020-07-01T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
36,Nova Castilho,3532868,2020-07-02T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
37,Nova Castilho,3532868,2020-07-03T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
38,Nova Castilho,3532868,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
39,Nova Castilho,3532868,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
