,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
47,Nazaré Paulista,3532405,2020-05-08T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
48,Nazaré Paulista,3532405,2020-05-09T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
49,Nazaré Paulista,3532405,2020-05-10T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
50,Nazaré Paulista,3532405,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
51,Nazaré Paulista,3532405,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
52,Nazaré Paulista,3532405,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
53,Nazaré Paulista,3532405,2020-05-14T00:00:00Z,1,0,0.14285714285714285,0.0
54,Nazaré Paulista,3532405,2020-05-15T00:00:00Z,2,0,0.42857142857142855,0.0
55,Nazaré Paulista,3532405,2020-05-16T00:00:00Z,0,0,0.42857142857142855,0.0
56,Nazaré Paulista,3532405,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
57,Nazaré Paulista,3532405,2020-05-18T00:00:00Z,1,0,0.5714285714285714,0.0
58,Nazaré Paulista,3532405,2020-05-19T00:00:00Z,0,0,0.5714285714285714,0.0
59,Nazaré Paulista,3532405,2020-05-20T00:00:00Z,0,0,0.5714285714285714,0.0
60,Nazaré Paulista,3532405,2020-05-21T00:00:00Z,1,0,0.5714285714285714,0.0
61,Nazaré Paulista,3532405,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
62,Nazaré Paulista,3532405,2020-05-23T00:00:00Z,1,0,0.42857142857142855,0.0
63,Nazaré Paulista,3532405,2020-05-24T00:00:00Z,0,0,0.42857142857142855,0.0
64,Nazaré Paulista,3532405,2020-05-25T00:00:00Z,3,0,0.7142857142857143,0.0
65,Nazaré Paulista,3532405,2020-05-26T00:00:00Z,1,0,0.8571428571428571,0.0
66,Nazaré Paulista,3532405,2020-05-27T00:00:00Z,0,0,0.8571428571428571,0.0
67,Nazaré Paulista,3532405,2020-05-28T00:00:00Z,1,0,0.8571428571428571,0.0
68,Nazaré Paulista,3532405,2020-05-29T00:00:00Z,2,0,1.1428571428571428,0.0
69,Nazaré Paulista,3532405,2020-05-30T00:00:00Z,2,0,1.2857142857142858,0.0
70,Nazaré Paulista,3532405,2020-05-31T00:00:00Z,0,0,1.2857142857142858,0.0
71,Nazaré Paulista,3532405,2020-06-01T00:00:00Z,0,0,0.8571428571428571,0.0
72,Nazaré Paulista,3532405,2020-06-02T00:00:00Z,0,0,0.7142857142857143,0.0
73,Nazaré Paulista,3532405,2020-06-03T00:00:00Z,1,0,0.8571428571428571,0.0
74,Nazaré Paulista,3532405,2020-06-04T00:00:00Z,0,0,0.7142857142857143,0.0
75,Nazaré Paulista,3532405,2020-06-05T00:00:00Z,3,0,0.8571428571428571,0.0
76,Nazaré Paulista,3532405,2020-06-06T00:00:00Z,1,0,0.7142857142857143,0.0
77,Nazaré Paulista,3532405,2020-06-07T00:00:00Z,0,0,0.7142857142857143,0.0
78,Nazaré Paulista,3532405,2020-06-08T00:00:00Z,1,0,0.8571428571428571,0.0
79,Nazaré Paulista,3532405,2020-06-09T00:00:00Z,0,0,0.8571428571428571,0.0
80,Nazaré Paulista,3532405,2020-06-10T00:00:00Z,1,0,0.8571428571428571,0.0
81,Nazaré Paulista,3532405,2020-06-11T00:00:00Z,0,0,0.8571428571428571,0.0
82,Nazaré Paulista,3532405,2020-06-12T00:00:00Z,1,0,0.5714285714285714,0.0
83,Nazaré Paulista,3532405,2020-06-13T00:00:00Z,0,0,0.42857142857142855,0.0
84,Nazaré Paulista,3532405,2020-06-14T00:00:00Z,0,0,0.42857142857142855,0.0
85,Nazaré Paulista,3532405,2020-06-15T00:00:00Z,1,0,0.42857142857142855,0.0
86,Nazaré Paulista,3532405,2020-06-16T00:00:00Z,1,0,0.5714285714285714,0.0
87,Nazaré Paulista,3532405,2020-06-17T00:00:00Z,3,0,0.8571428571428571,0.0
88,Nazaré Paulista,3532405,2020-06-18T00:00:00Z,1,0,1.0,0.0
89,Nazaré Paulista,3532405,2020-06-19T00:00:00Z,0,0,0.8571428571428571,0.0
90,Nazaré Paulista,3532405,2020-06-20T00:00:00Z,2,0,1.1428571428571428,0.0
91,Nazaré Paulista,3532405,2020-06-21T00:00:00Z,1,0,1.2857142857142858,0.0
92,Nazaré Paulista,3532405,2020-06-22T00:00:00Z,3,0,1.5714285714285714,0.0
93,Nazaré Paulista,3532405,2020-06-23T00:00:00Z,2,0,1.7142857142857142,0.0
94,Nazaré Paulista,3532405,2020-06-24T00:00:00Z,0,0,1.2857142857142858,0.0
95,Nazaré Paulista,3532405,2020-06-25T00:00:00Z,8,0,2.2857142857142856,0.0
96,Nazaré Paulista,3532405,2020-06-26T00:00:00Z,0,0,2.2857142857142856,0.0
97,Nazaré Paulista,3532405,2020-06-27T00:00:00Z,0,0,2.0,0.0
98,Nazaré Paulista,3532405,2020-06-28T00:00:00Z,0,0,1.8571428571428572,0.0
99,Nazaré Paulista,3532405,2020-06-29T00:00:00Z,0,0,1.4285714285714286,0.0
100,Nazaré Paulista,3532405,2020-06-30T00:00:00Z,4,0,1.7142857142857142,0.0
101,Nazaré Paulista,3532405,2020-07-01T00:00:00Z,6,0,2.5714285714285716,0.0
102,Nazaré Paulista,3532405,2020-07-02T00:00:00Z,4,0,2.0,0.0
103,Nazaré Paulista,3532405,2020-07-03T00:00:00Z,10,1,3.4285714285714284,0.14285714285714285
104,Nazaré Paulista,3532405,2020-07-04T00:00:00Z,0,0,3.4285714285714284,0.14285714285714285
105,Nazaré Paulista,3532405,2020-07-05T00:00:00Z,0,0,3.4285714285714284,0.14285714285714285
106,Nazaré Paulista,3532405,2020-07-06T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
107,Nazaré Paulista,3532405,2020-07-07T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
108,Nazaré Paulista,3532405,2020-07-08T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
109,Nazaré Paulista,3532405,2020-07-09T00:00:00Z,2,0,3.0,0.14285714285714285
110,Nazaré Paulista,3532405,2020-07-10T00:00:00Z,0,0,1.5714285714285714,0.0
111,Nazaré Paulista,3532405,2020-07-11T00:00:00Z,4,0,2.142857142857143,0.0
112,Nazaré Paulista,3532405,2020-07-12T00:00:00Z,0,0,2.142857142857143,0.0
113,Nazaré Paulista,3532405,2020-07-13T00:00:00Z,13,0,3.5714285714285716,0.0
114,Nazaré Paulista,3532405,2020-07-14T00:00:00Z,2,0,3.5714285714285716,0.0
115,Nazaré Paulista,3532405,2020-07-15T00:00:00Z,1,1,3.142857142857143,0.14285714285714285
116,Nazaré Paulista,3532405,2020-07-16T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
117,Nazaré Paulista,3532405,2020-07-17T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
118,Nazaré Paulista,3532405,2020-07-18T00:00:00Z,0,0,4.142857142857143,0.14285714285714285
119,Nazaré Paulista,3532405,2020-07-19T00:00:00Z,1,0,4.285714285714286,0.14285714285714285
120,Nazaré Paulista,3532405,2020-07-20T00:00:00Z,17,0,4.857142857142857,0.14285714285714285
121,Nazaré Paulista,3532405,2020-07-21T00:00:00Z,0,0,4.571428571428571,0.14285714285714285
122,Nazaré Paulista,3532405,2020-07-22T00:00:00Z,0,0,4.428571428571429,0.0
123,Nazaré Paulista,3532405,2020-07-23T00:00:00Z,5,0,4.285714285714286,0.0
124,Nazaré Paulista,3532405,2020-07-24T00:00:00Z,5,0,4.0,0.0
125,Nazaré Paulista,3532405,2020-07-25T00:00:00Z,0,0,4.0,0.0
126,Nazaré Paulista,3532405,2020-07-26T00:00:00Z,0,0,3.857142857142857,0.0
127,Nazaré Paulista,3532405,2020-07-27T00:00:00Z,5,0,2.142857142857143,0.0
128,Nazaré Paulista,3532405,2020-07-28T00:00:00Z,0,0,2.142857142857143,0.0
129,Nazaré Paulista,3532405,2020-07-29T00:00:00Z,1,0,2.2857142857142856,0.0
130,Nazaré Paulista,3532405,2020-07-30T00:00:00Z,2,0,1.8571428571428572,0.0
131,Nazaré Paulista,3532405,2020-07-31T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
132,Nazaré Paulista,3532405,2020-08-01T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
133,Nazaré Paulista,3532405,2020-08-02T00:00:00Z,1,0,2.0,0.14285714285714285
134,Nazaré Paulista,3532405,2020-08-03T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
135,Nazaré Paulista,3532405,2020-08-04T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
136,Nazaré Paulista,3532405,2020-08-05T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
137,Nazaré Paulista,3532405,2020-08-06T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
138,Nazaré Paulista,3532405,2020-08-07T00:00:00Z,12,0,2.857142857142857,0.0
139,Nazaré Paulista,3532405,2020-08-08T00:00:00Z,0,0,2.5714285714285716,0.0
140,Nazaré Paulista,3532405,2020-08-09T00:00:00Z,1,0,2.5714285714285716,0.0
141,Nazaré Paulista,3532405,2020-08-10T00:00:00Z,5,0,3.0,0.0
142,Nazaré Paulista,3532405,2020-08-11T00:00:00Z,1,0,3.142857142857143,0.0
143,Nazaré Paulista,3532405,2020-08-12T00:00:00Z,0,0,2.857142857142857,0.0
144,Nazaré Paulista,3532405,2020-08-13T00:00:00Z,2,0,3.0,0.0
145,Nazaré Paulista,3532405,2020-08-14T00:00:00Z,1,0,1.4285714285714286,0.0
146,Nazaré Paulista,3532405,2020-08-15T00:00:00Z,0,0,1.4285714285714286,0.0
147,Nazaré Paulista,3532405,2020-08-16T00:00:00Z,0,0,1.2857142857142858,0.0
148,Nazaré Paulista,3532405,2020-08-17T00:00:00Z,2,0,0.8571428571428571,0.0
149,Nazaré Paulista,3532405,2020-08-18T00:00:00Z,0,0,0.7142857142857143,0.0
150,Nazaré Paulista,3532405,2020-08-19T00:00:00Z,1,0,0.8571428571428571,0.0
151,Nazaré Paulista,3532405,2020-08-20T00:00:00Z,2,0,0.8571428571428571,0.0
152,Nazaré Paulista,3532405,2020-08-21T00:00:00Z,2,0,1.0,0.0
153,Nazaré Paulista,3532405,2020-08-22T00:00:00Z,0,0,1.0,0.0
154,Nazaré Paulista,3532405,2020-08-23T00:00:00Z,1,0,1.1428571428571428,0.0
155,Nazaré Paulista,3532405,2020-08-24T00:00:00Z,12,0,2.5714285714285716,0.0
156,Nazaré Paulista,3532405,2020-08-25T00:00:00Z,4,0,3.142857142857143,0.0
157,Nazaré Paulista,3532405,2020-08-26T00:00:00Z,1,0,3.142857142857143,0.0
158,Nazaré Paulista,3532405,2020-08-27T00:00:00Z,2,0,3.142857142857143,0.0
159,Nazaré Paulista,3532405,2020-08-28T00:00:00Z,6,0,3.7142857142857144,0.0
160,Nazaré Paulista,3532405,2020-08-29T00:00:00Z,0,0,3.7142857142857144,0.0
161,Nazaré Paulista,3532405,2020-08-30T00:00:00Z,0,0,3.5714285714285716,0.0
162,Nazaré Paulista,3532405,2020-08-31T00:00:00Z,2,0,2.142857142857143,0.0
163,Nazaré Paulista,3532405,2020-09-01T00:00:00Z,3,0,2.0,0.0
164,Nazaré Paulista,3532405,2020-09-02T00:00:00Z,3,0,2.2857142857142856,0.0
165,Nazaré Paulista,3532405,2020-09-03T00:00:00Z,7,0,3.0,0.0
166,Nazaré Paulista,3532405,2020-09-04T00:00:00Z,4,0,2.7142857142857144,0.0
167,Nazaré Paulista,3532405,2020-09-05T00:00:00Z,2,0,3.0,0.0
168,Nazaré Paulista,3532405,2020-09-06T00:00:00Z,0,0,3.0,0.0
169,Nazaré Paulista,3532405,2020-09-07T00:00:00Z,1,0,2.857142857142857,0.0
170,Nazaré Paulista,3532405,2020-09-08T00:00:00Z,3,0,2.857142857142857,0.0
171,Nazaré Paulista,3532405,2020-09-09T00:00:00Z,2,0,2.7142857142857144,0.0
172,Nazaré Paulista,3532405,2020-09-10T00:00:00Z,1,0,1.8571428571428572,0.0
173,Nazaré Paulista,3532405,2020-09-11T00:00:00Z,2,0,1.5714285714285714,0.0
174,Nazaré Paulista,3532405,2020-09-12T00:00:00Z,1,0,1.4285714285714286,0.0
175,Nazaré Paulista,3532405,2020-09-13T00:00:00Z,0,0,1.4285714285714286,0.0
176,Nazaré Paulista,3532405,2020-09-14T00:00:00Z,3,0,1.7142857142857142,0.0
177,Nazaré Paulista,3532405,2020-09-15T00:00:00Z,0,0,1.2857142857142858,0.0
178,Nazaré Paulista,3532405,2020-09-16T00:00:00Z,2,0,1.2857142857142858,0.0
179,Nazaré Paulista,3532405,2020-09-17T00:00:00Z,1,0,1.2857142857142858,0.0
180,Nazaré Paulista,3532405,2020-09-18T00:00:00Z,2,0,1.2857142857142858,0.0
181,Nazaré Paulista,3532405,2020-09-19T00:00:00Z,1,0,1.2857142857142858,0.0
182,Nazaré Paulista,3532405,2020-09-20T00:00:00Z,0,0,1.2857142857142858,0.0
183,Nazaré Paulista,3532405,2020-09-21T00:00:00Z,1,0,1.0,0.0
184,Nazaré Paulista,3532405,2020-09-22T00:00:00Z,1,0,1.1428571428571428,0.0
185,Nazaré Paulista,3532405,2020-09-23T00:00:00Z,0,0,0.8571428571428571,0.0
186,Nazaré Paulista,3532405,2020-09-24T00:00:00Z,0,0,0.7142857142857143,0.0
187,Nazaré Paulista,3532405,2020-09-25T00:00:00Z,3,0,0.8571428571428571,0.0
188,Nazaré Paulista,3532405,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
189,Nazaré Paulista,3532405,2020-09-27T00:00:00Z,0,0,0.7142857142857143,0.0
190,Nazaré Paulista,3532405,2020-09-28T00:00:00Z,0,0,0.5714285714285714,0.0
191,Nazaré Paulista,3532405,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
192,Nazaré Paulista,3532405,2020-09-30T00:00:00Z,1,0,0.5714285714285714,0.0
193,Nazaré Paulista,3532405,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
194,Nazaré Paulista,3532405,2020-10-02T00:00:00Z,2,0,0.42857142857142855,0.0
195,Nazaré Paulista,3532405,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
196,Nazaré Paulista,3532405,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
197,Nazaré Paulista,3532405,2020-10-05T00:00:00Z,1,0,0.5714285714285714,0.0
198,Nazaré Paulista,3532405,2020-10-06T00:00:00Z,0,0,0.5714285714285714,0.0
199,Nazaré Paulista,3532405,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
200,Nazaré Paulista,3532405,2020-10-08T00:00:00Z,1,0,0.5714285714285714,0.0
201,Nazaré Paulista,3532405,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
202,Nazaré Paulista,3532405,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
203,Nazaré Paulista,3532405,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
204,Nazaré Paulista,3532405,2020-10-12T00:00:00Z,1,0,0.2857142857142857,0.0
205,Nazaré Paulista,3532405,2020-10-13T00:00:00Z,1,0,0.42857142857142855,0.0
206,Nazaré Paulista,3532405,2020-10-14T00:00:00Z,0,0,0.42857142857142855,0.0
207,Nazaré Paulista,3532405,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
208,Nazaré Paulista,3532405,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
209,Nazaré Paulista,3532405,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
210,Nazaré Paulista,3532405,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
211,Nazaré Paulista,3532405,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
212,Nazaré Paulista,3532405,2020-10-20T00:00:00Z,0,0,0.0,0.0
213,Nazaré Paulista,3532405,2020-10-21T00:00:00Z,0,0,0.0,0.0
214,Nazaré Paulista,3532405,2020-10-22T00:00:00Z,1,0,0.14285714285714285,0.0
215,Nazaré Paulista,3532405,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
216,Nazaré Paulista,3532405,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
217,Nazaré Paulista,3532405,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
218,Nazaré Paulista,3532405,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
219,Nazaré Paulista,3532405,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
220,Nazaré Paulista,3532405,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
221,Nazaré Paulista,3532405,2020-10-29T00:00:00Z,0,0,0.0,0.0
222,Nazaré Paulista,3532405,2020-10-30T00:00:00Z,0,0,0.0,0.0
223,Nazaré Paulista,3532405,2020-10-31T00:00:00Z,0,0,0.0,0.0
224,Nazaré Paulista,3532405,2020-11-01T00:00:00Z,0,0,0.0,0.0
225,Nazaré Paulista,3532405,2020-11-02T00:00:00Z,0,0,0.0,0.0
226,Nazaré Paulista,3532405,2020-11-03T00:00:00Z,0,0,0.0,0.0
227,Nazaré Paulista,3532405,2020-11-04T00:00:00Z,0,0,0.0,0.0
228,Nazaré Paulista,3532405,2020-11-05T00:00:00Z,0,0,0.0,0.0
229,Nazaré Paulista,3532405,2020-11-06T00:00:00Z,1,0,0.14285714285714285,0.0
230,Nazaré Paulista,3532405,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
231,Nazaré Paulista,3532405,2020-11-08T00:00:00Z,1,0,0.2857142857142857,0.0
232,Nazaré Paulista,3532405,2020-11-09T00:00:00Z,3,0,0.7142857142857143,0.0
233,Nazaré Paulista,3532405,2020-11-10T00:00:00Z,1,0,0.8571428571428571,0.0
234,Nazaré Paulista,3532405,2020-11-11T00:00:00Z,1,0,1.0,0.0
235,Nazaré Paulista,3532405,2020-11-12T00:00:00Z,2,0,1.2857142857142858,0.0
236,Nazaré Paulista,3532405,2020-11-13T00:00:00Z,0,0,1.1428571428571428,0.0
237,Nazaré Paulista,3532405,2020-11-14T00:00:00Z,0,0,1.1428571428571428,0.0
238,Nazaré Paulista,3532405,2020-11-15T00:00:00Z,0,0,1.0,0.0
239,Nazaré Paulista,3532405,2020-11-16T00:00:00Z,0,0,0.5714285714285714,0.0
240,Nazaré Paulista,3532405,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
241,Nazaré Paulista,3532405,2020-11-18T00:00:00Z,1,0,0.42857142857142855,0.0
242,Nazaré Paulista,3532405,2020-11-19T00:00:00Z,6,0,1.0,0.0
243,Nazaré Paulista,3532405,2020-11-20T00:00:00Z,1,0,1.1428571428571428,0.0
244,Nazaré Paulista,3532405,2020-11-21T00:00:00Z,0,0,1.1428571428571428,0.0
245,Nazaré Paulista,3532405,2020-11-22T00:00:00Z,0,0,1.1428571428571428,0.0
246,Nazaré Paulista,3532405,2020-11-23T00:00:00Z,1,0,1.2857142857142858,0.0
247,Nazaré Paulista,3532405,2020-11-24T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
248,Nazaré Paulista,3532405,2020-11-25T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
249,Nazaré Paulista,3532405,2020-11-26T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
250,Nazaré Paulista,3532405,2020-11-27T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
251,Nazaré Paulista,3532405,2020-11-28T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
252,Nazaré Paulista,3532405,2020-11-29T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
253,Nazaré Paulista,3532405,2020-11-30T00:00:00Z,0,0,1.0,0.14285714285714285
254,Nazaré Paulista,3532405,2020-12-01T00:00:00Z,3,0,1.2857142857142858,0.0
255,Nazaré Paulista,3532405,2020-12-02T00:00:00Z,5,0,1.7142857142857142,0.0
256,Nazaré Paulista,3532405,2020-12-03T00:00:00Z,2,0,1.8571428571428572,0.0
257,Nazaré Paulista,3532405,2020-12-04T00:00:00Z,2,0,2.0,0.0
258,Nazaré Paulista,3532405,2020-12-05T00:00:00Z,0,0,2.0,0.0
259,Nazaré Paulista,3532405,2020-12-06T00:00:00Z,0,0,1.7142857142857142,0.0
260,Nazaré Paulista,3532405,2020-12-07T00:00:00Z,0,0,1.7142857142857142,0.0
261,Nazaré Paulista,3532405,2020-12-08T00:00:00Z,3,0,1.7142857142857142,0.0
262,Nazaré Paulista,3532405,2020-12-09T00:00:00Z,0,0,1.0,0.0
263,Nazaré Paulista,3532405,2020-12-10T00:00:00Z,1,0,0.8571428571428571,0.0
264,Nazaré Paulista,3532405,2020-12-11T00:00:00Z,9,0,1.8571428571428572,0.0
265,Nazaré Paulista,3532405,2020-12-12T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
266,Nazaré Paulista,3532405,2020-12-13T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
267,Nazaré Paulista,3532405,2020-12-14T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
268,Nazaré Paulista,3532405,2020-12-15T00:00:00Z,8,1,3.142857142857143,0.2857142857142857
269,Nazaré Paulista,3532405,2020-12-16T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
270,Nazaré Paulista,3532405,2020-12-17T00:00:00Z,0,0,3.2857142857142856,0.2857142857142857
271,Nazaré Paulista,3532405,2020-12-18T00:00:00Z,0,0,2.0,0.2857142857142857
272,Nazaré Paulista,3532405,2020-12-19T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
273,Nazaré Paulista,3532405,2020-12-20T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
274,Nazaré Paulista,3532405,2020-12-21T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
275,Nazaré Paulista,3532405,2020-12-22T00:00:00Z,4,0,1.0,0.0
276,Nazaré Paulista,3532405,2020-12-23T00:00:00Z,1,0,0.8571428571428571,0.0
277,Nazaré Paulista,3532405,2020-12-24T00:00:00Z,1,0,1.0,0.0
278,Nazaré Paulista,3532405,2020-12-25T00:00:00Z,0,0,1.0,0.0
279,Nazaré Paulista,3532405,2020-12-26T00:00:00Z,0,0,0.8571428571428571,0.0
280,Nazaré Paulista,3532405,2020-12-27T00:00:00Z,0,0,0.8571428571428571,0.0
281,Nazaré Paulista,3532405,2020-12-28T00:00:00Z,2,0,1.1428571428571428,0.0
282,Nazaré Paulista,3532405,2020-12-29T00:00:00Z,2,0,0.8571428571428571,0.0
283,Nazaré Paulista,3532405,2020-12-30T00:00:00Z,0,0,0.7142857142857143,0.0
284,Nazaré Paulista,3532405,2020-12-31T00:00:00Z,1,0,0.7142857142857143,0.0
285,Nazaré Paulista,3532405,2021-01-01T00:00:00Z,14,1,2.7142857142857144,0.14285714285714285
286,Nazaré Paulista,3532405,2021-01-02T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
287,Nazaré Paulista,3532405,2021-01-03T00:00:00Z,2,0,3.0,0.14285714285714285
288,Nazaré Paulista,3532405,2021-01-04T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
289,Nazaré Paulista,3532405,2021-01-05T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
