,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
142,Vinhedo,3556701,2020-07-11T00:00:00Z,17,0,30.857142857142858,0.42857142857142855
143,Vinhedo,3556701,2020-07-12T00:00:00Z,20,0,29.428571428571427,0.42857142857142855
144,Vinhedo,3556701,2020-07-13T00:00:00Z,28,0,28.857142857142858,0.2857142857142857
145,Vinhedo,3556701,2020-07-14T00:00:00Z,32,0,28.714285714285715,0.2857142857142857
146,Vinhedo,3556701,2020-07-15T00:00:00Z,26,0,27.857142857142858,0.14285714285714285
147,Vinhedo,3556701,2020-07-16T00:00:00Z,35,0,28.428571428571427,0.14285714285714285
148,Vinhedo,3556701,2020-07-17T00:00:00Z,31,1,27.0,0.14285714285714285
149,Vinhedo,3556701,2020-07-18T00:00:00Z,12,0,26.285714285714285,0.14285714285714285
150,Vinhedo,3556701,2020-07-19T00:00:00Z,22,1,26.571428571428573,0.2857142857142857
151,Vinhedo,3556701,2020-07-20T00:00:00Z,28,2,26.571428571428573,0.5714285714285714
152,Vinhedo,3556701,2020-07-21T00:00:00Z,25,1,25.571428571428573,0.7142857142857143
153,Vinhedo,3556701,2020-07-22T00:00:00Z,17,0,24.285714285714285,0.7142857142857143
154,Vinhedo,3556701,2020-07-23T00:00:00Z,30,0,23.571428571428573,0.7142857142857143
155,Vinhedo,3556701,2020-07-24T00:00:00Z,20,0,22.0,0.5714285714285714
156,Vinhedo,3556701,2020-07-25T00:00:00Z,20,0,23.142857142857142,0.5714285714285714
157,Vinhedo,3556701,2020-07-26T00:00:00Z,14,0,22.0,0.42857142857142855
158,Vinhedo,3556701,2020-07-27T00:00:00Z,26,2,21.714285714285715,0.42857142857142855
159,Vinhedo,3556701,2020-07-28T00:00:00Z,24,0,21.571428571428573,0.2857142857142857
160,Vinhedo,3556701,2020-07-29T00:00:00Z,14,1,21.142857142857142,0.42857142857142855
161,Vinhedo,3556701,2020-07-30T00:00:00Z,21,0,19.857142857142858,0.42857142857142855
162,Vinhedo,3556701,2020-07-31T00:00:00Z,13,1,18.857142857142858,0.5714285714285714
163,Vinhedo,3556701,2020-08-01T00:00:00Z,16,1,18.285714285714285,0.7142857142857143
164,Vinhedo,3556701,2020-08-02T00:00:00Z,17,0,18.714285714285715,0.7142857142857143
165,Vinhedo,3556701,2020-08-03T00:00:00Z,23,0,18.285714285714285,0.42857142857142855
166,Vinhedo,3556701,2020-08-04T00:00:00Z,17,0,17.285714285714285,0.42857142857142855
167,Vinhedo,3556701,2020-08-05T00:00:00Z,14,0,17.285714285714285,0.2857142857142857
168,Vinhedo,3556701,2020-08-06T00:00:00Z,20,0,17.142857142857142,0.2857142857142857
169,Vinhedo,3556701,2020-08-07T00:00:00Z,14,0,17.285714285714285,0.14285714285714285
170,Vinhedo,3556701,2020-08-08T00:00:00Z,15,0,17.142857142857142,0.0
171,Vinhedo,3556701,2020-08-09T00:00:00Z,15,1,16.857142857142858,0.14285714285714285
172,Vinhedo,3556701,2020-08-10T00:00:00Z,33,0,18.285714285714285,0.14285714285714285
173,Vinhedo,3556701,2020-08-11T00:00:00Z,14,1,17.857142857142858,0.2857142857142857
174,Vinhedo,3556701,2020-08-12T00:00:00Z,16,0,18.142857142857142,0.2857142857142857
175,Vinhedo,3556701,2020-08-13T00:00:00Z,16,0,17.571428571428573,0.2857142857142857
176,Vinhedo,3556701,2020-08-14T00:00:00Z,14,1,17.571428571428573,0.42857142857142855
177,Vinhedo,3556701,2020-08-15T00:00:00Z,10,0,16.857142857142858,0.42857142857142855
178,Vinhedo,3556701,2020-08-16T00:00:00Z,16,1,17.0,0.42857142857142855
179,Vinhedo,3556701,2020-08-17T00:00:00Z,17,0,14.714285714285714,0.42857142857142855
180,Vinhedo,3556701,2020-08-18T00:00:00Z,21,0,15.714285714285714,0.2857142857142857
181,Vinhedo,3556701,2020-08-19T00:00:00Z,10,0,14.857142857142858,0.2857142857142857
182,Vinhedo,3556701,2020-08-20T00:00:00Z,9,0,13.857142857142858,0.2857142857142857
183,Vinhedo,3556701,2020-08-21T00:00:00Z,16,0,14.142857142857142,0.14285714285714285
184,Vinhedo,3556701,2020-08-22T00:00:00Z,6,0,13.571428571428571,0.14285714285714285
185,Vinhedo,3556701,2020-08-23T00:00:00Z,8,0,12.428571428571429,0.0
186,Vinhedo,3556701,2020-08-24T00:00:00Z,10,0,11.428571428571429,0.0
187,Vinhedo,3556701,2020-08-25T00:00:00Z,15,0,10.571428571428571,0.0
188,Vinhedo,3556701,2020-08-26T00:00:00Z,12,0,10.857142857142858,0.0
189,Vinhedo,3556701,2020-08-27T00:00:00Z,6,1,10.428571428571429,0.14285714285714285
190,Vinhedo,3556701,2020-08-28T00:00:00Z,14,0,10.142857142857142,0.14285714285714285
191,Vinhedo,3556701,2020-08-29T00:00:00Z,15,1,11.428571428571429,0.2857142857142857
192,Vinhedo,3556701,2020-08-30T00:00:00Z,7,0,11.285714285714286,0.2857142857142857
193,Vinhedo,3556701,2020-08-31T00:00:00Z,19,1,12.571428571428571,0.42857142857142855
194,Vinhedo,3556701,2020-09-01T00:00:00Z,8,0,11.571428571428571,0.42857142857142855
195,Vinhedo,3556701,2020-09-02T00:00:00Z,6,0,10.714285714285714,0.42857142857142855
196,Vinhedo,3556701,2020-09-03T00:00:00Z,11,0,11.428571428571429,0.2857142857142857
197,Vinhedo,3556701,2020-09-04T00:00:00Z,14,0,11.428571428571429,0.2857142857142857
198,Vinhedo,3556701,2020-09-05T00:00:00Z,8,0,10.428571428571429,0.14285714285714285
199,Vinhedo,3556701,2020-09-06T00:00:00Z,10,0,10.857142857142858,0.14285714285714285
200,Vinhedo,3556701,2020-09-07T00:00:00Z,10,0,9.571428571428571,0.0
201,Vinhedo,3556701,2020-09-08T00:00:00Z,14,1,10.428571428571429,0.14285714285714285
202,Vinhedo,3556701,2020-09-09T00:00:00Z,10,0,11.0,0.14285714285714285
203,Vinhedo,3556701,2020-09-10T00:00:00Z,14,0,11.428571428571429,0.14285714285714285
204,Vinhedo,3556701,2020-09-11T00:00:00Z,8,0,10.571428571428571,0.14285714285714285
205,Vinhedo,3556701,2020-09-12T00:00:00Z,3,0,9.857142857142858,0.14285714285714285
206,Vinhedo,3556701,2020-09-13T00:00:00Z,7,0,9.428571428571429,0.14285714285714285
207,Vinhedo,3556701,2020-09-14T00:00:00Z,10,0,9.428571428571429,0.14285714285714285
208,Vinhedo,3556701,2020-09-15T00:00:00Z,12,0,9.142857142857142,0.0
209,Vinhedo,3556701,2020-09-16T00:00:00Z,7,0,8.714285714285714,0.0
210,Vinhedo,3556701,2020-09-17T00:00:00Z,9,0,8.0,0.0
211,Vinhedo,3556701,2020-09-18T00:00:00Z,5,0,7.571428571428571,0.0
212,Vinhedo,3556701,2020-09-19T00:00:00Z,3,0,7.571428571428571,0.0
213,Vinhedo,3556701,2020-09-20T00:00:00Z,6,0,7.428571428571429,0.0
214,Vinhedo,3556701,2020-09-21T00:00:00Z,5,0,6.714285714285714,0.0
215,Vinhedo,3556701,2020-09-22T00:00:00Z,10,0,6.428571428571429,0.0
216,Vinhedo,3556701,2020-09-23T00:00:00Z,4,0,6.0,0.0
217,Vinhedo,3556701,2020-09-24T00:00:00Z,6,0,5.571428571428571,0.0
218,Vinhedo,3556701,2020-09-25T00:00:00Z,7,0,5.857142857142857,0.0
219,Vinhedo,3556701,2020-09-26T00:00:00Z,4,1,6.0,0.14285714285714285
220,Vinhedo,3556701,2020-09-27T00:00:00Z,2,0,5.428571428571429,0.14285714285714285
221,Vinhedo,3556701,2020-09-28T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
222,Vinhedo,3556701,2020-09-29T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
223,Vinhedo,3556701,2020-09-30T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
224,Vinhedo,3556701,2020-10-01T00:00:00Z,8,0,4.714285714285714,0.14285714285714285
225,Vinhedo,3556701,2020-10-02T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
226,Vinhedo,3556701,2020-10-03T00:00:00Z,2,0,4.0,0.0
227,Vinhedo,3556701,2020-10-04T00:00:00Z,4,0,4.285714285714286,0.0
228,Vinhedo,3556701,2020-10-05T00:00:00Z,2,0,3.857142857142857,0.0
229,Vinhedo,3556701,2020-10-06T00:00:00Z,10,0,4.428571428571429,0.0
230,Vinhedo,3556701,2020-10-07T00:00:00Z,5,0,5.0,0.0
231,Vinhedo,3556701,2020-10-08T00:00:00Z,7,0,4.857142857142857,0.0
232,Vinhedo,3556701,2020-10-09T00:00:00Z,5,0,5.0,0.0
233,Vinhedo,3556701,2020-10-10T00:00:00Z,5,0,5.428571428571429,0.0
234,Vinhedo,3556701,2020-10-11T00:00:00Z,5,0,5.571428571428571,0.0
235,Vinhedo,3556701,2020-10-12T00:00:00Z,5,0,6.0,0.0
236,Vinhedo,3556701,2020-10-13T00:00:00Z,5,0,5.285714285714286,0.0
237,Vinhedo,3556701,2020-10-14T00:00:00Z,8,0,5.714285714285714,0.0
238,Vinhedo,3556701,2020-10-15T00:00:00Z,4,0,5.285714285714286,0.0
239,Vinhedo,3556701,2020-10-16T00:00:00Z,4,0,5.142857142857143,0.0
240,Vinhedo,3556701,2020-10-17T00:00:00Z,5,0,5.142857142857143,0.0
241,Vinhedo,3556701,2020-10-18T00:00:00Z,3,0,4.857142857142857,0.0
242,Vinhedo,3556701,2020-10-19T00:00:00Z,12,0,5.857142857142857,0.0
243,Vinhedo,3556701,2020-10-20T00:00:00Z,8,0,6.285714285714286,0.0
244,Vinhedo,3556701,2020-10-21T00:00:00Z,8,0,6.285714285714286,0.0
245,Vinhedo,3556701,2020-10-22T00:00:00Z,10,0,7.142857142857143,0.0
246,Vinhedo,3556701,2020-10-23T00:00:00Z,8,0,7.714285714285714,0.0
247,Vinhedo,3556701,2020-10-24T00:00:00Z,6,1,7.857142857142857,0.14285714285714285
248,Vinhedo,3556701,2020-10-25T00:00:00Z,6,0,8.285714285714286,0.14285714285714285
249,Vinhedo,3556701,2020-10-26T00:00:00Z,13,0,8.428571428571429,0.14285714285714285
250,Vinhedo,3556701,2020-10-27T00:00:00Z,12,0,9.0,0.14285714285714285
251,Vinhedo,3556701,2020-10-28T00:00:00Z,4,0,8.428571428571429,0.14285714285714285
252,Vinhedo,3556701,2020-10-29T00:00:00Z,4,0,7.571428571428571,0.14285714285714285
253,Vinhedo,3556701,2020-10-30T00:00:00Z,9,0,7.714285714285714,0.14285714285714285
254,Vinhedo,3556701,2020-10-31T00:00:00Z,4,0,7.428571428571429,0.0
255,Vinhedo,3556701,2020-11-01T00:00:00Z,16,0,8.857142857142858,0.0
256,Vinhedo,3556701,2020-11-02T00:00:00Z,10,2,8.428571428571429,0.2857142857142857
257,Vinhedo,3556701,2020-11-03T00:00:00Z,22,1,9.857142857142858,0.42857142857142855
258,Vinhedo,3556701,2020-11-04T00:00:00Z,13,0,11.142857142857142,0.42857142857142855
259,Vinhedo,3556701,2020-11-05T00:00:00Z,17,0,13.0,0.42857142857142855
260,Vinhedo,3556701,2020-11-06T00:00:00Z,21,1,14.714285714285714,0.5714285714285714
261,Vinhedo,3556701,2020-11-07T00:00:00Z,12,0,15.857142857142858,0.5714285714285714
262,Vinhedo,3556701,2020-11-08T00:00:00Z,13,0,15.428571428571429,0.5714285714285714
263,Vinhedo,3556701,2020-11-09T00:00:00Z,18,1,16.571428571428573,0.42857142857142855
264,Vinhedo,3556701,2020-11-10T00:00:00Z,26,0,17.142857142857142,0.2857142857142857
265,Vinhedo,3556701,2020-11-11T00:00:00Z,23,1,18.571428571428573,0.42857142857142855
266,Vinhedo,3556701,2020-11-12T00:00:00Z,8,0,17.285714285714285,0.42857142857142855
267,Vinhedo,3556701,2020-11-13T00:00:00Z,17,0,16.714285714285715,0.2857142857142857
268,Vinhedo,3556701,2020-11-14T00:00:00Z,12,0,16.714285714285715,0.2857142857142857
269,Vinhedo,3556701,2020-11-15T00:00:00Z,11,0,16.428571428571427,0.2857142857142857
270,Vinhedo,3556701,2020-11-16T00:00:00Z,11,0,15.428571428571429,0.14285714285714285
271,Vinhedo,3556701,2020-11-17T00:00:00Z,22,0,14.857142857142858,0.14285714285714285
272,Vinhedo,3556701,2020-11-18T00:00:00Z,20,1,14.428571428571429,0.14285714285714285
273,Vinhedo,3556701,2020-11-19T00:00:00Z,5,0,14.0,0.14285714285714285
274,Vinhedo,3556701,2020-11-20T00:00:00Z,23,0,14.857142857142858,0.14285714285714285
275,Vinhedo,3556701,2020-11-21T00:00:00Z,9,0,14.428571428571429,0.14285714285714285
276,Vinhedo,3556701,2020-11-22T00:00:00Z,14,0,14.857142857142858,0.14285714285714285
277,Vinhedo,3556701,2020-11-23T00:00:00Z,26,0,17.0,0.14285714285714285
278,Vinhedo,3556701,2020-11-24T00:00:00Z,20,0,16.714285714285715,0.14285714285714285
279,Vinhedo,3556701,2020-11-25T00:00:00Z,20,0,16.714285714285715,0.0
280,Vinhedo,3556701,2020-11-26T00:00:00Z,14,0,18.0,0.0
281,Vinhedo,3556701,2020-11-27T00:00:00Z,14,0,16.714285714285715,0.0
282,Vinhedo,3556701,2020-11-28T00:00:00Z,19,1,18.142857142857142,0.14285714285714285
283,Vinhedo,3556701,2020-11-29T00:00:00Z,14,0,18.142857142857142,0.14285714285714285
284,Vinhedo,3556701,2020-11-30T00:00:00Z,28,0,18.428571428571427,0.14285714285714285
285,Vinhedo,3556701,2020-12-01T00:00:00Z,38,1,21.0,0.2857142857142857
286,Vinhedo,3556701,2020-12-02T00:00:00Z,18,0,20.714285714285715,0.2857142857142857
287,Vinhedo,3556701,2020-12-03T00:00:00Z,16,0,21.0,0.2857142857142857
288,Vinhedo,3556701,2020-12-04T00:00:00Z,24,0,22.428571428571427,0.2857142857142857
289,Vinhedo,3556701,2020-12-05T00:00:00Z,15,0,21.857142857142858,0.14285714285714285
290,Vinhedo,3556701,2020-12-06T00:00:00Z,17,0,22.285714285714285,0.14285714285714285
291,Vinhedo,3556701,2020-12-07T00:00:00Z,29,1,22.428571428571427,0.2857142857142857
292,Vinhedo,3556701,2020-12-08T00:00:00Z,23,0,20.285714285714285,0.14285714285714285
293,Vinhedo,3556701,2020-12-09T00:00:00Z,33,0,22.428571428571427,0.14285714285714285
294,Vinhedo,3556701,2020-12-10T00:00:00Z,31,0,24.571428571428573,0.14285714285714285
295,Vinhedo,3556701,2020-12-11T00:00:00Z,15,0,23.285714285714285,0.14285714285714285
296,Vinhedo,3556701,2020-12-12T00:00:00Z,15,0,23.285714285714285,0.14285714285714285
297,Vinhedo,3556701,2020-12-13T00:00:00Z,17,0,23.285714285714285,0.14285714285714285
298,Vinhedo,3556701,2020-12-14T00:00:00Z,26,0,22.857142857142858,0.0
