,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
30,Lençóis Paulista,3526803,2020-04-15T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
31,Lençóis Paulista,3526803,2020-04-16T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
32,Lençóis Paulista,3526803,2020-04-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
33,Lençóis Paulista,3526803,2020-04-18T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
34,Lençóis Paulista,3526803,2020-04-19T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
35,Lençóis Paulista,3526803,2020-04-20T00:00:00Z,3,0,0.7142857142857143,0.0
36,Lençóis Paulista,3526803,2020-04-21T00:00:00Z,0,0,0.7142857142857143,0.0
37,Lençóis Paulista,3526803,2020-04-22T00:00:00Z,7,0,1.7142857142857142,0.0
38,Lençóis Paulista,3526803,2020-04-23T00:00:00Z,1,0,1.7142857142857142,0.0
39,Lençóis Paulista,3526803,2020-04-24T00:00:00Z,1,0,1.8571428571428572,0.0
40,Lençóis Paulista,3526803,2020-04-25T00:00:00Z,3,0,2.142857142857143,0.0
41,Lençóis Paulista,3526803,2020-04-26T00:00:00Z,5,0,2.857142857142857,0.0
42,Lençóis Paulista,3526803,2020-04-27T00:00:00Z,6,0,3.2857142857142856,0.0
43,Lençóis Paulista,3526803,2020-04-28T00:00:00Z,7,1,4.285714285714286,0.14285714285714285
44,Lençóis Paulista,3526803,2020-04-29T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
45,Lençóis Paulista,3526803,2020-04-30T00:00:00Z,7,0,5.142857142857143,0.14285714285714285
46,Lençóis Paulista,3526803,2020-05-01T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
47,Lençóis Paulista,3526803,2020-05-02T00:00:00Z,5,1,5.571428571428571,0.2857142857142857
48,Lençóis Paulista,3526803,2020-05-03T00:00:00Z,4,0,5.428571428571429,0.2857142857142857
49,Lençóis Paulista,3526803,2020-05-04T00:00:00Z,12,0,6.285714285714286,0.2857142857142857
50,Lençóis Paulista,3526803,2020-05-05T00:00:00Z,10,0,6.714285714285714,0.14285714285714285
51,Lençóis Paulista,3526803,2020-05-06T00:00:00Z,7,0,6.714285714285714,0.14285714285714285
52,Lençóis Paulista,3526803,2020-05-07T00:00:00Z,12,2,7.428571428571429,0.42857142857142855
53,Lençóis Paulista,3526803,2020-05-08T00:00:00Z,3,0,7.571428571428571,0.42857142857142855
54,Lençóis Paulista,3526803,2020-05-09T00:00:00Z,3,0,7.285714285714286,0.2857142857142857
55,Lençóis Paulista,3526803,2020-05-10T00:00:00Z,12,0,8.428571428571429,0.2857142857142857
56,Lençóis Paulista,3526803,2020-05-11T00:00:00Z,9,0,8.0,0.2857142857142857
57,Lençóis Paulista,3526803,2020-05-12T00:00:00Z,10,0,8.0,0.2857142857142857
58,Lençóis Paulista,3526803,2020-05-13T00:00:00Z,4,0,7.571428571428571,0.2857142857142857
59,Lençóis Paulista,3526803,2020-05-14T00:00:00Z,22,0,9.0,0.0
60,Lençóis Paulista,3526803,2020-05-15T00:00:00Z,19,1,11.285714285714286,0.14285714285714285
61,Lençóis Paulista,3526803,2020-05-16T00:00:00Z,22,1,14.0,0.2857142857142857
62,Lençóis Paulista,3526803,2020-05-17T00:00:00Z,14,0,14.285714285714286,0.2857142857142857
63,Lençóis Paulista,3526803,2020-05-18T00:00:00Z,22,1,16.142857142857142,0.42857142857142855
64,Lençóis Paulista,3526803,2020-05-19T00:00:00Z,15,1,16.857142857142858,0.5714285714285714
65,Lençóis Paulista,3526803,2020-05-20T00:00:00Z,32,0,20.857142857142858,0.5714285714285714
66,Lençóis Paulista,3526803,2020-05-21T00:00:00Z,10,0,19.142857142857142,0.5714285714285714
67,Lençóis Paulista,3526803,2020-05-22T00:00:00Z,16,1,18.714285714285715,0.5714285714285714
68,Lençóis Paulista,3526803,2020-05-23T00:00:00Z,11,0,17.142857142857142,0.42857142857142855
69,Lençóis Paulista,3526803,2020-05-24T00:00:00Z,17,0,17.571428571428573,0.42857142857142855
70,Lençóis Paulista,3526803,2020-05-25T00:00:00Z,25,0,18.0,0.2857142857142857
71,Lençóis Paulista,3526803,2020-05-26T00:00:00Z,24,1,19.285714285714285,0.2857142857142857
72,Lençóis Paulista,3526803,2020-05-27T00:00:00Z,15,0,16.857142857142858,0.2857142857142857
73,Lençóis Paulista,3526803,2020-05-28T00:00:00Z,22,1,18.571428571428573,0.42857142857142855
74,Lençóis Paulista,3526803,2020-05-29T00:00:00Z,20,1,19.142857142857142,0.42857142857142855
75,Lençóis Paulista,3526803,2020-05-30T00:00:00Z,23,1,20.857142857142858,0.5714285714285714
76,Lençóis Paulista,3526803,2020-05-31T00:00:00Z,33,0,23.142857142857142,0.5714285714285714
77,Lençóis Paulista,3526803,2020-06-01T00:00:00Z,54,3,27.285714285714285,1.0
78,Lençóis Paulista,3526803,2020-06-02T00:00:00Z,24,0,27.285714285714285,0.8571428571428571
79,Lençóis Paulista,3526803,2020-06-03T00:00:00Z,45,1,31.571428571428573,1.0
80,Lençóis Paulista,3526803,2020-06-04T00:00:00Z,15,1,30.571428571428573,1.0
81,Lençóis Paulista,3526803,2020-06-05T00:00:00Z,20,0,30.571428571428573,0.8571428571428571
82,Lençóis Paulista,3526803,2020-06-06T00:00:00Z,13,0,29.142857142857142,0.7142857142857143
83,Lençóis Paulista,3526803,2020-06-07T00:00:00Z,27,2,28.285714285714285,1.0
84,Lençóis Paulista,3526803,2020-06-08T00:00:00Z,25,0,24.142857142857142,0.5714285714285714
85,Lençóis Paulista,3526803,2020-06-09T00:00:00Z,20,0,23.571428571428573,0.5714285714285714
86,Lençóis Paulista,3526803,2020-06-10T00:00:00Z,38,1,22.571428571428573,0.5714285714285714
87,Lençóis Paulista,3526803,2020-06-11T00:00:00Z,25,0,24.0,0.42857142857142855
88,Lençóis Paulista,3526803,2020-06-12T00:00:00Z,28,1,25.142857142857142,0.5714285714285714
89,Lençóis Paulista,3526803,2020-06-13T00:00:00Z,14,1,25.285714285714285,0.7142857142857143
90,Lençóis Paulista,3526803,2020-06-14T00:00:00Z,15,0,23.571428571428573,0.42857142857142855
91,Lençóis Paulista,3526803,2020-06-15T00:00:00Z,29,0,24.142857142857142,0.42857142857142855
92,Lençóis Paulista,3526803,2020-06-16T00:00:00Z,15,0,23.428571428571427,0.42857142857142855
93,Lençóis Paulista,3526803,2020-06-17T00:00:00Z,10,0,19.428571428571427,0.2857142857142857
94,Lençóis Paulista,3526803,2020-06-18T00:00:00Z,21,3,18.857142857142858,0.7142857142857143
95,Lençóis Paulista,3526803,2020-06-19T00:00:00Z,21,1,17.857142857142858,0.7142857142857143
96,Lençóis Paulista,3526803,2020-06-20T00:00:00Z,14,1,17.857142857142858,0.7142857142857143
97,Lençóis Paulista,3526803,2020-06-21T00:00:00Z,24,1,19.142857142857142,0.8571428571428571
98,Lençóis Paulista,3526803,2020-06-22T00:00:00Z,31,0,19.428571428571427,0.8571428571428571
99,Lençóis Paulista,3526803,2020-06-23T00:00:00Z,22,0,20.428571428571427,0.8571428571428571
100,Lençóis Paulista,3526803,2020-06-24T00:00:00Z,10,0,20.428571428571427,0.8571428571428571
101,Lençóis Paulista,3526803,2020-06-25T00:00:00Z,25,0,21.0,0.42857142857142855
102,Lençóis Paulista,3526803,2020-06-26T00:00:00Z,35,0,23.0,0.2857142857142857
103,Lençóis Paulista,3526803,2020-06-27T00:00:00Z,9,0,22.285714285714285,0.14285714285714285
104,Lençóis Paulista,3526803,2020-06-28T00:00:00Z,105,0,33.857142857142854,0.0
105,Lençóis Paulista,3526803,2020-06-29T00:00:00Z,20,0,32.285714285714285,0.0
106,Lençóis Paulista,3526803,2020-06-30T00:00:00Z,19,0,31.857142857142858,0.0
107,Lençóis Paulista,3526803,2020-07-01T00:00:00Z,26,1,34.142857142857146,0.14285714285714285
108,Lençóis Paulista,3526803,2020-07-02T00:00:00Z,41,0,36.42857142857143,0.14285714285714285
109,Lençóis Paulista,3526803,2020-07-03T00:00:00Z,19,0,34.142857142857146,0.14285714285714285
110,Lençóis Paulista,3526803,2020-07-04T00:00:00Z,8,0,34.0,0.14285714285714285
111,Lençóis Paulista,3526803,2020-07-05T00:00:00Z,15,0,21.142857142857142,0.14285714285714285
112,Lençóis Paulista,3526803,2020-07-06T00:00:00Z,24,0,21.714285714285715,0.14285714285714285
113,Lençóis Paulista,3526803,2020-07-07T00:00:00Z,24,1,22.428571428571427,0.2857142857142857
114,Lençóis Paulista,3526803,2020-07-08T00:00:00Z,14,0,20.714285714285715,0.14285714285714285
115,Lençóis Paulista,3526803,2020-07-09T00:00:00Z,34,1,19.714285714285715,0.2857142857142857
116,Lençóis Paulista,3526803,2020-07-10T00:00:00Z,28,0,21.0,0.2857142857142857
117,Lençóis Paulista,3526803,2020-07-11T00:00:00Z,14,0,21.857142857142858,0.2857142857142857
118,Lençóis Paulista,3526803,2020-07-12T00:00:00Z,22,0,22.857142857142858,0.2857142857142857
119,Lençóis Paulista,3526803,2020-07-13T00:00:00Z,21,0,22.428571428571427,0.2857142857142857
120,Lençóis Paulista,3526803,2020-07-14T00:00:00Z,12,0,20.714285714285715,0.14285714285714285
121,Lençóis Paulista,3526803,2020-07-15T00:00:00Z,23,0,22.0,0.14285714285714285
122,Lençóis Paulista,3526803,2020-07-16T00:00:00Z,18,0,19.714285714285715,0.0
123,Lençóis Paulista,3526803,2020-07-17T00:00:00Z,16,0,18.0,0.0
124,Lençóis Paulista,3526803,2020-07-18T00:00:00Z,14,0,18.0,0.0
125,Lençóis Paulista,3526803,2020-07-19T00:00:00Z,186,1,41.42857142857143,0.14285714285714285
126,Lençóis Paulista,3526803,2020-07-20T00:00:00Z,25,0,42.0,0.14285714285714285
127,Lençóis Paulista,3526803,2020-07-21T00:00:00Z,13,0,42.142857142857146,0.14285714285714285
128,Lençóis Paulista,3526803,2020-07-22T00:00:00Z,18,0,41.42857142857143,0.14285714285714285
129,Lençóis Paulista,3526803,2020-07-23T00:00:00Z,17,0,41.285714285714285,0.14285714285714285
130,Lençóis Paulista,3526803,2020-07-24T00:00:00Z,16,0,41.285714285714285,0.14285714285714285
131,Lençóis Paulista,3526803,2020-07-25T00:00:00Z,11,0,40.857142857142854,0.14285714285714285
132,Lençóis Paulista,3526803,2020-07-26T00:00:00Z,9,0,15.571428571428571,0.0
133,Lençóis Paulista,3526803,2020-07-27T00:00:00Z,13,0,13.857142857142858,0.0
134,Lençóis Paulista,3526803,2020-07-28T00:00:00Z,24,3,15.428571428571429,0.42857142857142855
135,Lençóis Paulista,3526803,2020-07-29T00:00:00Z,11,0,14.428571428571429,0.42857142857142855
136,Lençóis Paulista,3526803,2020-07-30T00:00:00Z,12,1,13.714285714285714,0.5714285714285714
137,Lençóis Paulista,3526803,2020-07-31T00:00:00Z,20,0,14.285714285714286,0.5714285714285714
138,Lençóis Paulista,3526803,2020-08-01T00:00:00Z,22,1,15.857142857142858,0.7142857142857143
139,Lençóis Paulista,3526803,2020-08-02T00:00:00Z,16,0,16.857142857142858,0.7142857142857143
140,Lençóis Paulista,3526803,2020-08-03T00:00:00Z,19,2,17.714285714285715,1.0
141,Lençóis Paulista,3526803,2020-08-04T00:00:00Z,14,1,16.285714285714285,0.7142857142857143
142,Lençóis Paulista,3526803,2020-08-05T00:00:00Z,18,0,17.285714285714285,0.7142857142857143
143,Lençóis Paulista,3526803,2020-08-06T00:00:00Z,20,0,18.428571428571427,0.5714285714285714
144,Lençóis Paulista,3526803,2020-08-07T00:00:00Z,14,0,17.571428571428573,0.5714285714285714
145,Lençóis Paulista,3526803,2020-08-08T00:00:00Z,15,0,16.571428571428573,0.42857142857142855
146,Lençóis Paulista,3526803,2020-08-09T00:00:00Z,9,1,15.571428571428571,0.5714285714285714
147,Lençóis Paulista,3526803,2020-08-10T00:00:00Z,14,1,14.857142857142858,0.42857142857142855
148,Lençóis Paulista,3526803,2020-08-11T00:00:00Z,13,0,14.714285714285714,0.2857142857142857
149,Lençóis Paulista,3526803,2020-08-12T00:00:00Z,11,0,13.714285714285714,0.2857142857142857
150,Lençóis Paulista,3526803,2020-08-13T00:00:00Z,13,0,12.714285714285714,0.2857142857142857
151,Lençóis Paulista,3526803,2020-08-14T00:00:00Z,6,0,11.571428571428571,0.2857142857142857
152,Lençóis Paulista,3526803,2020-08-15T00:00:00Z,17,0,11.857142857142858,0.2857142857142857
153,Lençóis Paulista,3526803,2020-08-16T00:00:00Z,5,0,11.285714285714286,0.14285714285714285
154,Lençóis Paulista,3526803,2020-08-17T00:00:00Z,9,0,10.571428571428571,0.0
155,Lençóis Paulista,3526803,2020-08-18T00:00:00Z,10,0,10.142857142857142,0.0
156,Lençóis Paulista,3526803,2020-08-19T00:00:00Z,11,1,10.142857142857142,0.14285714285714285
157,Lençóis Paulista,3526803,2020-08-20T00:00:00Z,13,0,10.142857142857142,0.14285714285714285
158,Lençóis Paulista,3526803,2020-08-21T00:00:00Z,17,0,11.714285714285714,0.14285714285714285
159,Lençóis Paulista,3526803,2020-08-22T00:00:00Z,11,0,10.857142857142858,0.14285714285714285
160,Lençóis Paulista,3526803,2020-08-23T00:00:00Z,90,0,23.0,0.14285714285714285
161,Lençóis Paulista,3526803,2020-08-24T00:00:00Z,15,0,23.857142857142858,0.14285714285714285
162,Lençóis Paulista,3526803,2020-08-25T00:00:00Z,9,0,23.714285714285715,0.14285714285714285
163,Lençóis Paulista,3526803,2020-08-26T00:00:00Z,10,0,23.571428571428573,0.0
164,Lençóis Paulista,3526803,2020-08-27T00:00:00Z,3,0,22.142857142857142,0.0
165,Lençóis Paulista,3526803,2020-08-28T00:00:00Z,12,0,21.428571428571427,0.0
166,Lençóis Paulista,3526803,2020-08-29T00:00:00Z,7,0,20.857142857142858,0.0
167,Lençóis Paulista,3526803,2020-08-30T00:00:00Z,6,0,8.857142857142858,0.0
168,Lençóis Paulista,3526803,2020-08-31T00:00:00Z,7,1,7.714285714285714,0.14285714285714285
169,Lençóis Paulista,3526803,2020-09-01T00:00:00Z,10,0,7.857142857142857,0.14285714285714285
170,Lençóis Paulista,3526803,2020-09-02T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
171,Lençóis Paulista,3526803,2020-09-03T00:00:00Z,14,1,9.142857142857142,0.2857142857142857
172,Lençóis Paulista,3526803,2020-09-04T00:00:00Z,16,0,9.714285714285714,0.2857142857142857
173,Lençóis Paulista,3526803,2020-09-05T00:00:00Z,7,0,9.714285714285714,0.2857142857142857
174,Lençóis Paulista,3526803,2020-09-06T00:00:00Z,4,0,9.428571428571429,0.2857142857142857
175,Lençóis Paulista,3526803,2020-09-07T00:00:00Z,8,0,9.571428571428571,0.14285714285714285
176,Lençóis Paulista,3526803,2020-09-08T00:00:00Z,3,0,8.571428571428571,0.14285714285714285
177,Lençóis Paulista,3526803,2020-09-09T00:00:00Z,11,0,9.0,0.14285714285714285
178,Lençóis Paulista,3526803,2020-09-10T00:00:00Z,9,0,8.285714285714286,0.0
179,Lençóis Paulista,3526803,2020-09-11T00:00:00Z,8,0,7.142857142857143,0.0
180,Lençóis Paulista,3526803,2020-09-12T00:00:00Z,7,0,7.142857142857143,0.0
181,Lençóis Paulista,3526803,2020-09-13T00:00:00Z,5,0,7.285714285714286,0.0
182,Lençóis Paulista,3526803,2020-09-14T00:00:00Z,8,0,7.285714285714286,0.0
183,Lençóis Paulista,3526803,2020-09-15T00:00:00Z,7,0,7.857142857142857,0.0
184,Lençóis Paulista,3526803,2020-09-16T00:00:00Z,13,0,8.142857142857142,0.0
185,Lençóis Paulista,3526803,2020-09-17T00:00:00Z,10,0,8.285714285714286,0.0
186,Lençóis Paulista,3526803,2020-09-18T00:00:00Z,15,0,9.285714285714286,0.0
187,Lençóis Paulista,3526803,2020-09-19T00:00:00Z,12,0,10.0,0.0
188,Lençóis Paulista,3526803,2020-09-20T00:00:00Z,13,0,11.142857142857142,0.0
189,Lençóis Paulista,3526803,2020-09-21T00:00:00Z,8,0,11.142857142857142,0.0
190,Lençóis Paulista,3526803,2020-09-22T00:00:00Z,16,0,12.428571428571429,0.0
191,Lençóis Paulista,3526803,2020-09-23T00:00:00Z,15,0,12.714285714285714,0.0
192,Lençóis Paulista,3526803,2020-09-24T00:00:00Z,8,0,12.428571428571429,0.0
193,Lençóis Paulista,3526803,2020-09-25T00:00:00Z,9,0,11.571428571428571,0.0
194,Lençóis Paulista,3526803,2020-09-26T00:00:00Z,8,0,11.0,0.0
195,Lençóis Paulista,3526803,2020-09-27T00:00:00Z,8,0,10.285714285714286,0.0
196,Lençóis Paulista,3526803,2020-09-28T00:00:00Z,14,0,11.142857142857142,0.0
197,Lençóis Paulista,3526803,2020-09-29T00:00:00Z,14,0,10.857142857142858,0.0
198,Lençóis Paulista,3526803,2020-09-30T00:00:00Z,6,0,9.571428571428571,0.0
199,Lençóis Paulista,3526803,2020-10-01T00:00:00Z,11,0,10.0,0.0
200,Lençóis Paulista,3526803,2020-10-02T00:00:00Z,10,1,10.142857142857142,0.14285714285714285
201,Lençóis Paulista,3526803,2020-10-03T00:00:00Z,8,0,10.142857142857142,0.14285714285714285
202,Lençóis Paulista,3526803,2020-10-04T00:00:00Z,3,0,9.428571428571429,0.14285714285714285
203,Lençóis Paulista,3526803,2020-10-05T00:00:00Z,4,0,8.0,0.14285714285714285
204,Lençóis Paulista,3526803,2020-10-06T00:00:00Z,3,0,6.428571428571429,0.14285714285714285
205,Lençóis Paulista,3526803,2020-10-07T00:00:00Z,5,0,6.285714285714286,0.14285714285714285
206,Lençóis Paulista,3526803,2020-10-08T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
207,Lençóis Paulista,3526803,2020-10-09T00:00:00Z,4,0,4.857142857142857,0.0
208,Lençóis Paulista,3526803,2020-10-10T00:00:00Z,16,0,6.0,0.0
209,Lençóis Paulista,3526803,2020-10-11T00:00:00Z,6,0,6.428571428571429,0.0
210,Lençóis Paulista,3526803,2020-10-12T00:00:00Z,4,0,6.428571428571429,0.0
211,Lençóis Paulista,3526803,2020-10-13T00:00:00Z,9,0,7.285714285714286,0.0
212,Lençóis Paulista,3526803,2020-10-14T00:00:00Z,14,1,8.571428571428571,0.14285714285714285
213,Lençóis Paulista,3526803,2020-10-15T00:00:00Z,7,0,8.571428571428571,0.14285714285714285
214,Lençóis Paulista,3526803,2020-10-16T00:00:00Z,10,0,9.428571428571429,0.14285714285714285
215,Lençóis Paulista,3526803,2020-10-17T00:00:00Z,7,1,8.142857142857142,0.2857142857142857
216,Lençóis Paulista,3526803,2020-10-18T00:00:00Z,7,0,8.285714285714286,0.2857142857142857
217,Lençóis Paulista,3526803,2020-10-19T00:00:00Z,13,0,9.571428571428571,0.2857142857142857
218,Lençóis Paulista,3526803,2020-10-20T00:00:00Z,6,0,9.142857142857142,0.2857142857142857
219,Lençóis Paulista,3526803,2020-10-21T00:00:00Z,9,0,8.428571428571429,0.14285714285714285
220,Lençóis Paulista,3526803,2020-10-22T00:00:00Z,10,0,8.857142857142858,0.14285714285714285
221,Lençóis Paulista,3526803,2020-10-23T00:00:00Z,7,0,8.428571428571429,0.14285714285714285
222,Lençóis Paulista,3526803,2020-10-24T00:00:00Z,11,0,9.0,0.0
223,Lençóis Paulista,3526803,2020-10-25T00:00:00Z,5,0,8.714285714285714,0.0
224,Lençóis Paulista,3526803,2020-10-26T00:00:00Z,9,1,8.142857142857142,0.14285714285714285
225,Lençóis Paulista,3526803,2020-10-27T00:00:00Z,7,0,8.285714285714286,0.14285714285714285
226,Lençóis Paulista,3526803,2020-10-28T00:00:00Z,3,0,7.428571428571429,0.14285714285714285
227,Lençóis Paulista,3526803,2020-10-29T00:00:00Z,4,0,6.571428571428571,0.14285714285714285
228,Lençóis Paulista,3526803,2020-10-30T00:00:00Z,3,0,6.0,0.14285714285714285
229,Lençóis Paulista,3526803,2020-10-31T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
230,Lençóis Paulista,3526803,2020-11-01T00:00:00Z,6,0,5.0,0.14285714285714285
231,Lençóis Paulista,3526803,2020-11-02T00:00:00Z,3,0,4.142857142857143,0.0
232,Lençóis Paulista,3526803,2020-11-03T00:00:00Z,5,0,3.857142857142857,0.0
233,Lençóis Paulista,3526803,2020-11-04T00:00:00Z,7,0,4.428571428571429,0.0
234,Lençóis Paulista,3526803,2020-11-05T00:00:00Z,4,0,4.428571428571429,0.0
235,Lençóis Paulista,3526803,2020-11-06T00:00:00Z,10,0,5.428571428571429,0.0
236,Lençóis Paulista,3526803,2020-11-07T00:00:00Z,6,0,5.857142857142857,0.0
237,Lençóis Paulista,3526803,2020-11-08T00:00:00Z,8,0,6.142857142857143,0.0
238,Lençóis Paulista,3526803,2020-11-09T00:00:00Z,7,0,6.714285714285714,0.0
239,Lençóis Paulista,3526803,2020-11-10T00:00:00Z,16,0,8.285714285714286,0.0
240,Lençóis Paulista,3526803,2020-11-11T00:00:00Z,10,0,8.714285714285714,0.0
241,Lençóis Paulista,3526803,2020-11-12T00:00:00Z,13,0,10.0,0.0
242,Lençóis Paulista,3526803,2020-11-13T00:00:00Z,16,0,10.857142857142858,0.0
243,Lençóis Paulista,3526803,2020-11-14T00:00:00Z,11,0,11.571428571428571,0.0
244,Lençóis Paulista,3526803,2020-11-15T00:00:00Z,7,0,11.428571428571429,0.0
245,Lençóis Paulista,3526803,2020-11-16T00:00:00Z,18,0,13.0,0.0
246,Lençóis Paulista,3526803,2020-11-17T00:00:00Z,12,0,12.428571428571429,0.0
247,Lençóis Paulista,3526803,2020-11-18T00:00:00Z,12,0,12.714285714285714,0.0
248,Lençóis Paulista,3526803,2020-11-19T00:00:00Z,11,1,12.428571428571429,0.14285714285714285
249,Lençóis Paulista,3526803,2020-11-20T00:00:00Z,13,0,12.0,0.14285714285714285
250,Lençóis Paulista,3526803,2020-11-21T00:00:00Z,11,0,12.0,0.14285714285714285
251,Lençóis Paulista,3526803,2020-11-22T00:00:00Z,9,0,12.285714285714286,0.14285714285714285
252,Lençóis Paulista,3526803,2020-11-23T00:00:00Z,16,0,12.0,0.14285714285714285
253,Lençóis Paulista,3526803,2020-11-24T00:00:00Z,11,0,11.857142857142858,0.14285714285714285
254,Lençóis Paulista,3526803,2020-11-25T00:00:00Z,11,0,11.714285714285714,0.14285714285714285
255,Lençóis Paulista,3526803,2020-11-26T00:00:00Z,17,0,12.571428571428571,0.0
256,Lençóis Paulista,3526803,2020-11-27T00:00:00Z,13,0,12.571428571428571,0.0
257,Lençóis Paulista,3526803,2020-11-28T00:00:00Z,14,0,13.0,0.0
258,Lençóis Paulista,3526803,2020-11-29T00:00:00Z,15,0,13.857142857142858,0.0
259,Lençóis Paulista,3526803,2020-11-30T00:00:00Z,7,0,12.571428571428571,0.0
260,Lençóis Paulista,3526803,2020-12-01T00:00:00Z,15,0,13.142857142857142,0.0
261,Lençóis Paulista,3526803,2020-12-02T00:00:00Z,14,0,13.571428571428571,0.0
262,Lençóis Paulista,3526803,2020-12-03T00:00:00Z,18,0,13.714285714285714,0.0
263,Lençóis Paulista,3526803,2020-12-04T00:00:00Z,16,0,14.142857142857142,0.0
264,Lençóis Paulista,3526803,2020-12-05T00:00:00Z,9,0,13.428571428571429,0.0
265,Lençóis Paulista,3526803,2020-12-06T00:00:00Z,18,0,13.857142857142858,0.0
266,Lençóis Paulista,3526803,2020-12-07T00:00:00Z,19,1,15.571428571428571,0.14285714285714285
267,Lençóis Paulista,3526803,2020-12-08T00:00:00Z,15,0,15.571428571428571,0.14285714285714285
268,Lençóis Paulista,3526803,2020-12-09T00:00:00Z,21,0,16.571428571428573,0.14285714285714285
269,Lençóis Paulista,3526803,2020-12-10T00:00:00Z,22,0,17.142857142857142,0.14285714285714285
270,Lençóis Paulista,3526803,2020-12-11T00:00:00Z,16,0,17.142857142857142,0.14285714285714285
271,Lençóis Paulista,3526803,2020-12-12T00:00:00Z,20,1,18.714285714285715,0.2857142857142857
272,Lençóis Paulista,3526803,2020-12-13T00:00:00Z,79,0,27.428571428571427,0.2857142857142857
273,Lençóis Paulista,3526803,2020-12-14T00:00:00Z,31,1,29.142857142857142,0.2857142857142857
274,Lençóis Paulista,3526803,2020-12-15T00:00:00Z,21,1,30.0,0.42857142857142855
275,Lençóis Paulista,3526803,2020-12-16T00:00:00Z,27,1,30.857142857142858,0.5714285714285714
276,Lençóis Paulista,3526803,2020-12-17T00:00:00Z,27,0,31.571428571428573,0.5714285714285714
277,Lençóis Paulista,3526803,2020-12-18T00:00:00Z,34,0,34.142857142857146,0.5714285714285714
278,Lençóis Paulista,3526803,2020-12-19T00:00:00Z,24,0,34.714285714285715,0.42857142857142855
279,Lençóis Paulista,3526803,2020-12-20T00:00:00Z,23,0,26.714285714285715,0.42857142857142855
280,Lençóis Paulista,3526803,2020-12-21T00:00:00Z,31,1,26.714285714285715,0.42857142857142855
