,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
49,Santópolis do Aguapeí,3548401,2020-04-08T00:00:00Z,0,0,0.0,0.0
50,Santópolis do Aguapeí,3548401,2020-04-09T00:00:00Z,0,0,0.0,0.0
51,Santópolis do Aguapeí,3548401,2020-04-10T00:00:00Z,0,0,0.0,0.0
52,Santópolis do Aguapeí,3548401,2020-04-11T00:00:00Z,0,0,0.0,0.0
53,Santópolis do Aguapeí,3548401,2020-04-12T00:00:00Z,0,0,0.0,0.0
54,Santópolis do Aguapeí,3548401,2020-04-13T00:00:00Z,0,0,0.0,0.0
55,Santópolis do Aguapeí,3548401,2020-04-14T00:00:00Z,0,0,0.0,0.0
56,Santópolis do Aguapeí,3548401,2020-04-15T00:00:00Z,0,0,0.0,0.0
57,Santópolis do Aguapeí,3548401,2020-04-16T00:00:00Z,0,0,0.0,0.0
58,Santópolis do Aguapeí,3548401,2020-04-17T00:00:00Z,0,0,0.0,0.0
59,Santópolis do Aguapeí,3548401,2020-04-18T00:00:00Z,0,0,0.0,0.0
60,Santópolis do Aguapeí,3548401,2020-04-19T00:00:00Z,0,0,0.0,0.0
61,Santópolis do Aguapeí,3548401,2020-04-20T00:00:00Z,0,0,0.0,0.0
62,Santópolis do Aguapeí,3548401,2020-04-21T00:00:00Z,0,0,0.0,0.0
63,Santópolis do Aguapeí,3548401,2020-04-22T00:00:00Z,0,0,0.0,0.0
64,Santópolis do Aguapeí,3548401,2020-04-23T00:00:00Z,0,0,0.0,0.0
65,Santópolis do Aguapeí,3548401,2020-04-24T00:00:00Z,0,0,0.0,0.0
66,Santópolis do Aguapeí,3548401,2020-04-25T00:00:00Z,0,0,0.0,0.0
67,Santópolis do Aguapeí,3548401,2020-04-26T00:00:00Z,0,0,0.0,0.0
68,Santópolis do Aguapeí,3548401,2020-04-27T00:00:00Z,0,0,0.0,0.0
69,Santópolis do Aguapeí,3548401,2020-04-28T00:00:00Z,0,0,0.0,0.0
70,Santópolis do Aguapeí,3548401,2020-04-29T00:00:00Z,0,0,0.0,0.0
71,Santópolis do Aguapeí,3548401,2020-04-30T00:00:00Z,0,0,0.0,0.0
72,Santópolis do Aguapeí,3548401,2020-05-01T00:00:00Z,0,0,0.0,0.0
73,Santópolis do Aguapeí,3548401,2020-05-02T00:00:00Z,0,0,0.0,0.0
74,Santópolis do Aguapeí,3548401,2020-05-03T00:00:00Z,0,0,0.0,0.0
75,Santópolis do Aguapeí,3548401,2020-05-04T00:00:00Z,0,0,0.0,0.0
76,Santópolis do Aguapeí,3548401,2020-05-05T00:00:00Z,0,0,0.0,0.0
77,Santópolis do Aguapeí,3548401,2020-05-06T00:00:00Z,0,0,0.0,0.0
78,Santópolis do Aguapeí,3548401,2020-05-07T00:00:00Z,0,0,0.0,0.0
79,Santópolis do Aguapeí,3548401,2020-05-08T00:00:00Z,0,0,0.0,0.0
80,Santópolis do Aguapeí,3548401,2020-05-09T00:00:00Z,0,0,0.0,0.0
81,Santópolis do Aguapeí,3548401,2020-05-10T00:00:00Z,1,0,0.14285714285714285,0.0
82,Santópolis do Aguapeí,3548401,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
83,Santópolis do Aguapeí,3548401,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
84,Santópolis do Aguapeí,3548401,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
85,Santópolis do Aguapeí,3548401,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
86,Santópolis do Aguapeí,3548401,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
87,Santópolis do Aguapeí,3548401,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
88,Santópolis do Aguapeí,3548401,2020-05-17T00:00:00Z,0,0,0.0,0.0
89,Santópolis do Aguapeí,3548401,2020-05-18T00:00:00Z,0,0,0.0,0.0
90,Santópolis do Aguapeí,3548401,2020-05-19T00:00:00Z,0,0,0.0,0.0
91,Santópolis do Aguapeí,3548401,2020-05-20T00:00:00Z,0,0,0.0,0.0
92,Santópolis do Aguapeí,3548401,2020-05-21T00:00:00Z,0,0,0.0,0.0
93,Santópolis do Aguapeí,3548401,2020-05-22T00:00:00Z,0,0,0.0,0.0
94,Santópolis do Aguapeí,3548401,2020-05-23T00:00:00Z,0,0,0.0,0.0
95,Santópolis do Aguapeí,3548401,2020-05-24T00:00:00Z,0,0,0.0,0.0
96,Santópolis do Aguapeí,3548401,2020-05-25T00:00:00Z,0,0,0.0,0.0
97,Santópolis do Aguapeí,3548401,2020-05-26T00:00:00Z,0,0,0.0,0.0
98,Santópolis do Aguapeí,3548401,2020-05-27T00:00:00Z,0,0,0.0,0.0
99,Santópolis do Aguapeí,3548401,2020-05-28T00:00:00Z,0,0,0.0,0.0
100,Santópolis do Aguapeí,3548401,2020-05-29T00:00:00Z,0,0,0.0,0.0
101,Santópolis do Aguapeí,3548401,2020-05-30T00:00:00Z,0,0,0.0,0.0
102,Santópolis do Aguapeí,3548401,2020-05-31T00:00:00Z,0,0,0.0,0.0
103,Santópolis do Aguapeí,3548401,2020-06-01T00:00:00Z,0,0,0.0,0.0
104,Santópolis do Aguapeí,3548401,2020-06-02T00:00:00Z,0,0,0.0,0.0
105,Santópolis do Aguapeí,3548401,2020-06-03T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
106,Santópolis do Aguapeí,3548401,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
107,Santópolis do Aguapeí,3548401,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
108,Santópolis do Aguapeí,3548401,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
109,Santópolis do Aguapeí,3548401,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
110,Santópolis do Aguapeí,3548401,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
111,Santópolis do Aguapeí,3548401,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
112,Santópolis do Aguapeí,3548401,2020-06-10T00:00:00Z,1,0,0.14285714285714285,0.0
113,Santópolis do Aguapeí,3548401,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
114,Santópolis do Aguapeí,3548401,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
115,Santópolis do Aguapeí,3548401,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
116,Santópolis do Aguapeí,3548401,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
117,Santópolis do Aguapeí,3548401,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
118,Santópolis do Aguapeí,3548401,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
119,Santópolis do Aguapeí,3548401,2020-06-17T00:00:00Z,0,0,0.0,0.0
120,Santópolis do Aguapeí,3548401,2020-06-18T00:00:00Z,0,0,0.0,0.0
121,Santópolis do Aguapeí,3548401,2020-06-19T00:00:00Z,0,0,0.0,0.0
122,Santópolis do Aguapeí,3548401,2020-06-20T00:00:00Z,0,0,0.0,0.0
123,Santópolis do Aguapeí,3548401,2020-06-21T00:00:00Z,1,0,0.14285714285714285,0.0
124,Santópolis do Aguapeí,3548401,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
125,Santópolis do Aguapeí,3548401,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
126,Santópolis do Aguapeí,3548401,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
127,Santópolis do Aguapeí,3548401,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
128,Santópolis do Aguapeí,3548401,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
129,Santópolis do Aguapeí,3548401,2020-06-27T00:00:00Z,1,0,0.2857142857142857,0.0
130,Santópolis do Aguapeí,3548401,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
131,Santópolis do Aguapeí,3548401,2020-06-29T00:00:00Z,1,0,0.2857142857142857,0.0
132,Santópolis do Aguapeí,3548401,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
133,Santópolis do Aguapeí,3548401,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
134,Santópolis do Aguapeí,3548401,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
135,Santópolis do Aguapeí,3548401,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
136,Santópolis do Aguapeí,3548401,2020-07-04T00:00:00Z,1,0,0.2857142857142857,0.0
137,Santópolis do Aguapeí,3548401,2020-07-05T00:00:00Z,3,0,0.7142857142857143,0.0
138,Santópolis do Aguapeí,3548401,2020-07-06T00:00:00Z,0,0,0.5714285714285714,0.0
139,Santópolis do Aguapeí,3548401,2020-07-07T00:00:00Z,1,0,0.7142857142857143,0.0
140,Santópolis do Aguapeí,3548401,2020-07-08T00:00:00Z,3,0,1.1428571428571428,0.0
141,Santópolis do Aguapeí,3548401,2020-07-09T00:00:00Z,4,0,1.7142857142857142,0.0
142,Santópolis do Aguapeí,3548401,2020-07-10T00:00:00Z,1,0,1.8571428571428572,0.0
143,Santópolis do Aguapeí,3548401,2020-07-11T00:00:00Z,0,0,1.7142857142857142,0.0
144,Santópolis do Aguapeí,3548401,2020-07-12T00:00:00Z,1,0,1.4285714285714286,0.0
145,Santópolis do Aguapeí,3548401,2020-07-13T00:00:00Z,2,0,1.7142857142857142,0.0
146,Santópolis do Aguapeí,3548401,2020-07-14T00:00:00Z,1,0,1.7142857142857142,0.0
147,Santópolis do Aguapeí,3548401,2020-07-15T00:00:00Z,0,0,1.2857142857142858,0.0
148,Santópolis do Aguapeí,3548401,2020-07-16T00:00:00Z,1,0,0.8571428571428571,0.0
149,Santópolis do Aguapeí,3548401,2020-07-17T00:00:00Z,0,0,0.7142857142857143,0.0
150,Santópolis do Aguapeí,3548401,2020-07-18T00:00:00Z,0,0,0.7142857142857143,0.0
151,Santópolis do Aguapeí,3548401,2020-07-19T00:00:00Z,1,0,0.7142857142857143,0.0
152,Santópolis do Aguapeí,3548401,2020-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
153,Santópolis do Aguapeí,3548401,2020-07-21T00:00:00Z,2,0,0.5714285714285714,0.0
154,Santópolis do Aguapeí,3548401,2020-07-22T00:00:00Z,0,0,0.5714285714285714,0.0
155,Santópolis do Aguapeí,3548401,2020-07-23T00:00:00Z,1,0,0.5714285714285714,0.0
156,Santópolis do Aguapeí,3548401,2020-07-24T00:00:00Z,2,0,0.8571428571428571,0.0
157,Santópolis do Aguapeí,3548401,2020-07-25T00:00:00Z,0,0,0.8571428571428571,0.0
158,Santópolis do Aguapeí,3548401,2020-07-26T00:00:00Z,0,0,0.7142857142857143,0.0
159,Santópolis do Aguapeí,3548401,2020-07-27T00:00:00Z,0,0,0.7142857142857143,0.0
160,Santópolis do Aguapeí,3548401,2020-07-28T00:00:00Z,0,0,0.42857142857142855,0.0
161,Santópolis do Aguapeí,3548401,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
162,Santópolis do Aguapeí,3548401,2020-07-30T00:00:00Z,1,0,0.42857142857142855,0.0
163,Santópolis do Aguapeí,3548401,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
164,Santópolis do Aguapeí,3548401,2020-08-01T00:00:00Z,2,0,0.42857142857142855,0.0
165,Santópolis do Aguapeí,3548401,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.0
166,Santópolis do Aguapeí,3548401,2020-08-03T00:00:00Z,0,0,0.42857142857142855,0.0
167,Santópolis do Aguapeí,3548401,2020-08-04T00:00:00Z,0,0,0.42857142857142855,0.0
168,Santópolis do Aguapeí,3548401,2020-08-05T00:00:00Z,0,0,0.42857142857142855,0.0
169,Santópolis do Aguapeí,3548401,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
170,Santópolis do Aguapeí,3548401,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
171,Santópolis do Aguapeí,3548401,2020-08-08T00:00:00Z,0,0,0.0,0.0
172,Santópolis do Aguapeí,3548401,2020-08-09T00:00:00Z,0,0,0.0,0.0
173,Santópolis do Aguapeí,3548401,2020-08-10T00:00:00Z,3,0,0.42857142857142855,0.0
174,Santópolis do Aguapeí,3548401,2020-08-11T00:00:00Z,1,0,0.5714285714285714,0.0
175,Santópolis do Aguapeí,3548401,2020-08-12T00:00:00Z,0,0,0.5714285714285714,0.0
176,Santópolis do Aguapeí,3548401,2020-08-13T00:00:00Z,0,0,0.5714285714285714,0.0
177,Santópolis do Aguapeí,3548401,2020-08-14T00:00:00Z,1,0,0.7142857142857143,0.0
178,Santópolis do Aguapeí,3548401,2020-08-15T00:00:00Z,0,0,0.7142857142857143,0.0
179,Santópolis do Aguapeí,3548401,2020-08-16T00:00:00Z,0,0,0.7142857142857143,0.0
180,Santópolis do Aguapeí,3548401,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
181,Santópolis do Aguapeí,3548401,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
182,Santópolis do Aguapeí,3548401,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
183,Santópolis do Aguapeí,3548401,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
184,Santópolis do Aguapeí,3548401,2020-08-21T00:00:00Z,1,0,0.14285714285714285,0.0
185,Santópolis do Aguapeí,3548401,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
186,Santópolis do Aguapeí,3548401,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
187,Santópolis do Aguapeí,3548401,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
188,Santópolis do Aguapeí,3548401,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
189,Santópolis do Aguapeí,3548401,2020-08-26T00:00:00Z,1,0,0.2857142857142857,0.0
190,Santópolis do Aguapeí,3548401,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
191,Santópolis do Aguapeí,3548401,2020-08-28T00:00:00Z,2,0,0.42857142857142855,0.0
192,Santópolis do Aguapeí,3548401,2020-08-29T00:00:00Z,0,0,0.42857142857142855,0.0
193,Santópolis do Aguapeí,3548401,2020-08-30T00:00:00Z,2,0,0.7142857142857143,0.0
194,Santópolis do Aguapeí,3548401,2020-08-31T00:00:00Z,1,0,0.8571428571428571,0.0
195,Santópolis do Aguapeí,3548401,2020-09-01T00:00:00Z,1,0,1.0,0.0
196,Santópolis do Aguapeí,3548401,2020-09-02T00:00:00Z,0,0,0.8571428571428571,0.0
197,Santópolis do Aguapeí,3548401,2020-09-03T00:00:00Z,1,0,1.0,0.0
198,Santópolis do Aguapeí,3548401,2020-09-04T00:00:00Z,0,0,0.7142857142857143,0.0
199,Santópolis do Aguapeí,3548401,2020-09-05T00:00:00Z,0,0,0.7142857142857143,0.0
200,Santópolis do Aguapeí,3548401,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
201,Santópolis do Aguapeí,3548401,2020-09-07T00:00:00Z,3,0,0.7142857142857143,0.0
202,Santópolis do Aguapeí,3548401,2020-09-08T00:00:00Z,5,0,1.2857142857142858,0.0
203,Santópolis do Aguapeí,3548401,2020-09-09T00:00:00Z,0,0,1.2857142857142858,0.0
204,Santópolis do Aguapeí,3548401,2020-09-10T00:00:00Z,1,0,1.2857142857142858,0.0
205,Santópolis do Aguapeí,3548401,2020-09-11T00:00:00Z,1,0,1.4285714285714286,0.0
206,Santópolis do Aguapeí,3548401,2020-09-12T00:00:00Z,2,0,1.7142857142857142,0.0
207,Santópolis do Aguapeí,3548401,2020-09-13T00:00:00Z,2,0,2.0,0.0
208,Santópolis do Aguapeí,3548401,2020-09-14T00:00:00Z,0,0,1.5714285714285714,0.0
209,Santópolis do Aguapeí,3548401,2020-09-15T00:00:00Z,4,0,1.4285714285714286,0.0
210,Santópolis do Aguapeí,3548401,2020-09-16T00:00:00Z,3,0,1.8571428571428572,0.0
211,Santópolis do Aguapeí,3548401,2020-09-17T00:00:00Z,1,0,1.8571428571428572,0.0
212,Santópolis do Aguapeí,3548401,2020-09-18T00:00:00Z,1,0,1.8571428571428572,0.0
213,Santópolis do Aguapeí,3548401,2020-09-19T00:00:00Z,0,0,1.5714285714285714,0.0
214,Santópolis do Aguapeí,3548401,2020-09-20T00:00:00Z,1,0,1.4285714285714286,0.0
215,Santópolis do Aguapeí,3548401,2020-09-21T00:00:00Z,1,0,1.5714285714285714,0.0
216,Santópolis do Aguapeí,3548401,2020-09-22T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
217,Santópolis do Aguapeí,3548401,2020-09-23T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
218,Santópolis do Aguapeí,3548401,2020-09-24T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
219,Santópolis do Aguapeí,3548401,2020-09-25T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
220,Santópolis do Aguapeí,3548401,2020-09-26T00:00:00Z,2,1,1.0,0.2857142857142857
221,Santópolis do Aguapeí,3548401,2020-09-27T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
222,Santópolis do Aguapeí,3548401,2020-09-28T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
223,Santópolis do Aguapeí,3548401,2020-09-29T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
224,Santópolis do Aguapeí,3548401,2020-09-30T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
225,Santópolis do Aguapeí,3548401,2020-10-01T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
226,Santópolis do Aguapeí,3548401,2020-10-02T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
227,Santópolis do Aguapeí,3548401,2020-10-03T00:00:00Z,1,0,0.5714285714285714,0.0
228,Santópolis do Aguapeí,3548401,2020-10-04T00:00:00Z,1,0,0.7142857142857143,0.0
229,Santópolis do Aguapeí,3548401,2020-10-05T00:00:00Z,0,0,0.7142857142857143,0.0
230,Santópolis do Aguapeí,3548401,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
231,Santópolis do Aguapeí,3548401,2020-10-07T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
232,Santópolis do Aguapeí,3548401,2020-10-08T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
233,Santópolis do Aguapeí,3548401,2020-10-09T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
234,Santópolis do Aguapeí,3548401,2020-10-10T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
235,Santópolis do Aguapeí,3548401,2020-10-11T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
236,Santópolis do Aguapeí,3548401,2020-10-12T00:00:00Z,1,0,1.0,0.14285714285714285
237,Santópolis do Aguapeí,3548401,2020-10-13T00:00:00Z,0,0,1.0,0.14285714285714285
238,Santópolis do Aguapeí,3548401,2020-10-14T00:00:00Z,1,0,1.0,0.0
239,Santópolis do Aguapeí,3548401,2020-10-15T00:00:00Z,0,0,0.8571428571428571,0.0
240,Santópolis do Aguapeí,3548401,2020-10-16T00:00:00Z,1,0,0.8571428571428571,0.0
241,Santópolis do Aguapeí,3548401,2020-10-17T00:00:00Z,0,0,0.7142857142857143,0.0
242,Santópolis do Aguapeí,3548401,2020-10-18T00:00:00Z,1,0,0.5714285714285714,0.0
243,Santópolis do Aguapeí,3548401,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
244,Santópolis do Aguapeí,3548401,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
245,Santópolis do Aguapeí,3548401,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
246,Santópolis do Aguapeí,3548401,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
247,Santópolis do Aguapeí,3548401,2020-10-23T00:00:00Z,1,0,0.2857142857142857,0.0
248,Santópolis do Aguapeí,3548401,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
249,Santópolis do Aguapeí,3548401,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
250,Santópolis do Aguapeí,3548401,2020-10-26T00:00:00Z,2,0,0.42857142857142855,0.0
251,Santópolis do Aguapeí,3548401,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
252,Santópolis do Aguapeí,3548401,2020-10-28T00:00:00Z,1,0,0.5714285714285714,0.0
253,Santópolis do Aguapeí,3548401,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
254,Santópolis do Aguapeí,3548401,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
255,Santópolis do Aguapeí,3548401,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
256,Santópolis do Aguapeí,3548401,2020-11-01T00:00:00Z,1,0,0.5714285714285714,0.0
257,Santópolis do Aguapeí,3548401,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
258,Santópolis do Aguapeí,3548401,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
259,Santópolis do Aguapeí,3548401,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
260,Santópolis do Aguapeí,3548401,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
261,Santópolis do Aguapeí,3548401,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
262,Santópolis do Aguapeí,3548401,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
263,Santópolis do Aguapeí,3548401,2020-11-08T00:00:00Z,0,0,0.0,0.0
264,Santópolis do Aguapeí,3548401,2020-11-09T00:00:00Z,0,0,0.0,0.0
265,Santópolis do Aguapeí,3548401,2020-11-10T00:00:00Z,0,0,0.0,0.0
266,Santópolis do Aguapeí,3548401,2020-11-11T00:00:00Z,1,0,0.14285714285714285,0.0
267,Santópolis do Aguapeí,3548401,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
268,Santópolis do Aguapeí,3548401,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
269,Santópolis do Aguapeí,3548401,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
270,Santópolis do Aguapeí,3548401,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
271,Santópolis do Aguapeí,3548401,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
272,Santópolis do Aguapeí,3548401,2020-11-17T00:00:00Z,2,0,0.42857142857142855,0.0
273,Santópolis do Aguapeí,3548401,2020-11-18T00:00:00Z,2,0,0.5714285714285714,0.0
274,Santópolis do Aguapeí,3548401,2020-11-19T00:00:00Z,0,0,0.5714285714285714,0.0
275,Santópolis do Aguapeí,3548401,2020-11-20T00:00:00Z,0,0,0.5714285714285714,0.0
276,Santópolis do Aguapeí,3548401,2020-11-21T00:00:00Z,1,0,0.7142857142857143,0.0
277,Santópolis do Aguapeí,3548401,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.0
278,Santópolis do Aguapeí,3548401,2020-11-23T00:00:00Z,0,0,0.7142857142857143,0.0
279,Santópolis do Aguapeí,3548401,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
280,Santópolis do Aguapeí,3548401,2020-11-25T00:00:00Z,1,0,0.2857142857142857,0.0
