,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
39,Duartina,3514502,2020-05-13T00:00:00Z,0,0,0.0,0.0
40,Duartina,3514502,2020-05-14T00:00:00Z,1,0,0.14285714285714285,0.0
41,Duartina,3514502,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
42,Duartina,3514502,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
43,Duartina,3514502,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
44,Duartina,3514502,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
45,Duartina,3514502,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
46,Duartina,3514502,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
47,Duartina,3514502,2020-05-21T00:00:00Z,1,0,0.14285714285714285,0.0
48,Duartina,3514502,2020-05-22T00:00:00Z,1,0,0.2857142857142857,0.0
49,Duartina,3514502,2020-05-23T00:00:00Z,1,0,0.42857142857142855,0.0
50,Duartina,3514502,2020-05-24T00:00:00Z,0,0,0.42857142857142855,0.0
51,Duartina,3514502,2020-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
52,Duartina,3514502,2020-05-26T00:00:00Z,1,0,0.5714285714285714,0.0
53,Duartina,3514502,2020-05-27T00:00:00Z,0,0,0.5714285714285714,0.0
54,Duartina,3514502,2020-05-28T00:00:00Z,1,0,0.5714285714285714,0.0
55,Duartina,3514502,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
56,Duartina,3514502,2020-05-30T00:00:00Z,1,0,0.42857142857142855,0.0
57,Duartina,3514502,2020-05-31T00:00:00Z,1,0,0.5714285714285714,0.0
58,Duartina,3514502,2020-06-01T00:00:00Z,5,0,1.2857142857142858,0.0
59,Duartina,3514502,2020-06-02T00:00:00Z,1,0,1.2857142857142858,0.0
60,Duartina,3514502,2020-06-03T00:00:00Z,4,0,1.8571428571428572,0.0
61,Duartina,3514502,2020-06-04T00:00:00Z,0,0,1.7142857142857142,0.0
62,Duartina,3514502,2020-06-05T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
63,Duartina,3514502,2020-06-06T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
64,Duartina,3514502,2020-06-07T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
65,Duartina,3514502,2020-06-08T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
66,Duartina,3514502,2020-06-09T00:00:00Z,2,0,1.0,0.14285714285714285
67,Duartina,3514502,2020-06-10T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
68,Duartina,3514502,2020-06-11T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
69,Duartina,3514502,2020-06-12T00:00:00Z,0,0,0.7142857142857143,0.0
70,Duartina,3514502,2020-06-13T00:00:00Z,0,0,0.7142857142857143,0.0
71,Duartina,3514502,2020-06-14T00:00:00Z,2,0,1.0,0.0
72,Duartina,3514502,2020-06-15T00:00:00Z,0,0,1.0,0.0
73,Duartina,3514502,2020-06-16T00:00:00Z,0,0,0.7142857142857143,0.0
74,Duartina,3514502,2020-06-17T00:00:00Z,1,0,0.5714285714285714,0.0
75,Duartina,3514502,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.0
76,Duartina,3514502,2020-06-19T00:00:00Z,0,0,0.42857142857142855,0.0
77,Duartina,3514502,2020-06-20T00:00:00Z,0,0,0.42857142857142855,0.0
78,Duartina,3514502,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
79,Duartina,3514502,2020-06-22T00:00:00Z,1,0,0.2857142857142857,0.0
80,Duartina,3514502,2020-06-23T00:00:00Z,1,0,0.42857142857142855,0.0
81,Duartina,3514502,2020-06-24T00:00:00Z,1,0,0.42857142857142855,0.0
82,Duartina,3514502,2020-06-25T00:00:00Z,2,0,0.7142857142857143,0.0
83,Duartina,3514502,2020-06-26T00:00:00Z,0,0,0.7142857142857143,0.0
84,Duartina,3514502,2020-06-27T00:00:00Z,0,0,0.7142857142857143,0.0
85,Duartina,3514502,2020-06-28T00:00:00Z,0,0,0.7142857142857143,0.0
86,Duartina,3514502,2020-06-29T00:00:00Z,0,0,0.5714285714285714,0.0
87,Duartina,3514502,2020-06-30T00:00:00Z,1,0,0.5714285714285714,0.0
88,Duartina,3514502,2020-07-01T00:00:00Z,0,0,0.42857142857142855,0.0
89,Duartina,3514502,2020-07-02T00:00:00Z,2,0,0.42857142857142855,0.0
90,Duartina,3514502,2020-07-03T00:00:00Z,3,0,0.8571428571428571,0.0
91,Duartina,3514502,2020-07-04T00:00:00Z,0,0,0.8571428571428571,0.0
92,Duartina,3514502,2020-07-05T00:00:00Z,6,0,1.7142857142857142,0.0
93,Duartina,3514502,2020-07-06T00:00:00Z,1,0,1.8571428571428572,0.0
94,Duartina,3514502,2020-07-07T00:00:00Z,2,0,2.0,0.0
95,Duartina,3514502,2020-07-08T00:00:00Z,0,0,2.0,0.0
96,Duartina,3514502,2020-07-09T00:00:00Z,0,0,1.7142857142857142,0.0
97,Duartina,3514502,2020-07-10T00:00:00Z,3,0,1.7142857142857142,0.0
98,Duartina,3514502,2020-07-11T00:00:00Z,3,0,2.142857142857143,0.0
99,Duartina,3514502,2020-07-12T00:00:00Z,2,0,1.5714285714285714,0.0
100,Duartina,3514502,2020-07-13T00:00:00Z,1,0,1.5714285714285714,0.0
101,Duartina,3514502,2020-07-14T00:00:00Z,3,0,1.7142857142857142,0.0
102,Duartina,3514502,2020-07-15T00:00:00Z,3,0,2.142857142857143,0.0
103,Duartina,3514502,2020-07-16T00:00:00Z,3,0,2.5714285714285716,0.0
104,Duartina,3514502,2020-07-17T00:00:00Z,3,0,2.5714285714285716,0.0
105,Duartina,3514502,2020-07-18T00:00:00Z,5,0,2.857142857142857,0.0
106,Duartina,3514502,2020-07-19T00:00:00Z,0,0,2.5714285714285716,0.0
107,Duartina,3514502,2020-07-20T00:00:00Z,3,0,2.857142857142857,0.0
108,Duartina,3514502,2020-07-21T00:00:00Z,2,0,2.7142857142857144,0.0
109,Duartina,3514502,2020-07-22T00:00:00Z,1,0,2.4285714285714284,0.0
110,Duartina,3514502,2020-07-23T00:00:00Z,0,0,2.0,0.0
111,Duartina,3514502,2020-07-24T00:00:00Z,3,0,2.0,0.0
112,Duartina,3514502,2020-07-25T00:00:00Z,6,1,2.142857142857143,0.14285714285714285
113,Duartina,3514502,2020-07-26T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
114,Duartina,3514502,2020-07-27T00:00:00Z,9,0,3.142857142857143,0.14285714285714285
115,Duartina,3514502,2020-07-28T00:00:00Z,1,0,3.0,0.14285714285714285
116,Duartina,3514502,2020-07-29T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
117,Duartina,3514502,2020-07-30T00:00:00Z,4,0,4.0,0.14285714285714285
118,Duartina,3514502,2020-07-31T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
119,Duartina,3514502,2020-08-01T00:00:00Z,7,0,4.0,0.0
120,Duartina,3514502,2020-08-02T00:00:00Z,5,0,4.571428571428571,0.0
121,Duartina,3514502,2020-08-03T00:00:00Z,2,0,3.5714285714285716,0.0
122,Duartina,3514502,2020-08-04T00:00:00Z,1,0,3.5714285714285716,0.0
123,Duartina,3514502,2020-08-05T00:00:00Z,3,0,3.4285714285714284,0.0
124,Duartina,3514502,2020-08-06T00:00:00Z,2,0,3.142857142857143,0.0
125,Duartina,3514502,2020-08-07T00:00:00Z,6,0,3.7142857142857144,0.0
126,Duartina,3514502,2020-08-08T00:00:00Z,0,0,2.7142857142857144,0.0
127,Duartina,3514502,2020-08-09T00:00:00Z,1,0,2.142857142857143,0.0
128,Duartina,3514502,2020-08-10T00:00:00Z,4,0,2.4285714285714284,0.0
129,Duartina,3514502,2020-08-11T00:00:00Z,0,0,2.2857142857142856,0.0
130,Duartina,3514502,2020-08-12T00:00:00Z,0,0,1.8571428571428572,0.0
131,Duartina,3514502,2020-08-13T00:00:00Z,5,0,2.2857142857142856,0.0
132,Duartina,3514502,2020-08-14T00:00:00Z,3,0,1.8571428571428572,0.0
133,Duartina,3514502,2020-08-15T00:00:00Z,2,0,2.142857142857143,0.0
134,Duartina,3514502,2020-08-16T00:00:00Z,1,0,2.142857142857143,0.0
135,Duartina,3514502,2020-08-17T00:00:00Z,13,0,3.4285714285714284,0.0
136,Duartina,3514502,2020-08-18T00:00:00Z,11,0,5.0,0.0
137,Duartina,3514502,2020-08-19T00:00:00Z,2,0,5.285714285714286,0.0
138,Duartina,3514502,2020-08-20T00:00:00Z,3,0,5.0,0.0
139,Duartina,3514502,2020-08-21T00:00:00Z,2,0,4.857142857142857,0.0
140,Duartina,3514502,2020-08-22T00:00:00Z,9,0,5.857142857142857,0.0
141,Duartina,3514502,2020-08-23T00:00:00Z,1,0,5.857142857142857,0.0
142,Duartina,3514502,2020-08-24T00:00:00Z,4,0,4.571428571428571,0.0
143,Duartina,3514502,2020-08-25T00:00:00Z,1,0,3.142857142857143,0.0
144,Duartina,3514502,2020-08-26T00:00:00Z,0,0,2.857142857142857,0.0
145,Duartina,3514502,2020-08-27T00:00:00Z,1,0,2.5714285714285716,0.0
146,Duartina,3514502,2020-08-28T00:00:00Z,13,0,4.142857142857143,0.0
147,Duartina,3514502,2020-08-29T00:00:00Z,0,0,2.857142857142857,0.0
148,Duartina,3514502,2020-08-30T00:00:00Z,2,0,3.0,0.0
149,Duartina,3514502,2020-08-31T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
150,Duartina,3514502,2020-09-01T00:00:00Z,2,0,3.0,0.14285714285714285
151,Duartina,3514502,2020-09-02T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
152,Duartina,3514502,2020-09-03T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
153,Duartina,3514502,2020-09-04T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
154,Duartina,3514502,2020-09-05T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
155,Duartina,3514502,2020-09-06T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
156,Duartina,3514502,2020-09-07T00:00:00Z,1,0,1.8571428571428572,0.0
157,Duartina,3514502,2020-09-08T00:00:00Z,4,0,2.142857142857143,0.0
158,Duartina,3514502,2020-09-09T00:00:00Z,0,0,2.0,0.0
159,Duartina,3514502,2020-09-10T00:00:00Z,0,0,1.5714285714285714,0.0
160,Duartina,3514502,2020-09-11T00:00:00Z,3,2,1.7142857142857142,0.2857142857142857
161,Duartina,3514502,2020-09-12T00:00:00Z,3,0,1.7142857142857142,0.2857142857142857
162,Duartina,3514502,2020-09-13T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
163,Duartina,3514502,2020-09-14T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
164,Duartina,3514502,2020-09-15T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
165,Duartina,3514502,2020-09-16T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
166,Duartina,3514502,2020-09-17T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
167,Duartina,3514502,2020-09-18T00:00:00Z,1,0,1.4285714285714286,0.0
168,Duartina,3514502,2020-09-19T00:00:00Z,0,0,1.0,0.0
169,Duartina,3514502,2020-09-20T00:00:00Z,3,0,1.4285714285714286,0.0
170,Duartina,3514502,2020-09-21T00:00:00Z,4,0,1.8571428571428572,0.0
171,Duartina,3514502,2020-09-22T00:00:00Z,2,0,2.0,0.0
172,Duartina,3514502,2020-09-23T00:00:00Z,0,0,1.7142857142857142,0.0
173,Duartina,3514502,2020-09-24T00:00:00Z,0,0,1.4285714285714286,0.0
174,Duartina,3514502,2020-09-25T00:00:00Z,1,0,1.4285714285714286,0.0
175,Duartina,3514502,2020-09-26T00:00:00Z,2,0,1.7142857142857142,0.0
176,Duartina,3514502,2020-09-27T00:00:00Z,0,0,1.2857142857142858,0.0
177,Duartina,3514502,2020-09-28T00:00:00Z,2,0,1.0,0.0
178,Duartina,3514502,2020-09-29T00:00:00Z,1,0,0.8571428571428571,0.0
179,Duartina,3514502,2020-09-30T00:00:00Z,0,0,0.8571428571428571,0.0
180,Duartina,3514502,2020-10-01T00:00:00Z,2,0,1.1428571428571428,0.0
181,Duartina,3514502,2020-10-02T00:00:00Z,0,0,1.0,0.0
182,Duartina,3514502,2020-10-03T00:00:00Z,0,0,0.7142857142857143,0.0
183,Duartina,3514502,2020-10-04T00:00:00Z,0,0,0.7142857142857143,0.0
184,Duartina,3514502,2020-10-05T00:00:00Z,1,0,0.5714285714285714,0.0
185,Duartina,3514502,2020-10-06T00:00:00Z,4,0,1.0,0.0
186,Duartina,3514502,2020-10-07T00:00:00Z,0,0,1.0,0.0
187,Duartina,3514502,2020-10-08T00:00:00Z,1,0,0.8571428571428571,0.0
188,Duartina,3514502,2020-10-09T00:00:00Z,0,0,0.8571428571428571,0.0
189,Duartina,3514502,2020-10-10T00:00:00Z,0,0,0.8571428571428571,0.0
190,Duartina,3514502,2020-10-11T00:00:00Z,0,0,0.8571428571428571,0.0
191,Duartina,3514502,2020-10-12T00:00:00Z,1,0,0.8571428571428571,0.0
192,Duartina,3514502,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
193,Duartina,3514502,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
194,Duartina,3514502,2020-10-15T00:00:00Z,2,0,0.42857142857142855,0.0
195,Duartina,3514502,2020-10-16T00:00:00Z,0,0,0.42857142857142855,0.0
196,Duartina,3514502,2020-10-17T00:00:00Z,2,0,0.7142857142857143,0.0
197,Duartina,3514502,2020-10-18T00:00:00Z,0,0,0.7142857142857143,0.0
198,Duartina,3514502,2020-10-19T00:00:00Z,0,0,0.5714285714285714,0.0
199,Duartina,3514502,2020-10-20T00:00:00Z,0,0,0.5714285714285714,0.0
200,Duartina,3514502,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
201,Duartina,3514502,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
202,Duartina,3514502,2020-10-23T00:00:00Z,2,0,0.5714285714285714,0.0
203,Duartina,3514502,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
204,Duartina,3514502,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
205,Duartina,3514502,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
206,Duartina,3514502,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
207,Duartina,3514502,2020-10-28T00:00:00Z,1,0,0.42857142857142855,0.0
208,Duartina,3514502,2020-10-29T00:00:00Z,1,0,0.5714285714285714,0.0
209,Duartina,3514502,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
210,Duartina,3514502,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
211,Duartina,3514502,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
212,Duartina,3514502,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
213,Duartina,3514502,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
214,Duartina,3514502,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
215,Duartina,3514502,2020-11-05T00:00:00Z,0,0,0.0,0.0
216,Duartina,3514502,2020-11-06T00:00:00Z,1,0,0.14285714285714285,0.0
217,Duartina,3514502,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
218,Duartina,3514502,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
219,Duartina,3514502,2020-11-09T00:00:00Z,1,0,0.2857142857142857,0.0
220,Duartina,3514502,2020-11-10T00:00:00Z,1,0,0.42857142857142855,0.0
221,Duartina,3514502,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
222,Duartina,3514502,2020-11-12T00:00:00Z,1,0,0.5714285714285714,0.0
223,Duartina,3514502,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
224,Duartina,3514502,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
225,Duartina,3514502,2020-11-15T00:00:00Z,1,0,0.5714285714285714,0.0
226,Duartina,3514502,2020-11-16T00:00:00Z,0,0,0.42857142857142855,0.0
227,Duartina,3514502,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
228,Duartina,3514502,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
229,Duartina,3514502,2020-11-19T00:00:00Z,1,0,0.2857142857142857,0.0
230,Duartina,3514502,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
231,Duartina,3514502,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
232,Duartina,3514502,2020-11-22T00:00:00Z,1,0,0.2857142857142857,0.0
233,Duartina,3514502,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
234,Duartina,3514502,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
235,Duartina,3514502,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
236,Duartina,3514502,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
237,Duartina,3514502,2020-11-27T00:00:00Z,1,0,0.2857142857142857,0.0
238,Duartina,3514502,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
239,Duartina,3514502,2020-11-29T00:00:00Z,1,0,0.2857142857142857,0.0
240,Duartina,3514502,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
241,Duartina,3514502,2020-12-01T00:00:00Z,2,0,0.5714285714285714,0.0
242,Duartina,3514502,2020-12-02T00:00:00Z,0,0,0.5714285714285714,0.0
243,Duartina,3514502,2020-12-03T00:00:00Z,2,0,0.8571428571428571,0.0
244,Duartina,3514502,2020-12-04T00:00:00Z,1,0,0.8571428571428571,0.0
245,Duartina,3514502,2020-12-05T00:00:00Z,0,0,0.8571428571428571,0.0
246,Duartina,3514502,2020-12-06T00:00:00Z,0,0,0.7142857142857143,0.0
247,Duartina,3514502,2020-12-07T00:00:00Z,0,0,0.7142857142857143,0.0
248,Duartina,3514502,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
249,Duartina,3514502,2020-12-09T00:00:00Z,2,0,0.7142857142857143,0.0
250,Duartina,3514502,2020-12-10T00:00:00Z,2,0,0.7142857142857143,0.0
251,Duartina,3514502,2020-12-11T00:00:00Z,1,0,0.7142857142857143,0.0
252,Duartina,3514502,2020-12-12T00:00:00Z,3,0,1.1428571428571428,0.0
253,Duartina,3514502,2020-12-13T00:00:00Z,7,0,2.142857142857143,0.0
254,Duartina,3514502,2020-12-14T00:00:00Z,3,0,2.5714285714285716,0.0
255,Duartina,3514502,2020-12-15T00:00:00Z,0,0,2.5714285714285716,0.0
256,Duartina,3514502,2020-12-16T00:00:00Z,3,0,2.7142857142857144,0.0
257,Duartina,3514502,2020-12-17T00:00:00Z,2,0,2.7142857142857144,0.0
258,Duartina,3514502,2020-12-18T00:00:00Z,2,0,2.857142857142857,0.0
259,Duartina,3514502,2020-12-19T00:00:00Z,0,0,2.4285714285714284,0.0
260,Duartina,3514502,2020-12-20T00:00:00Z,7,0,2.4285714285714284,0.0
261,Duartina,3514502,2020-12-21T00:00:00Z,1,0,2.142857142857143,0.0
262,Duartina,3514502,2020-12-22T00:00:00Z,0,0,2.142857142857143,0.0
263,Duartina,3514502,2020-12-23T00:00:00Z,4,0,2.2857142857142856,0.0
264,Duartina,3514502,2020-12-24T00:00:00Z,2,0,2.2857142857142856,0.0
265,Duartina,3514502,2020-12-25T00:00:00Z,7,0,3.0,0.0
266,Duartina,3514502,2020-12-26T00:00:00Z,7,0,4.0,0.0
267,Duartina,3514502,2020-12-27T00:00:00Z,5,0,3.7142857142857144,0.0
268,Duartina,3514502,2020-12-28T00:00:00Z,2,0,3.857142857142857,0.0
269,Duartina,3514502,2020-12-29T00:00:00Z,1,0,4.0,0.0
270,Duartina,3514502,2020-12-30T00:00:00Z,4,0,4.0,0.0
271,Duartina,3514502,2020-12-31T00:00:00Z,2,0,4.0,0.0
272,Duartina,3514502,2021-01-01T00:00:00Z,6,1,3.857142857142857,0.14285714285714285
273,Duartina,3514502,2021-01-02T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
274,Duartina,3514502,2021-01-03T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
275,Duartina,3514502,2021-01-04T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
276,Duartina,3514502,2021-01-05T00:00:00Z,5,0,4.0,0.14285714285714285
277,Duartina,3514502,2021-01-06T00:00:00Z,4,0,4.0,0.14285714285714285
278,Duartina,3514502,2021-01-07T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
279,Duartina,3514502,2021-01-08T00:00:00Z,8,0,4.142857142857143,0.0
280,Duartina,3514502,2021-01-09T00:00:00Z,2,0,3.857142857142857,0.0
281,Duartina,3514502,2021-01-10T00:00:00Z,3,0,3.857142857142857,0.0
282,Duartina,3514502,2021-01-11T00:00:00Z,7,0,4.285714285714286,0.0
283,Duartina,3514502,2021-01-12T00:00:00Z,8,1,4.714285714285714,0.14285714285714285
284,Duartina,3514502,2021-01-13T00:00:00Z,8,0,5.285714285714286,0.14285714285714285
285,Duartina,3514502,2021-01-14T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
286,Duartina,3514502,2021-01-15T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
287,Duartina,3514502,2021-01-16T00:00:00Z,4,0,6.0,0.14285714285714285
288,Duartina,3514502,2021-01-17T00:00:00Z,1,0,5.714285714285714,0.14285714285714285
289,Duartina,3514502,2021-01-18T00:00:00Z,10,0,6.142857142857143,0.14285714285714285
290,Duartina,3514502,2021-01-19T00:00:00Z,3,0,5.428571428571429,0.0
291,Duartina,3514502,2021-01-20T00:00:00Z,2,0,4.571428571428571,0.0
292,Duartina,3514502,2021-01-21T00:00:00Z,0,0,3.857142857142857,0.0
293,Duartina,3514502,2021-01-22T00:00:00Z,3,0,3.2857142857142856,0.0
294,Duartina,3514502,2021-01-23T00:00:00Z,1,0,2.857142857142857,0.0
295,Duartina,3514502,2021-01-24T00:00:00Z,5,0,3.4285714285714284,0.0
296,Duartina,3514502,2021-01-25T00:00:00Z,1,0,2.142857142857143,0.0
297,Duartina,3514502,2021-01-26T00:00:00Z,2,0,2.0,0.0
298,Duartina,3514502,2021-01-27T00:00:00Z,3,0,2.142857142857143,0.0
299,Duartina,3514502,2021-01-28T00:00:00Z,2,0,2.4285714285714284,0.0
300,Duartina,3514502,2021-01-29T00:00:00Z,2,0,2.2857142857142856,0.0
301,Duartina,3514502,2021-01-30T00:00:00Z,0,0,2.142857142857143,0.0
302,Duartina,3514502,2021-01-31T00:00:00Z,1,0,1.5714285714285714,0.0
303,Duartina,3514502,2021-02-01T00:00:00Z,3,0,1.8571428571428572,0.0
304,Duartina,3514502,2021-02-02T00:00:00Z,3,0,2.0,0.0
305,Duartina,3514502,2021-02-03T00:00:00Z,3,0,2.0,0.0
306,Duartina,3514502,2021-02-04T00:00:00Z,2,0,2.0,0.0
307,Duartina,3514502,2021-02-05T00:00:00Z,1,0,1.8571428571428572,0.0
308,Duartina,3514502,2021-02-06T00:00:00Z,0,0,1.8571428571428572,0.0
309,Duartina,3514502,2021-02-07T00:00:00Z,2,0,2.0,0.0
310,Duartina,3514502,2021-02-08T00:00:00Z,1,0,1.7142857142857142,0.0
311,Duartina,3514502,2021-02-09T00:00:00Z,1,0,1.4285714285714286,0.0
312,Duartina,3514502,2021-02-10T00:00:00Z,2,0,1.2857142857142858,0.0
313,Duartina,3514502,2021-02-11T00:00:00Z,0,0,1.0,0.0
314,Duartina,3514502,2021-02-12T00:00:00Z,0,0,0.8571428571428571,0.0
315,Duartina,3514502,2021-02-13T00:00:00Z,2,0,1.1428571428571428,0.0
316,Duartina,3514502,2021-02-14T00:00:00Z,0,0,0.8571428571428571,0.0
317,Duartina,3514502,2021-02-15T00:00:00Z,0,0,0.7142857142857143,0.0
318,Duartina,3514502,2021-02-16T00:00:00Z,0,0,0.5714285714285714,0.0
319,Duartina,3514502,2021-02-17T00:00:00Z,0,0,0.2857142857142857,0.0
320,Duartina,3514502,2021-02-18T00:00:00Z,1,0,0.42857142857142855,0.0
321,Duartina,3514502,2021-02-19T00:00:00Z,0,0,0.42857142857142855,0.0
322,Duartina,3514502,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
323,Duartina,3514502,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
324,Duartina,3514502,2021-02-22T00:00:00Z,1,0,0.2857142857142857,0.0
325,Duartina,3514502,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.0
326,Duartina,3514502,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
327,Duartina,3514502,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
