,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Potirendaba,3540804,2020-02-08T00:00:00Z,1,0,,
1,Potirendaba,3540804,2020-02-09T00:00:00Z,0,0,,
2,Potirendaba,3540804,2020-02-10T00:00:00Z,0,0,,
3,Potirendaba,3540804,2020-02-11T00:00:00Z,0,0,,
4,Potirendaba,3540804,2020-02-12T00:00:00Z,0,0,,
5,Potirendaba,3540804,2020-02-13T00:00:00Z,0,0,,
6,Potirendaba,3540804,2020-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
7,Potirendaba,3540804,2020-02-15T00:00:00Z,0,0,0.0,0.0
8,Potirendaba,3540804,2020-02-16T00:00:00Z,0,0,0.0,0.0
9,Potirendaba,3540804,2020-02-17T00:00:00Z,0,0,0.0,0.0
10,Potirendaba,3540804,2020-02-18T00:00:00Z,0,0,0.0,0.0
11,Potirendaba,3540804,2020-02-19T00:00:00Z,0,0,0.0,0.0
12,Potirendaba,3540804,2020-02-20T00:00:00Z,0,0,0.0,0.0
13,Potirendaba,3540804,2020-02-21T00:00:00Z,0,0,0.0,0.0
14,Potirendaba,3540804,2020-02-22T00:00:00Z,0,0,0.0,0.0
15,Potirendaba,3540804,2020-02-23T00:00:00Z,0,0,0.0,0.0
16,Potirendaba,3540804,2020-02-24T00:00:00Z,0,0,0.0,0.0
17,Potirendaba,3540804,2020-02-25T00:00:00Z,0,0,0.0,0.0
18,Potirendaba,3540804,2020-02-26T00:00:00Z,0,0,0.0,0.0
19,Potirendaba,3540804,2020-02-27T00:00:00Z,0,0,0.0,0.0
20,Potirendaba,3540804,2020-02-28T00:00:00Z,0,0,0.0,0.0
21,Potirendaba,3540804,2020-02-29T00:00:00Z,1,0,0.14285714285714285,0.0
22,Potirendaba,3540804,2020-03-01T00:00:00Z,0,0,0.14285714285714285,0.0
23,Potirendaba,3540804,2020-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
24,Potirendaba,3540804,2020-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
25,Potirendaba,3540804,2020-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
26,Potirendaba,3540804,2020-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
27,Potirendaba,3540804,2020-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
28,Potirendaba,3540804,2020-03-07T00:00:00Z,0,0,0.0,0.0
29,Potirendaba,3540804,2020-03-08T00:00:00Z,0,0,0.0,0.0
30,Potirendaba,3540804,2020-03-09T00:00:00Z,0,0,0.0,0.0
31,Potirendaba,3540804,2020-03-10T00:00:00Z,0,0,0.0,0.0
32,Potirendaba,3540804,2020-03-11T00:00:00Z,0,0,0.0,0.0
33,Potirendaba,3540804,2020-03-12T00:00:00Z,0,0,0.0,0.0
34,Potirendaba,3540804,2020-03-13T00:00:00Z,0,0,0.0,0.0
35,Potirendaba,3540804,2020-03-14T00:00:00Z,0,0,0.0,0.0
36,Potirendaba,3540804,2020-03-15T00:00:00Z,0,0,0.0,0.0
37,Potirendaba,3540804,2020-03-16T00:00:00Z,0,0,0.0,0.0
38,Potirendaba,3540804,2020-03-17T00:00:00Z,0,0,0.0,0.0
39,Potirendaba,3540804,2020-03-18T00:00:00Z,0,0,0.0,0.0
40,Potirendaba,3540804,2020-03-19T00:00:00Z,0,0,0.0,0.0
