,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Cerquilho,3511508,2020-04-18T00:00:00Z,1,1,,
1,Cerquilho,3511508,2020-04-19T00:00:00Z,0,0,,
2,Cerquilho,3511508,2020-04-20T00:00:00Z,0,0,,
3,Cerquilho,3511508,2020-04-21T00:00:00Z,1,0,,
4,Cerquilho,3511508,2020-04-22T00:00:00Z,1,0,,
5,Cerquilho,3511508,2020-04-23T00:00:00Z,0,0,,
6,Cerquilho,3511508,2020-04-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
7,Cerquilho,3511508,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
8,Cerquilho,3511508,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
9,Cerquilho,3511508,2020-04-27T00:00:00Z,2,0,0.5714285714285714,0.0
10,Cerquilho,3511508,2020-04-28T00:00:00Z,0,0,0.42857142857142855,0.0
11,Cerquilho,3511508,2020-04-29T00:00:00Z,0,0,0.2857142857142857,0.0
12,Cerquilho,3511508,2020-04-30T00:00:00Z,0,0,0.2857142857142857,0.0
13,Cerquilho,3511508,2020-05-01T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
14,Cerquilho,3511508,2020-05-02T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
15,Cerquilho,3511508,2020-05-03T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
16,Cerquilho,3511508,2020-05-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
17,Cerquilho,3511508,2020-05-05T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
18,Cerquilho,3511508,2020-05-06T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
19,Cerquilho,3511508,2020-05-07T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
20,Cerquilho,3511508,2020-05-08T00:00:00Z,0,0,0.42857142857142855,0.0
21,Cerquilho,3511508,2020-05-09T00:00:00Z,1,0,0.42857142857142855,0.0
22,Cerquilho,3511508,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.0
23,Cerquilho,3511508,2020-05-11T00:00:00Z,1,0,0.42857142857142855,0.0
24,Cerquilho,3511508,2020-05-12T00:00:00Z,0,0,0.42857142857142855,0.0
25,Cerquilho,3511508,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
26,Cerquilho,3511508,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
27,Cerquilho,3511508,2020-05-15T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
28,Cerquilho,3511508,2020-05-16T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
29,Cerquilho,3511508,2020-05-17T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
30,Cerquilho,3511508,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
31,Cerquilho,3511508,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
32,Cerquilho,3511508,2020-05-20T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
33,Cerquilho,3511508,2020-05-21T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
34,Cerquilho,3511508,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
35,Cerquilho,3511508,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
36,Cerquilho,3511508,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
37,Cerquilho,3511508,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
38,Cerquilho,3511508,2020-05-26T00:00:00Z,1,0,0.2857142857142857,0.0
39,Cerquilho,3511508,2020-05-27T00:00:00Z,2,0,0.42857142857142855,0.0
40,Cerquilho,3511508,2020-05-28T00:00:00Z,1,0,0.5714285714285714,0.0
41,Cerquilho,3511508,2020-05-29T00:00:00Z,1,0,0.7142857142857143,0.0
42,Cerquilho,3511508,2020-05-30T00:00:00Z,2,1,1.0,0.14285714285714285
43,Cerquilho,3511508,2020-05-31T00:00:00Z,0,0,1.0,0.14285714285714285
44,Cerquilho,3511508,2020-06-01T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
45,Cerquilho,3511508,2020-06-02T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
46,Cerquilho,3511508,2020-06-03T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
