,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Lucianópolis,3527504,2020-06-16T00:00:00Z,1,0,,
1,Lucianópolis,3527504,2020-06-17T00:00:00Z,0,0,,
2,Lucianópolis,3527504,2020-06-18T00:00:00Z,1,0,,
3,Lucianópolis,3527504,2020-06-19T00:00:00Z,0,0,,
4,Lucianópolis,3527504,2020-06-20T00:00:00Z,0,0,,
5,Lucianópolis,3527504,2020-06-21T00:00:00Z,0,0,,
6,Lucianópolis,3527504,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
7,Lucianópolis,3527504,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
8,Lucianópolis,3527504,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
9,Lucianópolis,3527504,2020-06-25T00:00:00Z,2,0,0.2857142857142857,0.0
10,Lucianópolis,3527504,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
11,Lucianópolis,3527504,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
12,Lucianópolis,3527504,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
13,Lucianópolis,3527504,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
14,Lucianópolis,3527504,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
15,Lucianópolis,3527504,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
16,Lucianópolis,3527504,2020-07-02T00:00:00Z,0,0,0.0,0.0
17,Lucianópolis,3527504,2020-07-03T00:00:00Z,0,0,0.0,0.0
18,Lucianópolis,3527504,2020-07-04T00:00:00Z,0,0,0.0,0.0
19,Lucianópolis,3527504,2020-07-05T00:00:00Z,0,0,0.0,0.0
20,Lucianópolis,3527504,2020-07-06T00:00:00Z,0,0,0.0,0.0
21,Lucianópolis,3527504,2020-07-07T00:00:00Z,0,0,0.0,0.0
22,Lucianópolis,3527504,2020-07-08T00:00:00Z,0,0,0.0,0.0
23,Lucianópolis,3527504,2020-07-09T00:00:00Z,0,0,0.0,0.0
24,Lucianópolis,3527504,2020-07-10T00:00:00Z,0,0,0.0,0.0
25,Lucianópolis,3527504,2020-07-11T00:00:00Z,0,0,0.0,0.0
26,Lucianópolis,3527504,2020-07-12T00:00:00Z,0,0,0.0,0.0
27,Lucianópolis,3527504,2020-07-13T00:00:00Z,0,0,0.0,0.0
28,Lucianópolis,3527504,2020-07-14T00:00:00Z,0,0,0.0,0.0
29,Lucianópolis,3527504,2020-07-15T00:00:00Z,0,0,0.0,0.0
30,Lucianópolis,3527504,2020-07-16T00:00:00Z,0,0,0.0,0.0
31,Lucianópolis,3527504,2020-07-17T00:00:00Z,0,0,0.0,0.0
32,Lucianópolis,3527504,2020-07-18T00:00:00Z,0,0,0.0,0.0
33,Lucianópolis,3527504,2020-07-19T00:00:00Z,0,0,0.0,0.0
34,Lucianópolis,3527504,2020-07-20T00:00:00Z,0,0,0.0,0.0
35,Lucianópolis,3527504,2020-07-21T00:00:00Z,0,0,0.0,0.0
36,Lucianópolis,3527504,2020-07-22T00:00:00Z,0,0,0.0,0.0
37,Lucianópolis,3527504,2020-07-23T00:00:00Z,0,0,0.0,0.0
38,Lucianópolis,3527504,2020-07-24T00:00:00Z,0,0,0.0,0.0
39,Lucianópolis,3527504,2020-07-25T00:00:00Z,0,0,0.0,0.0
40,Lucianópolis,3527504,2020-07-26T00:00:00Z,0,0,0.0,0.0
41,Lucianópolis,3527504,2020-07-27T00:00:00Z,1,0,0.14285714285714285,0.0
42,Lucianópolis,3527504,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
43,Lucianópolis,3527504,2020-07-29T00:00:00Z,1,0,0.2857142857142857,0.0
44,Lucianópolis,3527504,2020-07-30T00:00:00Z,0,0,0.2857142857142857,0.0
45,Lucianópolis,3527504,2020-07-31T00:00:00Z,1,0,0.42857142857142855,0.0
46,Lucianópolis,3527504,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
47,Lucianópolis,3527504,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.0
48,Lucianópolis,3527504,2020-08-03T00:00:00Z,1,0,0.42857142857142855,0.0
49,Lucianópolis,3527504,2020-08-04T00:00:00Z,1,0,0.5714285714285714,0.0
50,Lucianópolis,3527504,2020-08-05T00:00:00Z,1,0,0.5714285714285714,0.0
51,Lucianópolis,3527504,2020-08-06T00:00:00Z,0,0,0.5714285714285714,0.0
52,Lucianópolis,3527504,2020-08-07T00:00:00Z,2,0,0.7142857142857143,0.0
53,Lucianópolis,3527504,2020-08-08T00:00:00Z,1,0,0.8571428571428571,0.0
54,Lucianópolis,3527504,2020-08-09T00:00:00Z,2,0,1.1428571428571428,0.0
55,Lucianópolis,3527504,2020-08-10T00:00:00Z,0,0,1.0,0.0
56,Lucianópolis,3527504,2020-08-11T00:00:00Z,0,0,0.8571428571428571,0.0
57,Lucianópolis,3527504,2020-08-12T00:00:00Z,0,0,0.7142857142857143,0.0
58,Lucianópolis,3527504,2020-08-13T00:00:00Z,0,0,0.7142857142857143,0.0
59,Lucianópolis,3527504,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
60,Lucianópolis,3527504,2020-08-15T00:00:00Z,0,0,0.2857142857142857,0.0
61,Lucianópolis,3527504,2020-08-16T00:00:00Z,0,0,0.0,0.0
62,Lucianópolis,3527504,2020-08-17T00:00:00Z,0,0,0.0,0.0
63,Lucianópolis,3527504,2020-08-18T00:00:00Z,0,0,0.0,0.0
64,Lucianópolis,3527504,2020-08-19T00:00:00Z,0,0,0.0,0.0
65,Lucianópolis,3527504,2020-08-20T00:00:00Z,0,0,0.0,0.0
66,Lucianópolis,3527504,2020-08-21T00:00:00Z,1,0,0.14285714285714285,0.0
67,Lucianópolis,3527504,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
68,Lucianópolis,3527504,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
69,Lucianópolis,3527504,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
70,Lucianópolis,3527504,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
71,Lucianópolis,3527504,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
72,Lucianópolis,3527504,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
73,Lucianópolis,3527504,2020-08-28T00:00:00Z,0,0,0.0,0.0
74,Lucianópolis,3527504,2020-08-29T00:00:00Z,0,0,0.0,0.0
75,Lucianópolis,3527504,2020-08-30T00:00:00Z,0,0,0.0,0.0
76,Lucianópolis,3527504,2020-08-31T00:00:00Z,0,0,0.0,0.0
77,Lucianópolis,3527504,2020-09-01T00:00:00Z,0,0,0.0,0.0
78,Lucianópolis,3527504,2020-09-02T00:00:00Z,0,0,0.0,0.0
79,Lucianópolis,3527504,2020-09-03T00:00:00Z,0,0,0.0,0.0
80,Lucianópolis,3527504,2020-09-04T00:00:00Z,1,0,0.14285714285714285,0.0
81,Lucianópolis,3527504,2020-09-05T00:00:00Z,1,0,0.2857142857142857,0.0
82,Lucianópolis,3527504,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
83,Lucianópolis,3527504,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
84,Lucianópolis,3527504,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
85,Lucianópolis,3527504,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
86,Lucianópolis,3527504,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
87,Lucianópolis,3527504,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
88,Lucianópolis,3527504,2020-09-12T00:00:00Z,0,0,0.0,0.0
89,Lucianópolis,3527504,2020-09-13T00:00:00Z,0,0,0.0,0.0
90,Lucianópolis,3527504,2020-09-14T00:00:00Z,0,0,0.0,0.0
