,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
68,Magda,3528304,2020-07-13T00:00:00Z,1,0,0.2857142857142857,0.0
69,Magda,3528304,2020-07-14T00:00:00Z,1,0,0.42857142857142855,0.0
70,Magda,3528304,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
71,Magda,3528304,2020-07-16T00:00:00Z,0,0,0.2857142857142857,0.0
72,Magda,3528304,2020-07-17T00:00:00Z,0,0,0.2857142857142857,0.0
73,Magda,3528304,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
74,Magda,3528304,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
75,Magda,3528304,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
76,Magda,3528304,2020-07-21T00:00:00Z,2,0,0.2857142857142857,0.0
77,Magda,3528304,2020-07-22T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
78,Magda,3528304,2020-07-23T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
79,Magda,3528304,2020-07-24T00:00:00Z,2,0,1.0,0.14285714285714285
80,Magda,3528304,2020-07-25T00:00:00Z,0,0,1.0,0.14285714285714285
81,Magda,3528304,2020-07-26T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
82,Magda,3528304,2020-07-27T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
83,Magda,3528304,2020-07-28T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
84,Magda,3528304,2020-07-29T00:00:00Z,2,0,1.1428571428571428,0.0
85,Magda,3528304,2020-07-30T00:00:00Z,3,0,1.4285714285714286,0.0
86,Magda,3528304,2020-07-31T00:00:00Z,0,0,1.1428571428571428,0.0
87,Magda,3528304,2020-08-01T00:00:00Z,1,0,1.2857142857142858,0.0
88,Magda,3528304,2020-08-02T00:00:00Z,1,0,1.1428571428571428,0.0
89,Magda,3528304,2020-08-03T00:00:00Z,0,0,1.1428571428571428,0.0
90,Magda,3528304,2020-08-04T00:00:00Z,0,0,1.0,0.0
91,Magda,3528304,2020-08-05T00:00:00Z,0,0,0.7142857142857143,0.0
92,Magda,3528304,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
93,Magda,3528304,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
94,Magda,3528304,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
95,Magda,3528304,2020-08-09T00:00:00Z,0,0,0.0,0.0
96,Magda,3528304,2020-08-10T00:00:00Z,0,0,0.0,0.0
97,Magda,3528304,2020-08-11T00:00:00Z,0,0,0.0,0.0
98,Magda,3528304,2020-08-12T00:00:00Z,0,0,0.0,0.0
99,Magda,3528304,2020-08-13T00:00:00Z,1,0,0.14285714285714285,0.0
100,Magda,3528304,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
101,Magda,3528304,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
102,Magda,3528304,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
103,Magda,3528304,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
104,Magda,3528304,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
105,Magda,3528304,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
106,Magda,3528304,2020-08-20T00:00:00Z,0,0,0.0,0.0
107,Magda,3528304,2020-08-21T00:00:00Z,0,0,0.0,0.0
108,Magda,3528304,2020-08-22T00:00:00Z,0,0,0.0,0.0
109,Magda,3528304,2020-08-23T00:00:00Z,0,0,0.0,0.0
110,Magda,3528304,2020-08-24T00:00:00Z,1,0,0.14285714285714285,0.0
111,Magda,3528304,2020-08-25T00:00:00Z,1,0,0.2857142857142857,0.0
112,Magda,3528304,2020-08-26T00:00:00Z,1,0,0.42857142857142855,0.0
113,Magda,3528304,2020-08-27T00:00:00Z,1,0,0.5714285714285714,0.0
114,Magda,3528304,2020-08-28T00:00:00Z,0,0,0.5714285714285714,0.0
115,Magda,3528304,2020-08-29T00:00:00Z,0,0,0.5714285714285714,0.0
116,Magda,3528304,2020-08-30T00:00:00Z,0,0,0.5714285714285714,0.0
117,Magda,3528304,2020-08-31T00:00:00Z,1,0,0.5714285714285714,0.0
118,Magda,3528304,2020-09-01T00:00:00Z,0,0,0.42857142857142855,0.0
119,Magda,3528304,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
120,Magda,3528304,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
121,Magda,3528304,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
122,Magda,3528304,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
123,Magda,3528304,2020-09-06T00:00:00Z,1,0,0.2857142857142857,0.0
124,Magda,3528304,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
125,Magda,3528304,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
126,Magda,3528304,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
127,Magda,3528304,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
128,Magda,3528304,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
129,Magda,3528304,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
130,Magda,3528304,2020-09-13T00:00:00Z,0,0,0.0,0.0
131,Magda,3528304,2020-09-14T00:00:00Z,0,0,0.0,0.0
132,Magda,3528304,2020-09-15T00:00:00Z,0,0,0.0,0.0
133,Magda,3528304,2020-09-16T00:00:00Z,0,0,0.0,0.0
134,Magda,3528304,2020-09-17T00:00:00Z,0,0,0.0,0.0
135,Magda,3528304,2020-09-18T00:00:00Z,0,0,0.0,0.0
136,Magda,3528304,2020-09-19T00:00:00Z,0,0,0.0,0.0
137,Magda,3528304,2020-09-20T00:00:00Z,0,0,0.0,0.0
138,Magda,3528304,2020-09-21T00:00:00Z,0,0,0.0,0.0
139,Magda,3528304,2020-09-22T00:00:00Z,0,0,0.0,0.0
140,Magda,3528304,2020-09-23T00:00:00Z,0,0,0.0,0.0
141,Magda,3528304,2020-09-24T00:00:00Z,1,0,0.14285714285714285,0.0
142,Magda,3528304,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
143,Magda,3528304,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
144,Magda,3528304,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
145,Magda,3528304,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
146,Magda,3528304,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
147,Magda,3528304,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
148,Magda,3528304,2020-10-01T00:00:00Z,0,0,0.0,0.0
149,Magda,3528304,2020-10-02T00:00:00Z,0,0,0.0,0.0
150,Magda,3528304,2020-10-03T00:00:00Z,0,0,0.0,0.0
151,Magda,3528304,2020-10-04T00:00:00Z,0,0,0.0,0.0
152,Magda,3528304,2020-10-05T00:00:00Z,0,0,0.0,0.0
153,Magda,3528304,2020-10-06T00:00:00Z,0,0,0.0,0.0
154,Magda,3528304,2020-10-07T00:00:00Z,0,0,0.0,0.0
155,Magda,3528304,2020-10-08T00:00:00Z,0,0,0.0,0.0
156,Magda,3528304,2020-10-09T00:00:00Z,0,0,0.0,0.0
157,Magda,3528304,2020-10-10T00:00:00Z,0,0,0.0,0.0
158,Magda,3528304,2020-10-11T00:00:00Z,0,0,0.0,0.0
159,Magda,3528304,2020-10-12T00:00:00Z,0,0,0.0,0.0
160,Magda,3528304,2020-10-13T00:00:00Z,0,0,0.0,0.0
161,Magda,3528304,2020-10-14T00:00:00Z,0,0,0.0,0.0
162,Magda,3528304,2020-10-15T00:00:00Z,0,0,0.0,0.0
163,Magda,3528304,2020-10-16T00:00:00Z,0,0,0.0,0.0
164,Magda,3528304,2020-10-17T00:00:00Z,0,0,0.0,0.0
165,Magda,3528304,2020-10-18T00:00:00Z,0,0,0.0,0.0
166,Magda,3528304,2020-10-19T00:00:00Z,0,0,0.0,0.0
167,Magda,3528304,2020-10-20T00:00:00Z,0,0,0.0,0.0
168,Magda,3528304,2020-10-21T00:00:00Z,0,0,0.0,0.0
169,Magda,3528304,2020-10-22T00:00:00Z,0,0,0.0,0.0
170,Magda,3528304,2020-10-23T00:00:00Z,0,0,0.0,0.0
171,Magda,3528304,2020-10-24T00:00:00Z,0,0,0.0,0.0
172,Magda,3528304,2020-10-25T00:00:00Z,0,0,0.0,0.0
173,Magda,3528304,2020-10-26T00:00:00Z,0,0,0.0,0.0
174,Magda,3528304,2020-10-27T00:00:00Z,0,0,0.0,0.0
175,Magda,3528304,2020-10-28T00:00:00Z,0,0,0.0,0.0
176,Magda,3528304,2020-10-29T00:00:00Z,0,0,0.0,0.0
177,Magda,3528304,2020-10-30T00:00:00Z,0,0,0.0,0.0
178,Magda,3528304,2020-10-31T00:00:00Z,0,0,0.0,0.0
179,Magda,3528304,2020-11-01T00:00:00Z,0,0,0.0,0.0
180,Magda,3528304,2020-11-02T00:00:00Z,0,0,0.0,0.0
181,Magda,3528304,2020-11-03T00:00:00Z,1,0,0.14285714285714285,0.0
182,Magda,3528304,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
183,Magda,3528304,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
184,Magda,3528304,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
185,Magda,3528304,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
186,Magda,3528304,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
187,Magda,3528304,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
188,Magda,3528304,2020-11-10T00:00:00Z,0,0,0.0,0.0
189,Magda,3528304,2020-11-11T00:00:00Z,0,0,0.0,0.0
190,Magda,3528304,2020-11-12T00:00:00Z,0,0,0.0,0.0
191,Magda,3528304,2020-11-13T00:00:00Z,0,0,0.0,0.0
192,Magda,3528304,2020-11-14T00:00:00Z,0,0,0.0,0.0
193,Magda,3528304,2020-11-15T00:00:00Z,0,0,0.0,0.0
194,Magda,3528304,2020-11-16T00:00:00Z,2,0,0.2857142857142857,0.0
195,Magda,3528304,2020-11-17T00:00:00Z,1,0,0.42857142857142855,0.0
196,Magda,3528304,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
197,Magda,3528304,2020-11-19T00:00:00Z,0,0,0.42857142857142855,0.0
198,Magda,3528304,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
199,Magda,3528304,2020-11-21T00:00:00Z,1,0,0.5714285714285714,0.0
200,Magda,3528304,2020-11-22T00:00:00Z,0,0,0.5714285714285714,0.0
201,Magda,3528304,2020-11-23T00:00:00Z,1,0,0.42857142857142855,0.0
202,Magda,3528304,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
203,Magda,3528304,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
204,Magda,3528304,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
205,Magda,3528304,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
206,Magda,3528304,2020-11-28T00:00:00Z,1,0,0.2857142857142857,0.0
207,Magda,3528304,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
208,Magda,3528304,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
209,Magda,3528304,2020-12-01T00:00:00Z,1,0,0.2857142857142857,0.0
210,Magda,3528304,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
211,Magda,3528304,2020-12-03T00:00:00Z,2,0,0.5714285714285714,0.0
212,Magda,3528304,2020-12-04T00:00:00Z,0,0,0.5714285714285714,0.0
213,Magda,3528304,2020-12-05T00:00:00Z,0,0,0.42857142857142855,0.0
214,Magda,3528304,2020-12-06T00:00:00Z,0,0,0.42857142857142855,0.0
215,Magda,3528304,2020-12-07T00:00:00Z,0,0,0.42857142857142855,0.0
216,Magda,3528304,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
217,Magda,3528304,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
218,Magda,3528304,2020-12-10T00:00:00Z,0,0,0.0,0.0
219,Magda,3528304,2020-12-11T00:00:00Z,0,0,0.0,0.0
220,Magda,3528304,2020-12-12T00:00:00Z,0,0,0.0,0.0
221,Magda,3528304,2020-12-13T00:00:00Z,0,0,0.0,0.0
222,Magda,3528304,2020-12-14T00:00:00Z,0,0,0.0,0.0
223,Magda,3528304,2020-12-15T00:00:00Z,0,0,0.0,0.0
224,Magda,3528304,2020-12-16T00:00:00Z,0,0,0.0,0.0
225,Magda,3528304,2020-12-17T00:00:00Z,0,0,0.0,0.0
226,Magda,3528304,2020-12-18T00:00:00Z,0,0,0.0,0.0
227,Magda,3528304,2020-12-19T00:00:00Z,0,0,0.0,0.0
228,Magda,3528304,2020-12-20T00:00:00Z,1,0,0.14285714285714285,0.0
229,Magda,3528304,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
230,Magda,3528304,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
231,Magda,3528304,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
232,Magda,3528304,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
233,Magda,3528304,2020-12-25T00:00:00Z,1,0,0.2857142857142857,0.0
234,Magda,3528304,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
235,Magda,3528304,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
236,Magda,3528304,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
237,Magda,3528304,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
238,Magda,3528304,2020-12-30T00:00:00Z,0,0,0.14285714285714285,0.0
239,Magda,3528304,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
240,Magda,3528304,2021-01-01T00:00:00Z,1,0,0.14285714285714285,0.0
241,Magda,3528304,2021-01-02T00:00:00Z,0,0,0.14285714285714285,0.0
242,Magda,3528304,2021-01-03T00:00:00Z,1,0,0.2857142857142857,0.0
243,Magda,3528304,2021-01-04T00:00:00Z,1,0,0.42857142857142855,0.0
244,Magda,3528304,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
245,Magda,3528304,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
246,Magda,3528304,2021-01-07T00:00:00Z,1,0,0.5714285714285714,0.0
247,Magda,3528304,2021-01-08T00:00:00Z,1,0,0.5714285714285714,0.0
248,Magda,3528304,2021-01-09T00:00:00Z,0,0,0.5714285714285714,0.0
249,Magda,3528304,2021-01-10T00:00:00Z,0,0,0.42857142857142855,0.0
250,Magda,3528304,2021-01-11T00:00:00Z,1,0,0.42857142857142855,0.0
251,Magda,3528304,2021-01-12T00:00:00Z,0,0,0.42857142857142855,0.0
252,Magda,3528304,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
253,Magda,3528304,2021-01-14T00:00:00Z,1,0,0.42857142857142855,0.0
254,Magda,3528304,2021-01-15T00:00:00Z,0,0,0.2857142857142857,0.0
255,Magda,3528304,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.0
256,Magda,3528304,2021-01-17T00:00:00Z,0,0,0.2857142857142857,0.0
257,Magda,3528304,2021-01-18T00:00:00Z,1,0,0.2857142857142857,0.0
258,Magda,3528304,2021-01-19T00:00:00Z,0,0,0.2857142857142857,0.0
259,Magda,3528304,2021-01-20T00:00:00Z,1,0,0.42857142857142855,0.0
260,Magda,3528304,2021-01-21T00:00:00Z,1,0,0.42857142857142855,0.0
261,Magda,3528304,2021-01-22T00:00:00Z,1,0,0.5714285714285714,0.0
262,Magda,3528304,2021-01-23T00:00:00Z,1,0,0.7142857142857143,0.0
263,Magda,3528304,2021-01-24T00:00:00Z,0,0,0.7142857142857143,0.0
264,Magda,3528304,2021-01-25T00:00:00Z,0,0,0.5714285714285714,0.0
265,Magda,3528304,2021-01-26T00:00:00Z,0,0,0.5714285714285714,0.0
266,Magda,3528304,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
267,Magda,3528304,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
268,Magda,3528304,2021-01-29T00:00:00Z,0,0,0.14285714285714285,0.0
269,Magda,3528304,2021-01-30T00:00:00Z,0,0,0.0,0.0
270,Magda,3528304,2021-01-31T00:00:00Z,0,0,0.0,0.0
271,Magda,3528304,2021-02-01T00:00:00Z,0,0,0.0,0.0
272,Magda,3528304,2021-02-02T00:00:00Z,0,0,0.0,0.0
273,Magda,3528304,2021-02-03T00:00:00Z,0,0,0.0,0.0
274,Magda,3528304,2021-02-04T00:00:00Z,1,0,0.14285714285714285,0.0
275,Magda,3528304,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
276,Magda,3528304,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
277,Magda,3528304,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
278,Magda,3528304,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
279,Magda,3528304,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
280,Magda,3528304,2021-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
281,Magda,3528304,2021-02-11T00:00:00Z,0,0,0.0,0.0
282,Magda,3528304,2021-02-12T00:00:00Z,0,0,0.0,0.0
283,Magda,3528304,2021-02-13T00:00:00Z,0,0,0.0,0.0
284,Magda,3528304,2021-02-14T00:00:00Z,0,0,0.0,0.0
285,Magda,3528304,2021-02-15T00:00:00Z,0,0,0.0,0.0
286,Magda,3528304,2021-02-16T00:00:00Z,0,0,0.0,0.0
287,Magda,3528304,2021-02-17T00:00:00Z,0,0,0.0,0.0
288,Magda,3528304,2021-02-18T00:00:00Z,0,0,0.0,0.0
289,Magda,3528304,2021-02-19T00:00:00Z,1,0,0.14285714285714285,0.0
290,Magda,3528304,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
291,Magda,3528304,2021-02-21T00:00:00Z,1,0,0.2857142857142857,0.0
292,Magda,3528304,2021-02-22T00:00:00Z,1,0,0.42857142857142855,0.0
293,Magda,3528304,2021-02-23T00:00:00Z,1,0,0.5714285714285714,0.0
294,Magda,3528304,2021-02-24T00:00:00Z,0,0,0.5714285714285714,0.0
295,Magda,3528304,2021-02-25T00:00:00Z,0,0,0.5714285714285714,0.0
296,Magda,3528304,2021-02-26T00:00:00Z,1,0,0.5714285714285714,0.0
297,Magda,3528304,2021-02-27T00:00:00Z,1,0,0.7142857142857143,0.0
298,Magda,3528304,2021-02-28T00:00:00Z,1,0,0.7142857142857143,0.0
299,Magda,3528304,2021-03-01T00:00:00Z,1,0,0.7142857142857143,0.0
300,Magda,3528304,2021-03-02T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
301,Magda,3528304,2021-03-03T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
302,Magda,3528304,2021-03-04T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
303,Magda,3528304,2021-03-05T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
304,Magda,3528304,2021-03-06T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
305,Magda,3528304,2021-03-07T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
306,Magda,3528304,2021-03-08T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
307,Magda,3528304,2021-03-09T00:00:00Z,4,0,3.0,0.0
308,Magda,3528304,2021-03-10T00:00:00Z,2,0,2.857142857142857,0.0
309,Magda,3528304,2021-03-11T00:00:00Z,1,0,2.7142857142857144,0.0
310,Magda,3528304,2021-03-12T00:00:00Z,3,0,2.7142857142857144,0.0
311,Magda,3528304,2021-03-13T00:00:00Z,2,0,2.5714285714285716,0.0
312,Magda,3528304,2021-03-14T00:00:00Z,1,0,2.142857142857143,0.0
313,Magda,3528304,2021-03-15T00:00:00Z,1,0,2.0,0.0
314,Magda,3528304,2021-03-16T00:00:00Z,2,0,1.7142857142857142,0.0
315,Magda,3528304,2021-03-17T00:00:00Z,2,0,1.7142857142857142,0.0
316,Magda,3528304,2021-03-18T00:00:00Z,0,0,1.5714285714285714,0.0
317,Magda,3528304,2021-03-19T00:00:00Z,0,0,1.1428571428571428,0.0
318,Magda,3528304,2021-03-20T00:00:00Z,2,0,1.1428571428571428,0.0
319,Magda,3528304,2021-03-21T00:00:00Z,1,0,1.1428571428571428,0.0
320,Magda,3528304,2021-03-22T00:00:00Z,1,0,1.1428571428571428,0.0
321,Magda,3528304,2021-03-23T00:00:00Z,0,0,0.8571428571428571,0.0
322,Magda,3528304,2021-03-24T00:00:00Z,1,0,0.7142857142857143,0.0
323,Magda,3528304,2021-03-25T00:00:00Z,0,0,0.7142857142857143,0.0
324,Magda,3528304,2021-03-26T00:00:00Z,3,0,1.1428571428571428,0.0
325,Magda,3528304,2021-03-27T00:00:00Z,0,0,0.8571428571428571,0.0
326,Magda,3528304,2021-03-28T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
327,Magda,3528304,2021-03-29T00:00:00Z,4,0,1.2857142857142858,0.14285714285714285
328,Magda,3528304,2021-03-30T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
329,Magda,3528304,2021-03-31T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
330,Magda,3528304,2021-04-01T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
331,Magda,3528304,2021-04-02T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
332,Magda,3528304,2021-04-03T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
333,Magda,3528304,2021-04-04T00:00:00Z,0,0,1.5714285714285714,0.0
334,Magda,3528304,2021-04-05T00:00:00Z,1,0,1.1428571428571428,0.0
335,Magda,3528304,2021-04-06T00:00:00Z,1,0,0.8571428571428571,0.0
336,Magda,3528304,2021-04-07T00:00:00Z,1,0,0.8571428571428571,0.0
337,Magda,3528304,2021-04-08T00:00:00Z,1,0,1.0,0.0
338,Magda,3528304,2021-04-09T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
339,Magda,3528304,2021-04-10T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
