,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Ipaussu,3520905,2020-04-06T00:00:00Z,1,0,,
1,Ipaussu,3520905,2020-04-07T00:00:00Z,0,0,,
2,Ipaussu,3520905,2020-04-08T00:00:00Z,0,0,,
3,Ipaussu,3520905,2020-04-09T00:00:00Z,0,0,,
4,Ipaussu,3520905,2020-04-10T00:00:00Z,0,0,,
5,Ipaussu,3520905,2020-04-11T00:00:00Z,0,0,,
6,Ipaussu,3520905,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
7,Ipaussu,3520905,2020-04-13T00:00:00Z,0,0,0.0,0.0
8,Ipaussu,3520905,2020-04-14T00:00:00Z,0,0,0.0,0.0
9,Ipaussu,3520905,2020-04-15T00:00:00Z,0,0,0.0,0.0
10,Ipaussu,3520905,2020-04-16T00:00:00Z,0,0,0.0,0.0
11,Ipaussu,3520905,2020-04-17T00:00:00Z,0,0,0.0,0.0
12,Ipaussu,3520905,2020-04-18T00:00:00Z,0,0,0.0,0.0
13,Ipaussu,3520905,2020-04-19T00:00:00Z,0,0,0.0,0.0
14,Ipaussu,3520905,2020-04-20T00:00:00Z,0,0,0.0,0.0
15,Ipaussu,3520905,2020-04-21T00:00:00Z,0,0,0.0,0.0
16,Ipaussu,3520905,2020-04-22T00:00:00Z,0,0,0.0,0.0
17,Ipaussu,3520905,2020-04-23T00:00:00Z,0,0,0.0,0.0
18,Ipaussu,3520905,2020-04-24T00:00:00Z,0,0,0.0,0.0
19,Ipaussu,3520905,2020-04-25T00:00:00Z,0,0,0.0,0.0
20,Ipaussu,3520905,2020-04-26T00:00:00Z,1,0,0.14285714285714285,0.0
21,Ipaussu,3520905,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
22,Ipaussu,3520905,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
23,Ipaussu,3520905,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
24,Ipaussu,3520905,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
25,Ipaussu,3520905,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
26,Ipaussu,3520905,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
27,Ipaussu,3520905,2020-05-03T00:00:00Z,0,0,0.0,0.0
28,Ipaussu,3520905,2020-05-04T00:00:00Z,0,0,0.0,0.0
29,Ipaussu,3520905,2020-05-05T00:00:00Z,0,0,0.0,0.0
30,Ipaussu,3520905,2020-05-06T00:00:00Z,0,0,0.0,0.0
31,Ipaussu,3520905,2020-05-07T00:00:00Z,0,0,0.0,0.0
32,Ipaussu,3520905,2020-05-08T00:00:00Z,0,0,0.0,0.0
33,Ipaussu,3520905,2020-05-09T00:00:00Z,0,0,0.0,0.0
34,Ipaussu,3520905,2020-05-10T00:00:00Z,0,0,0.0,0.0
35,Ipaussu,3520905,2020-05-11T00:00:00Z,0,0,0.0,0.0
36,Ipaussu,3520905,2020-05-12T00:00:00Z,0,0,0.0,0.0
37,Ipaussu,3520905,2020-05-13T00:00:00Z,0,0,0.0,0.0
38,Ipaussu,3520905,2020-05-14T00:00:00Z,0,0,0.0,0.0
39,Ipaussu,3520905,2020-05-15T00:00:00Z,0,0,0.0,0.0
40,Ipaussu,3520905,2020-05-16T00:00:00Z,0,0,0.0,0.0
41,Ipaussu,3520905,2020-05-17T00:00:00Z,0,0,0.0,0.0
42,Ipaussu,3520905,2020-05-18T00:00:00Z,0,0,0.0,0.0
43,Ipaussu,3520905,2020-05-19T00:00:00Z,0,0,0.0,0.0
44,Ipaussu,3520905,2020-05-20T00:00:00Z,0,0,0.0,0.0
45,Ipaussu,3520905,2020-05-21T00:00:00Z,0,0,0.0,0.0
46,Ipaussu,3520905,2020-05-22T00:00:00Z,0,0,0.0,0.0
47,Ipaussu,3520905,2020-05-23T00:00:00Z,0,0,0.0,0.0
48,Ipaussu,3520905,2020-05-24T00:00:00Z,0,0,0.0,0.0
49,Ipaussu,3520905,2020-05-25T00:00:00Z,0,0,0.0,0.0
50,Ipaussu,3520905,2020-05-26T00:00:00Z,0,0,0.0,0.0
51,Ipaussu,3520905,2020-05-27T00:00:00Z,1,0,0.14285714285714285,0.0
52,Ipaussu,3520905,2020-05-28T00:00:00Z,1,0,0.2857142857142857,0.0
53,Ipaussu,3520905,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
54,Ipaussu,3520905,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
55,Ipaussu,3520905,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
56,Ipaussu,3520905,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
57,Ipaussu,3520905,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
58,Ipaussu,3520905,2020-06-03T00:00:00Z,2,0,0.42857142857142855,0.0
59,Ipaussu,3520905,2020-06-04T00:00:00Z,1,0,0.42857142857142855,0.0
60,Ipaussu,3520905,2020-06-05T00:00:00Z,1,0,0.5714285714285714,0.0
61,Ipaussu,3520905,2020-06-06T00:00:00Z,1,0,0.7142857142857143,0.0
62,Ipaussu,3520905,2020-06-07T00:00:00Z,0,0,0.7142857142857143,0.0
63,Ipaussu,3520905,2020-06-08T00:00:00Z,0,0,0.7142857142857143,0.0
64,Ipaussu,3520905,2020-06-09T00:00:00Z,0,0,0.7142857142857143,0.0
65,Ipaussu,3520905,2020-06-10T00:00:00Z,0,0,0.42857142857142855,0.0
66,Ipaussu,3520905,2020-06-11T00:00:00Z,3,0,0.7142857142857143,0.0
67,Ipaussu,3520905,2020-06-12T00:00:00Z,1,0,0.7142857142857143,0.0
68,Ipaussu,3520905,2020-06-13T00:00:00Z,1,0,0.7142857142857143,0.0
69,Ipaussu,3520905,2020-06-14T00:00:00Z,1,0,0.8571428571428571,0.0
70,Ipaussu,3520905,2020-06-15T00:00:00Z,2,0,1.1428571428571428,0.0
71,Ipaussu,3520905,2020-06-16T00:00:00Z,1,0,1.2857142857142858,0.0
72,Ipaussu,3520905,2020-06-17T00:00:00Z,5,0,2.0,0.0
73,Ipaussu,3520905,2020-06-18T00:00:00Z,1,0,1.7142857142857142,0.0
74,Ipaussu,3520905,2020-06-19T00:00:00Z,0,0,1.5714285714285714,0.0
75,Ipaussu,3520905,2020-06-20T00:00:00Z,2,0,1.7142857142857142,0.0
