,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
29,Mirassolândia,3530409,2020-05-11T00:00:00Z,0,0,0.0,0.0
30,Mirassolândia,3530409,2020-05-12T00:00:00Z,0,0,0.0,0.0
31,Mirassolândia,3530409,2020-05-13T00:00:00Z,0,0,0.0,0.0
32,Mirassolândia,3530409,2020-05-14T00:00:00Z,0,0,0.0,0.0
33,Mirassolândia,3530409,2020-05-15T00:00:00Z,0,0,0.0,0.0
34,Mirassolândia,3530409,2020-05-16T00:00:00Z,0,0,0.0,0.0
35,Mirassolândia,3530409,2020-05-17T00:00:00Z,0,0,0.0,0.0
36,Mirassolândia,3530409,2020-05-18T00:00:00Z,1,0,0.14285714285714285,0.0
37,Mirassolândia,3530409,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
38,Mirassolândia,3530409,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
39,Mirassolândia,3530409,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
40,Mirassolândia,3530409,2020-05-22T00:00:00Z,1,0,0.2857142857142857,0.0
41,Mirassolândia,3530409,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
42,Mirassolândia,3530409,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
43,Mirassolândia,3530409,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
44,Mirassolândia,3530409,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
45,Mirassolândia,3530409,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
46,Mirassolândia,3530409,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
47,Mirassolândia,3530409,2020-05-29T00:00:00Z,0,0,0.0,0.0
48,Mirassolândia,3530409,2020-05-30T00:00:00Z,0,0,0.0,0.0
49,Mirassolândia,3530409,2020-05-31T00:00:00Z,0,0,0.0,0.0
50,Mirassolândia,3530409,2020-06-01T00:00:00Z,0,0,0.0,0.0
51,Mirassolândia,3530409,2020-06-02T00:00:00Z,0,0,0.0,0.0
52,Mirassolândia,3530409,2020-06-03T00:00:00Z,1,0,0.14285714285714285,0.0
53,Mirassolândia,3530409,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
54,Mirassolândia,3530409,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
55,Mirassolândia,3530409,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
56,Mirassolândia,3530409,2020-06-07T00:00:00Z,2,0,0.42857142857142855,0.0
57,Mirassolândia,3530409,2020-06-08T00:00:00Z,0,0,0.42857142857142855,0.0
58,Mirassolândia,3530409,2020-06-09T00:00:00Z,0,0,0.42857142857142855,0.0
59,Mirassolândia,3530409,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.0
60,Mirassolândia,3530409,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
61,Mirassolândia,3530409,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
62,Mirassolândia,3530409,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
63,Mirassolândia,3530409,2020-06-14T00:00:00Z,0,0,0.0,0.0
64,Mirassolândia,3530409,2020-06-15T00:00:00Z,0,0,0.0,0.0
65,Mirassolândia,3530409,2020-06-16T00:00:00Z,2,0,0.2857142857142857,0.0
66,Mirassolândia,3530409,2020-06-17T00:00:00Z,1,0,0.42857142857142855,0.0
67,Mirassolândia,3530409,2020-06-18T00:00:00Z,1,0,0.5714285714285714,0.0
68,Mirassolândia,3530409,2020-06-19T00:00:00Z,5,1,1.2857142857142858,0.14285714285714285
69,Mirassolândia,3530409,2020-06-20T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
70,Mirassolândia,3530409,2020-06-21T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
71,Mirassolândia,3530409,2020-06-22T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
72,Mirassolândia,3530409,2020-06-23T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
73,Mirassolândia,3530409,2020-06-24T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
74,Mirassolândia,3530409,2020-06-25T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
75,Mirassolândia,3530409,2020-06-26T00:00:00Z,1,0,1.8571428571428572,0.0
76,Mirassolândia,3530409,2020-06-27T00:00:00Z,2,0,2.142857142857143,0.0
77,Mirassolândia,3530409,2020-06-28T00:00:00Z,1,0,1.7142857142857142,0.0
78,Mirassolândia,3530409,2020-06-29T00:00:00Z,2,0,1.7142857142857142,0.0
79,Mirassolândia,3530409,2020-06-30T00:00:00Z,0,0,1.7142857142857142,0.0
80,Mirassolândia,3530409,2020-07-01T00:00:00Z,3,0,1.7142857142857142,0.0
81,Mirassolândia,3530409,2020-07-02T00:00:00Z,3,0,1.7142857142857142,0.0
82,Mirassolândia,3530409,2020-07-03T00:00:00Z,2,0,1.8571428571428572,0.0
83,Mirassolândia,3530409,2020-07-04T00:00:00Z,2,0,1.8571428571428572,0.0
84,Mirassolândia,3530409,2020-07-05T00:00:00Z,2,0,2.0,0.0
85,Mirassolândia,3530409,2020-07-06T00:00:00Z,6,0,2.5714285714285716,0.0
86,Mirassolândia,3530409,2020-07-07T00:00:00Z,1,0,2.7142857142857144,0.0
87,Mirassolândia,3530409,2020-07-08T00:00:00Z,4,0,2.857142857142857,0.0
88,Mirassolândia,3530409,2020-07-09T00:00:00Z,1,0,2.5714285714285716,0.0
89,Mirassolândia,3530409,2020-07-10T00:00:00Z,2,0,2.5714285714285716,0.0
90,Mirassolândia,3530409,2020-07-11T00:00:00Z,1,0,2.4285714285714284,0.0
91,Mirassolândia,3530409,2020-07-12T00:00:00Z,1,0,2.2857142857142856,0.0
92,Mirassolândia,3530409,2020-07-13T00:00:00Z,3,0,1.8571428571428572,0.0
93,Mirassolândia,3530409,2020-07-14T00:00:00Z,1,0,1.8571428571428572,0.0
94,Mirassolândia,3530409,2020-07-15T00:00:00Z,3,0,1.7142857142857142,0.0
95,Mirassolândia,3530409,2020-07-16T00:00:00Z,4,0,2.142857142857143,0.0
96,Mirassolândia,3530409,2020-07-17T00:00:00Z,2,0,2.142857142857143,0.0
97,Mirassolândia,3530409,2020-07-18T00:00:00Z,1,0,2.142857142857143,0.0
98,Mirassolândia,3530409,2020-07-19T00:00:00Z,0,0,2.0,0.0
99,Mirassolândia,3530409,2020-07-20T00:00:00Z,6,0,2.4285714285714284,0.0
100,Mirassolândia,3530409,2020-07-21T00:00:00Z,3,0,2.7142857142857144,0.0
101,Mirassolândia,3530409,2020-07-22T00:00:00Z,2,0,2.5714285714285716,0.0
102,Mirassolândia,3530409,2020-07-23T00:00:00Z,0,0,2.0,0.0
103,Mirassolândia,3530409,2020-07-24T00:00:00Z,3,0,2.142857142857143,0.0
104,Mirassolândia,3530409,2020-07-25T00:00:00Z,1,0,2.142857142857143,0.0
105,Mirassolândia,3530409,2020-07-26T00:00:00Z,0,0,2.142857142857143,0.0
106,Mirassolândia,3530409,2020-07-27T00:00:00Z,2,0,1.5714285714285714,0.0
107,Mirassolândia,3530409,2020-07-28T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
108,Mirassolândia,3530409,2020-07-29T00:00:00Z,4,0,1.5714285714285714,0.14285714285714285
109,Mirassolândia,3530409,2020-07-30T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
110,Mirassolândia,3530409,2020-07-31T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
111,Mirassolândia,3530409,2020-08-01T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
112,Mirassolândia,3530409,2020-08-02T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
113,Mirassolândia,3530409,2020-08-03T00:00:00Z,6,0,2.0,0.14285714285714285
114,Mirassolândia,3530409,2020-08-04T00:00:00Z,5,0,2.5714285714285716,0.0
115,Mirassolândia,3530409,2020-08-05T00:00:00Z,2,0,2.2857142857142856,0.0
116,Mirassolândia,3530409,2020-08-06T00:00:00Z,1,0,2.4285714285714284,0.0
117,Mirassolândia,3530409,2020-08-07T00:00:00Z,0,0,2.2857142857142856,0.0
118,Mirassolândia,3530409,2020-08-08T00:00:00Z,1,0,2.2857142857142856,0.0
119,Mirassolândia,3530409,2020-08-09T00:00:00Z,1,0,2.2857142857142856,0.0
120,Mirassolândia,3530409,2020-08-10T00:00:00Z,5,0,2.142857142857143,0.0
121,Mirassolândia,3530409,2020-08-11T00:00:00Z,2,0,1.7142857142857142,0.0
122,Mirassolândia,3530409,2020-08-12T00:00:00Z,1,0,1.5714285714285714,0.0
123,Mirassolândia,3530409,2020-08-13T00:00:00Z,3,0,1.8571428571428572,0.0
124,Mirassolândia,3530409,2020-08-14T00:00:00Z,1,0,2.0,0.0
125,Mirassolândia,3530409,2020-08-15T00:00:00Z,0,0,1.8571428571428572,0.0
126,Mirassolândia,3530409,2020-08-16T00:00:00Z,1,0,1.8571428571428572,0.0
127,Mirassolândia,3530409,2020-08-17T00:00:00Z,0,0,1.1428571428571428,0.0
128,Mirassolândia,3530409,2020-08-18T00:00:00Z,0,0,0.8571428571428571,0.0
129,Mirassolândia,3530409,2020-08-19T00:00:00Z,0,0,0.7142857142857143,0.0
130,Mirassolândia,3530409,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
131,Mirassolândia,3530409,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
132,Mirassolândia,3530409,2020-08-22T00:00:00Z,2,0,0.42857142857142855,0.0
133,Mirassolândia,3530409,2020-08-23T00:00:00Z,1,0,0.42857142857142855,0.0
134,Mirassolândia,3530409,2020-08-24T00:00:00Z,1,0,0.5714285714285714,0.0
135,Mirassolândia,3530409,2020-08-25T00:00:00Z,0,0,0.5714285714285714,0.0
136,Mirassolândia,3530409,2020-08-26T00:00:00Z,1,0,0.7142857142857143,0.0
137,Mirassolândia,3530409,2020-08-27T00:00:00Z,1,0,0.8571428571428571,0.0
138,Mirassolândia,3530409,2020-08-28T00:00:00Z,1,0,1.0,0.0
139,Mirassolândia,3530409,2020-08-29T00:00:00Z,0,0,0.7142857142857143,0.0
140,Mirassolândia,3530409,2020-08-30T00:00:00Z,2,0,0.8571428571428571,0.0
141,Mirassolândia,3530409,2020-08-31T00:00:00Z,3,0,1.1428571428571428,0.0
142,Mirassolândia,3530409,2020-09-01T00:00:00Z,2,0,1.4285714285714286,0.0
143,Mirassolândia,3530409,2020-09-02T00:00:00Z,0,0,1.2857142857142858,0.0
144,Mirassolândia,3530409,2020-09-03T00:00:00Z,1,0,1.2857142857142858,0.0
145,Mirassolândia,3530409,2020-09-04T00:00:00Z,2,0,1.4285714285714286,0.0
146,Mirassolândia,3530409,2020-09-05T00:00:00Z,4,0,2.0,0.0
147,Mirassolândia,3530409,2020-09-06T00:00:00Z,1,0,1.8571428571428572,0.0
148,Mirassolândia,3530409,2020-09-07T00:00:00Z,1,0,1.5714285714285714,0.0
149,Mirassolândia,3530409,2020-09-08T00:00:00Z,1,0,1.4285714285714286,0.0
150,Mirassolândia,3530409,2020-09-09T00:00:00Z,1,0,1.5714285714285714,0.0
151,Mirassolândia,3530409,2020-09-10T00:00:00Z,0,0,1.4285714285714286,0.0
152,Mirassolândia,3530409,2020-09-11T00:00:00Z,0,0,1.1428571428571428,0.0
153,Mirassolândia,3530409,2020-09-12T00:00:00Z,0,0,0.5714285714285714,0.0
154,Mirassolândia,3530409,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
155,Mirassolândia,3530409,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
156,Mirassolândia,3530409,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
157,Mirassolândia,3530409,2020-09-16T00:00:00Z,1,0,0.14285714285714285,0.0
158,Mirassolândia,3530409,2020-09-17T00:00:00Z,2,0,0.42857142857142855,0.0
159,Mirassolândia,3530409,2020-09-18T00:00:00Z,0,0,0.42857142857142855,0.0
160,Mirassolândia,3530409,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.0
161,Mirassolândia,3530409,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
162,Mirassolândia,3530409,2020-09-21T00:00:00Z,1,0,0.5714285714285714,0.0
163,Mirassolândia,3530409,2020-09-22T00:00:00Z,2,0,0.8571428571428571,0.0
164,Mirassolândia,3530409,2020-09-23T00:00:00Z,0,0,0.7142857142857143,0.0
165,Mirassolândia,3530409,2020-09-24T00:00:00Z,1,0,0.5714285714285714,0.0
166,Mirassolândia,3530409,2020-09-25T00:00:00Z,2,0,0.8571428571428571,0.0
167,Mirassolândia,3530409,2020-09-26T00:00:00Z,0,0,0.8571428571428571,0.0
168,Mirassolândia,3530409,2020-09-27T00:00:00Z,0,0,0.8571428571428571,0.0
169,Mirassolândia,3530409,2020-09-28T00:00:00Z,1,0,0.8571428571428571,0.0
170,Mirassolândia,3530409,2020-09-29T00:00:00Z,1,0,0.7142857142857143,0.0
171,Mirassolândia,3530409,2020-09-30T00:00:00Z,1,0,0.8571428571428571,0.0
172,Mirassolândia,3530409,2020-10-01T00:00:00Z,0,0,0.7142857142857143,0.0
173,Mirassolândia,3530409,2020-10-02T00:00:00Z,1,0,0.5714285714285714,0.0
174,Mirassolândia,3530409,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
175,Mirassolândia,3530409,2020-10-04T00:00:00Z,0,0,0.5714285714285714,0.0
176,Mirassolândia,3530409,2020-10-05T00:00:00Z,1,0,0.5714285714285714,0.0
177,Mirassolândia,3530409,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
178,Mirassolândia,3530409,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
179,Mirassolândia,3530409,2020-10-08T00:00:00Z,2,0,0.5714285714285714,0.0
180,Mirassolândia,3530409,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
181,Mirassolândia,3530409,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
182,Mirassolândia,3530409,2020-10-11T00:00:00Z,2,0,0.7142857142857143,0.0
183,Mirassolândia,3530409,2020-10-12T00:00:00Z,1,0,0.7142857142857143,0.0
184,Mirassolândia,3530409,2020-10-13T00:00:00Z,1,0,0.8571428571428571,0.0
185,Mirassolândia,3530409,2020-10-14T00:00:00Z,0,0,0.8571428571428571,0.0
186,Mirassolândia,3530409,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
187,Mirassolândia,3530409,2020-10-16T00:00:00Z,1,0,0.7142857142857143,0.0
188,Mirassolândia,3530409,2020-10-17T00:00:00Z,0,0,0.7142857142857143,0.0
189,Mirassolândia,3530409,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
190,Mirassolândia,3530409,2020-10-19T00:00:00Z,1,0,0.42857142857142855,0.0
191,Mirassolândia,3530409,2020-10-20T00:00:00Z,2,0,0.5714285714285714,0.0
192,Mirassolândia,3530409,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
193,Mirassolândia,3530409,2020-10-22T00:00:00Z,1,0,0.7142857142857143,0.0
194,Mirassolândia,3530409,2020-10-23T00:00:00Z,2,0,0.8571428571428571,0.0
195,Mirassolândia,3530409,2020-10-24T00:00:00Z,0,0,0.8571428571428571,0.0
196,Mirassolândia,3530409,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.0
197,Mirassolândia,3530409,2020-10-26T00:00:00Z,1,0,0.8571428571428571,0.0
198,Mirassolândia,3530409,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.0
199,Mirassolândia,3530409,2020-10-28T00:00:00Z,1,0,0.7142857142857143,0.0
200,Mirassolândia,3530409,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
201,Mirassolândia,3530409,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
202,Mirassolândia,3530409,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
203,Mirassolândia,3530409,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
204,Mirassolândia,3530409,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
205,Mirassolândia,3530409,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
206,Mirassolândia,3530409,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
207,Mirassolândia,3530409,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
208,Mirassolândia,3530409,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
209,Mirassolândia,3530409,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
210,Mirassolândia,3530409,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
211,Mirassolândia,3530409,2020-11-09T00:00:00Z,0,0,0.0,0.0
212,Mirassolândia,3530409,2020-11-10T00:00:00Z,0,0,0.0,0.0
213,Mirassolândia,3530409,2020-11-11T00:00:00Z,0,0,0.0,0.0
214,Mirassolândia,3530409,2020-11-12T00:00:00Z,1,0,0.14285714285714285,0.0
215,Mirassolândia,3530409,2020-11-13T00:00:00Z,1,0,0.2857142857142857,0.0
216,Mirassolândia,3530409,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
217,Mirassolândia,3530409,2020-11-15T00:00:00Z,2,0,0.5714285714285714,0.0
218,Mirassolândia,3530409,2020-11-16T00:00:00Z,2,0,0.8571428571428571,0.0
219,Mirassolândia,3530409,2020-11-17T00:00:00Z,1,0,1.0,0.0
220,Mirassolândia,3530409,2020-11-18T00:00:00Z,0,0,1.0,0.0
221,Mirassolândia,3530409,2020-11-19T00:00:00Z,0,0,0.8571428571428571,0.0
222,Mirassolândia,3530409,2020-11-20T00:00:00Z,0,0,0.7142857142857143,0.0
223,Mirassolândia,3530409,2020-11-21T00:00:00Z,0,0,0.7142857142857143,0.0
224,Mirassolândia,3530409,2020-11-22T00:00:00Z,1,0,0.5714285714285714,0.0
225,Mirassolândia,3530409,2020-11-23T00:00:00Z,2,0,0.5714285714285714,0.0
226,Mirassolândia,3530409,2020-11-24T00:00:00Z,2,0,0.7142857142857143,0.0
227,Mirassolândia,3530409,2020-11-25T00:00:00Z,2,0,1.0,0.0
228,Mirassolândia,3530409,2020-11-26T00:00:00Z,0,0,1.0,0.0
229,Mirassolândia,3530409,2020-11-27T00:00:00Z,0,0,1.0,0.0
230,Mirassolândia,3530409,2020-11-28T00:00:00Z,1,0,1.1428571428571428,0.0
231,Mirassolândia,3530409,2020-11-29T00:00:00Z,0,0,1.0,0.0
232,Mirassolândia,3530409,2020-11-30T00:00:00Z,0,0,0.7142857142857143,0.0
233,Mirassolândia,3530409,2020-12-01T00:00:00Z,1,0,0.5714285714285714,0.0
234,Mirassolândia,3530409,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
235,Mirassolândia,3530409,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
236,Mirassolândia,3530409,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
237,Mirassolândia,3530409,2020-12-05T00:00:00Z,1,0,0.2857142857142857,0.0
238,Mirassolândia,3530409,2020-12-06T00:00:00Z,1,0,0.42857142857142855,0.0
239,Mirassolândia,3530409,2020-12-07T00:00:00Z,1,0,0.5714285714285714,0.0
240,Mirassolândia,3530409,2020-12-08T00:00:00Z,1,0,0.5714285714285714,0.0
241,Mirassolândia,3530409,2020-12-09T00:00:00Z,1,0,0.7142857142857143,0.0
242,Mirassolândia,3530409,2020-12-10T00:00:00Z,2,0,1.0,0.0
243,Mirassolândia,3530409,2020-12-11T00:00:00Z,0,0,1.0,0.0
244,Mirassolândia,3530409,2020-12-12T00:00:00Z,1,0,1.0,0.0
245,Mirassolândia,3530409,2020-12-13T00:00:00Z,0,0,0.8571428571428571,0.0
246,Mirassolândia,3530409,2020-12-14T00:00:00Z,4,0,1.2857142857142858,0.0
247,Mirassolândia,3530409,2020-12-15T00:00:00Z,2,0,1.4285714285714286,0.0
248,Mirassolândia,3530409,2020-12-16T00:00:00Z,1,0,1.4285714285714286,0.0
249,Mirassolândia,3530409,2020-12-17T00:00:00Z,0,0,1.1428571428571428,0.0
250,Mirassolândia,3530409,2020-12-18T00:00:00Z,1,0,1.2857142857142858,0.0
251,Mirassolândia,3530409,2020-12-19T00:00:00Z,3,0,1.5714285714285714,0.0
252,Mirassolândia,3530409,2020-12-20T00:00:00Z,1,0,1.7142857142857142,0.0
253,Mirassolândia,3530409,2020-12-21T00:00:00Z,3,0,1.5714285714285714,0.0
254,Mirassolândia,3530409,2020-12-22T00:00:00Z,0,0,1.2857142857142858,0.0
255,Mirassolândia,3530409,2020-12-23T00:00:00Z,1,0,1.2857142857142858,0.0
256,Mirassolândia,3530409,2020-12-24T00:00:00Z,0,0,1.2857142857142858,0.0
257,Mirassolândia,3530409,2020-12-25T00:00:00Z,1,0,1.2857142857142858,0.0
258,Mirassolândia,3530409,2020-12-26T00:00:00Z,1,0,1.0,0.0
259,Mirassolândia,3530409,2020-12-27T00:00:00Z,3,0,1.2857142857142858,0.0
260,Mirassolândia,3530409,2020-12-28T00:00:00Z,0,0,0.8571428571428571,0.0
261,Mirassolândia,3530409,2020-12-29T00:00:00Z,2,0,1.1428571428571428,0.0
262,Mirassolândia,3530409,2020-12-30T00:00:00Z,3,0,1.4285714285714286,0.0
263,Mirassolândia,3530409,2020-12-31T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
264,Mirassolândia,3530409,2021-01-01T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
265,Mirassolândia,3530409,2021-01-02T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
266,Mirassolândia,3530409,2021-01-03T00:00:00Z,0,0,2.0,0.14285714285714285
267,Mirassolândia,3530409,2021-01-04T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
268,Mirassolândia,3530409,2021-01-05T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
269,Mirassolândia,3530409,2021-01-06T00:00:00Z,0,0,2.0,0.14285714285714285
270,Mirassolândia,3530409,2021-01-07T00:00:00Z,2,0,1.8571428571428572,0.0
271,Mirassolândia,3530409,2021-01-08T00:00:00Z,0,0,1.4285714285714286,0.0
272,Mirassolândia,3530409,2021-01-09T00:00:00Z,1,0,1.1428571428571428,0.0
273,Mirassolândia,3530409,2021-01-10T00:00:00Z,0,0,1.1428571428571428,0.0
274,Mirassolândia,3530409,2021-01-11T00:00:00Z,0,0,0.7142857142857143,0.0
275,Mirassolândia,3530409,2021-01-12T00:00:00Z,2,0,0.7142857142857143,0.0
276,Mirassolândia,3530409,2021-01-13T00:00:00Z,3,0,1.1428571428571428,0.0
277,Mirassolândia,3530409,2021-01-14T00:00:00Z,0,0,0.8571428571428571,0.0
278,Mirassolândia,3530409,2021-01-15T00:00:00Z,1,0,1.0,0.0
279,Mirassolândia,3530409,2021-01-16T00:00:00Z,1,0,1.0,0.0
280,Mirassolândia,3530409,2021-01-17T00:00:00Z,0,0,1.0,0.0
281,Mirassolândia,3530409,2021-01-18T00:00:00Z,1,0,1.1428571428571428,0.0
282,Mirassolândia,3530409,2021-01-19T00:00:00Z,3,0,1.2857142857142858,0.0
283,Mirassolândia,3530409,2021-01-20T00:00:00Z,0,0,0.8571428571428571,0.0
284,Mirassolândia,3530409,2021-01-21T00:00:00Z,5,0,1.5714285714285714,0.0
285,Mirassolândia,3530409,2021-01-22T00:00:00Z,2,0,1.7142857142857142,0.0
286,Mirassolândia,3530409,2021-01-23T00:00:00Z,1,0,1.7142857142857142,0.0
287,Mirassolândia,3530409,2021-01-24T00:00:00Z,2,0,2.0,0.0
288,Mirassolândia,3530409,2021-01-25T00:00:00Z,1,0,2.0,0.0
289,Mirassolândia,3530409,2021-01-26T00:00:00Z,1,0,1.7142857142857142,0.0
290,Mirassolândia,3530409,2021-01-27T00:00:00Z,0,0,1.7142857142857142,0.0
291,Mirassolândia,3530409,2021-01-28T00:00:00Z,0,0,1.0,0.0
292,Mirassolândia,3530409,2021-01-29T00:00:00Z,2,0,1.0,0.0
293,Mirassolândia,3530409,2021-01-30T00:00:00Z,1,0,1.0,0.0
294,Mirassolândia,3530409,2021-01-31T00:00:00Z,1,0,0.8571428571428571,0.0
295,Mirassolândia,3530409,2021-02-01T00:00:00Z,1,0,0.8571428571428571,0.0
296,Mirassolândia,3530409,2021-02-02T00:00:00Z,0,0,0.7142857142857143,0.0
297,Mirassolândia,3530409,2021-02-03T00:00:00Z,1,0,0.8571428571428571,0.0
298,Mirassolândia,3530409,2021-02-04T00:00:00Z,1,0,1.0,0.0
299,Mirassolândia,3530409,2021-02-05T00:00:00Z,0,0,0.7142857142857143,0.0
300,Mirassolândia,3530409,2021-02-06T00:00:00Z,2,0,0.8571428571428571,0.0
301,Mirassolândia,3530409,2021-02-07T00:00:00Z,2,0,1.0,0.0
302,Mirassolândia,3530409,2021-02-08T00:00:00Z,0,0,0.8571428571428571,0.0
303,Mirassolândia,3530409,2021-02-09T00:00:00Z,0,0,0.8571428571428571,0.0
304,Mirassolândia,3530409,2021-02-10T00:00:00Z,1,0,0.8571428571428571,0.0
305,Mirassolândia,3530409,2021-02-11T00:00:00Z,0,0,0.7142857142857143,0.0
306,Mirassolândia,3530409,2021-02-12T00:00:00Z,0,0,0.7142857142857143,0.0
307,Mirassolândia,3530409,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
