,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Jumirim,3525854,2020-05-31T00:00:00Z,1,0,,
1,Jumirim,3525854,2020-06-01T00:00:00Z,0,0,,
2,Jumirim,3525854,2020-06-02T00:00:00Z,0,0,,
3,Jumirim,3525854,2020-06-03T00:00:00Z,0,0,,
4,Jumirim,3525854,2020-06-04T00:00:00Z,0,0,,
5,Jumirim,3525854,2020-06-05T00:00:00Z,0,0,,
6,Jumirim,3525854,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
7,Jumirim,3525854,2020-06-07T00:00:00Z,0,0,0.0,0.0
8,Jumirim,3525854,2020-06-08T00:00:00Z,0,0,0.0,0.0
9,Jumirim,3525854,2020-06-09T00:00:00Z,0,0,0.0,0.0
10,Jumirim,3525854,2020-06-10T00:00:00Z,0,0,0.0,0.0
11,Jumirim,3525854,2020-06-11T00:00:00Z,0,0,0.0,0.0
12,Jumirim,3525854,2020-06-12T00:00:00Z,0,0,0.0,0.0
13,Jumirim,3525854,2020-06-13T00:00:00Z,0,0,0.0,0.0
14,Jumirim,3525854,2020-06-14T00:00:00Z,0,0,0.0,0.0
15,Jumirim,3525854,2020-06-15T00:00:00Z,0,0,0.0,0.0
16,Jumirim,3525854,2020-06-16T00:00:00Z,0,0,0.0,0.0
17,Jumirim,3525854,2020-06-17T00:00:00Z,0,0,0.0,0.0
18,Jumirim,3525854,2020-06-18T00:00:00Z,1,0,0.14285714285714285,0.0
19,Jumirim,3525854,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
20,Jumirim,3525854,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
21,Jumirim,3525854,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
22,Jumirim,3525854,2020-06-22T00:00:00Z,2,0,0.42857142857142855,0.0
23,Jumirim,3525854,2020-06-23T00:00:00Z,1,0,0.5714285714285714,0.0
24,Jumirim,3525854,2020-06-24T00:00:00Z,1,0,0.7142857142857143,0.0
25,Jumirim,3525854,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.0
26,Jumirim,3525854,2020-06-26T00:00:00Z,0,0,0.5714285714285714,0.0
27,Jumirim,3525854,2020-06-27T00:00:00Z,0,0,0.5714285714285714,0.0
28,Jumirim,3525854,2020-06-28T00:00:00Z,0,0,0.5714285714285714,0.0
29,Jumirim,3525854,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
30,Jumirim,3525854,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
31,Jumirim,3525854,2020-07-01T00:00:00Z,1,0,0.14285714285714285,0.0
32,Jumirim,3525854,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
33,Jumirim,3525854,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
34,Jumirim,3525854,2020-07-04T00:00:00Z,1,0,0.2857142857142857,0.0
35,Jumirim,3525854,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
36,Jumirim,3525854,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
37,Jumirim,3525854,2020-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
38,Jumirim,3525854,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
39,Jumirim,3525854,2020-07-09T00:00:00Z,1,0,0.2857142857142857,0.0
40,Jumirim,3525854,2020-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
41,Jumirim,3525854,2020-07-11T00:00:00Z,2,0,0.42857142857142855,0.0
42,Jumirim,3525854,2020-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
43,Jumirim,3525854,2020-07-13T00:00:00Z,1,0,0.5714285714285714,0.0
44,Jumirim,3525854,2020-07-14T00:00:00Z,0,0,0.5714285714285714,0.0
45,Jumirim,3525854,2020-07-15T00:00:00Z,2,0,0.8571428571428571,0.0
