,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Lupércio,3527801,2020-04-17T00:00:00Z,1,0,,
1,Lupércio,3527801,2020-04-18T00:00:00Z,0,0,,
2,Lupércio,3527801,2020-04-19T00:00:00Z,0,0,,
3,Lupércio,3527801,2020-04-20T00:00:00Z,0,0,,
4,Lupércio,3527801,2020-04-21T00:00:00Z,0,0,,
5,Lupércio,3527801,2020-04-22T00:00:00Z,0,0,,
6,Lupércio,3527801,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
7,Lupércio,3527801,2020-04-24T00:00:00Z,0,0,0.0,0.0
8,Lupércio,3527801,2020-04-25T00:00:00Z,0,0,0.0,0.0
9,Lupércio,3527801,2020-04-26T00:00:00Z,0,0,0.0,0.0
10,Lupércio,3527801,2020-04-27T00:00:00Z,0,0,0.0,0.0
11,Lupércio,3527801,2020-04-28T00:00:00Z,0,0,0.0,0.0
12,Lupércio,3527801,2020-04-29T00:00:00Z,0,0,0.0,0.0
13,Lupércio,3527801,2020-04-30T00:00:00Z,0,0,0.0,0.0
14,Lupércio,3527801,2020-05-01T00:00:00Z,0,0,0.0,0.0
15,Lupércio,3527801,2020-05-02T00:00:00Z,0,0,0.0,0.0
16,Lupércio,3527801,2020-05-03T00:00:00Z,0,0,0.0,0.0
17,Lupércio,3527801,2020-05-04T00:00:00Z,0,0,0.0,0.0
18,Lupércio,3527801,2020-05-05T00:00:00Z,0,0,0.0,0.0
19,Lupércio,3527801,2020-05-06T00:00:00Z,0,0,0.0,0.0
20,Lupércio,3527801,2020-05-07T00:00:00Z,0,0,0.0,0.0
21,Lupércio,3527801,2020-05-08T00:00:00Z,0,0,0.0,0.0
22,Lupércio,3527801,2020-05-09T00:00:00Z,0,0,0.0,0.0
23,Lupércio,3527801,2020-05-10T00:00:00Z,0,0,0.0,0.0
24,Lupércio,3527801,2020-05-11T00:00:00Z,0,0,0.0,0.0
25,Lupércio,3527801,2020-05-12T00:00:00Z,0,0,0.0,0.0
26,Lupércio,3527801,2020-05-13T00:00:00Z,0,0,0.0,0.0
27,Lupércio,3527801,2020-05-14T00:00:00Z,0,0,0.0,0.0
28,Lupércio,3527801,2020-05-15T00:00:00Z,0,0,0.0,0.0
29,Lupércio,3527801,2020-05-16T00:00:00Z,0,0,0.0,0.0
30,Lupércio,3527801,2020-05-17T00:00:00Z,0,0,0.0,0.0
31,Lupércio,3527801,2020-05-18T00:00:00Z,0,0,0.0,0.0
32,Lupércio,3527801,2020-05-19T00:00:00Z,0,0,0.0,0.0
33,Lupércio,3527801,2020-05-20T00:00:00Z,0,0,0.0,0.0
34,Lupércio,3527801,2020-05-21T00:00:00Z,0,0,0.0,0.0
35,Lupércio,3527801,2020-05-22T00:00:00Z,0,0,0.0,0.0
36,Lupércio,3527801,2020-05-23T00:00:00Z,0,0,0.0,0.0
37,Lupércio,3527801,2020-05-24T00:00:00Z,0,0,0.0,0.0
38,Lupércio,3527801,2020-05-25T00:00:00Z,0,0,0.0,0.0
39,Lupércio,3527801,2020-05-26T00:00:00Z,0,0,0.0,0.0
40,Lupércio,3527801,2020-05-27T00:00:00Z,1,0,0.14285714285714285,0.0
41,Lupércio,3527801,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
42,Lupércio,3527801,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
43,Lupércio,3527801,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
44,Lupércio,3527801,2020-05-31T00:00:00Z,2,0,0.42857142857142855,0.0
45,Lupércio,3527801,2020-06-01T00:00:00Z,0,0,0.42857142857142855,0.0
46,Lupércio,3527801,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
47,Lupércio,3527801,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
48,Lupércio,3527801,2020-06-04T00:00:00Z,3,0,0.7142857142857143,0.0
49,Lupércio,3527801,2020-06-05T00:00:00Z,1,0,0.8571428571428571,0.0
50,Lupércio,3527801,2020-06-06T00:00:00Z,0,0,0.8571428571428571,0.0
51,Lupércio,3527801,2020-06-07T00:00:00Z,0,0,0.5714285714285714,0.0
52,Lupércio,3527801,2020-06-08T00:00:00Z,0,0,0.5714285714285714,0.0
53,Lupércio,3527801,2020-06-09T00:00:00Z,2,0,0.8571428571428571,0.0
54,Lupércio,3527801,2020-06-10T00:00:00Z,0,0,0.8571428571428571,0.0
55,Lupércio,3527801,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
56,Lupércio,3527801,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
57,Lupércio,3527801,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
58,Lupércio,3527801,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
59,Lupércio,3527801,2020-06-15T00:00:00Z,4,0,0.8571428571428571,0.0
60,Lupércio,3527801,2020-06-16T00:00:00Z,3,0,1.0,0.0
61,Lupércio,3527801,2020-06-17T00:00:00Z,0,0,1.0,0.0
62,Lupércio,3527801,2020-06-18T00:00:00Z,0,0,1.0,0.0
63,Lupércio,3527801,2020-06-19T00:00:00Z,0,0,1.0,0.0
64,Lupércio,3527801,2020-06-20T00:00:00Z,0,0,1.0,0.0
65,Lupércio,3527801,2020-06-21T00:00:00Z,0,0,1.0,0.0
66,Lupércio,3527801,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
67,Lupércio,3527801,2020-06-23T00:00:00Z,0,0,0.0,0.0
68,Lupércio,3527801,2020-06-24T00:00:00Z,0,0,0.0,0.0
69,Lupércio,3527801,2020-06-25T00:00:00Z,0,0,0.0,0.0
70,Lupércio,3527801,2020-06-26T00:00:00Z,0,0,0.0,0.0
71,Lupércio,3527801,2020-06-27T00:00:00Z,0,0,0.0,0.0
72,Lupércio,3527801,2020-06-28T00:00:00Z,0,0,0.0,0.0
73,Lupércio,3527801,2020-06-29T00:00:00Z,0,0,0.0,0.0
74,Lupércio,3527801,2020-06-30T00:00:00Z,0,0,0.0,0.0
75,Lupércio,3527801,2020-07-01T00:00:00Z,0,0,0.0,0.0
76,Lupércio,3527801,2020-07-02T00:00:00Z,0,0,0.0,0.0
77,Lupércio,3527801,2020-07-03T00:00:00Z,0,0,0.0,0.0
78,Lupércio,3527801,2020-07-04T00:00:00Z,0,0,0.0,0.0
79,Lupércio,3527801,2020-07-05T00:00:00Z,0,0,0.0,0.0
80,Lupércio,3527801,2020-07-06T00:00:00Z,0,0,0.0,0.0
81,Lupércio,3527801,2020-07-07T00:00:00Z,0,0,0.0,0.0
82,Lupércio,3527801,2020-07-08T00:00:00Z,0,0,0.0,0.0
83,Lupércio,3527801,2020-07-09T00:00:00Z,0,0,0.0,0.0
84,Lupércio,3527801,2020-07-10T00:00:00Z,0,0,0.0,0.0
85,Lupércio,3527801,2020-07-11T00:00:00Z,0,0,0.0,0.0
86,Lupércio,3527801,2020-07-12T00:00:00Z,0,0,0.0,0.0
87,Lupércio,3527801,2020-07-13T00:00:00Z,1,0,0.14285714285714285,0.0
88,Lupércio,3527801,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
89,Lupércio,3527801,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
90,Lupércio,3527801,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
91,Lupércio,3527801,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
92,Lupércio,3527801,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
93,Lupércio,3527801,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
94,Lupércio,3527801,2020-07-20T00:00:00Z,0,0,0.0,0.0
95,Lupércio,3527801,2020-07-21T00:00:00Z,0,0,0.0,0.0
96,Lupércio,3527801,2020-07-22T00:00:00Z,1,0,0.14285714285714285,0.0
97,Lupércio,3527801,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
98,Lupércio,3527801,2020-07-24T00:00:00Z,1,0,0.2857142857142857,0.0
99,Lupércio,3527801,2020-07-25T00:00:00Z,0,0,0.2857142857142857,0.0
100,Lupércio,3527801,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
101,Lupércio,3527801,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
102,Lupércio,3527801,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
103,Lupércio,3527801,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
104,Lupércio,3527801,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
105,Lupércio,3527801,2020-07-31T00:00:00Z,1,0,0.14285714285714285,0.0
106,Lupércio,3527801,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
107,Lupércio,3527801,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
108,Lupércio,3527801,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
109,Lupércio,3527801,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
110,Lupércio,3527801,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
111,Lupércio,3527801,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
112,Lupércio,3527801,2020-08-07T00:00:00Z,0,0,0.0,0.0
113,Lupércio,3527801,2020-08-08T00:00:00Z,1,0,0.14285714285714285,0.0
114,Lupércio,3527801,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
115,Lupércio,3527801,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
116,Lupércio,3527801,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
