,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
30,Glicério,3517109,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
31,Glicério,3517109,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
32,Glicério,3517109,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
33,Glicério,3517109,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
34,Glicério,3517109,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
35,Glicério,3517109,2020-06-30T00:00:00Z,0,0,0.0,0.0
36,Glicério,3517109,2020-07-01T00:00:00Z,4,0,0.5714285714285714,0.0
37,Glicério,3517109,2020-07-02T00:00:00Z,4,0,1.1428571428571428,0.0
38,Glicério,3517109,2020-07-03T00:00:00Z,0,0,1.1428571428571428,0.0
39,Glicério,3517109,2020-07-04T00:00:00Z,2,0,1.4285714285714286,0.0
40,Glicério,3517109,2020-07-05T00:00:00Z,0,0,1.4285714285714286,0.0
41,Glicério,3517109,2020-07-06T00:00:00Z,2,0,1.7142857142857142,0.0
42,Glicério,3517109,2020-07-07T00:00:00Z,1,0,1.8571428571428572,0.0
43,Glicério,3517109,2020-07-08T00:00:00Z,0,0,1.2857142857142858,0.0
44,Glicério,3517109,2020-07-09T00:00:00Z,0,0,0.7142857142857143,0.0
45,Glicério,3517109,2020-07-10T00:00:00Z,0,0,0.7142857142857143,0.0
46,Glicério,3517109,2020-07-11T00:00:00Z,0,0,0.42857142857142855,0.0
47,Glicério,3517109,2020-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
48,Glicério,3517109,2020-07-13T00:00:00Z,6,0,1.0,0.0
49,Glicério,3517109,2020-07-14T00:00:00Z,0,0,0.8571428571428571,0.0
50,Glicério,3517109,2020-07-15T00:00:00Z,0,0,0.8571428571428571,0.0
51,Glicério,3517109,2020-07-16T00:00:00Z,2,0,1.1428571428571428,0.0
52,Glicério,3517109,2020-07-17T00:00:00Z,1,0,1.2857142857142858,0.0
53,Glicério,3517109,2020-07-18T00:00:00Z,0,0,1.2857142857142858,0.0
54,Glicério,3517109,2020-07-19T00:00:00Z,0,0,1.2857142857142858,0.0
55,Glicério,3517109,2020-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
56,Glicério,3517109,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
57,Glicério,3517109,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
58,Glicério,3517109,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
59,Glicério,3517109,2020-07-24T00:00:00Z,1,0,0.14285714285714285,0.0
60,Glicério,3517109,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
61,Glicério,3517109,2020-07-26T00:00:00Z,1,0,0.2857142857142857,0.0
62,Glicério,3517109,2020-07-27T00:00:00Z,1,0,0.42857142857142855,0.0
63,Glicério,3517109,2020-07-28T00:00:00Z,0,0,0.42857142857142855,0.0
64,Glicério,3517109,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
65,Glicério,3517109,2020-07-30T00:00:00Z,1,0,0.5714285714285714,0.0
66,Glicério,3517109,2020-07-31T00:00:00Z,1,0,0.5714285714285714,0.0
67,Glicério,3517109,2020-08-01T00:00:00Z,2,0,0.8571428571428571,0.0
68,Glicério,3517109,2020-08-02T00:00:00Z,0,0,0.7142857142857143,0.0
69,Glicério,3517109,2020-08-03T00:00:00Z,1,0,0.7142857142857143,0.0
70,Glicério,3517109,2020-08-04T00:00:00Z,1,0,0.8571428571428571,0.0
71,Glicério,3517109,2020-08-05T00:00:00Z,1,0,1.0,0.0
72,Glicério,3517109,2020-08-06T00:00:00Z,2,0,1.1428571428571428,0.0
73,Glicério,3517109,2020-08-07T00:00:00Z,4,0,1.5714285714285714,0.0
74,Glicério,3517109,2020-08-08T00:00:00Z,0,0,1.2857142857142858,0.0
75,Glicério,3517109,2020-08-09T00:00:00Z,0,0,1.2857142857142858,0.0
76,Glicério,3517109,2020-08-10T00:00:00Z,1,0,1.2857142857142858,0.0
77,Glicério,3517109,2020-08-11T00:00:00Z,0,0,1.1428571428571428,0.0
78,Glicério,3517109,2020-08-12T00:00:00Z,0,0,1.0,0.0
79,Glicério,3517109,2020-08-13T00:00:00Z,0,0,0.7142857142857143,0.0
80,Glicério,3517109,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
81,Glicério,3517109,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
82,Glicério,3517109,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
83,Glicério,3517109,2020-08-17T00:00:00Z,0,0,0.0,0.0
84,Glicério,3517109,2020-08-18T00:00:00Z,0,0,0.0,0.0
85,Glicério,3517109,2020-08-19T00:00:00Z,0,0,0.0,0.0
86,Glicério,3517109,2020-08-20T00:00:00Z,0,0,0.0,0.0
87,Glicério,3517109,2020-08-21T00:00:00Z,0,0,0.0,0.0
88,Glicério,3517109,2020-08-22T00:00:00Z,0,0,0.0,0.0
89,Glicério,3517109,2020-08-23T00:00:00Z,0,0,0.0,0.0
90,Glicério,3517109,2020-08-24T00:00:00Z,0,0,0.0,0.0
91,Glicério,3517109,2020-08-25T00:00:00Z,0,0,0.0,0.0
92,Glicério,3517109,2020-08-26T00:00:00Z,0,0,0.0,0.0
93,Glicério,3517109,2020-08-27T00:00:00Z,0,0,0.0,0.0
94,Glicério,3517109,2020-08-28T00:00:00Z,0,0,0.0,0.0
95,Glicério,3517109,2020-08-29T00:00:00Z,0,0,0.0,0.0
96,Glicério,3517109,2020-08-30T00:00:00Z,0,0,0.0,0.0
97,Glicério,3517109,2020-08-31T00:00:00Z,0,0,0.0,0.0
98,Glicério,3517109,2020-09-01T00:00:00Z,0,0,0.0,0.0
99,Glicério,3517109,2020-09-02T00:00:00Z,0,0,0.0,0.0
100,Glicério,3517109,2020-09-03T00:00:00Z,0,0,0.0,0.0
101,Glicério,3517109,2020-09-04T00:00:00Z,0,0,0.0,0.0
102,Glicério,3517109,2020-09-05T00:00:00Z,0,0,0.0,0.0
103,Glicério,3517109,2020-09-06T00:00:00Z,0,0,0.0,0.0
104,Glicério,3517109,2020-09-07T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
105,Glicério,3517109,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
106,Glicério,3517109,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
107,Glicério,3517109,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
108,Glicério,3517109,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
109,Glicério,3517109,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
110,Glicério,3517109,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
111,Glicério,3517109,2020-09-14T00:00:00Z,0,0,0.0,0.0
112,Glicério,3517109,2020-09-15T00:00:00Z,0,0,0.0,0.0
113,Glicério,3517109,2020-09-16T00:00:00Z,0,0,0.0,0.0
114,Glicério,3517109,2020-09-17T00:00:00Z,0,0,0.0,0.0
115,Glicério,3517109,2020-09-18T00:00:00Z,0,0,0.0,0.0
116,Glicério,3517109,2020-09-19T00:00:00Z,0,0,0.0,0.0
117,Glicério,3517109,2020-09-20T00:00:00Z,0,0,0.0,0.0
118,Glicério,3517109,2020-09-21T00:00:00Z,0,0,0.0,0.0
119,Glicério,3517109,2020-09-22T00:00:00Z,1,0,0.14285714285714285,0.0
120,Glicério,3517109,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
121,Glicério,3517109,2020-09-24T00:00:00Z,1,0,0.2857142857142857,0.0
122,Glicério,3517109,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
123,Glicério,3517109,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
124,Glicério,3517109,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
125,Glicério,3517109,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
126,Glicério,3517109,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
127,Glicério,3517109,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
128,Glicério,3517109,2020-10-01T00:00:00Z,0,0,0.0,0.0
129,Glicério,3517109,2020-10-02T00:00:00Z,0,0,0.0,0.0
130,Glicério,3517109,2020-10-03T00:00:00Z,0,0,0.0,0.0
131,Glicério,3517109,2020-10-04T00:00:00Z,0,0,0.0,0.0
132,Glicério,3517109,2020-10-05T00:00:00Z,1,0,0.14285714285714285,0.0
133,Glicério,3517109,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
134,Glicério,3517109,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
135,Glicério,3517109,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
136,Glicério,3517109,2020-10-09T00:00:00Z,1,0,0.2857142857142857,0.0
137,Glicério,3517109,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
138,Glicério,3517109,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
139,Glicério,3517109,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
140,Glicério,3517109,2020-10-13T00:00:00Z,1,0,0.2857142857142857,0.0
141,Glicério,3517109,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
142,Glicério,3517109,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
143,Glicério,3517109,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
144,Glicério,3517109,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
145,Glicério,3517109,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
146,Glicério,3517109,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
147,Glicério,3517109,2020-10-20T00:00:00Z,0,0,0.0,0.0
148,Glicério,3517109,2020-10-21T00:00:00Z,0,0,0.0,0.0
149,Glicério,3517109,2020-10-22T00:00:00Z,0,0,0.0,0.0
150,Glicério,3517109,2020-10-23T00:00:00Z,0,0,0.0,0.0
151,Glicério,3517109,2020-10-24T00:00:00Z,0,0,0.0,0.0
152,Glicério,3517109,2020-10-25T00:00:00Z,2,0,0.2857142857142857,0.0
153,Glicério,3517109,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
154,Glicério,3517109,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
155,Glicério,3517109,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
156,Glicério,3517109,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
157,Glicério,3517109,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
158,Glicério,3517109,2020-10-31T00:00:00Z,1,0,0.42857142857142855,0.0
159,Glicério,3517109,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
160,Glicério,3517109,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
161,Glicério,3517109,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
162,Glicério,3517109,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
163,Glicério,3517109,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
164,Glicério,3517109,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
165,Glicério,3517109,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
166,Glicério,3517109,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
167,Glicério,3517109,2020-11-09T00:00:00Z,0,0,0.0,0.0
168,Glicério,3517109,2020-11-10T00:00:00Z,1,0,0.14285714285714285,0.0
169,Glicério,3517109,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
170,Glicério,3517109,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
171,Glicério,3517109,2020-11-13T00:00:00Z,1,0,0.2857142857142857,0.0
172,Glicério,3517109,2020-11-14T00:00:00Z,3,0,0.7142857142857143,0.0
173,Glicério,3517109,2020-11-15T00:00:00Z,5,1,1.4285714285714286,0.14285714285714285
174,Glicério,3517109,2020-11-16T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
175,Glicério,3517109,2020-11-17T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
176,Glicério,3517109,2020-11-18T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
177,Glicério,3517109,2020-11-19T00:00:00Z,5,0,3.0,0.14285714285714285
178,Glicério,3517109,2020-11-20T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
179,Glicério,3517109,2020-11-21T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
180,Glicério,3517109,2020-11-22T00:00:00Z,4,1,3.2857142857142856,0.14285714285714285
181,Glicério,3517109,2020-11-23T00:00:00Z,4,1,3.4285714285714284,0.2857142857142857
182,Glicério,3517109,2020-11-24T00:00:00Z,2,1,3.142857142857143,0.42857142857142855
183,Glicério,3517109,2020-11-25T00:00:00Z,6,0,4.0,0.42857142857142855
184,Glicério,3517109,2020-11-26T00:00:00Z,3,0,3.7142857142857144,0.42857142857142855
185,Glicério,3517109,2020-11-27T00:00:00Z,9,0,4.142857142857143,0.42857142857142855
186,Glicério,3517109,2020-11-28T00:00:00Z,2,0,4.285714285714286,0.42857142857142855
187,Glicério,3517109,2020-11-29T00:00:00Z,1,0,3.857142857142857,0.2857142857142857
188,Glicério,3517109,2020-11-30T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
189,Glicério,3517109,2020-12-01T00:00:00Z,1,0,3.4285714285714284,0.0
190,Glicério,3517109,2020-12-02T00:00:00Z,0,0,2.5714285714285716,0.0
191,Glicério,3517109,2020-12-03T00:00:00Z,2,0,2.4285714285714284,0.0
192,Glicério,3517109,2020-12-04T00:00:00Z,2,0,1.4285714285714286,0.0
193,Glicério,3517109,2020-12-05T00:00:00Z,6,0,2.0,0.0
194,Glicério,3517109,2020-12-06T00:00:00Z,5,0,2.5714285714285716,0.0
195,Glicério,3517109,2020-12-07T00:00:00Z,9,1,3.5714285714285716,0.14285714285714285
196,Glicério,3517109,2020-12-08T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
197,Glicério,3517109,2020-12-09T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
198,Glicério,3517109,2020-12-10T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
199,Glicério,3517109,2020-12-11T00:00:00Z,6,0,5.857142857142857,0.14285714285714285
200,Glicério,3517109,2020-12-12T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
201,Glicério,3517109,2020-12-13T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
202,Glicério,3517109,2020-12-14T00:00:00Z,6,0,4.714285714285714,0.0
203,Glicério,3517109,2020-12-15T00:00:00Z,0,0,4.285714285714286,0.0
204,Glicério,3517109,2020-12-16T00:00:00Z,1,0,3.5714285714285716,0.0
205,Glicério,3517109,2020-12-17T00:00:00Z,5,0,3.4285714285714284,0.0
206,Glicério,3517109,2020-12-18T00:00:00Z,1,0,2.7142857142857144,0.0
207,Glicério,3517109,2020-12-19T00:00:00Z,2,0,2.7142857142857144,0.0
208,Glicério,3517109,2020-12-20T00:00:00Z,0,0,2.142857142857143,0.0
209,Glicério,3517109,2020-12-21T00:00:00Z,6,0,2.142857142857143,0.0
210,Glicério,3517109,2020-12-22T00:00:00Z,0,0,2.142857142857143,0.0
211,Glicério,3517109,2020-12-23T00:00:00Z,0,0,2.0,0.0
212,Glicério,3517109,2020-12-24T00:00:00Z,0,0,1.2857142857142858,0.0
213,Glicério,3517109,2020-12-25T00:00:00Z,0,0,1.1428571428571428,0.0
214,Glicério,3517109,2020-12-26T00:00:00Z,0,0,0.8571428571428571,0.0
215,Glicério,3517109,2020-12-27T00:00:00Z,1,0,1.0,0.0
216,Glicério,3517109,2020-12-28T00:00:00Z,2,0,0.42857142857142855,0.0
217,Glicério,3517109,2020-12-29T00:00:00Z,0,0,0.42857142857142855,0.0
218,Glicério,3517109,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.0
219,Glicério,3517109,2020-12-31T00:00:00Z,2,0,0.7142857142857143,0.0
220,Glicério,3517109,2021-01-01T00:00:00Z,1,0,0.8571428571428571,0.0
221,Glicério,3517109,2021-01-02T00:00:00Z,2,0,1.1428571428571428,0.0
222,Glicério,3517109,2021-01-03T00:00:00Z,0,0,1.0,0.0
223,Glicério,3517109,2021-01-04T00:00:00Z,1,0,0.8571428571428571,0.0
224,Glicério,3517109,2021-01-05T00:00:00Z,1,1,1.0,0.14285714285714285
225,Glicério,3517109,2021-01-06T00:00:00Z,0,0,1.0,0.14285714285714285
226,Glicério,3517109,2021-01-07T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
227,Glicério,3517109,2021-01-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
228,Glicério,3517109,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
229,Glicério,3517109,2021-01-10T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
230,Glicério,3517109,2021-01-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
231,Glicério,3517109,2021-01-12T00:00:00Z,1,0,0.42857142857142855,0.0
232,Glicério,3517109,2021-01-13T00:00:00Z,1,0,0.5714285714285714,0.0
233,Glicério,3517109,2021-01-14T00:00:00Z,0,0,0.42857142857142855,0.0
234,Glicério,3517109,2021-01-15T00:00:00Z,2,0,0.7142857142857143,0.0
235,Glicério,3517109,2021-01-16T00:00:00Z,2,0,1.0,0.0
236,Glicério,3517109,2021-01-17T00:00:00Z,1,0,1.0,0.0
237,Glicério,3517109,2021-01-18T00:00:00Z,1,0,1.1428571428571428,0.0
238,Glicério,3517109,2021-01-19T00:00:00Z,0,0,1.0,0.0
239,Glicério,3517109,2021-01-20T00:00:00Z,4,0,1.4285714285714286,0.0
240,Glicério,3517109,2021-01-21T00:00:00Z,1,0,1.5714285714285714,0.0
241,Glicério,3517109,2021-01-22T00:00:00Z,1,0,1.4285714285714286,0.0
242,Glicério,3517109,2021-01-23T00:00:00Z,0,0,1.1428571428571428,0.0
243,Glicério,3517109,2021-01-24T00:00:00Z,0,0,1.0,0.0
244,Glicério,3517109,2021-01-25T00:00:00Z,0,0,0.8571428571428571,0.0
245,Glicério,3517109,2021-01-26T00:00:00Z,0,0,0.8571428571428571,0.0
246,Glicério,3517109,2021-01-27T00:00:00Z,0,0,0.2857142857142857,0.0
247,Glicério,3517109,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
248,Glicério,3517109,2021-01-29T00:00:00Z,0,0,0.0,0.0
249,Glicério,3517109,2021-01-30T00:00:00Z,1,0,0.14285714285714285,0.0
250,Glicério,3517109,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
251,Glicério,3517109,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
252,Glicério,3517109,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
253,Glicério,3517109,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
254,Glicério,3517109,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
255,Glicério,3517109,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
256,Glicério,3517109,2021-02-06T00:00:00Z,0,0,0.0,0.0
257,Glicério,3517109,2021-02-07T00:00:00Z,0,0,0.0,0.0
258,Glicério,3517109,2021-02-08T00:00:00Z,0,0,0.0,0.0
259,Glicério,3517109,2021-02-09T00:00:00Z,0,0,0.0,0.0
260,Glicério,3517109,2021-02-10T00:00:00Z,0,0,0.0,0.0
261,Glicério,3517109,2021-02-11T00:00:00Z,1,0,0.14285714285714285,0.0
262,Glicério,3517109,2021-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
263,Glicério,3517109,2021-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
264,Glicério,3517109,2021-02-14T00:00:00Z,1,0,0.2857142857142857,0.0
265,Glicério,3517109,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.0
266,Glicério,3517109,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
267,Glicério,3517109,2021-02-17T00:00:00Z,0,0,0.2857142857142857,0.0
268,Glicério,3517109,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
269,Glicério,3517109,2021-02-19T00:00:00Z,0,0,0.14285714285714285,0.0
270,Glicério,3517109,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
271,Glicério,3517109,2021-02-21T00:00:00Z,0,0,0.0,0.0
272,Glicério,3517109,2021-02-22T00:00:00Z,0,0,0.0,0.0
273,Glicério,3517109,2021-02-23T00:00:00Z,0,0,0.0,0.0
274,Glicério,3517109,2021-02-24T00:00:00Z,0,0,0.0,0.0
275,Glicério,3517109,2021-02-25T00:00:00Z,0,0,0.0,0.0
276,Glicério,3517109,2021-02-26T00:00:00Z,1,0,0.14285714285714285,0.0
277,Glicério,3517109,2021-02-27T00:00:00Z,1,0,0.2857142857142857,0.0
278,Glicério,3517109,2021-02-28T00:00:00Z,3,0,0.7142857142857143,0.0
279,Glicério,3517109,2021-03-01T00:00:00Z,2,0,1.0,0.0
280,Glicério,3517109,2021-03-02T00:00:00Z,0,0,1.0,0.0
281,Glicério,3517109,2021-03-03T00:00:00Z,1,0,1.1428571428571428,0.0
282,Glicério,3517109,2021-03-04T00:00:00Z,1,0,1.2857142857142858,0.0
283,Glicério,3517109,2021-03-05T00:00:00Z,2,0,1.4285714285714286,0.0
284,Glicério,3517109,2021-03-06T00:00:00Z,0,0,1.2857142857142858,0.0
285,Glicério,3517109,2021-03-07T00:00:00Z,1,0,1.0,0.0
286,Glicério,3517109,2021-03-08T00:00:00Z,0,0,0.7142857142857143,0.0
287,Glicério,3517109,2021-03-09T00:00:00Z,1,0,0.8571428571428571,0.0
288,Glicério,3517109,2021-03-10T00:00:00Z,0,0,0.7142857142857143,0.0
289,Glicério,3517109,2021-03-11T00:00:00Z,0,0,0.5714285714285714,0.0
290,Glicério,3517109,2021-03-12T00:00:00Z,2,0,0.5714285714285714,0.0
291,Glicério,3517109,2021-03-13T00:00:00Z,0,0,0.5714285714285714,0.0
292,Glicério,3517109,2021-03-14T00:00:00Z,0,0,0.42857142857142855,0.0
293,Glicério,3517109,2021-03-15T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
294,Glicério,3517109,2021-03-16T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
295,Glicério,3517109,2021-03-17T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
296,Glicério,3517109,2021-03-18T00:00:00Z,2,2,0.8571428571428571,0.42857142857142855
297,Glicério,3517109,2021-03-19T00:00:00Z,8,1,1.7142857142857142,0.5714285714285714
298,Glicério,3517109,2021-03-20T00:00:00Z,2,0,2.0,0.5714285714285714
299,Glicério,3517109,2021-03-21T00:00:00Z,1,0,2.142857142857143,0.5714285714285714
300,Glicério,3517109,2021-03-22T00:00:00Z,4,0,2.5714285714285716,0.42857142857142855
301,Glicério,3517109,2021-03-23T00:00:00Z,1,0,2.7142857142857144,0.42857142857142855
302,Glicério,3517109,2021-03-24T00:00:00Z,0,0,2.5714285714285716,0.42857142857142855
303,Glicério,3517109,2021-03-25T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
304,Glicério,3517109,2021-03-26T00:00:00Z,1,0,1.5714285714285714,0.0
305,Glicério,3517109,2021-03-27T00:00:00Z,0,0,1.2857142857142858,0.0
306,Glicério,3517109,2021-03-28T00:00:00Z,0,0,1.1428571428571428,0.0
307,Glicério,3517109,2021-03-29T00:00:00Z,0,0,0.5714285714285714,0.0
308,Glicério,3517109,2021-03-30T00:00:00Z,1,0,0.5714285714285714,0.0
309,Glicério,3517109,2021-03-31T00:00:00Z,0,0,0.5714285714285714,0.0
310,Glicério,3517109,2021-04-01T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
311,Glicério,3517109,2021-04-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
312,Glicério,3517109,2021-04-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
313,Glicério,3517109,2021-04-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
314,Glicério,3517109,2021-04-05T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
315,Glicério,3517109,2021-04-06T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
316,Glicério,3517109,2021-04-07T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
317,Glicério,3517109,2021-04-08T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
318,Glicério,3517109,2021-04-09T00:00:00Z,5,0,1.0,0.14285714285714285
319,Glicério,3517109,2021-04-10T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
320,Glicério,3517109,2021-04-11T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
321,Glicério,3517109,2021-04-12T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
322,Glicério,3517109,2021-04-13T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
323,Glicério,3517109,2021-04-14T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
324,Glicério,3517109,2021-04-15T00:00:00Z,0,0,1.2857142857142858,0.0
