,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
88,Rincão,3543709,2020-06-30T00:00:00Z,0,0,0.5714285714285714,0.0
89,Rincão,3543709,2020-07-01T00:00:00Z,0,0,0.42857142857142855,0.0
90,Rincão,3543709,2020-07-02T00:00:00Z,6,1,1.1428571428571428,0.14285714285714285
91,Rincão,3543709,2020-07-03T00:00:00Z,1,1,1.2857142857142858,0.2857142857142857
92,Rincão,3543709,2020-07-04T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
93,Rincão,3543709,2020-07-05T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
94,Rincão,3543709,2020-07-06T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
95,Rincão,3543709,2020-07-07T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
96,Rincão,3543709,2020-07-08T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
97,Rincão,3543709,2020-07-09T00:00:00Z,4,0,1.4285714285714286,0.14285714285714285
98,Rincão,3543709,2020-07-10T00:00:00Z,1,0,1.4285714285714286,0.0
99,Rincão,3543709,2020-07-11T00:00:00Z,2,0,1.5714285714285714,0.0
100,Rincão,3543709,2020-07-12T00:00:00Z,1,0,1.5714285714285714,0.0
101,Rincão,3543709,2020-07-13T00:00:00Z,2,0,1.7142857142857142,0.0
102,Rincão,3543709,2020-07-14T00:00:00Z,1,0,1.7142857142857142,0.0
103,Rincão,3543709,2020-07-15T00:00:00Z,1,0,1.7142857142857142,0.0
104,Rincão,3543709,2020-07-16T00:00:00Z,1,0,1.2857142857142858,0.0
105,Rincão,3543709,2020-07-17T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
106,Rincão,3543709,2020-07-18T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
107,Rincão,3543709,2020-07-19T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
108,Rincão,3543709,2020-07-20T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
109,Rincão,3543709,2020-07-21T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
110,Rincão,3543709,2020-07-22T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
111,Rincão,3543709,2020-07-23T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
112,Rincão,3543709,2020-07-24T00:00:00Z,3,0,2.0,0.0
113,Rincão,3543709,2020-07-25T00:00:00Z,0,0,1.5714285714285714,0.0
114,Rincão,3543709,2020-07-26T00:00:00Z,1,0,1.5714285714285714,0.0
115,Rincão,3543709,2020-07-27T00:00:00Z,2,0,1.5714285714285714,0.0
116,Rincão,3543709,2020-07-28T00:00:00Z,7,0,2.2857142857142856,0.0
117,Rincão,3543709,2020-07-29T00:00:00Z,0,0,1.8571428571428572,0.0
118,Rincão,3543709,2020-07-30T00:00:00Z,1,0,2.0,0.0
119,Rincão,3543709,2020-07-31T00:00:00Z,1,0,1.7142857142857142,0.0
120,Rincão,3543709,2020-08-01T00:00:00Z,3,0,2.142857142857143,0.0
121,Rincão,3543709,2020-08-02T00:00:00Z,1,0,2.142857142857143,0.0
122,Rincão,3543709,2020-08-03T00:00:00Z,1,0,2.0,0.0
123,Rincão,3543709,2020-08-04T00:00:00Z,1,0,1.1428571428571428,0.0
124,Rincão,3543709,2020-08-05T00:00:00Z,2,0,1.4285714285714286,0.0
125,Rincão,3543709,2020-08-06T00:00:00Z,1,0,1.4285714285714286,0.0
126,Rincão,3543709,2020-08-07T00:00:00Z,1,0,1.4285714285714286,0.0
127,Rincão,3543709,2020-08-08T00:00:00Z,0,0,1.0,0.0
128,Rincão,3543709,2020-08-09T00:00:00Z,0,0,0.8571428571428571,0.0
129,Rincão,3543709,2020-08-10T00:00:00Z,1,0,0.8571428571428571,0.0
130,Rincão,3543709,2020-08-11T00:00:00Z,5,0,1.4285714285714286,0.0
131,Rincão,3543709,2020-08-12T00:00:00Z,0,0,1.1428571428571428,0.0
132,Rincão,3543709,2020-08-13T00:00:00Z,0,0,1.0,0.0
133,Rincão,3543709,2020-08-14T00:00:00Z,0,0,0.8571428571428571,0.0
134,Rincão,3543709,2020-08-15T00:00:00Z,0,0,0.8571428571428571,0.0
135,Rincão,3543709,2020-08-16T00:00:00Z,0,0,0.8571428571428571,0.0
136,Rincão,3543709,2020-08-17T00:00:00Z,0,0,0.7142857142857143,0.0
137,Rincão,3543709,2020-08-18T00:00:00Z,1,0,0.14285714285714285,0.0
138,Rincão,3543709,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
139,Rincão,3543709,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
140,Rincão,3543709,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
141,Rincão,3543709,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
142,Rincão,3543709,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
143,Rincão,3543709,2020-08-24T00:00:00Z,2,0,0.42857142857142855,0.0
144,Rincão,3543709,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
145,Rincão,3543709,2020-08-26T00:00:00Z,2,0,0.5714285714285714,0.0
146,Rincão,3543709,2020-08-27T00:00:00Z,0,0,0.5714285714285714,0.0
147,Rincão,3543709,2020-08-28T00:00:00Z,0,0,0.5714285714285714,0.0
148,Rincão,3543709,2020-08-29T00:00:00Z,2,0,0.8571428571428571,0.0
149,Rincão,3543709,2020-08-30T00:00:00Z,0,0,0.8571428571428571,0.0
150,Rincão,3543709,2020-08-31T00:00:00Z,2,0,0.8571428571428571,0.0
151,Rincão,3543709,2020-09-01T00:00:00Z,0,0,0.8571428571428571,0.0
152,Rincão,3543709,2020-09-02T00:00:00Z,1,0,0.7142857142857143,0.0
153,Rincão,3543709,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.0
154,Rincão,3543709,2020-09-04T00:00:00Z,0,0,0.7142857142857143,0.0
155,Rincão,3543709,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
156,Rincão,3543709,2020-09-06T00:00:00Z,1,0,0.5714285714285714,0.0
157,Rincão,3543709,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
158,Rincão,3543709,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
159,Rincão,3543709,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
160,Rincão,3543709,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
161,Rincão,3543709,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
162,Rincão,3543709,2020-09-12T00:00:00Z,1,0,0.2857142857142857,0.0
163,Rincão,3543709,2020-09-13T00:00:00Z,1,0,0.2857142857142857,0.0
164,Rincão,3543709,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
165,Rincão,3543709,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
166,Rincão,3543709,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
167,Rincão,3543709,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
168,Rincão,3543709,2020-09-18T00:00:00Z,1,0,0.42857142857142855,0.0
169,Rincão,3543709,2020-09-19T00:00:00Z,2,0,0.5714285714285714,0.0
170,Rincão,3543709,2020-09-20T00:00:00Z,1,0,0.5714285714285714,0.0
171,Rincão,3543709,2020-09-21T00:00:00Z,0,0,0.5714285714285714,0.0
172,Rincão,3543709,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
173,Rincão,3543709,2020-09-23T00:00:00Z,0,0,0.5714285714285714,0.0
174,Rincão,3543709,2020-09-24T00:00:00Z,0,0,0.5714285714285714,0.0
175,Rincão,3543709,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
176,Rincão,3543709,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
177,Rincão,3543709,2020-09-27T00:00:00Z,0,0,0.0,0.0
178,Rincão,3543709,2020-09-28T00:00:00Z,0,0,0.0,0.0
179,Rincão,3543709,2020-09-29T00:00:00Z,0,0,0.0,0.0
180,Rincão,3543709,2020-09-30T00:00:00Z,0,0,0.0,0.0
181,Rincão,3543709,2020-10-01T00:00:00Z,0,0,0.0,0.0
182,Rincão,3543709,2020-10-02T00:00:00Z,0,0,0.0,0.0
183,Rincão,3543709,2020-10-03T00:00:00Z,0,0,0.0,0.0
184,Rincão,3543709,2020-10-04T00:00:00Z,0,0,0.0,0.0
185,Rincão,3543709,2020-10-05T00:00:00Z,0,0,0.0,0.0
186,Rincão,3543709,2020-10-06T00:00:00Z,0,0,0.0,0.0
187,Rincão,3543709,2020-10-07T00:00:00Z,0,0,0.0,0.0
188,Rincão,3543709,2020-10-08T00:00:00Z,0,0,0.0,0.0
189,Rincão,3543709,2020-10-09T00:00:00Z,0,0,0.0,0.0
190,Rincão,3543709,2020-10-10T00:00:00Z,0,0,0.0,0.0
191,Rincão,3543709,2020-10-11T00:00:00Z,0,0,0.0,0.0
192,Rincão,3543709,2020-10-12T00:00:00Z,0,0,0.0,0.0
193,Rincão,3543709,2020-10-13T00:00:00Z,0,0,0.0,0.0
194,Rincão,3543709,2020-10-14T00:00:00Z,0,0,0.0,0.0
195,Rincão,3543709,2020-10-15T00:00:00Z,0,0,0.0,0.0
196,Rincão,3543709,2020-10-16T00:00:00Z,0,0,0.0,0.0
197,Rincão,3543709,2020-10-17T00:00:00Z,0,0,0.0,0.0
198,Rincão,3543709,2020-10-18T00:00:00Z,0,0,0.0,0.0
199,Rincão,3543709,2020-10-19T00:00:00Z,0,0,0.0,0.0
200,Rincão,3543709,2020-10-20T00:00:00Z,0,0,0.0,0.0
201,Rincão,3543709,2020-10-21T00:00:00Z,0,0,0.0,0.0
202,Rincão,3543709,2020-10-22T00:00:00Z,1,0,0.14285714285714285,0.0
203,Rincão,3543709,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
204,Rincão,3543709,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
205,Rincão,3543709,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
206,Rincão,3543709,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
207,Rincão,3543709,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
208,Rincão,3543709,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
209,Rincão,3543709,2020-10-29T00:00:00Z,0,0,0.0,0.0
210,Rincão,3543709,2020-10-30T00:00:00Z,1,0,0.14285714285714285,0.0
211,Rincão,3543709,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
212,Rincão,3543709,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
213,Rincão,3543709,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
214,Rincão,3543709,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
215,Rincão,3543709,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
216,Rincão,3543709,2020-11-05T00:00:00Z,1,0,0.42857142857142855,0.0
217,Rincão,3543709,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
218,Rincão,3543709,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
219,Rincão,3543709,2020-11-08T00:00:00Z,2,0,0.5714285714285714,0.0
220,Rincão,3543709,2020-11-09T00:00:00Z,0,0,0.42857142857142855,0.0
221,Rincão,3543709,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.0
222,Rincão,3543709,2020-11-11T00:00:00Z,1,0,0.5714285714285714,0.0
223,Rincão,3543709,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
224,Rincão,3543709,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
225,Rincão,3543709,2020-11-14T00:00:00Z,1,0,0.5714285714285714,0.0
226,Rincão,3543709,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
227,Rincão,3543709,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
228,Rincão,3543709,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
229,Rincão,3543709,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
230,Rincão,3543709,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
231,Rincão,3543709,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
232,Rincão,3543709,2020-11-21T00:00:00Z,0,0,0.0,0.0
233,Rincão,3543709,2020-11-22T00:00:00Z,0,0,0.0,0.0
234,Rincão,3543709,2020-11-23T00:00:00Z,0,0,0.0,0.0
235,Rincão,3543709,2020-11-24T00:00:00Z,0,0,0.0,0.0
236,Rincão,3543709,2020-11-25T00:00:00Z,0,0,0.0,0.0
237,Rincão,3543709,2020-11-26T00:00:00Z,0,0,0.0,0.0
238,Rincão,3543709,2020-11-27T00:00:00Z,1,0,0.14285714285714285,0.0
239,Rincão,3543709,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
240,Rincão,3543709,2020-11-29T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
241,Rincão,3543709,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
242,Rincão,3543709,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
243,Rincão,3543709,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
244,Rincão,3543709,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
245,Rincão,3543709,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
246,Rincão,3543709,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
247,Rincão,3543709,2020-12-06T00:00:00Z,0,0,0.0,0.0
248,Rincão,3543709,2020-12-07T00:00:00Z,0,0,0.0,0.0
249,Rincão,3543709,2020-12-08T00:00:00Z,0,0,0.0,0.0
250,Rincão,3543709,2020-12-09T00:00:00Z,0,0,0.0,0.0
251,Rincão,3543709,2020-12-10T00:00:00Z,0,0,0.0,0.0
252,Rincão,3543709,2020-12-11T00:00:00Z,0,0,0.0,0.0
253,Rincão,3543709,2020-12-12T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
254,Rincão,3543709,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
255,Rincão,3543709,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
256,Rincão,3543709,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
257,Rincão,3543709,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
258,Rincão,3543709,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
259,Rincão,3543709,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
260,Rincão,3543709,2020-12-19T00:00:00Z,0,0,0.0,0.0
261,Rincão,3543709,2020-12-20T00:00:00Z,1,0,0.14285714285714285,0.0
262,Rincão,3543709,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
263,Rincão,3543709,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
264,Rincão,3543709,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
265,Rincão,3543709,2020-12-24T00:00:00Z,1,0,0.2857142857142857,0.0
266,Rincão,3543709,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
267,Rincão,3543709,2020-12-26T00:00:00Z,1,0,0.42857142857142855,0.0
268,Rincão,3543709,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
269,Rincão,3543709,2020-12-28T00:00:00Z,1,0,0.42857142857142855,0.0
270,Rincão,3543709,2020-12-29T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
271,Rincão,3543709,2020-12-30T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
272,Rincão,3543709,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
273,Rincão,3543709,2021-01-01T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
274,Rincão,3543709,2021-01-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
275,Rincão,3543709,2021-01-03T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
276,Rincão,3543709,2021-01-04T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
277,Rincão,3543709,2021-01-05T00:00:00Z,1,0,0.5714285714285714,0.0
278,Rincão,3543709,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
279,Rincão,3543709,2021-01-07T00:00:00Z,0,0,0.42857142857142855,0.0
280,Rincão,3543709,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
281,Rincão,3543709,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
282,Rincão,3543709,2021-01-10T00:00:00Z,1,0,0.42857142857142855,0.0
283,Rincão,3543709,2021-01-11T00:00:00Z,2,0,0.5714285714285714,0.0
284,Rincão,3543709,2021-01-12T00:00:00Z,2,0,0.7142857142857143,0.0
285,Rincão,3543709,2021-01-13T00:00:00Z,0,0,0.7142857142857143,0.0
286,Rincão,3543709,2021-01-14T00:00:00Z,0,0,0.7142857142857143,0.0
287,Rincão,3543709,2021-01-15T00:00:00Z,0,0,0.7142857142857143,0.0
288,Rincão,3543709,2021-01-16T00:00:00Z,0,0,0.7142857142857143,0.0
289,Rincão,3543709,2021-01-17T00:00:00Z,0,0,0.5714285714285714,0.0
290,Rincão,3543709,2021-01-18T00:00:00Z,0,0,0.2857142857142857,0.0
291,Rincão,3543709,2021-01-19T00:00:00Z,0,0,0.0,0.0
292,Rincão,3543709,2021-01-20T00:00:00Z,0,0,0.0,0.0
293,Rincão,3543709,2021-01-21T00:00:00Z,0,0,0.0,0.0
294,Rincão,3543709,2021-01-22T00:00:00Z,2,0,0.2857142857142857,0.0
295,Rincão,3543709,2021-01-23T00:00:00Z,1,0,0.42857142857142855,0.0
296,Rincão,3543709,2021-01-24T00:00:00Z,0,0,0.42857142857142855,0.0
297,Rincão,3543709,2021-01-25T00:00:00Z,3,1,0.8571428571428571,0.14285714285714285
298,Rincão,3543709,2021-01-26T00:00:00Z,2,1,1.1428571428571428,0.2857142857142857
299,Rincão,3543709,2021-01-27T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
300,Rincão,3543709,2021-01-28T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
301,Rincão,3543709,2021-01-29T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
302,Rincão,3543709,2021-01-30T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
303,Rincão,3543709,2021-01-31T00:00:00Z,3,1,2.142857142857143,0.42857142857142855
304,Rincão,3543709,2021-02-01T00:00:00Z,4,1,2.2857142857142856,0.42857142857142855
305,Rincão,3543709,2021-02-02T00:00:00Z,4,0,2.5714285714285716,0.2857142857142857
306,Rincão,3543709,2021-02-03T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
307,Rincão,3543709,2021-02-04T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
308,Rincão,3543709,2021-02-05T00:00:00Z,4,0,2.857142857142857,0.2857142857142857
309,Rincão,3543709,2021-02-06T00:00:00Z,6,1,3.4285714285714284,0.42857142857142855
310,Rincão,3543709,2021-02-07T00:00:00Z,0,0,3.0,0.2857142857142857
311,Rincão,3543709,2021-02-08T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
312,Rincão,3543709,2021-02-09T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
313,Rincão,3543709,2021-02-10T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
314,Rincão,3543709,2021-02-11T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
315,Rincão,3543709,2021-02-12T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
316,Rincão,3543709,2021-02-13T00:00:00Z,1,0,1.4285714285714286,0.0
317,Rincão,3543709,2021-02-14T00:00:00Z,1,0,1.5714285714285714,0.0
318,Rincão,3543709,2021-02-15T00:00:00Z,1,0,1.4285714285714286,0.0
319,Rincão,3543709,2021-02-16T00:00:00Z,0,0,1.0,0.0
320,Rincão,3543709,2021-02-17T00:00:00Z,1,0,0.8571428571428571,0.0
321,Rincão,3543709,2021-02-18T00:00:00Z,1,0,0.8571428571428571,0.0
322,Rincão,3543709,2021-02-19T00:00:00Z,1,0,0.8571428571428571,0.0
323,Rincão,3543709,2021-02-20T00:00:00Z,0,0,0.7142857142857143,0.0
324,Rincão,3543709,2021-02-21T00:00:00Z,1,0,0.7142857142857143,0.0
325,Rincão,3543709,2021-02-22T00:00:00Z,0,0,0.5714285714285714,0.0
