,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
66,Tarumã,3553955,2020-05-02T00:00:00Z,0,0,0.0,0.0
67,Tarumã,3553955,2020-05-03T00:00:00Z,0,0,0.0,0.0
68,Tarumã,3553955,2020-05-04T00:00:00Z,1,0,0.14285714285714285,0.0
69,Tarumã,3553955,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
70,Tarumã,3553955,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
71,Tarumã,3553955,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
72,Tarumã,3553955,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
73,Tarumã,3553955,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
74,Tarumã,3553955,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
75,Tarumã,3553955,2020-05-11T00:00:00Z,0,0,0.0,0.0
76,Tarumã,3553955,2020-05-12T00:00:00Z,0,0,0.0,0.0
77,Tarumã,3553955,2020-05-13T00:00:00Z,0,0,0.0,0.0
78,Tarumã,3553955,2020-05-14T00:00:00Z,0,0,0.0,0.0
79,Tarumã,3553955,2020-05-15T00:00:00Z,0,0,0.0,0.0
80,Tarumã,3553955,2020-05-16T00:00:00Z,0,0,0.0,0.0
81,Tarumã,3553955,2020-05-17T00:00:00Z,0,0,0.0,0.0
82,Tarumã,3553955,2020-05-18T00:00:00Z,0,0,0.0,0.0
83,Tarumã,3553955,2020-05-19T00:00:00Z,0,0,0.0,0.0
84,Tarumã,3553955,2020-05-20T00:00:00Z,1,0,0.14285714285714285,0.0
85,Tarumã,3553955,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
86,Tarumã,3553955,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
87,Tarumã,3553955,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
88,Tarumã,3553955,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
89,Tarumã,3553955,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
90,Tarumã,3553955,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
91,Tarumã,3553955,2020-05-27T00:00:00Z,0,0,0.0,0.0
92,Tarumã,3553955,2020-05-28T00:00:00Z,2,0,0.2857142857142857,0.0
93,Tarumã,3553955,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
94,Tarumã,3553955,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
95,Tarumã,3553955,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
96,Tarumã,3553955,2020-06-01T00:00:00Z,1,0,0.42857142857142855,0.0
97,Tarumã,3553955,2020-06-02T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
98,Tarumã,3553955,2020-06-03T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
99,Tarumã,3553955,2020-06-04T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
100,Tarumã,3553955,2020-06-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
101,Tarumã,3553955,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
102,Tarumã,3553955,2020-06-07T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
103,Tarumã,3553955,2020-06-08T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
104,Tarumã,3553955,2020-06-09T00:00:00Z,2,0,0.8571428571428571,0.0
105,Tarumã,3553955,2020-06-10T00:00:00Z,0,0,0.8571428571428571,0.0
106,Tarumã,3553955,2020-06-11T00:00:00Z,1,0,0.8571428571428571,0.0
107,Tarumã,3553955,2020-06-12T00:00:00Z,1,0,1.0,0.0
108,Tarumã,3553955,2020-06-13T00:00:00Z,0,0,1.0,0.0
109,Tarumã,3553955,2020-06-14T00:00:00Z,0,0,0.8571428571428571,0.0
110,Tarumã,3553955,2020-06-15T00:00:00Z,1,0,0.7142857142857143,0.0
111,Tarumã,3553955,2020-06-16T00:00:00Z,0,0,0.42857142857142855,0.0
112,Tarumã,3553955,2020-06-17T00:00:00Z,3,0,0.8571428571428571,0.0
113,Tarumã,3553955,2020-06-18T00:00:00Z,2,0,1.0,0.0
114,Tarumã,3553955,2020-06-19T00:00:00Z,2,0,1.1428571428571428,0.0
115,Tarumã,3553955,2020-06-20T00:00:00Z,3,0,1.5714285714285714,0.0
116,Tarumã,3553955,2020-06-21T00:00:00Z,0,0,1.5714285714285714,0.0
117,Tarumã,3553955,2020-06-22T00:00:00Z,3,0,1.8571428571428572,0.0
118,Tarumã,3553955,2020-06-23T00:00:00Z,1,0,2.0,0.0
119,Tarumã,3553955,2020-06-24T00:00:00Z,0,0,1.5714285714285714,0.0
120,Tarumã,3553955,2020-06-25T00:00:00Z,1,0,1.4285714285714286,0.0
121,Tarumã,3553955,2020-06-26T00:00:00Z,0,0,1.1428571428571428,0.0
122,Tarumã,3553955,2020-06-27T00:00:00Z,1,0,0.8571428571428571,0.0
123,Tarumã,3553955,2020-06-28T00:00:00Z,1,0,1.0,0.0
124,Tarumã,3553955,2020-06-29T00:00:00Z,1,0,0.7142857142857143,0.0
125,Tarumã,3553955,2020-06-30T00:00:00Z,1,0,0.7142857142857143,0.0
126,Tarumã,3553955,2020-07-01T00:00:00Z,1,0,0.8571428571428571,0.0
127,Tarumã,3553955,2020-07-02T00:00:00Z,0,0,0.7142857142857143,0.0
128,Tarumã,3553955,2020-07-03T00:00:00Z,4,0,1.2857142857142858,0.0
129,Tarumã,3553955,2020-07-04T00:00:00Z,1,0,1.2857142857142858,0.0
130,Tarumã,3553955,2020-07-05T00:00:00Z,4,0,1.7142857142857142,0.0
131,Tarumã,3553955,2020-07-06T00:00:00Z,0,0,1.5714285714285714,0.0
132,Tarumã,3553955,2020-07-07T00:00:00Z,1,0,1.5714285714285714,0.0
133,Tarumã,3553955,2020-07-08T00:00:00Z,1,0,1.5714285714285714,0.0
134,Tarumã,3553955,2020-07-09T00:00:00Z,1,0,1.7142857142857142,0.0
135,Tarumã,3553955,2020-07-10T00:00:00Z,0,0,1.1428571428571428,0.0
136,Tarumã,3553955,2020-07-11T00:00:00Z,0,0,1.0,0.0
137,Tarumã,3553955,2020-07-12T00:00:00Z,1,0,0.5714285714285714,0.0
138,Tarumã,3553955,2020-07-13T00:00:00Z,3,0,1.0,0.0
139,Tarumã,3553955,2020-07-14T00:00:00Z,1,0,1.0,0.0
140,Tarumã,3553955,2020-07-15T00:00:00Z,3,0,1.2857142857142858,0.0
141,Tarumã,3553955,2020-07-16T00:00:00Z,5,0,1.8571428571428572,0.0
142,Tarumã,3553955,2020-07-17T00:00:00Z,1,0,2.0,0.0
143,Tarumã,3553955,2020-07-18T00:00:00Z,2,0,2.2857142857142856,0.0
144,Tarumã,3553955,2020-07-19T00:00:00Z,0,0,2.142857142857143,0.0
145,Tarumã,3553955,2020-07-20T00:00:00Z,4,0,2.2857142857142856,0.0
146,Tarumã,3553955,2020-07-21T00:00:00Z,2,0,2.4285714285714284,0.0
147,Tarumã,3553955,2020-07-22T00:00:00Z,0,0,2.0,0.0
148,Tarumã,3553955,2020-07-23T00:00:00Z,0,0,1.2857142857142858,0.0
149,Tarumã,3553955,2020-07-24T00:00:00Z,1,0,1.2857142857142858,0.0
150,Tarumã,3553955,2020-07-25T00:00:00Z,0,0,1.0,0.0
151,Tarumã,3553955,2020-07-26T00:00:00Z,0,0,1.0,0.0
152,Tarumã,3553955,2020-07-27T00:00:00Z,3,0,0.8571428571428571,0.0
153,Tarumã,3553955,2020-07-28T00:00:00Z,1,0,0.7142857142857143,0.0
154,Tarumã,3553955,2020-07-29T00:00:00Z,1,0,0.8571428571428571,0.0
155,Tarumã,3553955,2020-07-30T00:00:00Z,1,0,1.0,0.0
156,Tarumã,3553955,2020-07-31T00:00:00Z,0,0,0.8571428571428571,0.0
157,Tarumã,3553955,2020-08-01T00:00:00Z,1,0,1.0,0.0
158,Tarumã,3553955,2020-08-02T00:00:00Z,1,0,1.1428571428571428,0.0
159,Tarumã,3553955,2020-08-03T00:00:00Z,4,0,1.2857142857142858,0.0
160,Tarumã,3553955,2020-08-04T00:00:00Z,3,0,1.5714285714285714,0.0
161,Tarumã,3553955,2020-08-05T00:00:00Z,0,0,1.4285714285714286,0.0
162,Tarumã,3553955,2020-08-06T00:00:00Z,1,0,1.4285714285714286,0.0
163,Tarumã,3553955,2020-08-07T00:00:00Z,3,0,1.8571428571428572,0.0
164,Tarumã,3553955,2020-08-08T00:00:00Z,1,0,1.8571428571428572,0.0
165,Tarumã,3553955,2020-08-09T00:00:00Z,4,0,2.2857142857142856,0.0
166,Tarumã,3553955,2020-08-10T00:00:00Z,1,0,1.8571428571428572,0.0
167,Tarumã,3553955,2020-08-11T00:00:00Z,0,0,1.4285714285714286,0.0
168,Tarumã,3553955,2020-08-12T00:00:00Z,0,0,1.4285714285714286,0.0
169,Tarumã,3553955,2020-08-13T00:00:00Z,1,0,1.4285714285714286,0.0
170,Tarumã,3553955,2020-08-14T00:00:00Z,1,0,1.1428571428571428,0.0
171,Tarumã,3553955,2020-08-15T00:00:00Z,1,0,1.1428571428571428,0.0
172,Tarumã,3553955,2020-08-16T00:00:00Z,0,0,0.5714285714285714,0.0
173,Tarumã,3553955,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
174,Tarumã,3553955,2020-08-18T00:00:00Z,1,0,0.5714285714285714,0.0
175,Tarumã,3553955,2020-08-19T00:00:00Z,1,0,0.7142857142857143,0.0
176,Tarumã,3553955,2020-08-20T00:00:00Z,0,0,0.5714285714285714,0.0
177,Tarumã,3553955,2020-08-21T00:00:00Z,2,0,0.7142857142857143,0.0
178,Tarumã,3553955,2020-08-22T00:00:00Z,4,3,1.1428571428571428,0.42857142857142855
179,Tarumã,3553955,2020-08-23T00:00:00Z,3,0,1.5714285714285714,0.42857142857142855
180,Tarumã,3553955,2020-08-24T00:00:00Z,1,0,1.7142857142857142,0.42857142857142855
181,Tarumã,3553955,2020-08-25T00:00:00Z,6,0,2.4285714285714284,0.42857142857142855
182,Tarumã,3553955,2020-08-26T00:00:00Z,0,0,2.2857142857142856,0.42857142857142855
183,Tarumã,3553955,2020-08-27T00:00:00Z,3,0,2.7142857142857144,0.42857142857142855
184,Tarumã,3553955,2020-08-28T00:00:00Z,2,0,2.7142857142857144,0.42857142857142855
185,Tarumã,3553955,2020-08-29T00:00:00Z,5,0,2.857142857142857,0.0
186,Tarumã,3553955,2020-08-30T00:00:00Z,5,0,3.142857142857143,0.0
187,Tarumã,3553955,2020-08-31T00:00:00Z,2,0,3.2857142857142856,0.0
188,Tarumã,3553955,2020-09-01T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
189,Tarumã,3553955,2020-09-02T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
190,Tarumã,3553955,2020-09-03T00:00:00Z,0,0,3.4285714285714284,0.14285714285714285
191,Tarumã,3553955,2020-09-04T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
192,Tarumã,3553955,2020-09-05T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
193,Tarumã,3553955,2020-09-06T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
194,Tarumã,3553955,2020-09-07T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
195,Tarumã,3553955,2020-09-08T00:00:00Z,2,0,3.0,0.0
196,Tarumã,3553955,2020-09-09T00:00:00Z,4,0,2.5714285714285716,0.0
197,Tarumã,3553955,2020-09-10T00:00:00Z,5,0,3.2857142857142856,0.0
198,Tarumã,3553955,2020-09-11T00:00:00Z,6,0,3.857142857142857,0.0
199,Tarumã,3553955,2020-09-12T00:00:00Z,0,0,3.7142857142857144,0.0
200,Tarumã,3553955,2020-09-13T00:00:00Z,6,0,4.0,0.0
201,Tarumã,3553955,2020-09-14T00:00:00Z,7,0,4.285714285714286,0.0
202,Tarumã,3553955,2020-09-15T00:00:00Z,5,0,4.714285714285714,0.0
203,Tarumã,3553955,2020-09-16T00:00:00Z,2,0,4.428571428571429,0.0
204,Tarumã,3553955,2020-09-17T00:00:00Z,4,0,4.285714285714286,0.0
205,Tarumã,3553955,2020-09-18T00:00:00Z,11,0,5.0,0.0
206,Tarumã,3553955,2020-09-19T00:00:00Z,5,0,5.714285714285714,0.0
207,Tarumã,3553955,2020-09-20T00:00:00Z,5,0,5.571428571428571,0.0
208,Tarumã,3553955,2020-09-21T00:00:00Z,5,0,5.285714285714286,0.0
209,Tarumã,3553955,2020-09-22T00:00:00Z,3,0,5.0,0.0
210,Tarumã,3553955,2020-09-23T00:00:00Z,6,0,5.571428571428571,0.0
211,Tarumã,3553955,2020-09-24T00:00:00Z,6,0,5.857142857142857,0.0
212,Tarumã,3553955,2020-09-25T00:00:00Z,2,0,4.571428571428571,0.0
213,Tarumã,3553955,2020-09-26T00:00:00Z,1,0,4.0,0.0
214,Tarumã,3553955,2020-09-27T00:00:00Z,6,0,4.142857142857143,0.0
215,Tarumã,3553955,2020-09-28T00:00:00Z,4,0,4.0,0.0
216,Tarumã,3553955,2020-09-29T00:00:00Z,4,0,4.142857142857143,0.0
217,Tarumã,3553955,2020-09-30T00:00:00Z,3,0,3.7142857142857144,0.0
218,Tarumã,3553955,2020-10-01T00:00:00Z,7,0,3.857142857142857,0.0
219,Tarumã,3553955,2020-10-02T00:00:00Z,1,0,3.7142857142857144,0.0
220,Tarumã,3553955,2020-10-03T00:00:00Z,0,0,3.5714285714285716,0.0
221,Tarumã,3553955,2020-10-04T00:00:00Z,2,0,3.0,0.0
222,Tarumã,3553955,2020-10-05T00:00:00Z,3,0,2.857142857142857,0.0
223,Tarumã,3553955,2020-10-06T00:00:00Z,0,0,2.2857142857142856,0.0
224,Tarumã,3553955,2020-10-07T00:00:00Z,1,0,2.0,0.0
225,Tarumã,3553955,2020-10-08T00:00:00Z,0,0,1.0,0.0
226,Tarumã,3553955,2020-10-09T00:00:00Z,1,0,1.0,0.0
227,Tarumã,3553955,2020-10-10T00:00:00Z,2,0,1.2857142857142858,0.0
228,Tarumã,3553955,2020-10-11T00:00:00Z,0,0,1.0,0.0
229,Tarumã,3553955,2020-10-12T00:00:00Z,3,0,1.0,0.0
230,Tarumã,3553955,2020-10-13T00:00:00Z,1,0,1.1428571428571428,0.0
231,Tarumã,3553955,2020-10-14T00:00:00Z,0,0,1.0,0.0
232,Tarumã,3553955,2020-10-15T00:00:00Z,3,0,1.4285714285714286,0.0
233,Tarumã,3553955,2020-10-16T00:00:00Z,2,0,1.5714285714285714,0.0
234,Tarumã,3553955,2020-10-17T00:00:00Z,2,0,1.5714285714285714,0.0
235,Tarumã,3553955,2020-10-18T00:00:00Z,0,0,1.5714285714285714,0.0
236,Tarumã,3553955,2020-10-19T00:00:00Z,4,0,1.7142857142857142,0.0
237,Tarumã,3553955,2020-10-20T00:00:00Z,1,0,1.7142857142857142,0.0
238,Tarumã,3553955,2020-10-21T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
239,Tarumã,3553955,2020-10-22T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
240,Tarumã,3553955,2020-10-23T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
241,Tarumã,3553955,2020-10-24T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
242,Tarumã,3553955,2020-10-25T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
243,Tarumã,3553955,2020-10-26T00:00:00Z,1,0,1.0,0.14285714285714285
244,Tarumã,3553955,2020-10-27T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
245,Tarumã,3553955,2020-10-28T00:00:00Z,1,0,0.8571428571428571,0.0
246,Tarumã,3553955,2020-10-29T00:00:00Z,0,0,0.7142857142857143,0.0
247,Tarumã,3553955,2020-10-30T00:00:00Z,6,0,1.4285714285714286,0.0
248,Tarumã,3553955,2020-10-31T00:00:00Z,1,0,1.2857142857142858,0.0
249,Tarumã,3553955,2020-11-01T00:00:00Z,3,0,1.7142857142857142,0.0
250,Tarumã,3553955,2020-11-02T00:00:00Z,2,0,1.8571428571428572,0.0
251,Tarumã,3553955,2020-11-03T00:00:00Z,4,0,2.4285714285714284,0.0
252,Tarumã,3553955,2020-11-04T00:00:00Z,2,0,2.5714285714285716,0.0
253,Tarumã,3553955,2020-11-05T00:00:00Z,2,0,2.857142857142857,0.0
254,Tarumã,3553955,2020-11-06T00:00:00Z,1,0,2.142857142857143,0.0
255,Tarumã,3553955,2020-11-07T00:00:00Z,0,0,2.0,0.0
256,Tarumã,3553955,2020-11-08T00:00:00Z,0,0,1.5714285714285714,0.0
257,Tarumã,3553955,2020-11-09T00:00:00Z,0,0,1.2857142857142858,0.0
258,Tarumã,3553955,2020-11-10T00:00:00Z,0,0,0.7142857142857143,0.0
259,Tarumã,3553955,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
260,Tarumã,3553955,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
261,Tarumã,3553955,2020-11-13T00:00:00Z,1,0,0.14285714285714285,0.0
262,Tarumã,3553955,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
263,Tarumã,3553955,2020-11-15T00:00:00Z,1,0,0.2857142857142857,0.0
264,Tarumã,3553955,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
265,Tarumã,3553955,2020-11-17T00:00:00Z,1,0,0.42857142857142855,0.0
266,Tarumã,3553955,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
267,Tarumã,3553955,2020-11-19T00:00:00Z,0,0,0.42857142857142855,0.0
268,Tarumã,3553955,2020-11-20T00:00:00Z,1,0,0.42857142857142855,0.0
269,Tarumã,3553955,2020-11-21T00:00:00Z,2,0,0.7142857142857143,0.0
270,Tarumã,3553955,2020-11-22T00:00:00Z,5,0,1.2857142857142858,0.0
271,Tarumã,3553955,2020-11-23T00:00:00Z,1,0,1.4285714285714286,0.0
272,Tarumã,3553955,2020-11-24T00:00:00Z,1,0,1.4285714285714286,0.0
273,Tarumã,3553955,2020-11-25T00:00:00Z,2,0,1.7142857142857142,0.0
274,Tarumã,3553955,2020-11-26T00:00:00Z,2,0,2.0,0.0
275,Tarumã,3553955,2020-11-27T00:00:00Z,2,0,2.142857142857143,0.0
276,Tarumã,3553955,2020-11-28T00:00:00Z,0,0,1.8571428571428572,0.0
277,Tarumã,3553955,2020-11-29T00:00:00Z,0,0,1.1428571428571428,0.0
278,Tarumã,3553955,2020-11-30T00:00:00Z,5,0,1.7142857142857142,0.0
279,Tarumã,3553955,2020-12-01T00:00:00Z,1,0,1.7142857142857142,0.0
280,Tarumã,3553955,2020-12-02T00:00:00Z,0,0,1.4285714285714286,0.0
281,Tarumã,3553955,2020-12-03T00:00:00Z,3,0,1.5714285714285714,0.0
282,Tarumã,3553955,2020-12-04T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
283,Tarumã,3553955,2020-12-05T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
284,Tarumã,3553955,2020-12-06T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
285,Tarumã,3553955,2020-12-07T00:00:00Z,4,0,2.0,0.14285714285714285
286,Tarumã,3553955,2020-12-08T00:00:00Z,1,0,2.0,0.14285714285714285
287,Tarumã,3553955,2020-12-09T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
288,Tarumã,3553955,2020-12-10T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
289,Tarumã,3553955,2020-12-11T00:00:00Z,2,0,1.7142857142857142,0.0
290,Tarumã,3553955,2020-12-12T00:00:00Z,4,0,2.0,0.0
291,Tarumã,3553955,2020-12-13T00:00:00Z,1,0,1.8571428571428572,0.0
292,Tarumã,3553955,2020-12-14T00:00:00Z,3,0,1.7142857142857142,0.0
293,Tarumã,3553955,2020-12-15T00:00:00Z,7,0,2.5714285714285716,0.0
294,Tarumã,3553955,2020-12-16T00:00:00Z,4,0,3.0,0.0
295,Tarumã,3553955,2020-12-17T00:00:00Z,1,0,3.142857142857143,0.0
296,Tarumã,3553955,2020-12-18T00:00:00Z,1,0,3.0,0.0
297,Tarumã,3553955,2020-12-19T00:00:00Z,1,0,2.5714285714285716,0.0
298,Tarumã,3553955,2020-12-20T00:00:00Z,6,0,3.2857142857142856,0.0
299,Tarumã,3553955,2020-12-21T00:00:00Z,2,0,3.142857142857143,0.0
300,Tarumã,3553955,2020-12-22T00:00:00Z,1,0,2.2857142857142856,0.0
301,Tarumã,3553955,2020-12-23T00:00:00Z,5,0,2.4285714285714284,0.0
302,Tarumã,3553955,2020-12-24T00:00:00Z,6,0,3.142857142857143,0.0
303,Tarumã,3553955,2020-12-25T00:00:00Z,4,0,3.5714285714285716,0.0
304,Tarumã,3553955,2020-12-26T00:00:00Z,10,0,4.857142857142857,0.0
305,Tarumã,3553955,2020-12-27T00:00:00Z,0,0,4.0,0.0
306,Tarumã,3553955,2020-12-28T00:00:00Z,2,0,4.0,0.0
307,Tarumã,3553955,2020-12-29T00:00:00Z,1,0,4.0,0.0
308,Tarumã,3553955,2020-12-30T00:00:00Z,1,0,3.4285714285714284,0.0
309,Tarumã,3553955,2020-12-31T00:00:00Z,4,0,3.142857142857143,0.0
310,Tarumã,3553955,2021-01-01T00:00:00Z,2,0,2.857142857142857,0.0
311,Tarumã,3553955,2021-01-02T00:00:00Z,2,0,1.7142857142857142,0.0
312,Tarumã,3553955,2021-01-03T00:00:00Z,5,0,2.4285714285714284,0.0
313,Tarumã,3553955,2021-01-04T00:00:00Z,2,0,2.4285714285714284,0.0
314,Tarumã,3553955,2021-01-05T00:00:00Z,0,0,2.2857142857142856,0.0
315,Tarumã,3553955,2021-01-06T00:00:00Z,2,0,2.4285714285714284,0.0
316,Tarumã,3553955,2021-01-07T00:00:00Z,3,0,2.2857142857142856,0.0
317,Tarumã,3553955,2021-01-08T00:00:00Z,2,0,2.2857142857142856,0.0
318,Tarumã,3553955,2021-01-09T00:00:00Z,5,0,2.7142857142857144,0.0
319,Tarumã,3553955,2021-01-10T00:00:00Z,6,1,2.857142857142857,0.14285714285714285
320,Tarumã,3553955,2021-01-11T00:00:00Z,3,0,3.0,0.14285714285714285
321,Tarumã,3553955,2021-01-12T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
322,Tarumã,3553955,2021-01-13T00:00:00Z,1,1,3.7142857142857144,0.2857142857142857
323,Tarumã,3553955,2021-01-14T00:00:00Z,4,0,3.857142857142857,0.2857142857142857
324,Tarumã,3553955,2021-01-15T00:00:00Z,1,0,3.7142857142857144,0.2857142857142857
