,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
84,Iepê,3519907,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
85,Iepê,3519907,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
86,Iepê,3519907,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
87,Iepê,3519907,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
88,Iepê,3519907,2020-05-21T00:00:00Z,0,0,0.0,0.0
89,Iepê,3519907,2020-05-22T00:00:00Z,0,0,0.0,0.0
90,Iepê,3519907,2020-05-23T00:00:00Z,0,0,0.0,0.0
91,Iepê,3519907,2020-05-24T00:00:00Z,0,0,0.0,0.0
92,Iepê,3519907,2020-05-25T00:00:00Z,0,0,0.0,0.0
93,Iepê,3519907,2020-05-26T00:00:00Z,0,0,0.0,0.0
94,Iepê,3519907,2020-05-27T00:00:00Z,0,0,0.0,0.0
95,Iepê,3519907,2020-05-28T00:00:00Z,0,0,0.0,0.0
96,Iepê,3519907,2020-05-29T00:00:00Z,0,0,0.0,0.0
97,Iepê,3519907,2020-05-30T00:00:00Z,0,0,0.0,0.0
98,Iepê,3519907,2020-05-31T00:00:00Z,0,0,0.0,0.0
99,Iepê,3519907,2020-06-01T00:00:00Z,0,0,0.0,0.0
100,Iepê,3519907,2020-06-02T00:00:00Z,0,0,0.0,0.0
101,Iepê,3519907,2020-06-03T00:00:00Z,0,0,0.0,0.0
102,Iepê,3519907,2020-06-04T00:00:00Z,0,0,0.0,0.0
103,Iepê,3519907,2020-06-05T00:00:00Z,0,0,0.0,0.0
104,Iepê,3519907,2020-06-06T00:00:00Z,0,0,0.0,0.0
105,Iepê,3519907,2020-06-07T00:00:00Z,0,0,0.0,0.0
106,Iepê,3519907,2020-06-08T00:00:00Z,1,0,0.14285714285714285,0.0
107,Iepê,3519907,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
108,Iepê,3519907,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
109,Iepê,3519907,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
110,Iepê,3519907,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
111,Iepê,3519907,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
112,Iepê,3519907,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
113,Iepê,3519907,2020-06-15T00:00:00Z,0,0,0.0,0.0
114,Iepê,3519907,2020-06-16T00:00:00Z,0,0,0.0,0.0
115,Iepê,3519907,2020-06-17T00:00:00Z,0,0,0.0,0.0
116,Iepê,3519907,2020-06-18T00:00:00Z,0,0,0.0,0.0
117,Iepê,3519907,2020-06-19T00:00:00Z,0,0,0.0,0.0
118,Iepê,3519907,2020-06-20T00:00:00Z,0,0,0.0,0.0
119,Iepê,3519907,2020-06-21T00:00:00Z,0,0,0.0,0.0
120,Iepê,3519907,2020-06-22T00:00:00Z,0,0,0.0,0.0
121,Iepê,3519907,2020-06-23T00:00:00Z,0,0,0.0,0.0
122,Iepê,3519907,2020-06-24T00:00:00Z,0,0,0.0,0.0
123,Iepê,3519907,2020-06-25T00:00:00Z,0,0,0.0,0.0
124,Iepê,3519907,2020-06-26T00:00:00Z,0,0,0.0,0.0
125,Iepê,3519907,2020-06-27T00:00:00Z,0,0,0.0,0.0
126,Iepê,3519907,2020-06-28T00:00:00Z,0,0,0.0,0.0
127,Iepê,3519907,2020-06-29T00:00:00Z,0,0,0.0,0.0
128,Iepê,3519907,2020-06-30T00:00:00Z,0,0,0.0,0.0
129,Iepê,3519907,2020-07-01T00:00:00Z,0,0,0.0,0.0
130,Iepê,3519907,2020-07-02T00:00:00Z,0,0,0.0,0.0
131,Iepê,3519907,2020-07-03T00:00:00Z,0,0,0.0,0.0
132,Iepê,3519907,2020-07-04T00:00:00Z,0,0,0.0,0.0
133,Iepê,3519907,2020-07-05T00:00:00Z,0,0,0.0,0.0
134,Iepê,3519907,2020-07-06T00:00:00Z,0,0,0.0,0.0
135,Iepê,3519907,2020-07-07T00:00:00Z,0,0,0.0,0.0
136,Iepê,3519907,2020-07-08T00:00:00Z,3,0,0.42857142857142855,0.0
137,Iepê,3519907,2020-07-09T00:00:00Z,0,0,0.42857142857142855,0.0
138,Iepê,3519907,2020-07-10T00:00:00Z,0,0,0.42857142857142855,0.0
139,Iepê,3519907,2020-07-11T00:00:00Z,0,0,0.42857142857142855,0.0
140,Iepê,3519907,2020-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
141,Iepê,3519907,2020-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
142,Iepê,3519907,2020-07-14T00:00:00Z,1,0,0.5714285714285714,0.0
143,Iepê,3519907,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
144,Iepê,3519907,2020-07-16T00:00:00Z,1,0,0.2857142857142857,0.0
145,Iepê,3519907,2020-07-17T00:00:00Z,1,0,0.42857142857142855,0.0
146,Iepê,3519907,2020-07-18T00:00:00Z,1,0,0.5714285714285714,0.0
147,Iepê,3519907,2020-07-19T00:00:00Z,0,0,0.5714285714285714,0.0
148,Iepê,3519907,2020-07-20T00:00:00Z,0,0,0.5714285714285714,0.0
149,Iepê,3519907,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
150,Iepê,3519907,2020-07-22T00:00:00Z,1,0,0.5714285714285714,0.0
151,Iepê,3519907,2020-07-23T00:00:00Z,1,0,0.5714285714285714,0.0
152,Iepê,3519907,2020-07-24T00:00:00Z,2,0,0.7142857142857143,0.0
153,Iepê,3519907,2020-07-25T00:00:00Z,1,0,0.7142857142857143,0.0
154,Iepê,3519907,2020-07-26T00:00:00Z,0,0,0.7142857142857143,0.0
155,Iepê,3519907,2020-07-27T00:00:00Z,0,0,0.7142857142857143,0.0
156,Iepê,3519907,2020-07-28T00:00:00Z,0,0,0.7142857142857143,0.0
157,Iepê,3519907,2020-07-29T00:00:00Z,0,0,0.5714285714285714,0.0
158,Iepê,3519907,2020-07-30T00:00:00Z,1,0,0.5714285714285714,0.0
159,Iepê,3519907,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
160,Iepê,3519907,2020-08-01T00:00:00Z,1,0,0.2857142857142857,0.0
161,Iepê,3519907,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
162,Iepê,3519907,2020-08-03T00:00:00Z,1,0,0.42857142857142855,0.0
163,Iepê,3519907,2020-08-04T00:00:00Z,1,0,0.5714285714285714,0.0
164,Iepê,3519907,2020-08-05T00:00:00Z,0,0,0.5714285714285714,0.0
165,Iepê,3519907,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
166,Iepê,3519907,2020-08-07T00:00:00Z,2,0,0.7142857142857143,0.0
167,Iepê,3519907,2020-08-08T00:00:00Z,1,0,0.7142857142857143,0.0
168,Iepê,3519907,2020-08-09T00:00:00Z,0,0,0.7142857142857143,0.0
169,Iepê,3519907,2020-08-10T00:00:00Z,1,0,0.7142857142857143,0.0
170,Iepê,3519907,2020-08-11T00:00:00Z,0,0,0.5714285714285714,0.0
171,Iepê,3519907,2020-08-12T00:00:00Z,1,0,0.7142857142857143,0.0
172,Iepê,3519907,2020-08-13T00:00:00Z,2,0,1.0,0.0
173,Iepê,3519907,2020-08-14T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
174,Iepê,3519907,2020-08-15T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
175,Iepê,3519907,2020-08-16T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
176,Iepê,3519907,2020-08-17T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
177,Iepê,3519907,2020-08-18T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
178,Iepê,3519907,2020-08-19T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
179,Iepê,3519907,2020-08-20T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
180,Iepê,3519907,2020-08-21T00:00:00Z,1,0,0.8571428571428571,0.0
181,Iepê,3519907,2020-08-22T00:00:00Z,0,0,0.5714285714285714,0.0
182,Iepê,3519907,2020-08-23T00:00:00Z,1,0,0.5714285714285714,0.0
183,Iepê,3519907,2020-08-24T00:00:00Z,0,0,0.42857142857142855,0.0
184,Iepê,3519907,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
185,Iepê,3519907,2020-08-26T00:00:00Z,2,0,0.5714285714285714,0.0
186,Iepê,3519907,2020-08-27T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
187,Iepê,3519907,2020-08-28T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
188,Iepê,3519907,2020-08-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
189,Iepê,3519907,2020-08-30T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
190,Iepê,3519907,2020-08-31T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
191,Iepê,3519907,2020-09-01T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
192,Iepê,3519907,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
193,Iepê,3519907,2020-09-03T00:00:00Z,1,0,0.2857142857142857,0.0
194,Iepê,3519907,2020-09-04T00:00:00Z,1,0,0.42857142857142855,0.0
195,Iepê,3519907,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
196,Iepê,3519907,2020-09-06T00:00:00Z,1,0,0.5714285714285714,0.0
197,Iepê,3519907,2020-09-07T00:00:00Z,0,0,0.42857142857142855,0.0
198,Iepê,3519907,2020-09-08T00:00:00Z,0,0,0.42857142857142855,0.0
199,Iepê,3519907,2020-09-09T00:00:00Z,2,0,0.7142857142857143,0.0
200,Iepê,3519907,2020-09-10T00:00:00Z,0,0,0.5714285714285714,0.0
201,Iepê,3519907,2020-09-11T00:00:00Z,3,0,0.8571428571428571,0.0
202,Iepê,3519907,2020-09-12T00:00:00Z,1,0,1.0,0.0
203,Iepê,3519907,2020-09-13T00:00:00Z,2,0,1.1428571428571428,0.0
204,Iepê,3519907,2020-09-14T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
205,Iepê,3519907,2020-09-15T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
206,Iepê,3519907,2020-09-16T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
207,Iepê,3519907,2020-09-17T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
208,Iepê,3519907,2020-09-18T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
209,Iepê,3519907,2020-09-19T00:00:00Z,3,0,2.0,0.14285714285714285
210,Iepê,3519907,2020-09-20T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
211,Iepê,3519907,2020-09-21T00:00:00Z,2,0,2.142857142857143,0.0
212,Iepê,3519907,2020-09-22T00:00:00Z,5,0,2.5714285714285716,0.0
213,Iepê,3519907,2020-09-23T00:00:00Z,4,0,2.857142857142857,0.0
214,Iepê,3519907,2020-09-24T00:00:00Z,1,0,3.0,0.0
215,Iepê,3519907,2020-09-25T00:00:00Z,4,0,3.142857142857143,0.0
216,Iepê,3519907,2020-09-26T00:00:00Z,1,0,2.857142857142857,0.0
217,Iepê,3519907,2020-09-27T00:00:00Z,0,0,2.4285714285714284,0.0
218,Iepê,3519907,2020-09-28T00:00:00Z,2,0,2.4285714285714284,0.0
219,Iepê,3519907,2020-09-29T00:00:00Z,4,1,2.2857142857142856,0.14285714285714285
220,Iepê,3519907,2020-09-30T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
221,Iepê,3519907,2020-10-01T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
222,Iepê,3519907,2020-10-02T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
223,Iepê,3519907,2020-10-03T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
224,Iepê,3519907,2020-10-04T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
225,Iepê,3519907,2020-10-05T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
226,Iepê,3519907,2020-10-06T00:00:00Z,2,0,1.4285714285714286,0.0
227,Iepê,3519907,2020-10-07T00:00:00Z,3,0,1.8571428571428572,0.0
228,Iepê,3519907,2020-10-08T00:00:00Z,2,0,2.0,0.0
229,Iepê,3519907,2020-10-09T00:00:00Z,2,0,1.8571428571428572,0.0
230,Iepê,3519907,2020-10-10T00:00:00Z,1,0,2.0,0.0
231,Iepê,3519907,2020-10-11T00:00:00Z,0,0,1.7142857142857142,0.0
232,Iepê,3519907,2020-10-12T00:00:00Z,1,0,1.5714285714285714,0.0
233,Iepê,3519907,2020-10-13T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
234,Iepê,3519907,2020-10-14T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
235,Iepê,3519907,2020-10-15T00:00:00Z,1,0,1.0,0.14285714285714285
236,Iepê,3519907,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
237,Iepê,3519907,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
238,Iepê,3519907,2020-10-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
239,Iepê,3519907,2020-10-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
240,Iepê,3519907,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
241,Iepê,3519907,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
242,Iepê,3519907,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
243,Iepê,3519907,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
244,Iepê,3519907,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
245,Iepê,3519907,2020-10-25T00:00:00Z,0,0,0.0,0.0
246,Iepê,3519907,2020-10-26T00:00:00Z,0,0,0.0,0.0
247,Iepê,3519907,2020-10-27T00:00:00Z,0,0,0.0,0.0
248,Iepê,3519907,2020-10-28T00:00:00Z,0,0,0.0,0.0
249,Iepê,3519907,2020-10-29T00:00:00Z,0,0,0.0,0.0
250,Iepê,3519907,2020-10-30T00:00:00Z,0,0,0.0,0.0
251,Iepê,3519907,2020-10-31T00:00:00Z,0,0,0.0,0.0
252,Iepê,3519907,2020-11-01T00:00:00Z,0,0,0.0,0.0
253,Iepê,3519907,2020-11-02T00:00:00Z,2,0,0.2857142857142857,0.0
254,Iepê,3519907,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
255,Iepê,3519907,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
256,Iepê,3519907,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
257,Iepê,3519907,2020-11-06T00:00:00Z,1,0,0.42857142857142855,0.0
258,Iepê,3519907,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
259,Iepê,3519907,2020-11-08T00:00:00Z,0,0,0.42857142857142855,0.0
260,Iepê,3519907,2020-11-09T00:00:00Z,1,0,0.2857142857142857,0.0
261,Iepê,3519907,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
262,Iepê,3519907,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
263,Iepê,3519907,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
264,Iepê,3519907,2020-11-13T00:00:00Z,1,0,0.2857142857142857,0.0
265,Iepê,3519907,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
266,Iepê,3519907,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
267,Iepê,3519907,2020-11-16T00:00:00Z,1,0,0.2857142857142857,0.0
268,Iepê,3519907,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
269,Iepê,3519907,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
270,Iepê,3519907,2020-11-19T00:00:00Z,2,0,0.5714285714285714,0.0
271,Iepê,3519907,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
272,Iepê,3519907,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
273,Iepê,3519907,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
274,Iepê,3519907,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
275,Iepê,3519907,2020-11-24T00:00:00Z,1,0,0.42857142857142855,0.0
276,Iepê,3519907,2020-11-25T00:00:00Z,1,0,0.5714285714285714,0.0
277,Iepê,3519907,2020-11-26T00:00:00Z,1,0,0.42857142857142855,0.0
278,Iepê,3519907,2020-11-27T00:00:00Z,2,0,0.7142857142857143,0.0
279,Iepê,3519907,2020-11-28T00:00:00Z,0,0,0.7142857142857143,0.0
280,Iepê,3519907,2020-11-29T00:00:00Z,0,0,0.7142857142857143,0.0
281,Iepê,3519907,2020-11-30T00:00:00Z,1,0,0.8571428571428571,0.0
282,Iepê,3519907,2020-12-01T00:00:00Z,1,0,0.8571428571428571,0.0
283,Iepê,3519907,2020-12-02T00:00:00Z,4,0,1.2857142857142858,0.0
284,Iepê,3519907,2020-12-03T00:00:00Z,0,0,1.1428571428571428,0.0
285,Iepê,3519907,2020-12-04T00:00:00Z,7,0,1.8571428571428572,0.0
286,Iepê,3519907,2020-12-05T00:00:00Z,1,0,2.0,0.0
287,Iepê,3519907,2020-12-06T00:00:00Z,2,0,2.2857142857142856,0.0
288,Iepê,3519907,2020-12-07T00:00:00Z,2,0,2.4285714285714284,0.0
289,Iepê,3519907,2020-12-08T00:00:00Z,3,0,2.7142857142857144,0.0
290,Iepê,3519907,2020-12-09T00:00:00Z,5,0,2.857142857142857,0.0
291,Iepê,3519907,2020-12-10T00:00:00Z,1,0,3.0,0.0
292,Iepê,3519907,2020-12-11T00:00:00Z,3,0,2.4285714285714284,0.0
293,Iepê,3519907,2020-12-12T00:00:00Z,5,0,3.0,0.0
294,Iepê,3519907,2020-12-13T00:00:00Z,3,0,3.142857142857143,0.0
295,Iepê,3519907,2020-12-14T00:00:00Z,3,0,3.2857142857142856,0.0
296,Iepê,3519907,2020-12-15T00:00:00Z,4,0,3.4285714285714284,0.0
297,Iepê,3519907,2020-12-16T00:00:00Z,4,0,3.2857142857142856,0.0
298,Iepê,3519907,2020-12-17T00:00:00Z,7,0,4.142857142857143,0.0
299,Iepê,3519907,2020-12-18T00:00:00Z,4,0,4.285714285714286,0.0
300,Iepê,3519907,2020-12-19T00:00:00Z,2,0,3.857142857142857,0.0
301,Iepê,3519907,2020-12-20T00:00:00Z,2,0,3.7142857142857144,0.0
302,Iepê,3519907,2020-12-21T00:00:00Z,7,0,4.285714285714286,0.0
303,Iepê,3519907,2020-12-22T00:00:00Z,2,0,4.0,0.0
304,Iepê,3519907,2020-12-23T00:00:00Z,4,0,4.0,0.0
305,Iepê,3519907,2020-12-24T00:00:00Z,3,0,3.4285714285714284,0.0
306,Iepê,3519907,2020-12-25T00:00:00Z,5,0,3.5714285714285716,0.0
307,Iepê,3519907,2020-12-26T00:00:00Z,4,0,3.857142857142857,0.0
308,Iepê,3519907,2020-12-27T00:00:00Z,5,0,4.285714285714286,0.0
309,Iepê,3519907,2020-12-28T00:00:00Z,6,0,4.142857142857143,0.0
310,Iepê,3519907,2020-12-29T00:00:00Z,3,0,4.285714285714286,0.0
311,Iepê,3519907,2020-12-30T00:00:00Z,5,0,4.428571428571429,0.0
312,Iepê,3519907,2020-12-31T00:00:00Z,8,0,5.142857142857143,0.0
313,Iepê,3519907,2021-01-01T00:00:00Z,2,0,4.714285714285714,0.0
314,Iepê,3519907,2021-01-02T00:00:00Z,1,0,4.285714285714286,0.0
315,Iepê,3519907,2021-01-03T00:00:00Z,6,0,4.428571428571429,0.0
316,Iepê,3519907,2021-01-04T00:00:00Z,2,0,3.857142857142857,0.0
317,Iepê,3519907,2021-01-05T00:00:00Z,3,0,3.857142857142857,0.0
318,Iepê,3519907,2021-01-06T00:00:00Z,6,1,4.0,0.14285714285714285
319,Iepê,3519907,2021-01-07T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
320,Iepê,3519907,2021-01-08T00:00:00Z,3,1,3.2857142857142856,0.2857142857142857
321,Iepê,3519907,2021-01-09T00:00:00Z,1,0,3.2857142857142856,0.2857142857142857
322,Iepê,3519907,2021-01-10T00:00:00Z,0,0,2.4285714285714284,0.2857142857142857
323,Iepê,3519907,2021-01-11T00:00:00Z,6,0,3.0,0.2857142857142857
324,Iepê,3519907,2021-01-12T00:00:00Z,4,0,3.142857142857143,0.2857142857142857
325,Iepê,3519907,2021-01-13T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
326,Iepê,3519907,2021-01-14T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
327,Iepê,3519907,2021-01-15T00:00:00Z,4,0,2.857142857142857,0.0
328,Iepê,3519907,2021-01-16T00:00:00Z,1,0,2.857142857142857,0.0
329,Iepê,3519907,2021-01-17T00:00:00Z,0,0,2.857142857142857,0.0
330,Iepê,3519907,2021-01-18T00:00:00Z,2,0,2.2857142857142856,0.0
331,Iepê,3519907,2021-01-19T00:00:00Z,3,0,2.142857142857143,0.0
332,Iepê,3519907,2021-01-20T00:00:00Z,5,0,2.4285714285714284,0.0
