,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
85,Ibaté,3519303,2020-05-07T00:00:00Z,0,0,0.8571428571428571,0.0
86,Ibaté,3519303,2020-05-08T00:00:00Z,0,0,0.7142857142857143,0.0
87,Ibaté,3519303,2020-05-09T00:00:00Z,0,0,0.7142857142857143,0.0
88,Ibaté,3519303,2020-05-10T00:00:00Z,0,0,0.7142857142857143,0.0
89,Ibaté,3519303,2020-05-11T00:00:00Z,1,0,0.8571428571428571,0.0
90,Ibaté,3519303,2020-05-12T00:00:00Z,0,0,0.5714285714285714,0.0
91,Ibaté,3519303,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
92,Ibaté,3519303,2020-05-14T00:00:00Z,2,0,0.42857142857142855,0.0
93,Ibaté,3519303,2020-05-15T00:00:00Z,0,0,0.42857142857142855,0.0
94,Ibaté,3519303,2020-05-16T00:00:00Z,0,0,0.42857142857142855,0.0
95,Ibaté,3519303,2020-05-17T00:00:00Z,3,0,0.8571428571428571,0.0
96,Ibaté,3519303,2020-05-18T00:00:00Z,1,0,0.8571428571428571,0.0
97,Ibaté,3519303,2020-05-19T00:00:00Z,0,0,0.8571428571428571,0.0
98,Ibaté,3519303,2020-05-20T00:00:00Z,1,0,1.0,0.0
99,Ibaté,3519303,2020-05-21T00:00:00Z,3,0,1.1428571428571428,0.0
100,Ibaté,3519303,2020-05-22T00:00:00Z,0,0,1.1428571428571428,0.0
101,Ibaté,3519303,2020-05-23T00:00:00Z,1,0,1.2857142857142858,0.0
102,Ibaté,3519303,2020-05-24T00:00:00Z,3,0,1.2857142857142858,0.0
103,Ibaté,3519303,2020-05-25T00:00:00Z,1,0,1.2857142857142858,0.0
104,Ibaté,3519303,2020-05-26T00:00:00Z,0,0,1.2857142857142858,0.0
105,Ibaté,3519303,2020-05-27T00:00:00Z,4,0,1.7142857142857142,0.0
106,Ibaté,3519303,2020-05-28T00:00:00Z,5,0,2.0,0.0
107,Ibaté,3519303,2020-05-29T00:00:00Z,0,0,2.0,0.0
108,Ibaté,3519303,2020-05-30T00:00:00Z,3,0,2.2857142857142856,0.0
109,Ibaté,3519303,2020-05-31T00:00:00Z,0,0,1.8571428571428572,0.0
110,Ibaté,3519303,2020-06-01T00:00:00Z,11,0,3.2857142857142856,0.0
111,Ibaté,3519303,2020-06-02T00:00:00Z,1,0,3.4285714285714284,0.0
112,Ibaté,3519303,2020-06-03T00:00:00Z,1,0,3.0,0.0
113,Ibaté,3519303,2020-06-04T00:00:00Z,1,0,2.4285714285714284,0.0
114,Ibaté,3519303,2020-06-05T00:00:00Z,6,0,3.2857142857142856,0.0
115,Ibaté,3519303,2020-06-06T00:00:00Z,3,0,3.2857142857142856,0.0
116,Ibaté,3519303,2020-06-07T00:00:00Z,2,0,3.5714285714285716,0.0
117,Ibaté,3519303,2020-06-08T00:00:00Z,0,0,2.0,0.0
118,Ibaté,3519303,2020-06-09T00:00:00Z,2,0,2.142857142857143,0.0
119,Ibaté,3519303,2020-06-10T00:00:00Z,1,0,2.142857142857143,0.0
120,Ibaté,3519303,2020-06-11T00:00:00Z,0,0,2.0,0.0
121,Ibaté,3519303,2020-06-12T00:00:00Z,0,0,1.1428571428571428,0.0
122,Ibaté,3519303,2020-06-13T00:00:00Z,0,0,0.7142857142857143,0.0
123,Ibaté,3519303,2020-06-14T00:00:00Z,0,0,0.42857142857142855,0.0
124,Ibaté,3519303,2020-06-15T00:00:00Z,3,0,0.8571428571428571,0.0
125,Ibaté,3519303,2020-06-16T00:00:00Z,3,0,1.0,0.0
126,Ibaté,3519303,2020-06-17T00:00:00Z,1,1,1.0,0.14285714285714285
127,Ibaté,3519303,2020-06-18T00:00:00Z,0,0,1.0,0.14285714285714285
128,Ibaté,3519303,2020-06-19T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
129,Ibaté,3519303,2020-06-20T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
130,Ibaté,3519303,2020-06-21T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
131,Ibaté,3519303,2020-06-22T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
132,Ibaté,3519303,2020-06-23T00:00:00Z,7,0,2.2857142857142856,0.14285714285714285
133,Ibaté,3519303,2020-06-24T00:00:00Z,3,0,2.5714285714285716,0.0
134,Ibaté,3519303,2020-06-25T00:00:00Z,0,0,2.5714285714285716,0.0
135,Ibaté,3519303,2020-06-26T00:00:00Z,2,0,2.5714285714285716,0.0
136,Ibaté,3519303,2020-06-27T00:00:00Z,0,0,2.2857142857142856,0.0
137,Ibaté,3519303,2020-06-28T00:00:00Z,0,0,2.0,0.0
138,Ibaté,3519303,2020-06-29T00:00:00Z,2,0,2.0,0.0
139,Ibaté,3519303,2020-06-30T00:00:00Z,3,0,1.4285714285714286,0.0
140,Ibaté,3519303,2020-07-01T00:00:00Z,5,0,1.7142857142857142,0.0
141,Ibaté,3519303,2020-07-02T00:00:00Z,3,0,2.142857142857143,0.0
142,Ibaté,3519303,2020-07-03T00:00:00Z,3,0,2.2857142857142856,0.0
143,Ibaté,3519303,2020-07-04T00:00:00Z,2,0,2.5714285714285716,0.0
144,Ibaté,3519303,2020-07-05T00:00:00Z,0,0,2.5714285714285716,0.0
145,Ibaté,3519303,2020-07-06T00:00:00Z,5,1,3.0,0.14285714285714285
146,Ibaté,3519303,2020-07-07T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
147,Ibaté,3519303,2020-07-08T00:00:00Z,1,0,2.0,0.14285714285714285
148,Ibaté,3519303,2020-07-09T00:00:00Z,3,1,2.0,0.2857142857142857
149,Ibaté,3519303,2020-07-10T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
150,Ibaté,3519303,2020-07-11T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
151,Ibaté,3519303,2020-07-12T00:00:00Z,3,0,2.0,0.2857142857142857
152,Ibaté,3519303,2020-07-13T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
153,Ibaté,3519303,2020-07-14T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
154,Ibaté,3519303,2020-07-15T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
155,Ibaté,3519303,2020-07-16T00:00:00Z,2,0,2.142857142857143,0.0
156,Ibaté,3519303,2020-07-17T00:00:00Z,2,0,2.142857142857143,0.0
157,Ibaté,3519303,2020-07-18T00:00:00Z,1,0,2.2857142857142856,0.0
158,Ibaté,3519303,2020-07-19T00:00:00Z,3,0,2.2857142857142856,0.0
159,Ibaté,3519303,2020-07-20T00:00:00Z,3,0,2.5714285714285716,0.0
160,Ibaté,3519303,2020-07-21T00:00:00Z,0,0,2.142857142857143,0.0
161,Ibaté,3519303,2020-07-22T00:00:00Z,4,0,2.142857142857143,0.0
162,Ibaté,3519303,2020-07-23T00:00:00Z,1,0,2.0,0.0
163,Ibaté,3519303,2020-07-24T00:00:00Z,8,0,2.857142857142857,0.0
164,Ibaté,3519303,2020-07-25T00:00:00Z,2,0,3.0,0.0
165,Ibaté,3519303,2020-07-26T00:00:00Z,1,0,2.7142857142857144,0.0
166,Ibaté,3519303,2020-07-27T00:00:00Z,4,0,2.857142857142857,0.0
167,Ibaté,3519303,2020-07-28T00:00:00Z,4,0,3.4285714285714284,0.0
168,Ibaté,3519303,2020-07-29T00:00:00Z,3,0,3.2857142857142856,0.0
169,Ibaté,3519303,2020-07-30T00:00:00Z,4,0,3.7142857142857144,0.0
170,Ibaté,3519303,2020-07-31T00:00:00Z,0,0,2.5714285714285716,0.0
171,Ibaté,3519303,2020-08-01T00:00:00Z,2,0,2.5714285714285716,0.0
172,Ibaté,3519303,2020-08-02T00:00:00Z,1,0,2.5714285714285716,0.0
173,Ibaté,3519303,2020-08-03T00:00:00Z,2,0,2.2857142857142856,0.0
174,Ibaté,3519303,2020-08-04T00:00:00Z,2,0,2.0,0.0
175,Ibaté,3519303,2020-08-05T00:00:00Z,3,0,2.0,0.0
176,Ibaté,3519303,2020-08-06T00:00:00Z,0,0,1.4285714285714286,0.0
177,Ibaté,3519303,2020-08-07T00:00:00Z,1,0,1.5714285714285714,0.0
178,Ibaté,3519303,2020-08-08T00:00:00Z,2,0,1.5714285714285714,0.0
179,Ibaté,3519303,2020-08-09T00:00:00Z,0,0,1.4285714285714286,0.0
180,Ibaté,3519303,2020-08-10T00:00:00Z,3,0,1.5714285714285714,0.0
181,Ibaté,3519303,2020-08-11T00:00:00Z,1,0,1.4285714285714286,0.0
182,Ibaté,3519303,2020-08-12T00:00:00Z,0,0,1.0,0.0
183,Ibaté,3519303,2020-08-13T00:00:00Z,0,0,1.0,0.0
184,Ibaté,3519303,2020-08-14T00:00:00Z,3,0,1.2857142857142858,0.0
185,Ibaté,3519303,2020-08-15T00:00:00Z,1,0,1.1428571428571428,0.0
186,Ibaté,3519303,2020-08-16T00:00:00Z,2,0,1.4285714285714286,0.0
187,Ibaté,3519303,2020-08-17T00:00:00Z,4,0,1.5714285714285714,0.0
188,Ibaté,3519303,2020-08-18T00:00:00Z,5,0,2.142857142857143,0.0
189,Ibaté,3519303,2020-08-19T00:00:00Z,1,0,2.2857142857142856,0.0
190,Ibaté,3519303,2020-08-20T00:00:00Z,7,0,3.2857142857142856,0.0
191,Ibaté,3519303,2020-08-21T00:00:00Z,6,0,3.7142857142857144,0.0
192,Ibaté,3519303,2020-08-22T00:00:00Z,2,0,3.857142857142857,0.0
193,Ibaté,3519303,2020-08-23T00:00:00Z,3,0,4.0,0.0
194,Ibaté,3519303,2020-08-24T00:00:00Z,2,0,3.7142857142857144,0.0
195,Ibaté,3519303,2020-08-25T00:00:00Z,3,0,3.4285714285714284,0.0
196,Ibaté,3519303,2020-08-26T00:00:00Z,4,0,3.857142857142857,0.0
197,Ibaté,3519303,2020-08-27T00:00:00Z,2,0,3.142857142857143,0.0
198,Ibaté,3519303,2020-08-28T00:00:00Z,6,1,3.142857142857143,0.14285714285714285
199,Ibaté,3519303,2020-08-29T00:00:00Z,1,0,3.0,0.14285714285714285
200,Ibaté,3519303,2020-08-30T00:00:00Z,9,0,3.857142857142857,0.14285714285714285
201,Ibaté,3519303,2020-08-31T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
202,Ibaté,3519303,2020-09-01T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
203,Ibaté,3519303,2020-09-02T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
204,Ibaté,3519303,2020-09-03T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
205,Ibaté,3519303,2020-09-04T00:00:00Z,2,0,2.5714285714285716,0.0
206,Ibaté,3519303,2020-09-05T00:00:00Z,3,0,2.857142857142857,0.0
207,Ibaté,3519303,2020-09-06T00:00:00Z,9,0,2.857142857142857,0.0
208,Ibaté,3519303,2020-09-07T00:00:00Z,4,0,3.142857142857143,0.0
209,Ibaté,3519303,2020-09-08T00:00:00Z,4,0,3.2857142857142856,0.0
210,Ibaté,3519303,2020-09-09T00:00:00Z,3,0,3.5714285714285716,0.0
211,Ibaté,3519303,2020-09-10T00:00:00Z,0,0,3.5714285714285716,0.0
212,Ibaté,3519303,2020-09-11T00:00:00Z,3,0,3.7142857142857144,0.0
213,Ibaté,3519303,2020-09-12T00:00:00Z,5,0,4.0,0.0
214,Ibaté,3519303,2020-09-13T00:00:00Z,1,0,2.857142857142857,0.0
215,Ibaté,3519303,2020-09-14T00:00:00Z,0,0,2.2857142857142856,0.0
216,Ibaté,3519303,2020-09-15T00:00:00Z,5,0,2.4285714285714284,0.0
217,Ibaté,3519303,2020-09-16T00:00:00Z,1,0,2.142857142857143,0.0
218,Ibaté,3519303,2020-09-17T00:00:00Z,4,0,2.7142857142857144,0.0
219,Ibaté,3519303,2020-09-18T00:00:00Z,0,0,2.2857142857142856,0.0
220,Ibaté,3519303,2020-09-19T00:00:00Z,6,0,2.4285714285714284,0.0
221,Ibaté,3519303,2020-09-20T00:00:00Z,3,0,2.7142857142857144,0.0
222,Ibaté,3519303,2020-09-21T00:00:00Z,1,0,2.857142857142857,0.0
223,Ibaté,3519303,2020-09-22T00:00:00Z,3,0,2.5714285714285716,0.0
224,Ibaté,3519303,2020-09-23T00:00:00Z,2,1,2.7142857142857144,0.14285714285714285
225,Ibaté,3519303,2020-09-24T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
226,Ibaté,3519303,2020-09-25T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
227,Ibaté,3519303,2020-09-26T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
228,Ibaté,3519303,2020-09-27T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
229,Ibaté,3519303,2020-09-28T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
230,Ibaté,3519303,2020-09-29T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
231,Ibaté,3519303,2020-09-30T00:00:00Z,1,0,1.5714285714285714,0.0
232,Ibaté,3519303,2020-10-01T00:00:00Z,4,0,2.0,0.0
233,Ibaté,3519303,2020-10-02T00:00:00Z,0,0,1.5714285714285714,0.0
234,Ibaté,3519303,2020-10-03T00:00:00Z,2,0,1.8571428571428572,0.0
235,Ibaté,3519303,2020-10-04T00:00:00Z,1,0,1.7142857142857142,0.0
236,Ibaté,3519303,2020-10-05T00:00:00Z,3,0,1.8571428571428572,0.0
237,Ibaté,3519303,2020-10-06T00:00:00Z,2,0,1.8571428571428572,0.0
238,Ibaté,3519303,2020-10-07T00:00:00Z,3,0,2.142857142857143,0.0
239,Ibaté,3519303,2020-10-08T00:00:00Z,2,0,1.8571428571428572,0.0
240,Ibaté,3519303,2020-10-09T00:00:00Z,2,0,2.142857142857143,0.0
241,Ibaté,3519303,2020-10-10T00:00:00Z,1,0,2.0,0.0
242,Ibaté,3519303,2020-10-11T00:00:00Z,1,0,2.0,0.0
243,Ibaté,3519303,2020-10-12T00:00:00Z,3,0,2.0,0.0
244,Ibaté,3519303,2020-10-13T00:00:00Z,4,0,2.2857142857142856,0.0
245,Ibaté,3519303,2020-10-14T00:00:00Z,1,0,2.0,0.0
246,Ibaté,3519303,2020-10-15T00:00:00Z,0,0,1.7142857142857142,0.0
247,Ibaté,3519303,2020-10-16T00:00:00Z,0,0,1.4285714285714286,0.0
248,Ibaté,3519303,2020-10-17T00:00:00Z,0,0,1.2857142857142858,0.0
249,Ibaté,3519303,2020-10-18T00:00:00Z,2,0,1.4285714285714286,0.0
250,Ibaté,3519303,2020-10-19T00:00:00Z,0,0,1.0,0.0
251,Ibaté,3519303,2020-10-20T00:00:00Z,1,0,0.5714285714285714,0.0
252,Ibaté,3519303,2020-10-21T00:00:00Z,0,0,0.42857142857142855,0.0
253,Ibaté,3519303,2020-10-22T00:00:00Z,3,0,0.8571428571428571,0.0
254,Ibaté,3519303,2020-10-23T00:00:00Z,2,0,1.1428571428571428,0.0
255,Ibaté,3519303,2020-10-24T00:00:00Z,1,0,1.2857142857142858,0.0
256,Ibaté,3519303,2020-10-25T00:00:00Z,3,0,1.4285714285714286,0.0
257,Ibaté,3519303,2020-10-26T00:00:00Z,0,0,1.4285714285714286,0.0
258,Ibaté,3519303,2020-10-27T00:00:00Z,0,0,1.2857142857142858,0.0
259,Ibaté,3519303,2020-10-28T00:00:00Z,0,0,1.2857142857142858,0.0
260,Ibaté,3519303,2020-10-29T00:00:00Z,3,0,1.2857142857142858,0.0
261,Ibaté,3519303,2020-10-30T00:00:00Z,1,0,1.1428571428571428,0.0
262,Ibaté,3519303,2020-10-31T00:00:00Z,1,0,1.1428571428571428,0.0
263,Ibaté,3519303,2020-11-01T00:00:00Z,2,0,1.0,0.0
264,Ibaté,3519303,2020-11-02T00:00:00Z,3,0,1.4285714285714286,0.0
265,Ibaté,3519303,2020-11-03T00:00:00Z,0,0,1.4285714285714286,0.0
266,Ibaté,3519303,2020-11-04T00:00:00Z,1,0,1.5714285714285714,0.0
267,Ibaté,3519303,2020-11-05T00:00:00Z,2,0,1.4285714285714286,0.0
268,Ibaté,3519303,2020-11-06T00:00:00Z,1,0,1.4285714285714286,0.0
269,Ibaté,3519303,2020-11-07T00:00:00Z,1,0,1.4285714285714286,0.0
270,Ibaté,3519303,2020-11-08T00:00:00Z,2,0,1.4285714285714286,0.0
271,Ibaté,3519303,2020-11-09T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
272,Ibaté,3519303,2020-11-10T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
273,Ibaté,3519303,2020-11-11T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
274,Ibaté,3519303,2020-11-12T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
275,Ibaté,3519303,2020-11-13T00:00:00Z,3,0,2.0,0.14285714285714285
276,Ibaté,3519303,2020-11-14T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
277,Ibaté,3519303,2020-11-15T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
278,Ibaté,3519303,2020-11-16T00:00:00Z,6,0,3.142857142857143,0.0
279,Ibaté,3519303,2020-11-17T00:00:00Z,1,0,3.142857142857143,0.0
280,Ibaté,3519303,2020-11-18T00:00:00Z,4,0,3.5714285714285716,0.0
281,Ibaté,3519303,2020-11-19T00:00:00Z,2,0,3.4285714285714284,0.0
282,Ibaté,3519303,2020-11-20T00:00:00Z,6,0,3.857142857142857,0.0
283,Ibaté,3519303,2020-11-21T00:00:00Z,3,0,3.857142857142857,0.0
284,Ibaté,3519303,2020-11-22T00:00:00Z,2,0,3.4285714285714284,0.0
285,Ibaté,3519303,2020-11-23T00:00:00Z,9,1,3.857142857142857,0.14285714285714285
286,Ibaté,3519303,2020-11-24T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
287,Ibaté,3519303,2020-11-25T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
288,Ibaté,3519303,2020-11-26T00:00:00Z,7,0,4.571428571428571,0.14285714285714285
289,Ibaté,3519303,2020-11-27T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
290,Ibaté,3519303,2020-11-28T00:00:00Z,5,1,5.0,0.2857142857142857
291,Ibaté,3519303,2020-11-29T00:00:00Z,5,0,5.428571428571429,0.2857142857142857
292,Ibaté,3519303,2020-11-30T00:00:00Z,10,0,5.571428571428571,0.14285714285714285
293,Ibaté,3519303,2020-12-01T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
294,Ibaté,3519303,2020-12-02T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
295,Ibaté,3519303,2020-12-03T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
296,Ibaté,3519303,2020-12-04T00:00:00Z,6,0,6.428571428571429,0.14285714285714285
297,Ibaté,3519303,2020-12-05T00:00:00Z,3,0,6.142857142857143,0.0
298,Ibaté,3519303,2020-12-06T00:00:00Z,3,0,5.857142857142857,0.0
299,Ibaté,3519303,2020-12-07T00:00:00Z,7,0,5.428571428571429,0.0
300,Ibaté,3519303,2020-12-08T00:00:00Z,9,0,6.0,0.0
301,Ibaté,3519303,2020-12-09T00:00:00Z,5,0,5.428571428571429,0.0
302,Ibaté,3519303,2020-12-10T00:00:00Z,5,0,5.428571428571429,0.0
303,Ibaté,3519303,2020-12-11T00:00:00Z,4,1,5.142857142857143,0.14285714285714285
304,Ibaté,3519303,2020-12-12T00:00:00Z,8,0,5.857142857142857,0.14285714285714285
305,Ibaté,3519303,2020-12-13T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
306,Ibaté,3519303,2020-12-14T00:00:00Z,12,0,6.857142857142857,0.14285714285714285
307,Ibaté,3519303,2020-12-15T00:00:00Z,2,0,5.857142857142857,0.14285714285714285
308,Ibaté,3519303,2020-12-16T00:00:00Z,10,0,6.571428571428571,0.14285714285714285
309,Ibaté,3519303,2020-12-17T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
310,Ibaté,3519303,2020-12-18T00:00:00Z,4,0,6.285714285714286,0.0
311,Ibaté,3519303,2020-12-19T00:00:00Z,10,0,6.571428571428571,0.0
312,Ibaté,3519303,2020-12-20T00:00:00Z,5,1,6.571428571428571,0.14285714285714285
313,Ibaté,3519303,2020-12-21T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
314,Ibaté,3519303,2020-12-22T00:00:00Z,19,0,7.857142857142857,0.14285714285714285
315,Ibaté,3519303,2020-12-23T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
316,Ibaté,3519303,2020-12-24T00:00:00Z,18,0,9.714285714285714,0.14285714285714285
317,Ibaté,3519303,2020-12-25T00:00:00Z,12,0,10.857142857142858,0.14285714285714285
318,Ibaté,3519303,2020-12-26T00:00:00Z,3,0,9.857142857142858,0.14285714285714285
319,Ibaté,3519303,2020-12-27T00:00:00Z,6,0,10.0,0.0
320,Ibaté,3519303,2020-12-28T00:00:00Z,21,1,12.428571428571429,0.14285714285714285
