,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
30,São João da Boa Vista,3549102,2020-03-19T00:00:00Z,2,0,1.0,0.0
31,São João da Boa Vista,3549102,2020-03-20T00:00:00Z,2,0,1.2857142857142858,0.0
32,São João da Boa Vista,3549102,2020-03-21T00:00:00Z,0,0,1.2857142857142858,0.0
33,São João da Boa Vista,3549102,2020-03-22T00:00:00Z,0,0,1.1428571428571428,0.0
34,São João da Boa Vista,3549102,2020-03-23T00:00:00Z,1,0,1.2857142857142858,0.0
35,São João da Boa Vista,3549102,2020-03-24T00:00:00Z,1,0,1.2857142857142858,0.0
36,São João da Boa Vista,3549102,2020-03-25T00:00:00Z,0,0,0.8571428571428571,0.0
37,São João da Boa Vista,3549102,2020-03-26T00:00:00Z,3,0,1.0,0.0
38,São João da Boa Vista,3549102,2020-03-27T00:00:00Z,1,0,0.8571428571428571,0.0
39,São João da Boa Vista,3549102,2020-03-28T00:00:00Z,0,0,0.8571428571428571,0.0
40,São João da Boa Vista,3549102,2020-03-29T00:00:00Z,1,0,1.0,0.0
41,São João da Boa Vista,3549102,2020-03-30T00:00:00Z,0,0,0.8571428571428571,0.0
42,São João da Boa Vista,3549102,2020-03-31T00:00:00Z,0,0,0.7142857142857143,0.0
43,São João da Boa Vista,3549102,2020-04-01T00:00:00Z,3,0,1.1428571428571428,0.0
44,São João da Boa Vista,3549102,2020-04-02T00:00:00Z,0,0,0.7142857142857143,0.0
45,São João da Boa Vista,3549102,2020-04-03T00:00:00Z,0,0,0.5714285714285714,0.0
46,São João da Boa Vista,3549102,2020-04-04T00:00:00Z,0,0,0.5714285714285714,0.0
47,São João da Boa Vista,3549102,2020-04-05T00:00:00Z,3,0,0.8571428571428571,0.0
48,São João da Boa Vista,3549102,2020-04-06T00:00:00Z,1,0,1.0,0.0
49,São João da Boa Vista,3549102,2020-04-07T00:00:00Z,0,0,1.0,0.0
50,São João da Boa Vista,3549102,2020-04-08T00:00:00Z,0,0,0.5714285714285714,0.0
51,São João da Boa Vista,3549102,2020-04-09T00:00:00Z,0,0,0.5714285714285714,0.0
52,São João da Boa Vista,3549102,2020-04-10T00:00:00Z,1,0,0.7142857142857143,0.0
53,São João da Boa Vista,3549102,2020-04-11T00:00:00Z,0,0,0.7142857142857143,0.0
54,São João da Boa Vista,3549102,2020-04-12T00:00:00Z,0,0,0.2857142857142857,0.0
55,São João da Boa Vista,3549102,2020-04-13T00:00:00Z,1,0,0.2857142857142857,0.0
56,São João da Boa Vista,3549102,2020-04-14T00:00:00Z,0,0,0.2857142857142857,0.0
57,São João da Boa Vista,3549102,2020-04-15T00:00:00Z,0,0,0.2857142857142857,0.0
58,São João da Boa Vista,3549102,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
59,São João da Boa Vista,3549102,2020-04-17T00:00:00Z,2,2,0.42857142857142855,0.2857142857142857
60,São João da Boa Vista,3549102,2020-04-18T00:00:00Z,1,0,0.5714285714285714,0.2857142857142857
61,São João da Boa Vista,3549102,2020-04-19T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
62,São João da Boa Vista,3549102,2020-04-20T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
63,São João da Boa Vista,3549102,2020-04-21T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
64,São João da Boa Vista,3549102,2020-04-22T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
65,São João da Boa Vista,3549102,2020-04-23T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
66,São João da Boa Vista,3549102,2020-04-24T00:00:00Z,1,0,0.2857142857142857,0.0
67,São João da Boa Vista,3549102,2020-04-25T00:00:00Z,3,0,0.5714285714285714,0.0
68,São João da Boa Vista,3549102,2020-04-26T00:00:00Z,0,0,0.5714285714285714,0.0
69,São João da Boa Vista,3549102,2020-04-27T00:00:00Z,0,0,0.5714285714285714,0.0
70,São João da Boa Vista,3549102,2020-04-28T00:00:00Z,1,0,0.7142857142857143,0.0
71,São João da Boa Vista,3549102,2020-04-29T00:00:00Z,0,0,0.7142857142857143,0.0
72,São João da Boa Vista,3549102,2020-04-30T00:00:00Z,1,0,0.8571428571428571,0.0
73,São João da Boa Vista,3549102,2020-05-01T00:00:00Z,3,0,1.1428571428571428,0.0
74,São João da Boa Vista,3549102,2020-05-02T00:00:00Z,1,0,0.8571428571428571,0.0
75,São João da Boa Vista,3549102,2020-05-03T00:00:00Z,0,0,0.8571428571428571,0.0
76,São João da Boa Vista,3549102,2020-05-04T00:00:00Z,1,0,1.0,0.0
77,São João da Boa Vista,3549102,2020-05-05T00:00:00Z,1,0,1.0,0.0
78,São João da Boa Vista,3549102,2020-05-06T00:00:00Z,0,0,1.0,0.0
79,São João da Boa Vista,3549102,2020-05-07T00:00:00Z,1,1,1.0,0.14285714285714285
80,São João da Boa Vista,3549102,2020-05-08T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
81,São João da Boa Vista,3549102,2020-05-09T00:00:00Z,1,0,0.7142857142857143,0.2857142857142857
82,São João da Boa Vista,3549102,2020-05-10T00:00:00Z,6,0,1.5714285714285714,0.2857142857142857
83,São João da Boa Vista,3549102,2020-05-11T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
84,São João da Boa Vista,3549102,2020-05-12T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
85,São João da Boa Vista,3549102,2020-05-13T00:00:00Z,1,1,1.5714285714285714,0.42857142857142855
86,São João da Boa Vista,3549102,2020-05-14T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
87,São João da Boa Vista,3549102,2020-05-15T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
88,São João da Boa Vista,3549102,2020-05-16T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
89,São João da Boa Vista,3549102,2020-05-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
90,São João da Boa Vista,3549102,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
91,São João da Boa Vista,3549102,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
92,São João da Boa Vista,3549102,2020-05-20T00:00:00Z,3,0,0.7142857142857143,0.0
93,São João da Boa Vista,3549102,2020-05-21T00:00:00Z,0,0,0.7142857142857143,0.0
94,São João da Boa Vista,3549102,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
95,São João da Boa Vista,3549102,2020-05-23T00:00:00Z,3,1,0.8571428571428571,0.14285714285714285
96,São João da Boa Vista,3549102,2020-05-24T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
97,São João da Boa Vista,3549102,2020-05-25T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
98,São João da Boa Vista,3549102,2020-05-26T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
99,São João da Boa Vista,3549102,2020-05-27T00:00:00Z,4,0,1.4285714285714286,0.14285714285714285
100,São João da Boa Vista,3549102,2020-05-28T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
101,São João da Boa Vista,3549102,2020-05-29T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
102,São João da Boa Vista,3549102,2020-05-30T00:00:00Z,0,0,1.1428571428571428,0.0
103,São João da Boa Vista,3549102,2020-05-31T00:00:00Z,1,0,1.0,0.0
104,São João da Boa Vista,3549102,2020-06-01T00:00:00Z,3,0,1.4285714285714286,0.0
105,São João da Boa Vista,3549102,2020-06-02T00:00:00Z,0,0,1.2857142857142858,0.0
106,São João da Boa Vista,3549102,2020-06-03T00:00:00Z,1,0,0.8571428571428571,0.0
107,São João da Boa Vista,3549102,2020-06-04T00:00:00Z,1,0,1.0,0.0
108,São João da Boa Vista,3549102,2020-06-05T00:00:00Z,0,0,0.8571428571428571,0.0
109,São João da Boa Vista,3549102,2020-06-06T00:00:00Z,1,0,1.0,0.0
110,São João da Boa Vista,3549102,2020-06-07T00:00:00Z,3,0,1.2857142857142858,0.0
111,São João da Boa Vista,3549102,2020-06-08T00:00:00Z,6,0,1.7142857142857142,0.0
112,São João da Boa Vista,3549102,2020-06-09T00:00:00Z,1,0,1.8571428571428572,0.0
113,São João da Boa Vista,3549102,2020-06-10T00:00:00Z,1,0,1.8571428571428572,0.0
114,São João da Boa Vista,3549102,2020-06-11T00:00:00Z,0,0,1.7142857142857142,0.0
115,São João da Boa Vista,3549102,2020-06-12T00:00:00Z,3,0,2.142857142857143,0.0
116,São João da Boa Vista,3549102,2020-06-13T00:00:00Z,2,0,2.2857142857142856,0.0
117,São João da Boa Vista,3549102,2020-06-14T00:00:00Z,0,0,1.8571428571428572,0.0
118,São João da Boa Vista,3549102,2020-06-15T00:00:00Z,8,0,2.142857142857143,0.0
119,São João da Boa Vista,3549102,2020-06-16T00:00:00Z,0,0,2.0,0.0
120,São João da Boa Vista,3549102,2020-06-17T00:00:00Z,0,0,1.8571428571428572,0.0
121,São João da Boa Vista,3549102,2020-06-18T00:00:00Z,2,0,2.142857142857143,0.0
122,São João da Boa Vista,3549102,2020-06-19T00:00:00Z,3,0,2.142857142857143,0.0
123,São João da Boa Vista,3549102,2020-06-20T00:00:00Z,0,0,1.8571428571428572,0.0
124,São João da Boa Vista,3549102,2020-06-21T00:00:00Z,2,0,2.142857142857143,0.0
125,São João da Boa Vista,3549102,2020-06-22T00:00:00Z,2,0,1.2857142857142858,0.0
126,São João da Boa Vista,3549102,2020-06-23T00:00:00Z,4,0,1.8571428571428572,0.0
127,São João da Boa Vista,3549102,2020-06-24T00:00:00Z,0,0,1.8571428571428572,0.0
128,São João da Boa Vista,3549102,2020-06-25T00:00:00Z,2,0,1.8571428571428572,0.0
129,São João da Boa Vista,3549102,2020-06-26T00:00:00Z,1,0,1.5714285714285714,0.0
130,São João da Boa Vista,3549102,2020-06-27T00:00:00Z,5,1,2.2857142857142856,0.14285714285714285
131,São João da Boa Vista,3549102,2020-06-28T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
132,São João da Boa Vista,3549102,2020-06-29T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
133,São João da Boa Vista,3549102,2020-06-30T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
134,São João da Boa Vista,3549102,2020-07-01T00:00:00Z,4,1,3.142857142857143,0.2857142857142857
135,São João da Boa Vista,3549102,2020-07-02T00:00:00Z,1,0,3.0,0.2857142857142857
136,São João da Boa Vista,3549102,2020-07-03T00:00:00Z,5,0,3.5714285714285716,0.2857142857142857
137,São João da Boa Vista,3549102,2020-07-04T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
138,São João da Boa Vista,3549102,2020-07-05T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
139,São João da Boa Vista,3549102,2020-07-06T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
140,São João da Boa Vista,3549102,2020-07-07T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
141,São João da Boa Vista,3549102,2020-07-08T00:00:00Z,0,0,2.857142857142857,0.0
142,São João da Boa Vista,3549102,2020-07-09T00:00:00Z,0,0,2.7142857142857144,0.0
143,São João da Boa Vista,3549102,2020-07-10T00:00:00Z,5,1,2.7142857142857144,0.14285714285714285
144,São João da Boa Vista,3549102,2020-07-11T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
145,São João da Boa Vista,3549102,2020-07-12T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
146,São João da Boa Vista,3549102,2020-07-13T00:00:00Z,7,0,2.2857142857142856,0.14285714285714285
147,São João da Boa Vista,3549102,2020-07-14T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
148,São João da Boa Vista,3549102,2020-07-15T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
149,São João da Boa Vista,3549102,2020-07-16T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
150,São João da Boa Vista,3549102,2020-07-17T00:00:00Z,12,0,4.571428571428571,0.0
151,São João da Boa Vista,3549102,2020-07-18T00:00:00Z,5,0,5.0,0.0
152,São João da Boa Vista,3549102,2020-07-19T00:00:00Z,3,0,5.285714285714286,0.0
153,São João da Boa Vista,3549102,2020-07-20T00:00:00Z,8,0,5.428571428571429,0.0
154,São João da Boa Vista,3549102,2020-07-21T00:00:00Z,12,1,6.714285714285714,0.14285714285714285
155,São João da Boa Vista,3549102,2020-07-22T00:00:00Z,6,0,7.0,0.14285714285714285
156,São João da Boa Vista,3549102,2020-07-23T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
157,São João da Boa Vista,3549102,2020-07-24T00:00:00Z,15,1,7.857142857142857,0.2857142857142857
158,São João da Boa Vista,3549102,2020-07-25T00:00:00Z,7,0,8.142857142857142,0.2857142857142857
159,São João da Boa Vista,3549102,2020-07-26T00:00:00Z,10,0,9.142857142857142,0.2857142857142857
160,São João da Boa Vista,3549102,2020-07-27T00:00:00Z,6,0,8.857142857142858,0.2857142857142857
161,São João da Boa Vista,3549102,2020-07-28T00:00:00Z,4,0,7.714285714285714,0.14285714285714285
162,São João da Boa Vista,3549102,2020-07-29T00:00:00Z,3,0,7.285714285714286,0.14285714285714285
163,São João da Boa Vista,3549102,2020-07-30T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
164,São João da Boa Vista,3549102,2020-07-31T00:00:00Z,8,1,6.571428571428571,0.14285714285714285
165,São João da Boa Vista,3549102,2020-08-01T00:00:00Z,15,0,7.714285714285714,0.14285714285714285
166,São João da Boa Vista,3549102,2020-08-02T00:00:00Z,4,0,6.857142857142857,0.14285714285714285
167,São João da Boa Vista,3549102,2020-08-03T00:00:00Z,12,0,7.714285714285714,0.14285714285714285
168,São João da Boa Vista,3549102,2020-08-04T00:00:00Z,11,0,8.714285714285714,0.14285714285714285
169,São João da Boa Vista,3549102,2020-08-05T00:00:00Z,4,0,8.857142857142858,0.14285714285714285
170,São João da Boa Vista,3549102,2020-08-06T00:00:00Z,7,0,8.714285714285714,0.14285714285714285
171,São João da Boa Vista,3549102,2020-08-07T00:00:00Z,10,0,9.0,0.0
172,São João da Boa Vista,3549102,2020-08-08T00:00:00Z,12,0,8.571428571428571,0.0
173,São João da Boa Vista,3549102,2020-08-09T00:00:00Z,6,0,8.857142857142858,0.0
174,São João da Boa Vista,3549102,2020-08-10T00:00:00Z,12,0,8.857142857142858,0.0
175,São João da Boa Vista,3549102,2020-08-11T00:00:00Z,4,0,7.857142857142857,0.0
176,São João da Boa Vista,3549102,2020-08-12T00:00:00Z,11,0,8.857142857142858,0.0
177,São João da Boa Vista,3549102,2020-08-13T00:00:00Z,15,0,10.0,0.0
178,São João da Boa Vista,3549102,2020-08-14T00:00:00Z,12,1,10.285714285714286,0.14285714285714285
179,São João da Boa Vista,3549102,2020-08-15T00:00:00Z,13,0,10.428571428571429,0.14285714285714285
180,São João da Boa Vista,3549102,2020-08-16T00:00:00Z,5,0,10.285714285714286,0.14285714285714285
181,São João da Boa Vista,3549102,2020-08-17T00:00:00Z,10,0,10.0,0.14285714285714285
182,São João da Boa Vista,3549102,2020-08-18T00:00:00Z,20,0,12.285714285714286,0.14285714285714285
183,São João da Boa Vista,3549102,2020-08-19T00:00:00Z,11,0,12.285714285714286,0.14285714285714285
184,São João da Boa Vista,3549102,2020-08-20T00:00:00Z,11,1,11.714285714285714,0.2857142857142857
185,São João da Boa Vista,3549102,2020-08-21T00:00:00Z,9,0,11.285714285714286,0.14285714285714285
186,São João da Boa Vista,3549102,2020-08-22T00:00:00Z,8,0,10.571428571428571,0.14285714285714285
187,São João da Boa Vista,3549102,2020-08-23T00:00:00Z,5,0,10.571428571428571,0.14285714285714285
188,São João da Boa Vista,3549102,2020-08-24T00:00:00Z,11,0,10.714285714285714,0.14285714285714285
189,São João da Boa Vista,3549102,2020-08-25T00:00:00Z,7,0,8.857142857142858,0.14285714285714285
190,São João da Boa Vista,3549102,2020-08-26T00:00:00Z,7,0,8.285714285714286,0.14285714285714285
191,São João da Boa Vista,3549102,2020-08-27T00:00:00Z,7,0,7.714285714285714,0.0
192,São João da Boa Vista,3549102,2020-08-28T00:00:00Z,10,2,7.857142857142857,0.2857142857142857
193,São João da Boa Vista,3549102,2020-08-29T00:00:00Z,0,0,6.714285714285714,0.2857142857142857
194,São João da Boa Vista,3549102,2020-08-30T00:00:00Z,5,2,6.714285714285714,0.5714285714285714
195,São João da Boa Vista,3549102,2020-08-31T00:00:00Z,14,0,7.142857142857143,0.5714285714285714
196,São João da Boa Vista,3549102,2020-09-01T00:00:00Z,10,0,7.571428571428571,0.5714285714285714
197,São João da Boa Vista,3549102,2020-09-02T00:00:00Z,3,0,7.0,0.5714285714285714
198,São João da Boa Vista,3549102,2020-09-03T00:00:00Z,3,0,6.428571428571429,0.5714285714285714
199,São João da Boa Vista,3549102,2020-09-04T00:00:00Z,7,0,6.0,0.2857142857142857
200,São João da Boa Vista,3549102,2020-09-05T00:00:00Z,2,0,6.285714285714286,0.2857142857142857
201,São João da Boa Vista,3549102,2020-09-06T00:00:00Z,2,0,5.857142857142857,0.0
202,São João da Boa Vista,3549102,2020-09-07T00:00:00Z,5,0,4.571428571428571,0.0
203,São João da Boa Vista,3549102,2020-09-08T00:00:00Z,17,0,5.571428571428571,0.0
204,São João da Boa Vista,3549102,2020-09-09T00:00:00Z,12,1,6.857142857142857,0.14285714285714285
205,São João da Boa Vista,3549102,2020-09-10T00:00:00Z,12,0,8.142857142857142,0.14285714285714285
206,São João da Boa Vista,3549102,2020-09-11T00:00:00Z,9,0,8.428571428571429,0.14285714285714285
207,São João da Boa Vista,3549102,2020-09-12T00:00:00Z,2,0,8.428571428571429,0.14285714285714285
208,São João da Boa Vista,3549102,2020-09-13T00:00:00Z,2,0,8.428571428571429,0.14285714285714285
209,São João da Boa Vista,3549102,2020-09-14T00:00:00Z,3,0,8.142857142857142,0.14285714285714285
210,São João da Boa Vista,3549102,2020-09-15T00:00:00Z,11,0,7.285714285714286,0.14285714285714285
211,São João da Boa Vista,3549102,2020-09-16T00:00:00Z,2,1,5.857142857142857,0.14285714285714285
212,São João da Boa Vista,3549102,2020-09-17T00:00:00Z,9,0,5.428571428571429,0.14285714285714285
213,São João da Boa Vista,3549102,2020-09-18T00:00:00Z,10,0,5.571428571428571,0.14285714285714285
214,São João da Boa Vista,3549102,2020-09-19T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
215,São João da Boa Vista,3549102,2020-09-20T00:00:00Z,4,0,5.857142857142857,0.14285714285714285
216,São João da Boa Vista,3549102,2020-09-21T00:00:00Z,3,0,5.857142857142857,0.14285714285714285
217,São João da Boa Vista,3549102,2020-09-22T00:00:00Z,5,0,5.0,0.14285714285714285
218,São João da Boa Vista,3549102,2020-09-23T00:00:00Z,5,0,5.428571428571429,0.0
219,São João da Boa Vista,3549102,2020-09-24T00:00:00Z,2,0,4.428571428571429,0.0
220,São João da Boa Vista,3549102,2020-09-25T00:00:00Z,6,0,3.857142857142857,0.0
221,São João da Boa Vista,3549102,2020-09-26T00:00:00Z,5,1,4.285714285714286,0.14285714285714285
222,São João da Boa Vista,3549102,2020-09-27T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
223,São João da Boa Vista,3549102,2020-09-28T00:00:00Z,5,1,4.428571428571429,0.2857142857142857
224,São João da Boa Vista,3549102,2020-09-29T00:00:00Z,5,0,4.428571428571429,0.2857142857142857
225,São João da Boa Vista,3549102,2020-09-30T00:00:00Z,7,0,4.714285714285714,0.2857142857142857
226,São João da Boa Vista,3549102,2020-10-01T00:00:00Z,9,0,5.714285714285714,0.2857142857142857
227,São João da Boa Vista,3549102,2020-10-02T00:00:00Z,9,0,6.142857142857143,0.2857142857142857
228,São João da Boa Vista,3549102,2020-10-03T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
229,São João da Boa Vista,3549102,2020-10-04T00:00:00Z,9,1,7.0,0.2857142857142857
230,São João da Boa Vista,3549102,2020-10-05T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
231,São João da Boa Vista,3549102,2020-10-06T00:00:00Z,9,0,7.714285714285714,0.14285714285714285
232,São João da Boa Vista,3549102,2020-10-07T00:00:00Z,7,1,7.714285714285714,0.2857142857142857
233,São João da Boa Vista,3549102,2020-10-08T00:00:00Z,4,0,7.0,0.2857142857142857
234,São João da Boa Vista,3549102,2020-10-09T00:00:00Z,6,0,6.571428571428571,0.2857142857142857
235,São João da Boa Vista,3549102,2020-10-10T00:00:00Z,5,0,6.571428571428571,0.2857142857142857
236,São João da Boa Vista,3549102,2020-10-11T00:00:00Z,8,1,6.428571428571429,0.2857142857142857
237,São João da Boa Vista,3549102,2020-10-12T00:00:00Z,3,0,6.0,0.2857142857142857
238,São João da Boa Vista,3549102,2020-10-13T00:00:00Z,10,1,6.142857142857143,0.42857142857142855
239,São João da Boa Vista,3549102,2020-10-14T00:00:00Z,6,0,6.0,0.2857142857142857
240,São João da Boa Vista,3549102,2020-10-15T00:00:00Z,11,0,7.0,0.2857142857142857
241,São João da Boa Vista,3549102,2020-10-16T00:00:00Z,3,0,6.571428571428571,0.2857142857142857
242,São João da Boa Vista,3549102,2020-10-17T00:00:00Z,5,0,6.571428571428571,0.2857142857142857
243,São João da Boa Vista,3549102,2020-10-18T00:00:00Z,1,0,5.571428571428571,0.14285714285714285
244,São João da Boa Vista,3549102,2020-10-19T00:00:00Z,11,0,6.714285714285714,0.14285714285714285
245,São João da Boa Vista,3549102,2020-10-20T00:00:00Z,5,1,6.0,0.14285714285714285
246,São João da Boa Vista,3549102,2020-10-21T00:00:00Z,6,0,6.0,0.14285714285714285
247,São João da Boa Vista,3549102,2020-10-22T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
248,São João da Boa Vista,3549102,2020-10-23T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
249,São João da Boa Vista,3549102,2020-10-24T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
250,São João da Boa Vista,3549102,2020-10-25T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
251,São João da Boa Vista,3549102,2020-10-26T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
252,São João da Boa Vista,3549102,2020-10-27T00:00:00Z,1,0,3.2857142857142856,0.0
253,São João da Boa Vista,3549102,2020-10-28T00:00:00Z,2,0,2.7142857142857144,0.0
254,São João da Boa Vista,3549102,2020-10-29T00:00:00Z,2,0,2.5714285714285716,0.0
255,São João da Boa Vista,3549102,2020-10-30T00:00:00Z,3,0,2.5714285714285716,0.0
256,São João da Boa Vista,3549102,2020-10-31T00:00:00Z,2,0,2.5714285714285716,0.0
257,São João da Boa Vista,3549102,2020-11-01T00:00:00Z,6,0,2.857142857142857,0.0
258,São João da Boa Vista,3549102,2020-11-02T00:00:00Z,3,0,2.7142857142857144,0.0
259,São João da Boa Vista,3549102,2020-11-03T00:00:00Z,2,0,2.857142857142857,0.0
260,São João da Boa Vista,3549102,2020-11-04T00:00:00Z,5,0,3.2857142857142856,0.0
261,São João da Boa Vista,3549102,2020-11-05T00:00:00Z,2,0,3.2857142857142856,0.0
262,São João da Boa Vista,3549102,2020-11-06T00:00:00Z,4,0,3.4285714285714284,0.0
263,São João da Boa Vista,3549102,2020-11-07T00:00:00Z,1,0,3.2857142857142856,0.0
264,São João da Boa Vista,3549102,2020-11-08T00:00:00Z,5,0,3.142857142857143,0.0
265,São João da Boa Vista,3549102,2020-11-09T00:00:00Z,5,0,3.4285714285714284,0.0
266,São João da Boa Vista,3549102,2020-11-10T00:00:00Z,7,0,4.142857142857143,0.0
267,São João da Boa Vista,3549102,2020-11-11T00:00:00Z,10,0,4.857142857142857,0.0
268,São João da Boa Vista,3549102,2020-11-12T00:00:00Z,7,1,5.571428571428571,0.14285714285714285
269,São João da Boa Vista,3549102,2020-11-13T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
270,São João da Boa Vista,3549102,2020-11-14T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
271,São João da Boa Vista,3549102,2020-11-15T00:00:00Z,7,0,7.142857142857143,0.14285714285714285
272,São João da Boa Vista,3549102,2020-11-16T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
273,São João da Boa Vista,3549102,2020-11-17T00:00:00Z,10,0,7.857142857142857,0.14285714285714285
274,São João da Boa Vista,3549102,2020-11-18T00:00:00Z,6,1,7.285714285714286,0.2857142857142857
275,São João da Boa Vista,3549102,2020-11-19T00:00:00Z,7,0,7.285714285714286,0.14285714285714285
276,São João da Boa Vista,3549102,2020-11-20T00:00:00Z,8,1,7.285714285714286,0.2857142857142857
277,São João da Boa Vista,3549102,2020-11-21T00:00:00Z,7,0,7.428571428571429,0.2857142857142857
278,São João da Boa Vista,3549102,2020-11-22T00:00:00Z,5,0,7.142857142857143,0.2857142857142857
279,São João da Boa Vista,3549102,2020-11-23T00:00:00Z,8,0,7.285714285714286,0.2857142857142857
280,São João da Boa Vista,3549102,2020-11-24T00:00:00Z,8,1,7.0,0.42857142857142855
281,São João da Boa Vista,3549102,2020-11-25T00:00:00Z,18,0,8.714285714285714,0.2857142857142857
