,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Nova Independência,3533205,2020-06-29T00:00:00Z,1,0,,
1,Nova Independência,3533205,2020-06-30T00:00:00Z,1,0,,
2,Nova Independência,3533205,2020-07-01T00:00:00Z,1,0,,
3,Nova Independência,3533205,2020-07-02T00:00:00Z,1,0,,
4,Nova Independência,3533205,2020-07-03T00:00:00Z,1,0,,
5,Nova Independência,3533205,2020-07-04T00:00:00Z,1,0,,
6,Nova Independência,3533205,2020-07-05T00:00:00Z,0,0,0.8571428571428571,0.0
7,Nova Independência,3533205,2020-07-06T00:00:00Z,0,0,0.7142857142857143,0.0
8,Nova Independência,3533205,2020-07-07T00:00:00Z,0,0,0.5714285714285714,0.0
9,Nova Independência,3533205,2020-07-08T00:00:00Z,0,0,0.42857142857142855,0.0
10,Nova Independência,3533205,2020-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
11,Nova Independência,3533205,2020-07-10T00:00:00Z,1,0,0.2857142857142857,0.0
12,Nova Independência,3533205,2020-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
13,Nova Independência,3533205,2020-07-12T00:00:00Z,0,0,0.14285714285714285,0.0
14,Nova Independência,3533205,2020-07-13T00:00:00Z,3,0,0.5714285714285714,0.0
15,Nova Independência,3533205,2020-07-14T00:00:00Z,0,0,0.5714285714285714,0.0
16,Nova Independência,3533205,2020-07-15T00:00:00Z,1,0,0.7142857142857143,0.0
17,Nova Independência,3533205,2020-07-16T00:00:00Z,0,0,0.7142857142857143,0.0
18,Nova Independência,3533205,2020-07-17T00:00:00Z,3,0,1.0,0.0
19,Nova Independência,3533205,2020-07-18T00:00:00Z,1,0,1.1428571428571428,0.0
20,Nova Independência,3533205,2020-07-19T00:00:00Z,1,0,1.2857142857142858,0.0
21,Nova Independência,3533205,2020-07-20T00:00:00Z,1,0,1.0,0.0
22,Nova Independência,3533205,2020-07-21T00:00:00Z,1,0,1.1428571428571428,0.0
23,Nova Independência,3533205,2020-07-22T00:00:00Z,0,0,1.0,0.0
24,Nova Independência,3533205,2020-07-23T00:00:00Z,1,0,1.1428571428571428,0.0
25,Nova Independência,3533205,2020-07-24T00:00:00Z,0,0,0.7142857142857143,0.0
26,Nova Independência,3533205,2020-07-25T00:00:00Z,1,0,0.7142857142857143,0.0
27,Nova Independência,3533205,2020-07-26T00:00:00Z,1,0,0.7142857142857143,0.0
28,Nova Independência,3533205,2020-07-27T00:00:00Z,0,0,0.5714285714285714,0.0
29,Nova Independência,3533205,2020-07-28T00:00:00Z,2,0,0.7142857142857143,0.0
30,Nova Independência,3533205,2020-07-29T00:00:00Z,0,0,0.7142857142857143,0.0
31,Nova Independência,3533205,2020-07-30T00:00:00Z,0,0,0.5714285714285714,0.0
32,Nova Independência,3533205,2020-07-31T00:00:00Z,1,0,0.7142857142857143,0.0
33,Nova Independência,3533205,2020-08-01T00:00:00Z,1,0,0.7142857142857143,0.0
34,Nova Independência,3533205,2020-08-02T00:00:00Z,0,0,0.5714285714285714,0.0
35,Nova Independência,3533205,2020-08-03T00:00:00Z,1,0,0.7142857142857143,0.0
36,Nova Independência,3533205,2020-08-04T00:00:00Z,4,1,1.0,0.14285714285714285
37,Nova Independência,3533205,2020-08-05T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
38,Nova Independência,3533205,2020-08-06T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
39,Nova Independência,3533205,2020-08-07T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
