,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Artur Nogueira,3503802,2020-03-10T00:00:00Z,1,0,,
1,Artur Nogueira,3503802,2020-03-11T00:00:00Z,0,0,,
2,Artur Nogueira,3503802,2020-03-12T00:00:00Z,0,0,,
3,Artur Nogueira,3503802,2020-03-13T00:00:00Z,0,0,,
4,Artur Nogueira,3503802,2020-03-14T00:00:00Z,0,0,,
5,Artur Nogueira,3503802,2020-03-15T00:00:00Z,0,0,,
6,Artur Nogueira,3503802,2020-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
7,Artur Nogueira,3503802,2020-03-17T00:00:00Z,0,0,0.0,0.0
8,Artur Nogueira,3503802,2020-03-18T00:00:00Z,0,0,0.0,0.0
9,Artur Nogueira,3503802,2020-03-19T00:00:00Z,0,0,0.0,0.0
10,Artur Nogueira,3503802,2020-03-20T00:00:00Z,0,0,0.0,0.0
11,Artur Nogueira,3503802,2020-03-21T00:00:00Z,0,0,0.0,0.0
12,Artur Nogueira,3503802,2020-03-22T00:00:00Z,0,0,0.0,0.0
13,Artur Nogueira,3503802,2020-03-23T00:00:00Z,1,0,0.14285714285714285,0.0
14,Artur Nogueira,3503802,2020-03-24T00:00:00Z,0,0,0.14285714285714285,0.0
15,Artur Nogueira,3503802,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
16,Artur Nogueira,3503802,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
17,Artur Nogueira,3503802,2020-03-27T00:00:00Z,0,0,0.14285714285714285,0.0
18,Artur Nogueira,3503802,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
19,Artur Nogueira,3503802,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
20,Artur Nogueira,3503802,2020-03-30T00:00:00Z,0,0,0.0,0.0
21,Artur Nogueira,3503802,2020-03-31T00:00:00Z,0,0,0.0,0.0
22,Artur Nogueira,3503802,2020-04-01T00:00:00Z,0,0,0.0,0.0
23,Artur Nogueira,3503802,2020-04-02T00:00:00Z,0,0,0.0,0.0
24,Artur Nogueira,3503802,2020-04-03T00:00:00Z,0,0,0.0,0.0
25,Artur Nogueira,3503802,2020-04-04T00:00:00Z,0,0,0.0,0.0
26,Artur Nogueira,3503802,2020-04-05T00:00:00Z,0,0,0.0,0.0
27,Artur Nogueira,3503802,2020-04-06T00:00:00Z,0,0,0.0,0.0
28,Artur Nogueira,3503802,2020-04-07T00:00:00Z,0,0,0.0,0.0
29,Artur Nogueira,3503802,2020-04-08T00:00:00Z,0,0,0.0,0.0
30,Artur Nogueira,3503802,2020-04-09T00:00:00Z,0,0,0.0,0.0
31,Artur Nogueira,3503802,2020-04-10T00:00:00Z,0,0,0.0,0.0
32,Artur Nogueira,3503802,2020-04-11T00:00:00Z,0,0,0.0,0.0
33,Artur Nogueira,3503802,2020-04-12T00:00:00Z,0,0,0.0,0.0
34,Artur Nogueira,3503802,2020-04-13T00:00:00Z,1,0,0.14285714285714285,0.0
35,Artur Nogueira,3503802,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
36,Artur Nogueira,3503802,2020-04-15T00:00:00Z,1,0,0.2857142857142857,0.0
37,Artur Nogueira,3503802,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
38,Artur Nogueira,3503802,2020-04-17T00:00:00Z,1,0,0.42857142857142855,0.0
39,Artur Nogueira,3503802,2020-04-18T00:00:00Z,0,0,0.42857142857142855,0.0
40,Artur Nogueira,3503802,2020-04-19T00:00:00Z,2,0,0.7142857142857143,0.0
41,Artur Nogueira,3503802,2020-04-20T00:00:00Z,0,0,0.5714285714285714,0.0
42,Artur Nogueira,3503802,2020-04-21T00:00:00Z,0,0,0.5714285714285714,0.0
43,Artur Nogueira,3503802,2020-04-22T00:00:00Z,0,0,0.42857142857142855,0.0
44,Artur Nogueira,3503802,2020-04-23T00:00:00Z,0,0,0.42857142857142855,0.0
45,Artur Nogueira,3503802,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
46,Artur Nogueira,3503802,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
47,Artur Nogueira,3503802,2020-04-26T00:00:00Z,0,0,0.0,0.0
48,Artur Nogueira,3503802,2020-04-27T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
49,Artur Nogueira,3503802,2020-04-28T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
50,Artur Nogueira,3503802,2020-04-29T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
51,Artur Nogueira,3503802,2020-04-30T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
52,Artur Nogueira,3503802,2020-05-01T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
53,Artur Nogueira,3503802,2020-05-02T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
54,Artur Nogueira,3503802,2020-05-03T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
55,Artur Nogueira,3503802,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
56,Artur Nogueira,3503802,2020-05-05T00:00:00Z,0,0,0.0,0.0
57,Artur Nogueira,3503802,2020-05-06T00:00:00Z,0,0,0.0,0.0
58,Artur Nogueira,3503802,2020-05-07T00:00:00Z,0,0,0.0,0.0
59,Artur Nogueira,3503802,2020-05-08T00:00:00Z,0,0,0.0,0.0
60,Artur Nogueira,3503802,2020-05-09T00:00:00Z,1,0,0.14285714285714285,0.0
61,Artur Nogueira,3503802,2020-05-10T00:00:00Z,1,0,0.2857142857142857,0.0
62,Artur Nogueira,3503802,2020-05-11T00:00:00Z,2,0,0.5714285714285714,0.0
63,Artur Nogueira,3503802,2020-05-12T00:00:00Z,3,0,1.0,0.0
64,Artur Nogueira,3503802,2020-05-13T00:00:00Z,0,0,1.0,0.0
65,Artur Nogueira,3503802,2020-05-14T00:00:00Z,4,0,1.5714285714285714,0.0
66,Artur Nogueira,3503802,2020-05-15T00:00:00Z,1,0,1.7142857142857142,0.0
67,Artur Nogueira,3503802,2020-05-16T00:00:00Z,3,0,2.0,0.0
68,Artur Nogueira,3503802,2020-05-17T00:00:00Z,1,0,2.0,0.0
69,Artur Nogueira,3503802,2020-05-18T00:00:00Z,1,0,1.8571428571428572,0.0
70,Artur Nogueira,3503802,2020-05-19T00:00:00Z,1,0,1.5714285714285714,0.0
71,Artur Nogueira,3503802,2020-05-20T00:00:00Z,1,0,1.7142857142857142,0.0
72,Artur Nogueira,3503802,2020-05-21T00:00:00Z,1,0,1.2857142857142858,0.0
73,Artur Nogueira,3503802,2020-05-22T00:00:00Z,0,0,1.1428571428571428,0.0
74,Artur Nogueira,3503802,2020-05-23T00:00:00Z,0,0,0.7142857142857143,0.0
75,Artur Nogueira,3503802,2020-05-24T00:00:00Z,0,0,0.5714285714285714,0.0
76,Artur Nogueira,3503802,2020-05-25T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
77,Artur Nogueira,3503802,2020-05-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
78,Artur Nogueira,3503802,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
79,Artur Nogueira,3503802,2020-05-28T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
80,Artur Nogueira,3503802,2020-05-29T00:00:00Z,4,1,0.8571428571428571,0.2857142857142857
