,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
110,Macatuba,3528007,2020-06-28T00:00:00Z,7,0,6.142857142857143,0.14285714285714285
111,Macatuba,3528007,2020-06-29T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
112,Macatuba,3528007,2020-06-30T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
113,Macatuba,3528007,2020-07-01T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
114,Macatuba,3528007,2020-07-02T00:00:00Z,2,1,5.0,0.2857142857142857
115,Macatuba,3528007,2020-07-03T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
116,Macatuba,3528007,2020-07-04T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
117,Macatuba,3528007,2020-07-05T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
118,Macatuba,3528007,2020-07-06T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
119,Macatuba,3528007,2020-07-07T00:00:00Z,5,0,4.0,0.14285714285714285
120,Macatuba,3528007,2020-07-08T00:00:00Z,4,0,4.0,0.14285714285714285
121,Macatuba,3528007,2020-07-09T00:00:00Z,6,0,4.571428571428571,0.0
122,Macatuba,3528007,2020-07-10T00:00:00Z,3,0,4.428571428571429,0.0
123,Macatuba,3528007,2020-07-11T00:00:00Z,3,0,4.714285714285714,0.0
124,Macatuba,3528007,2020-07-12T00:00:00Z,7,0,5.142857142857143,0.0
125,Macatuba,3528007,2020-07-13T00:00:00Z,3,0,4.428571428571429,0.0
126,Macatuba,3528007,2020-07-14T00:00:00Z,3,0,4.142857142857143,0.0
127,Macatuba,3528007,2020-07-15T00:00:00Z,3,0,4.0,0.0
128,Macatuba,3528007,2020-07-16T00:00:00Z,4,0,3.7142857142857144,0.0
129,Macatuba,3528007,2020-07-17T00:00:00Z,4,0,3.857142857142857,0.0
130,Macatuba,3528007,2020-07-18T00:00:00Z,3,0,3.857142857142857,0.0
131,Macatuba,3528007,2020-07-19T00:00:00Z,1,0,3.0,0.0
132,Macatuba,3528007,2020-07-20T00:00:00Z,4,0,3.142857142857143,0.0
133,Macatuba,3528007,2020-07-21T00:00:00Z,5,0,3.4285714285714284,0.0
134,Macatuba,3528007,2020-07-22T00:00:00Z,3,0,3.4285714285714284,0.0
135,Macatuba,3528007,2020-07-23T00:00:00Z,4,0,3.4285714285714284,0.0
136,Macatuba,3528007,2020-07-24T00:00:00Z,3,0,3.2857142857142856,0.0
137,Macatuba,3528007,2020-07-25T00:00:00Z,5,1,3.5714285714285716,0.14285714285714285
138,Macatuba,3528007,2020-07-26T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
139,Macatuba,3528007,2020-07-27T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
140,Macatuba,3528007,2020-07-28T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
141,Macatuba,3528007,2020-07-29T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
142,Macatuba,3528007,2020-07-30T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
143,Macatuba,3528007,2020-07-31T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
144,Macatuba,3528007,2020-08-01T00:00:00Z,4,0,3.142857142857143,0.0
145,Macatuba,3528007,2020-08-02T00:00:00Z,4,1,3.4285714285714284,0.14285714285714285
146,Macatuba,3528007,2020-08-03T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
147,Macatuba,3528007,2020-08-04T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
148,Macatuba,3528007,2020-08-05T00:00:00Z,7,1,4.428571428571429,0.2857142857142857
149,Macatuba,3528007,2020-08-06T00:00:00Z,7,0,5.0,0.2857142857142857
150,Macatuba,3528007,2020-08-07T00:00:00Z,0,0,4.571428571428571,0.2857142857142857
151,Macatuba,3528007,2020-08-08T00:00:00Z,10,0,5.428571428571429,0.2857142857142857
152,Macatuba,3528007,2020-08-09T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
153,Macatuba,3528007,2020-08-10T00:00:00Z,1,0,5.142857142857143,0.14285714285714285
154,Macatuba,3528007,2020-08-11T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
155,Macatuba,3528007,2020-08-12T00:00:00Z,13,0,6.142857142857143,0.0
156,Macatuba,3528007,2020-08-13T00:00:00Z,3,0,5.571428571428571,0.0
157,Macatuba,3528007,2020-08-14T00:00:00Z,6,0,6.428571428571429,0.0
158,Macatuba,3528007,2020-08-15T00:00:00Z,16,1,7.285714285714286,0.14285714285714285
159,Macatuba,3528007,2020-08-16T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
160,Macatuba,3528007,2020-08-17T00:00:00Z,5,0,7.714285714285714,0.14285714285714285
161,Macatuba,3528007,2020-08-18T00:00:00Z,5,0,7.714285714285714,0.14285714285714285
162,Macatuba,3528007,2020-08-19T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
163,Macatuba,3528007,2020-08-20T00:00:00Z,2,0,6.428571428571429,0.14285714285714285
164,Macatuba,3528007,2020-08-21T00:00:00Z,2,0,5.857142857142857,0.14285714285714285
165,Macatuba,3528007,2020-08-22T00:00:00Z,11,0,5.142857142857143,0.0
166,Macatuba,3528007,2020-08-23T00:00:00Z,5,0,5.0,0.0
167,Macatuba,3528007,2020-08-24T00:00:00Z,7,0,5.285714285714286,0.0
168,Macatuba,3528007,2020-08-25T00:00:00Z,4,0,5.142857142857143,0.0
169,Macatuba,3528007,2020-08-26T00:00:00Z,6,0,5.285714285714286,0.0
170,Macatuba,3528007,2020-08-27T00:00:00Z,5,0,5.714285714285714,0.0
171,Macatuba,3528007,2020-08-28T00:00:00Z,9,0,6.714285714285714,0.0
172,Macatuba,3528007,2020-08-29T00:00:00Z,9,1,6.428571428571429,0.14285714285714285
173,Macatuba,3528007,2020-08-30T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
174,Macatuba,3528007,2020-08-31T00:00:00Z,13,0,7.285714285714286,0.14285714285714285
175,Macatuba,3528007,2020-09-01T00:00:00Z,8,0,7.857142857142857,0.14285714285714285
176,Macatuba,3528007,2020-09-02T00:00:00Z,8,0,8.142857142857142,0.14285714285714285
177,Macatuba,3528007,2020-09-03T00:00:00Z,7,0,8.428571428571429,0.14285714285714285
178,Macatuba,3528007,2020-09-04T00:00:00Z,7,0,8.142857142857142,0.14285714285714285
179,Macatuba,3528007,2020-09-05T00:00:00Z,3,0,7.285714285714286,0.0
180,Macatuba,3528007,2020-09-06T00:00:00Z,1,0,6.714285714285714,0.0
181,Macatuba,3528007,2020-09-07T00:00:00Z,3,0,5.285714285714286,0.0
182,Macatuba,3528007,2020-09-08T00:00:00Z,6,0,5.0,0.0
183,Macatuba,3528007,2020-09-09T00:00:00Z,9,0,5.142857142857143,0.0
184,Macatuba,3528007,2020-09-10T00:00:00Z,3,0,4.571428571428571,0.0
185,Macatuba,3528007,2020-09-11T00:00:00Z,7,0,4.571428571428571,0.0
186,Macatuba,3528007,2020-09-12T00:00:00Z,2,0,4.428571428571429,0.0
187,Macatuba,3528007,2020-09-13T00:00:00Z,1,0,4.428571428571429,0.0
188,Macatuba,3528007,2020-09-14T00:00:00Z,4,0,4.571428571428571,0.0
189,Macatuba,3528007,2020-09-15T00:00:00Z,7,0,4.714285714285714,0.0
190,Macatuba,3528007,2020-09-16T00:00:00Z,2,0,3.7142857142857144,0.0
191,Macatuba,3528007,2020-09-17T00:00:00Z,4,0,3.857142857142857,0.0
192,Macatuba,3528007,2020-09-18T00:00:00Z,3,0,3.2857142857142856,0.0
193,Macatuba,3528007,2020-09-19T00:00:00Z,2,0,3.2857142857142856,0.0
194,Macatuba,3528007,2020-09-20T00:00:00Z,4,0,3.7142857142857144,0.0
195,Macatuba,3528007,2020-09-21T00:00:00Z,2,0,3.4285714285714284,0.0
196,Macatuba,3528007,2020-09-22T00:00:00Z,3,0,2.857142857142857,0.0
197,Macatuba,3528007,2020-09-23T00:00:00Z,8,0,3.7142857142857144,0.0
198,Macatuba,3528007,2020-09-24T00:00:00Z,2,0,3.4285714285714284,0.0
199,Macatuba,3528007,2020-09-25T00:00:00Z,9,0,4.285714285714286,0.0
200,Macatuba,3528007,2020-09-26T00:00:00Z,4,0,4.571428571428571,0.0
201,Macatuba,3528007,2020-09-27T00:00:00Z,1,0,4.142857142857143,0.0
202,Macatuba,3528007,2020-09-28T00:00:00Z,3,0,4.285714285714286,0.0
203,Macatuba,3528007,2020-09-29T00:00:00Z,0,0,3.857142857142857,0.0
204,Macatuba,3528007,2020-09-30T00:00:00Z,1,0,2.857142857142857,0.0
205,Macatuba,3528007,2020-10-01T00:00:00Z,1,0,2.7142857142857144,0.0
206,Macatuba,3528007,2020-10-02T00:00:00Z,0,0,1.4285714285714286,0.0
207,Macatuba,3528007,2020-10-03T00:00:00Z,2,0,1.1428571428571428,0.0
208,Macatuba,3528007,2020-10-04T00:00:00Z,3,0,1.4285714285714286,0.0
209,Macatuba,3528007,2020-10-05T00:00:00Z,1,0,1.1428571428571428,0.0
210,Macatuba,3528007,2020-10-06T00:00:00Z,1,0,1.2857142857142858,0.0
211,Macatuba,3528007,2020-10-07T00:00:00Z,0,0,1.1428571428571428,0.0
212,Macatuba,3528007,2020-10-08T00:00:00Z,1,0,1.1428571428571428,0.0
213,Macatuba,3528007,2020-10-09T00:00:00Z,0,0,1.1428571428571428,0.0
214,Macatuba,3528007,2020-10-10T00:00:00Z,0,0,0.8571428571428571,0.0
215,Macatuba,3528007,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
216,Macatuba,3528007,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
217,Macatuba,3528007,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
218,Macatuba,3528007,2020-10-14T00:00:00Z,1,0,0.2857142857142857,0.0
219,Macatuba,3528007,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
220,Macatuba,3528007,2020-10-16T00:00:00Z,1,0,0.2857142857142857,0.0
221,Macatuba,3528007,2020-10-17T00:00:00Z,2,0,0.5714285714285714,0.0
222,Macatuba,3528007,2020-10-18T00:00:00Z,1,0,0.7142857142857143,0.0
223,Macatuba,3528007,2020-10-19T00:00:00Z,5,1,1.4285714285714286,0.14285714285714285
224,Macatuba,3528007,2020-10-20T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
225,Macatuba,3528007,2020-10-21T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
226,Macatuba,3528007,2020-10-22T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
227,Macatuba,3528007,2020-10-23T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
228,Macatuba,3528007,2020-10-24T00:00:00Z,8,0,3.4285714285714284,0.14285714285714285
229,Macatuba,3528007,2020-10-25T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
230,Macatuba,3528007,2020-10-26T00:00:00Z,2,0,3.2857142857142856,0.0
231,Macatuba,3528007,2020-10-27T00:00:00Z,2,0,3.142857142857143,0.0
232,Macatuba,3528007,2020-10-28T00:00:00Z,2,0,3.2857142857142856,0.0
233,Macatuba,3528007,2020-10-29T00:00:00Z,1,0,3.142857142857143,0.0
234,Macatuba,3528007,2020-10-30T00:00:00Z,5,0,3.2857142857142856,0.0
235,Macatuba,3528007,2020-10-31T00:00:00Z,1,0,2.2857142857142856,0.0
236,Macatuba,3528007,2020-11-01T00:00:00Z,2,0,2.142857142857143,0.0
237,Macatuba,3528007,2020-11-02T00:00:00Z,0,0,1.8571428571428572,0.0
238,Macatuba,3528007,2020-11-03T00:00:00Z,1,0,1.7142857142857142,0.0
239,Macatuba,3528007,2020-11-04T00:00:00Z,2,0,1.7142857142857142,0.0
240,Macatuba,3528007,2020-11-05T00:00:00Z,4,0,2.142857142857143,0.0
241,Macatuba,3528007,2020-11-06T00:00:00Z,3,0,1.8571428571428572,0.0
242,Macatuba,3528007,2020-11-07T00:00:00Z,1,0,1.8571428571428572,0.0
243,Macatuba,3528007,2020-11-08T00:00:00Z,0,0,1.5714285714285714,0.0
244,Macatuba,3528007,2020-11-09T00:00:00Z,2,0,1.8571428571428572,0.0
245,Macatuba,3528007,2020-11-10T00:00:00Z,5,0,2.4285714285714284,0.0
246,Macatuba,3528007,2020-11-11T00:00:00Z,1,0,2.2857142857142856,0.0
247,Macatuba,3528007,2020-11-12T00:00:00Z,0,0,1.7142857142857142,0.0
248,Macatuba,3528007,2020-11-13T00:00:00Z,5,0,2.0,0.0
249,Macatuba,3528007,2020-11-14T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
250,Macatuba,3528007,2020-11-15T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
251,Macatuba,3528007,2020-11-16T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
252,Macatuba,3528007,2020-11-17T00:00:00Z,4,0,2.0,0.14285714285714285
253,Macatuba,3528007,2020-11-18T00:00:00Z,6,0,2.7142857142857144,0.14285714285714285
254,Macatuba,3528007,2020-11-19T00:00:00Z,6,1,3.5714285714285716,0.2857142857142857
255,Macatuba,3528007,2020-11-20T00:00:00Z,15,0,5.0,0.2857142857142857
256,Macatuba,3528007,2020-11-21T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
257,Macatuba,3528007,2020-11-22T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
258,Macatuba,3528007,2020-11-23T00:00:00Z,10,0,7.428571428571429,0.14285714285714285
259,Macatuba,3528007,2020-11-24T00:00:00Z,12,0,8.571428571428571,0.14285714285714285
260,Macatuba,3528007,2020-11-25T00:00:00Z,8,0,8.857142857142858,0.14285714285714285
261,Macatuba,3528007,2020-11-26T00:00:00Z,7,0,9.0,0.0
262,Macatuba,3528007,2020-11-27T00:00:00Z,8,0,8.0,0.0
263,Macatuba,3528007,2020-11-28T00:00:00Z,4,0,8.142857142857142,0.0
264,Macatuba,3528007,2020-11-29T00:00:00Z,7,0,8.0,0.0
265,Macatuba,3528007,2020-11-30T00:00:00Z,6,0,7.428571428571429,0.0
266,Macatuba,3528007,2020-12-01T00:00:00Z,6,0,6.571428571428571,0.0
267,Macatuba,3528007,2020-12-02T00:00:00Z,3,0,5.857142857142857,0.0
268,Macatuba,3528007,2020-12-03T00:00:00Z,5,0,5.571428571428571,0.0
269,Macatuba,3528007,2020-12-04T00:00:00Z,6,0,5.285714285714286,0.0
270,Macatuba,3528007,2020-12-05T00:00:00Z,6,1,5.571428571428571,0.14285714285714285
271,Macatuba,3528007,2020-12-06T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
272,Macatuba,3528007,2020-12-07T00:00:00Z,10,0,5.714285714285714,0.14285714285714285
273,Macatuba,3528007,2020-12-08T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
274,Macatuba,3528007,2020-12-09T00:00:00Z,10,0,6.714285714285714,0.14285714285714285
275,Macatuba,3528007,2020-12-10T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
276,Macatuba,3528007,2020-12-11T00:00:00Z,12,0,7.714285714285714,0.14285714285714285
277,Macatuba,3528007,2020-12-12T00:00:00Z,13,0,8.714285714285714,0.0
278,Macatuba,3528007,2020-12-13T00:00:00Z,6,1,9.0,0.14285714285714285
279,Macatuba,3528007,2020-12-14T00:00:00Z,4,0,8.142857142857142,0.14285714285714285
280,Macatuba,3528007,2020-12-15T00:00:00Z,11,0,8.857142857142858,0.14285714285714285
281,Macatuba,3528007,2020-12-16T00:00:00Z,9,0,8.714285714285714,0.14285714285714285
282,Macatuba,3528007,2020-12-17T00:00:00Z,9,0,9.142857142857142,0.14285714285714285
283,Macatuba,3528007,2020-12-18T00:00:00Z,8,0,8.571428571428571,0.14285714285714285
284,Macatuba,3528007,2020-12-19T00:00:00Z,4,0,7.285714285714286,0.14285714285714285
285,Macatuba,3528007,2020-12-20T00:00:00Z,7,0,7.428571428571429,0.0
286,Macatuba,3528007,2020-12-21T00:00:00Z,6,0,7.714285714285714,0.0
287,Macatuba,3528007,2020-12-22T00:00:00Z,3,0,6.571428571428571,0.0
288,Macatuba,3528007,2020-12-23T00:00:00Z,15,0,7.428571428571429,0.0
289,Macatuba,3528007,2020-12-24T00:00:00Z,2,0,6.428571428571429,0.0
290,Macatuba,3528007,2020-12-25T00:00:00Z,11,1,6.857142857142857,0.14285714285714285
291,Macatuba,3528007,2020-12-26T00:00:00Z,11,0,7.857142857142857,0.14285714285714285
292,Macatuba,3528007,2020-12-27T00:00:00Z,17,0,9.285714285714286,0.14285714285714285
293,Macatuba,3528007,2020-12-28T00:00:00Z,10,0,9.857142857142858,0.14285714285714285
294,Macatuba,3528007,2020-12-29T00:00:00Z,9,0,10.714285714285714,0.14285714285714285
295,Macatuba,3528007,2020-12-30T00:00:00Z,3,0,9.0,0.14285714285714285
296,Macatuba,3528007,2020-12-31T00:00:00Z,9,0,10.0,0.14285714285714285
297,Macatuba,3528007,2021-01-01T00:00:00Z,17,0,10.857142857142858,0.0
298,Macatuba,3528007,2021-01-02T00:00:00Z,22,0,12.428571428571429,0.0
299,Macatuba,3528007,2021-01-03T00:00:00Z,9,1,11.285714285714286,0.14285714285714285
300,Macatuba,3528007,2021-01-04T00:00:00Z,12,0,11.571428571428571,0.14285714285714285
301,Macatuba,3528007,2021-01-05T00:00:00Z,8,0,11.428571428571429,0.14285714285714285
302,Macatuba,3528007,2021-01-06T00:00:00Z,14,0,13.0,0.14285714285714285
303,Macatuba,3528007,2021-01-07T00:00:00Z,11,0,13.285714285714286,0.14285714285714285
304,Macatuba,3528007,2021-01-08T00:00:00Z,11,1,12.428571428571429,0.2857142857142857
305,Macatuba,3528007,2021-01-09T00:00:00Z,11,0,10.857142857142858,0.2857142857142857
306,Macatuba,3528007,2021-01-10T00:00:00Z,13,0,11.428571428571429,0.14285714285714285
307,Macatuba,3528007,2021-01-11T00:00:00Z,10,0,11.142857142857142,0.14285714285714285
308,Macatuba,3528007,2021-01-12T00:00:00Z,6,0,10.857142857142858,0.14285714285714285
309,Macatuba,3528007,2021-01-13T00:00:00Z,12,0,10.571428571428571,0.14285714285714285
310,Macatuba,3528007,2021-01-14T00:00:00Z,7,0,10.0,0.14285714285714285
311,Macatuba,3528007,2021-01-15T00:00:00Z,10,0,9.857142857142858,0.0
312,Macatuba,3528007,2021-01-16T00:00:00Z,8,0,9.428571428571429,0.0
