,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
39,Américo Brasiliense,3501707,2020-05-08T00:00:00Z,2,0,0.7142857142857143,0.0
40,Américo Brasiliense,3501707,2020-05-09T00:00:00Z,0,0,0.7142857142857143,0.0
41,Américo Brasiliense,3501707,2020-05-10T00:00:00Z,2,0,1.0,0.0
42,Américo Brasiliense,3501707,2020-05-11T00:00:00Z,1,0,1.0,0.0
43,Américo Brasiliense,3501707,2020-05-12T00:00:00Z,2,0,1.1428571428571428,0.0
44,Américo Brasiliense,3501707,2020-05-13T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
45,Américo Brasiliense,3501707,2020-05-14T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
46,Américo Brasiliense,3501707,2020-05-15T00:00:00Z,4,1,1.5714285714285714,0.2857142857142857
47,Américo Brasiliense,3501707,2020-05-16T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
48,Américo Brasiliense,3501707,2020-05-17T00:00:00Z,5,0,2.2857142857142856,0.2857142857142857
49,Américo Brasiliense,3501707,2020-05-18T00:00:00Z,4,0,2.7142857142857144,0.2857142857142857
50,Américo Brasiliense,3501707,2020-05-19T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
51,Américo Brasiliense,3501707,2020-05-20T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
52,Américo Brasiliense,3501707,2020-05-21T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
53,Américo Brasiliense,3501707,2020-05-22T00:00:00Z,0,0,2.0,0.0
54,Américo Brasiliense,3501707,2020-05-23T00:00:00Z,1,0,1.8571428571428572,0.0
55,Américo Brasiliense,3501707,2020-05-24T00:00:00Z,0,0,1.1428571428571428,0.0
56,Américo Brasiliense,3501707,2020-05-25T00:00:00Z,1,0,0.7142857142857143,0.0
57,Américo Brasiliense,3501707,2020-05-26T00:00:00Z,0,0,0.42857142857142855,0.0
58,Américo Brasiliense,3501707,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
59,Américo Brasiliense,3501707,2020-05-28T00:00:00Z,2,0,0.5714285714285714,0.0
60,Américo Brasiliense,3501707,2020-05-29T00:00:00Z,4,0,1.1428571428571428,0.0
61,Américo Brasiliense,3501707,2020-05-30T00:00:00Z,1,0,1.1428571428571428,0.0
62,Américo Brasiliense,3501707,2020-05-31T00:00:00Z,2,0,1.4285714285714286,0.0
63,Américo Brasiliense,3501707,2020-06-01T00:00:00Z,2,0,1.5714285714285714,0.0
64,Américo Brasiliense,3501707,2020-06-02T00:00:00Z,1,0,1.7142857142857142,0.0
65,Américo Brasiliense,3501707,2020-06-03T00:00:00Z,4,0,2.2857142857142856,0.0
66,Américo Brasiliense,3501707,2020-06-04T00:00:00Z,1,0,2.142857142857143,0.0
67,Américo Brasiliense,3501707,2020-06-05T00:00:00Z,4,0,2.142857142857143,0.0
68,Américo Brasiliense,3501707,2020-06-06T00:00:00Z,5,0,2.7142857142857144,0.0
69,Américo Brasiliense,3501707,2020-06-07T00:00:00Z,1,0,2.5714285714285716,0.0
70,Américo Brasiliense,3501707,2020-06-08T00:00:00Z,3,0,2.7142857142857144,0.0
71,Américo Brasiliense,3501707,2020-06-09T00:00:00Z,5,0,3.2857142857142856,0.0
72,Américo Brasiliense,3501707,2020-06-10T00:00:00Z,4,0,3.2857142857142856,0.0
73,Américo Brasiliense,3501707,2020-06-11T00:00:00Z,2,0,3.4285714285714284,0.0
74,Américo Brasiliense,3501707,2020-06-12T00:00:00Z,4,0,3.4285714285714284,0.0
75,Américo Brasiliense,3501707,2020-06-13T00:00:00Z,0,0,2.7142857142857144,0.0
76,Américo Brasiliense,3501707,2020-06-14T00:00:00Z,3,0,3.0,0.0
77,Américo Brasiliense,3501707,2020-06-15T00:00:00Z,7,0,3.5714285714285716,0.0
78,Américo Brasiliense,3501707,2020-06-16T00:00:00Z,3,0,3.2857142857142856,0.0
79,Américo Brasiliense,3501707,2020-06-17T00:00:00Z,2,0,3.0,0.0
80,Américo Brasiliense,3501707,2020-06-18T00:00:00Z,5,0,3.4285714285714284,0.0
81,Américo Brasiliense,3501707,2020-06-19T00:00:00Z,7,0,3.857142857142857,0.0
82,Américo Brasiliense,3501707,2020-06-20T00:00:00Z,1,0,4.0,0.0
83,Américo Brasiliense,3501707,2020-06-21T00:00:00Z,1,0,3.7142857142857144,0.0
84,Américo Brasiliense,3501707,2020-06-22T00:00:00Z,6,0,3.5714285714285716,0.0
85,Américo Brasiliense,3501707,2020-06-23T00:00:00Z,2,0,3.4285714285714284,0.0
86,Américo Brasiliense,3501707,2020-06-24T00:00:00Z,4,0,3.7142857142857144,0.0
87,Américo Brasiliense,3501707,2020-06-25T00:00:00Z,9,0,4.285714285714286,0.0
88,Américo Brasiliense,3501707,2020-06-26T00:00:00Z,4,0,3.857142857142857,0.0
89,Américo Brasiliense,3501707,2020-06-27T00:00:00Z,5,0,4.428571428571429,0.0
90,Américo Brasiliense,3501707,2020-06-28T00:00:00Z,4,0,4.857142857142857,0.0
91,Américo Brasiliense,3501707,2020-06-29T00:00:00Z,4,0,4.571428571428571,0.0
92,Américo Brasiliense,3501707,2020-06-30T00:00:00Z,2,0,4.571428571428571,0.0
93,Américo Brasiliense,3501707,2020-07-01T00:00:00Z,8,1,5.142857142857143,0.14285714285714285
94,Américo Brasiliense,3501707,2020-07-02T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
95,Américo Brasiliense,3501707,2020-07-03T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
96,Américo Brasiliense,3501707,2020-07-04T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
97,Américo Brasiliense,3501707,2020-07-05T00:00:00Z,3,0,4.0,0.14285714285714285
98,Américo Brasiliense,3501707,2020-07-06T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
99,Américo Brasiliense,3501707,2020-07-07T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
100,Américo Brasiliense,3501707,2020-07-08T00:00:00Z,4,0,3.0,0.0
101,Américo Brasiliense,3501707,2020-07-09T00:00:00Z,1,0,2.7142857142857144,0.0
102,Américo Brasiliense,3501707,2020-07-10T00:00:00Z,4,0,2.857142857142857,0.0
103,Américo Brasiliense,3501707,2020-07-11T00:00:00Z,6,0,3.0,0.0
104,Américo Brasiliense,3501707,2020-07-12T00:00:00Z,5,0,3.2857142857142856,0.0
105,Américo Brasiliense,3501707,2020-07-13T00:00:00Z,5,0,3.857142857142857,0.0
106,Américo Brasiliense,3501707,2020-07-14T00:00:00Z,2,0,3.857142857142857,0.0
107,Américo Brasiliense,3501707,2020-07-15T00:00:00Z,8,0,4.428571428571429,0.0
108,Américo Brasiliense,3501707,2020-07-16T00:00:00Z,0,0,4.285714285714286,0.0
109,Américo Brasiliense,3501707,2020-07-17T00:00:00Z,3,0,4.142857142857143,0.0
110,Américo Brasiliense,3501707,2020-07-18T00:00:00Z,4,0,3.857142857142857,0.0
111,Américo Brasiliense,3501707,2020-07-19T00:00:00Z,3,0,3.5714285714285716,0.0
112,Américo Brasiliense,3501707,2020-07-20T00:00:00Z,9,1,4.142857142857143,0.14285714285714285
113,Américo Brasiliense,3501707,2020-07-21T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
114,Américo Brasiliense,3501707,2020-07-22T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
115,Américo Brasiliense,3501707,2020-07-23T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
116,Américo Brasiliense,3501707,2020-07-24T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
117,Américo Brasiliense,3501707,2020-07-25T00:00:00Z,3,0,5.0,0.14285714285714285
118,Américo Brasiliense,3501707,2020-07-26T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
119,Américo Brasiliense,3501707,2020-07-27T00:00:00Z,12,0,5.571428571428571,0.0
120,Américo Brasiliense,3501707,2020-07-28T00:00:00Z,2,0,5.142857142857143,0.0
121,Américo Brasiliense,3501707,2020-07-29T00:00:00Z,8,0,5.571428571428571,0.0
122,Américo Brasiliense,3501707,2020-07-30T00:00:00Z,5,0,5.571428571428571,0.0
123,Américo Brasiliense,3501707,2020-07-31T00:00:00Z,8,1,6.0,0.14285714285714285
124,Américo Brasiliense,3501707,2020-08-01T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
125,Américo Brasiliense,3501707,2020-08-02T00:00:00Z,7,0,6.571428571428571,0.14285714285714285
126,Américo Brasiliense,3501707,2020-08-03T00:00:00Z,12,0,6.571428571428571,0.14285714285714285
127,Américo Brasiliense,3501707,2020-08-04T00:00:00Z,12,0,8.0,0.14285714285714285
128,Américo Brasiliense,3501707,2020-08-05T00:00:00Z,4,0,7.428571428571429,0.14285714285714285
129,Américo Brasiliense,3501707,2020-08-06T00:00:00Z,4,0,7.285714285714286,0.14285714285714285
130,Américo Brasiliense,3501707,2020-08-07T00:00:00Z,10,1,7.571428571428571,0.14285714285714285
131,Américo Brasiliense,3501707,2020-08-08T00:00:00Z,10,0,8.428571428571429,0.14285714285714285
132,Américo Brasiliense,3501707,2020-08-09T00:00:00Z,9,0,8.714285714285714,0.14285714285714285
133,Américo Brasiliense,3501707,2020-08-10T00:00:00Z,7,0,8.0,0.14285714285714285
134,Américo Brasiliense,3501707,2020-08-11T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
135,Américo Brasiliense,3501707,2020-08-12T00:00:00Z,7,0,7.571428571428571,0.14285714285714285
136,Américo Brasiliense,3501707,2020-08-13T00:00:00Z,7,1,8.0,0.2857142857142857
137,Américo Brasiliense,3501707,2020-08-14T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
138,Américo Brasiliense,3501707,2020-08-15T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
139,Américo Brasiliense,3501707,2020-08-16T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
140,Américo Brasiliense,3501707,2020-08-17T00:00:00Z,7,1,5.714285714285714,0.2857142857142857
141,Américo Brasiliense,3501707,2020-08-18T00:00:00Z,7,1,5.857142857142857,0.42857142857142855
142,Américo Brasiliense,3501707,2020-08-19T00:00:00Z,4,0,5.428571428571429,0.42857142857142855
143,Américo Brasiliense,3501707,2020-08-20T00:00:00Z,2,0,4.714285714285714,0.2857142857142857
144,Américo Brasiliense,3501707,2020-08-21T00:00:00Z,4,0,4.571428571428571,0.2857142857142857
145,Américo Brasiliense,3501707,2020-08-22T00:00:00Z,3,0,4.285714285714286,0.2857142857142857
146,Américo Brasiliense,3501707,2020-08-23T00:00:00Z,2,0,4.142857142857143,0.2857142857142857
147,Américo Brasiliense,3501707,2020-08-24T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
148,Américo Brasiliense,3501707,2020-08-25T00:00:00Z,6,0,3.4285714285714284,0.0
149,Américo Brasiliense,3501707,2020-08-26T00:00:00Z,4,1,3.4285714285714284,0.14285714285714285
150,Américo Brasiliense,3501707,2020-08-27T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
151,Américo Brasiliense,3501707,2020-08-28T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
152,Américo Brasiliense,3501707,2020-08-29T00:00:00Z,1,0,3.0,0.14285714285714285
153,Américo Brasiliense,3501707,2020-08-30T00:00:00Z,2,0,3.0,0.14285714285714285
154,Américo Brasiliense,3501707,2020-08-31T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
155,Américo Brasiliense,3501707,2020-09-01T00:00:00Z,7,0,3.5714285714285716,0.14285714285714285
156,Américo Brasiliense,3501707,2020-09-02T00:00:00Z,5,1,3.7142857142857144,0.14285714285714285
157,Américo Brasiliense,3501707,2020-09-03T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
158,Américo Brasiliense,3501707,2020-09-04T00:00:00Z,7,0,4.428571428571429,0.14285714285714285
159,Américo Brasiliense,3501707,2020-09-05T00:00:00Z,8,0,5.428571428571429,0.14285714285714285
160,Américo Brasiliense,3501707,2020-09-06T00:00:00Z,7,0,6.142857142857143,0.14285714285714285
161,Américo Brasiliense,3501707,2020-09-07T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
162,Américo Brasiliense,3501707,2020-09-08T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
163,Américo Brasiliense,3501707,2020-09-09T00:00:00Z,8,0,6.857142857142857,0.0
164,Américo Brasiliense,3501707,2020-09-10T00:00:00Z,9,1,7.714285714285714,0.14285714285714285
165,Américo Brasiliense,3501707,2020-09-11T00:00:00Z,11,0,8.285714285714286,0.14285714285714285
166,Américo Brasiliense,3501707,2020-09-12T00:00:00Z,5,0,7.857142857142857,0.14285714285714285
167,Américo Brasiliense,3501707,2020-09-13T00:00:00Z,4,0,7.428571428571429,0.14285714285714285
168,Américo Brasiliense,3501707,2020-09-14T00:00:00Z,5,0,7.0,0.14285714285714285
169,Américo Brasiliense,3501707,2020-09-15T00:00:00Z,7,0,7.0,0.14285714285714285
170,Américo Brasiliense,3501707,2020-09-16T00:00:00Z,1,0,6.0,0.14285714285714285
171,Américo Brasiliense,3501707,2020-09-17T00:00:00Z,2,0,5.0,0.0
172,Américo Brasiliense,3501707,2020-09-18T00:00:00Z,4,0,4.0,0.0
173,Américo Brasiliense,3501707,2020-09-19T00:00:00Z,5,0,4.0,0.0
174,Américo Brasiliense,3501707,2020-09-20T00:00:00Z,7,0,4.428571428571429,0.0
175,Américo Brasiliense,3501707,2020-09-21T00:00:00Z,7,0,4.714285714285714,0.0
176,Américo Brasiliense,3501707,2020-09-22T00:00:00Z,5,0,4.428571428571429,0.0
177,Américo Brasiliense,3501707,2020-09-23T00:00:00Z,7,1,5.285714285714286,0.14285714285714285
178,Américo Brasiliense,3501707,2020-09-24T00:00:00Z,6,0,5.857142857142857,0.14285714285714285
179,Américo Brasiliense,3501707,2020-09-25T00:00:00Z,5,0,6.0,0.14285714285714285
180,Américo Brasiliense,3501707,2020-09-26T00:00:00Z,10,0,6.714285714285714,0.14285714285714285
181,Américo Brasiliense,3501707,2020-09-27T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
182,Américo Brasiliense,3501707,2020-09-28T00:00:00Z,5,0,6.0,0.14285714285714285
183,Américo Brasiliense,3501707,2020-09-29T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
184,Américo Brasiliense,3501707,2020-09-30T00:00:00Z,5,0,5.428571428571429,0.0
185,Américo Brasiliense,3501707,2020-10-01T00:00:00Z,5,0,5.285714285714286,0.0
186,Américo Brasiliense,3501707,2020-10-02T00:00:00Z,4,0,5.142857142857143,0.0
187,Américo Brasiliense,3501707,2020-10-03T00:00:00Z,6,0,4.571428571428571,0.0
188,Américo Brasiliense,3501707,2020-10-04T00:00:00Z,4,0,4.571428571428571,0.0
189,Américo Brasiliense,3501707,2020-10-05T00:00:00Z,6,0,4.714285714285714,0.0
190,Américo Brasiliense,3501707,2020-10-06T00:00:00Z,5,0,5.0,0.0
191,Américo Brasiliense,3501707,2020-10-07T00:00:00Z,5,0,5.0,0.0
192,Américo Brasiliense,3501707,2020-10-08T00:00:00Z,3,0,4.714285714285714,0.0
193,Américo Brasiliense,3501707,2020-10-09T00:00:00Z,3,0,4.571428571428571,0.0
194,Américo Brasiliense,3501707,2020-10-10T00:00:00Z,5,0,4.428571428571429,0.0
195,Américo Brasiliense,3501707,2020-10-11T00:00:00Z,4,0,4.428571428571429,0.0
196,Américo Brasiliense,3501707,2020-10-12T00:00:00Z,2,0,3.857142857142857,0.0
197,Américo Brasiliense,3501707,2020-10-13T00:00:00Z,3,1,3.5714285714285716,0.14285714285714285
198,Américo Brasiliense,3501707,2020-10-14T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
199,Américo Brasiliense,3501707,2020-10-15T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
200,Américo Brasiliense,3501707,2020-10-16T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
201,Américo Brasiliense,3501707,2020-10-17T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
202,Américo Brasiliense,3501707,2020-10-18T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
203,Américo Brasiliense,3501707,2020-10-19T00:00:00Z,8,0,4.428571428571429,0.14285714285714285
204,Américo Brasiliense,3501707,2020-10-20T00:00:00Z,11,1,5.571428571428571,0.14285714285714285
205,Américo Brasiliense,3501707,2020-10-21T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
206,Américo Brasiliense,3501707,2020-10-22T00:00:00Z,10,0,6.428571428571429,0.14285714285714285
207,Américo Brasiliense,3501707,2020-10-23T00:00:00Z,6,0,6.428571428571429,0.14285714285714285
208,Américo Brasiliense,3501707,2020-10-24T00:00:00Z,4,1,6.428571428571429,0.2857142857142857
209,Américo Brasiliense,3501707,2020-10-25T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
210,Américo Brasiliense,3501707,2020-10-26T00:00:00Z,8,0,6.714285714285714,0.2857142857142857
211,Américo Brasiliense,3501707,2020-10-27T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
212,Américo Brasiliense,3501707,2020-10-28T00:00:00Z,3,0,6.0,0.14285714285714285
213,Américo Brasiliense,3501707,2020-10-29T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
214,Américo Brasiliense,3501707,2020-10-30T00:00:00Z,5,0,5.0,0.14285714285714285
215,Américo Brasiliense,3501707,2020-10-31T00:00:00Z,6,0,5.285714285714286,0.0
216,Américo Brasiliense,3501707,2020-11-01T00:00:00Z,6,0,5.285714285714286,0.0
217,Américo Brasiliense,3501707,2020-11-02T00:00:00Z,4,0,4.714285714285714,0.0
218,Américo Brasiliense,3501707,2020-11-03T00:00:00Z,10,0,5.428571428571429,0.0
219,Américo Brasiliense,3501707,2020-11-04T00:00:00Z,6,1,5.857142857142857,0.14285714285714285
220,Américo Brasiliense,3501707,2020-11-05T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
221,Américo Brasiliense,3501707,2020-11-06T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
222,Américo Brasiliense,3501707,2020-11-07T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
223,Américo Brasiliense,3501707,2020-11-08T00:00:00Z,1,0,4.857142857142857,0.14285714285714285
224,Américo Brasiliense,3501707,2020-11-09T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
225,Américo Brasiliense,3501707,2020-11-10T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
226,Américo Brasiliense,3501707,2020-11-11T00:00:00Z,4,0,3.857142857142857,0.0
227,Américo Brasiliense,3501707,2020-11-12T00:00:00Z,2,0,3.857142857142857,0.0
228,Américo Brasiliense,3501707,2020-11-13T00:00:00Z,0,0,3.0,0.0
229,Américo Brasiliense,3501707,2020-11-14T00:00:00Z,2,0,2.5714285714285716,0.0
230,Américo Brasiliense,3501707,2020-11-15T00:00:00Z,4,0,3.0,0.0
231,Américo Brasiliense,3501707,2020-11-16T00:00:00Z,1,0,2.2857142857142856,0.0
232,Américo Brasiliense,3501707,2020-11-17T00:00:00Z,3,0,2.2857142857142856,0.0
233,Américo Brasiliense,3501707,2020-11-18T00:00:00Z,9,0,3.0,0.0
234,Américo Brasiliense,3501707,2020-11-19T00:00:00Z,7,0,3.7142857142857144,0.0
235,Américo Brasiliense,3501707,2020-11-20T00:00:00Z,3,0,4.142857142857143,0.0
236,Américo Brasiliense,3501707,2020-11-21T00:00:00Z,1,0,4.0,0.0
237,Américo Brasiliense,3501707,2020-11-22T00:00:00Z,9,0,4.714285714285714,0.0
238,Américo Brasiliense,3501707,2020-11-23T00:00:00Z,6,0,5.428571428571429,0.0
239,Américo Brasiliense,3501707,2020-11-24T00:00:00Z,5,0,5.714285714285714,0.0
240,Américo Brasiliense,3501707,2020-11-25T00:00:00Z,6,0,5.285714285714286,0.0
241,Américo Brasiliense,3501707,2020-11-26T00:00:00Z,6,0,5.142857142857143,0.0
242,Américo Brasiliense,3501707,2020-11-27T00:00:00Z,9,1,6.0,0.14285714285714285
243,Américo Brasiliense,3501707,2020-11-28T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
244,Américo Brasiliense,3501707,2020-11-29T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
245,Américo Brasiliense,3501707,2020-11-30T00:00:00Z,9,0,6.571428571428571,0.14285714285714285
246,Américo Brasiliense,3501707,2020-12-01T00:00:00Z,8,0,7.0,0.14285714285714285
247,Américo Brasiliense,3501707,2020-12-02T00:00:00Z,5,0,6.857142857142857,0.14285714285714285
248,Américo Brasiliense,3501707,2020-12-03T00:00:00Z,7,0,7.0,0.14285714285714285
249,Américo Brasiliense,3501707,2020-12-04T00:00:00Z,9,0,7.0,0.0
250,Américo Brasiliense,3501707,2020-12-05T00:00:00Z,6,0,7.142857142857143,0.0
251,Américo Brasiliense,3501707,2020-12-06T00:00:00Z,2,0,6.571428571428571,0.0
252,Américo Brasiliense,3501707,2020-12-07T00:00:00Z,1,0,5.428571428571429,0.0
253,Américo Brasiliense,3501707,2020-12-08T00:00:00Z,4,0,4.857142857142857,0.0
254,Américo Brasiliense,3501707,2020-12-09T00:00:00Z,3,0,4.571428571428571,0.0
255,Américo Brasiliense,3501707,2020-12-10T00:00:00Z,6,0,4.428571428571429,0.0
256,Américo Brasiliense,3501707,2020-12-11T00:00:00Z,6,0,4.0,0.0
257,Américo Brasiliense,3501707,2020-12-12T00:00:00Z,2,0,3.4285714285714284,0.0
258,Américo Brasiliense,3501707,2020-12-13T00:00:00Z,4,0,3.7142857142857144,0.0
259,Américo Brasiliense,3501707,2020-12-14T00:00:00Z,12,0,5.285714285714286,0.0
260,Américo Brasiliense,3501707,2020-12-15T00:00:00Z,8,0,5.857142857142857,0.0
261,Américo Brasiliense,3501707,2020-12-16T00:00:00Z,3,0,5.857142857142857,0.0
262,Américo Brasiliense,3501707,2020-12-17T00:00:00Z,4,0,5.571428571428571,0.0
263,Américo Brasiliense,3501707,2020-12-18T00:00:00Z,10,0,6.142857142857143,0.0
264,Américo Brasiliense,3501707,2020-12-19T00:00:00Z,3,0,6.285714285714286,0.0
265,Américo Brasiliense,3501707,2020-12-20T00:00:00Z,9,0,7.0,0.0
266,Américo Brasiliense,3501707,2020-12-21T00:00:00Z,6,0,6.142857142857143,0.0
267,Américo Brasiliense,3501707,2020-12-22T00:00:00Z,8,0,6.142857142857143,0.0
268,Américo Brasiliense,3501707,2020-12-23T00:00:00Z,6,0,6.571428571428571,0.0
269,Américo Brasiliense,3501707,2020-12-24T00:00:00Z,6,0,6.857142857142857,0.0
270,Américo Brasiliense,3501707,2020-12-25T00:00:00Z,1,0,5.571428571428571,0.0
271,Américo Brasiliense,3501707,2020-12-26T00:00:00Z,6,0,6.0,0.0
272,Américo Brasiliense,3501707,2020-12-27T00:00:00Z,7,2,5.714285714285714,0.2857142857142857
273,Américo Brasiliense,3501707,2020-12-28T00:00:00Z,10,0,6.285714285714286,0.2857142857142857
274,Américo Brasiliense,3501707,2020-12-29T00:00:00Z,9,0,6.428571428571429,0.2857142857142857
275,Américo Brasiliense,3501707,2020-12-30T00:00:00Z,1,0,5.714285714285714,0.2857142857142857
276,Américo Brasiliense,3501707,2020-12-31T00:00:00Z,12,0,6.571428571428571,0.2857142857142857
277,Américo Brasiliense,3501707,2021-01-01T00:00:00Z,14,1,8.428571428571429,0.42857142857142855
278,Américo Brasiliense,3501707,2021-01-02T00:00:00Z,7,0,8.571428571428571,0.42857142857142855
279,Américo Brasiliense,3501707,2021-01-03T00:00:00Z,12,0,9.285714285714286,0.14285714285714285
280,Américo Brasiliense,3501707,2021-01-04T00:00:00Z,17,0,10.285714285714286,0.14285714285714285
281,Américo Brasiliense,3501707,2021-01-05T00:00:00Z,12,0,10.714285714285714,0.14285714285714285
282,Américo Brasiliense,3501707,2021-01-06T00:00:00Z,17,0,13.0,0.14285714285714285
283,Américo Brasiliense,3501707,2021-01-07T00:00:00Z,6,0,12.142857142857142,0.14285714285714285
284,Américo Brasiliense,3501707,2021-01-08T00:00:00Z,11,1,11.714285714285714,0.14285714285714285
