,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Tarabai,3553906,2020-03-19T00:00:00Z,1,0,,
1,Tarabai,3553906,2020-03-20T00:00:00Z,0,0,,
2,Tarabai,3553906,2020-03-21T00:00:00Z,0,0,,
3,Tarabai,3553906,2020-03-22T00:00:00Z,0,0,,
4,Tarabai,3553906,2020-03-23T00:00:00Z,0,0,,
5,Tarabai,3553906,2020-03-24T00:00:00Z,1,0,,
6,Tarabai,3553906,2020-03-25T00:00:00Z,0,0,0.2857142857142857,0.0
7,Tarabai,3553906,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
8,Tarabai,3553906,2020-03-27T00:00:00Z,1,0,0.2857142857142857,0.0
9,Tarabai,3553906,2020-03-28T00:00:00Z,0,0,0.2857142857142857,0.0
10,Tarabai,3553906,2020-03-29T00:00:00Z,0,0,0.2857142857142857,0.0
11,Tarabai,3553906,2020-03-30T00:00:00Z,0,0,0.2857142857142857,0.0
12,Tarabai,3553906,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
13,Tarabai,3553906,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.0
14,Tarabai,3553906,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
15,Tarabai,3553906,2020-04-03T00:00:00Z,1,0,0.14285714285714285,0.0
16,Tarabai,3553906,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
17,Tarabai,3553906,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
18,Tarabai,3553906,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
19,Tarabai,3553906,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
20,Tarabai,3553906,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
21,Tarabai,3553906,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
22,Tarabai,3553906,2020-04-10T00:00:00Z,0,0,0.0,0.0
23,Tarabai,3553906,2020-04-11T00:00:00Z,0,0,0.0,0.0
24,Tarabai,3553906,2020-04-12T00:00:00Z,0,0,0.0,0.0
25,Tarabai,3553906,2020-04-13T00:00:00Z,0,0,0.0,0.0
26,Tarabai,3553906,2020-04-14T00:00:00Z,0,0,0.0,0.0
27,Tarabai,3553906,2020-04-15T00:00:00Z,0,0,0.0,0.0
28,Tarabai,3553906,2020-04-16T00:00:00Z,0,0,0.0,0.0
29,Tarabai,3553906,2020-04-17T00:00:00Z,0,0,0.0,0.0
30,Tarabai,3553906,2020-04-18T00:00:00Z,0,0,0.0,0.0
31,Tarabai,3553906,2020-04-19T00:00:00Z,0,0,0.0,0.0
32,Tarabai,3553906,2020-04-20T00:00:00Z,0,0,0.0,0.0
33,Tarabai,3553906,2020-04-21T00:00:00Z,0,0,0.0,0.0
34,Tarabai,3553906,2020-04-22T00:00:00Z,0,0,0.0,0.0
35,Tarabai,3553906,2020-04-23T00:00:00Z,0,0,0.0,0.0
36,Tarabai,3553906,2020-04-24T00:00:00Z,0,0,0.0,0.0
37,Tarabai,3553906,2020-04-25T00:00:00Z,0,0,0.0,0.0
38,Tarabai,3553906,2020-04-26T00:00:00Z,0,0,0.0,0.0
39,Tarabai,3553906,2020-04-27T00:00:00Z,0,0,0.0,0.0
40,Tarabai,3553906,2020-04-28T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
41,Tarabai,3553906,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
42,Tarabai,3553906,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
43,Tarabai,3553906,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
44,Tarabai,3553906,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
45,Tarabai,3553906,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
46,Tarabai,3553906,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
47,Tarabai,3553906,2020-05-05T00:00:00Z,0,0,0.0,0.0
48,Tarabai,3553906,2020-05-06T00:00:00Z,0,0,0.0,0.0
49,Tarabai,3553906,2020-05-07T00:00:00Z,0,0,0.0,0.0
50,Tarabai,3553906,2020-05-08T00:00:00Z,0,0,0.0,0.0
51,Tarabai,3553906,2020-05-09T00:00:00Z,1,0,0.14285714285714285,0.0
52,Tarabai,3553906,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
53,Tarabai,3553906,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
54,Tarabai,3553906,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
55,Tarabai,3553906,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
56,Tarabai,3553906,2020-05-14T00:00:00Z,1,0,0.2857142857142857,0.0
57,Tarabai,3553906,2020-05-15T00:00:00Z,0,0,0.2857142857142857,0.0
58,Tarabai,3553906,2020-05-16T00:00:00Z,1,0,0.2857142857142857,0.0
59,Tarabai,3553906,2020-05-17T00:00:00Z,0,0,0.2857142857142857,0.0
60,Tarabai,3553906,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
61,Tarabai,3553906,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
62,Tarabai,3553906,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
63,Tarabai,3553906,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
64,Tarabai,3553906,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
65,Tarabai,3553906,2020-05-23T00:00:00Z,0,0,0.0,0.0
66,Tarabai,3553906,2020-05-24T00:00:00Z,0,0,0.0,0.0
67,Tarabai,3553906,2020-05-25T00:00:00Z,0,0,0.0,0.0
68,Tarabai,3553906,2020-05-26T00:00:00Z,0,0,0.0,0.0
69,Tarabai,3553906,2020-05-27T00:00:00Z,0,0,0.0,0.0
70,Tarabai,3553906,2020-05-28T00:00:00Z,0,0,0.0,0.0
71,Tarabai,3553906,2020-05-29T00:00:00Z,1,0,0.14285714285714285,0.0
72,Tarabai,3553906,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
73,Tarabai,3553906,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
74,Tarabai,3553906,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
75,Tarabai,3553906,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
76,Tarabai,3553906,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
77,Tarabai,3553906,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
78,Tarabai,3553906,2020-06-05T00:00:00Z,0,0,0.0,0.0
79,Tarabai,3553906,2020-06-06T00:00:00Z,0,0,0.0,0.0
80,Tarabai,3553906,2020-06-07T00:00:00Z,1,0,0.14285714285714285,0.0
81,Tarabai,3553906,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
82,Tarabai,3553906,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
83,Tarabai,3553906,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
84,Tarabai,3553906,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
85,Tarabai,3553906,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
86,Tarabai,3553906,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
87,Tarabai,3553906,2020-06-14T00:00:00Z,1,0,0.14285714285714285,0.0
88,Tarabai,3553906,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
89,Tarabai,3553906,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
90,Tarabai,3553906,2020-06-17T00:00:00Z,2,0,0.42857142857142855,0.0
91,Tarabai,3553906,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.0
92,Tarabai,3553906,2020-06-19T00:00:00Z,0,0,0.42857142857142855,0.0
93,Tarabai,3553906,2020-06-20T00:00:00Z,0,0,0.42857142857142855,0.0
94,Tarabai,3553906,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
95,Tarabai,3553906,2020-06-22T00:00:00Z,2,0,0.5714285714285714,0.0
96,Tarabai,3553906,2020-06-23T00:00:00Z,1,0,0.7142857142857143,0.0
97,Tarabai,3553906,2020-06-24T00:00:00Z,1,0,0.5714285714285714,0.0
98,Tarabai,3553906,2020-06-25T00:00:00Z,2,0,0.8571428571428571,0.0
