,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
30,Caiabu,3508900,2020-05-02T00:00:00Z,0,0,0.0,0.0
31,Caiabu,3508900,2020-05-03T00:00:00Z,0,0,0.0,0.0
32,Caiabu,3508900,2020-05-04T00:00:00Z,0,0,0.0,0.0
33,Caiabu,3508900,2020-05-05T00:00:00Z,0,0,0.0,0.0
34,Caiabu,3508900,2020-05-06T00:00:00Z,0,0,0.0,0.0
35,Caiabu,3508900,2020-05-07T00:00:00Z,0,0,0.0,0.0
36,Caiabu,3508900,2020-05-08T00:00:00Z,0,0,0.0,0.0
37,Caiabu,3508900,2020-05-09T00:00:00Z,0,0,0.0,0.0
38,Caiabu,3508900,2020-05-10T00:00:00Z,0,0,0.0,0.0
39,Caiabu,3508900,2020-05-11T00:00:00Z,0,0,0.0,0.0
40,Caiabu,3508900,2020-05-12T00:00:00Z,0,0,0.0,0.0
41,Caiabu,3508900,2020-05-13T00:00:00Z,0,0,0.0,0.0
42,Caiabu,3508900,2020-05-14T00:00:00Z,0,0,0.0,0.0
43,Caiabu,3508900,2020-05-15T00:00:00Z,0,0,0.0,0.0
44,Caiabu,3508900,2020-05-16T00:00:00Z,0,0,0.0,0.0
45,Caiabu,3508900,2020-05-17T00:00:00Z,0,0,0.0,0.0
46,Caiabu,3508900,2020-05-18T00:00:00Z,0,0,0.0,0.0
47,Caiabu,3508900,2020-05-19T00:00:00Z,0,0,0.0,0.0
48,Caiabu,3508900,2020-05-20T00:00:00Z,0,0,0.0,0.0
49,Caiabu,3508900,2020-05-21T00:00:00Z,1,0,0.14285714285714285,0.0
50,Caiabu,3508900,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
51,Caiabu,3508900,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
52,Caiabu,3508900,2020-05-24T00:00:00Z,1,0,0.2857142857142857,0.0
53,Caiabu,3508900,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
54,Caiabu,3508900,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
55,Caiabu,3508900,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
56,Caiabu,3508900,2020-05-28T00:00:00Z,1,0,0.2857142857142857,0.0
57,Caiabu,3508900,2020-05-29T00:00:00Z,1,0,0.42857142857142855,0.0
58,Caiabu,3508900,2020-05-30T00:00:00Z,0,0,0.42857142857142855,0.0
59,Caiabu,3508900,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
60,Caiabu,3508900,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
61,Caiabu,3508900,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
62,Caiabu,3508900,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
63,Caiabu,3508900,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
64,Caiabu,3508900,2020-06-05T00:00:00Z,0,0,0.0,0.0
65,Caiabu,3508900,2020-06-06T00:00:00Z,0,0,0.0,0.0
66,Caiabu,3508900,2020-06-07T00:00:00Z,0,0,0.0,0.0
67,Caiabu,3508900,2020-06-08T00:00:00Z,1,0,0.14285714285714285,0.0
68,Caiabu,3508900,2020-06-09T00:00:00Z,2,0,0.42857142857142855,0.0
69,Caiabu,3508900,2020-06-10T00:00:00Z,0,0,0.42857142857142855,0.0
70,Caiabu,3508900,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
71,Caiabu,3508900,2020-06-12T00:00:00Z,1,0,0.5714285714285714,0.0
72,Caiabu,3508900,2020-06-13T00:00:00Z,0,0,0.5714285714285714,0.0
73,Caiabu,3508900,2020-06-14T00:00:00Z,0,0,0.5714285714285714,0.0
74,Caiabu,3508900,2020-06-15T00:00:00Z,0,0,0.42857142857142855,0.0
75,Caiabu,3508900,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
76,Caiabu,3508900,2020-06-17T00:00:00Z,3,0,0.5714285714285714,0.0
77,Caiabu,3508900,2020-06-18T00:00:00Z,1,0,0.7142857142857143,0.0
78,Caiabu,3508900,2020-06-19T00:00:00Z,1,0,0.7142857142857143,0.0
79,Caiabu,3508900,2020-06-20T00:00:00Z,2,0,1.0,0.0
80,Caiabu,3508900,2020-06-21T00:00:00Z,0,0,1.0,0.0
81,Caiabu,3508900,2020-06-22T00:00:00Z,0,0,1.0,0.0
82,Caiabu,3508900,2020-06-23T00:00:00Z,0,0,1.0,0.0
83,Caiabu,3508900,2020-06-24T00:00:00Z,1,0,0.7142857142857143,0.0
84,Caiabu,3508900,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.0
85,Caiabu,3508900,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
86,Caiabu,3508900,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
87,Caiabu,3508900,2020-06-28T00:00:00Z,1,0,0.2857142857142857,0.0
88,Caiabu,3508900,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
89,Caiabu,3508900,2020-06-30T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
90,Caiabu,3508900,2020-07-01T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
91,Caiabu,3508900,2020-07-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
92,Caiabu,3508900,2020-07-03T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
93,Caiabu,3508900,2020-07-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
94,Caiabu,3508900,2020-07-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
95,Caiabu,3508900,2020-07-06T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
96,Caiabu,3508900,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
97,Caiabu,3508900,2020-07-08T00:00:00Z,0,0,0.0,0.0
98,Caiabu,3508900,2020-07-09T00:00:00Z,0,0,0.0,0.0
99,Caiabu,3508900,2020-07-10T00:00:00Z,1,0,0.14285714285714285,0.0
100,Caiabu,3508900,2020-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
101,Caiabu,3508900,2020-07-12T00:00:00Z,0,0,0.14285714285714285,0.0
102,Caiabu,3508900,2020-07-13T00:00:00Z,0,0,0.14285714285714285,0.0
103,Caiabu,3508900,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
104,Caiabu,3508900,2020-07-15T00:00:00Z,1,0,0.2857142857142857,0.0
105,Caiabu,3508900,2020-07-16T00:00:00Z,1,0,0.42857142857142855,0.0
106,Caiabu,3508900,2020-07-17T00:00:00Z,0,0,0.2857142857142857,0.0
107,Caiabu,3508900,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
108,Caiabu,3508900,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
109,Caiabu,3508900,2020-07-20T00:00:00Z,1,0,0.42857142857142855,0.0
110,Caiabu,3508900,2020-07-21T00:00:00Z,1,0,0.5714285714285714,0.0
111,Caiabu,3508900,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
112,Caiabu,3508900,2020-07-23T00:00:00Z,3,0,0.7142857142857143,0.0
113,Caiabu,3508900,2020-07-24T00:00:00Z,1,0,0.8571428571428571,0.0
114,Caiabu,3508900,2020-07-25T00:00:00Z,0,0,0.8571428571428571,0.0
115,Caiabu,3508900,2020-07-26T00:00:00Z,0,0,0.8571428571428571,0.0
116,Caiabu,3508900,2020-07-27T00:00:00Z,0,0,0.7142857142857143,0.0
117,Caiabu,3508900,2020-07-28T00:00:00Z,0,0,0.5714285714285714,0.0
118,Caiabu,3508900,2020-07-29T00:00:00Z,0,0,0.5714285714285714,0.0
119,Caiabu,3508900,2020-07-30T00:00:00Z,1,0,0.2857142857142857,0.0
120,Caiabu,3508900,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
121,Caiabu,3508900,2020-08-01T00:00:00Z,1,0,0.2857142857142857,0.0
122,Caiabu,3508900,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
123,Caiabu,3508900,2020-08-03T00:00:00Z,2,0,0.5714285714285714,0.0
124,Caiabu,3508900,2020-08-04T00:00:00Z,0,0,0.5714285714285714,0.0
125,Caiabu,3508900,2020-08-05T00:00:00Z,1,0,0.7142857142857143,0.0
126,Caiabu,3508900,2020-08-06T00:00:00Z,0,0,0.5714285714285714,0.0
127,Caiabu,3508900,2020-08-07T00:00:00Z,0,0,0.5714285714285714,0.0
128,Caiabu,3508900,2020-08-08T00:00:00Z,0,0,0.42857142857142855,0.0
129,Caiabu,3508900,2020-08-09T00:00:00Z,0,0,0.42857142857142855,0.0
130,Caiabu,3508900,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
131,Caiabu,3508900,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
132,Caiabu,3508900,2020-08-12T00:00:00Z,0,0,0.0,0.0
133,Caiabu,3508900,2020-08-13T00:00:00Z,0,0,0.0,0.0
134,Caiabu,3508900,2020-08-14T00:00:00Z,0,0,0.0,0.0
135,Caiabu,3508900,2020-08-15T00:00:00Z,0,0,0.0,0.0
136,Caiabu,3508900,2020-08-16T00:00:00Z,0,0,0.0,0.0
137,Caiabu,3508900,2020-08-17T00:00:00Z,0,0,0.0,0.0
138,Caiabu,3508900,2020-08-18T00:00:00Z,0,0,0.0,0.0
139,Caiabu,3508900,2020-08-19T00:00:00Z,0,0,0.0,0.0
140,Caiabu,3508900,2020-08-20T00:00:00Z,0,0,0.0,0.0
141,Caiabu,3508900,2020-08-21T00:00:00Z,0,0,0.0,0.0
142,Caiabu,3508900,2020-08-22T00:00:00Z,0,0,0.0,0.0
143,Caiabu,3508900,2020-08-23T00:00:00Z,0,0,0.0,0.0
144,Caiabu,3508900,2020-08-24T00:00:00Z,0,0,0.0,0.0
145,Caiabu,3508900,2020-08-25T00:00:00Z,0,0,0.0,0.0
146,Caiabu,3508900,2020-08-26T00:00:00Z,0,0,0.0,0.0
147,Caiabu,3508900,2020-08-27T00:00:00Z,0,0,0.0,0.0
148,Caiabu,3508900,2020-08-28T00:00:00Z,0,0,0.0,0.0
149,Caiabu,3508900,2020-08-29T00:00:00Z,1,0,0.14285714285714285,0.0
150,Caiabu,3508900,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
151,Caiabu,3508900,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
152,Caiabu,3508900,2020-09-01T00:00:00Z,1,0,0.2857142857142857,0.0
153,Caiabu,3508900,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
154,Caiabu,3508900,2020-09-03T00:00:00Z,0,0,0.2857142857142857,0.0
155,Caiabu,3508900,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
156,Caiabu,3508900,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
157,Caiabu,3508900,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
158,Caiabu,3508900,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
159,Caiabu,3508900,2020-09-08T00:00:00Z,0,0,0.0,0.0
160,Caiabu,3508900,2020-09-09T00:00:00Z,0,0,0.0,0.0
161,Caiabu,3508900,2020-09-10T00:00:00Z,0,0,0.0,0.0
162,Caiabu,3508900,2020-09-11T00:00:00Z,0,0,0.0,0.0
163,Caiabu,3508900,2020-09-12T00:00:00Z,0,0,0.0,0.0
164,Caiabu,3508900,2020-09-13T00:00:00Z,0,0,0.0,0.0
165,Caiabu,3508900,2020-09-14T00:00:00Z,0,0,0.0,0.0
166,Caiabu,3508900,2020-09-15T00:00:00Z,1,0,0.14285714285714285,0.0
167,Caiabu,3508900,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
168,Caiabu,3508900,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
169,Caiabu,3508900,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
170,Caiabu,3508900,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
171,Caiabu,3508900,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
172,Caiabu,3508900,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
173,Caiabu,3508900,2020-09-22T00:00:00Z,0,0,0.0,0.0
174,Caiabu,3508900,2020-09-23T00:00:00Z,0,0,0.0,0.0
175,Caiabu,3508900,2020-09-24T00:00:00Z,0,0,0.0,0.0
176,Caiabu,3508900,2020-09-25T00:00:00Z,0,0,0.0,0.0
177,Caiabu,3508900,2020-09-26T00:00:00Z,0,0,0.0,0.0
178,Caiabu,3508900,2020-09-27T00:00:00Z,0,0,0.0,0.0
179,Caiabu,3508900,2020-09-28T00:00:00Z,0,0,0.0,0.0
180,Caiabu,3508900,2020-09-29T00:00:00Z,0,0,0.0,0.0
181,Caiabu,3508900,2020-09-30T00:00:00Z,0,0,0.0,0.0
182,Caiabu,3508900,2020-10-01T00:00:00Z,0,0,0.0,0.0
183,Caiabu,3508900,2020-10-02T00:00:00Z,0,0,0.0,0.0
184,Caiabu,3508900,2020-10-03T00:00:00Z,0,0,0.0,0.0
185,Caiabu,3508900,2020-10-04T00:00:00Z,0,0,0.0,0.0
186,Caiabu,3508900,2020-10-05T00:00:00Z,0,0,0.0,0.0
187,Caiabu,3508900,2020-10-06T00:00:00Z,0,0,0.0,0.0
188,Caiabu,3508900,2020-10-07T00:00:00Z,0,0,0.0,0.0
189,Caiabu,3508900,2020-10-08T00:00:00Z,0,0,0.0,0.0
190,Caiabu,3508900,2020-10-09T00:00:00Z,0,0,0.0,0.0
191,Caiabu,3508900,2020-10-10T00:00:00Z,0,0,0.0,0.0
192,Caiabu,3508900,2020-10-11T00:00:00Z,0,0,0.0,0.0
193,Caiabu,3508900,2020-10-12T00:00:00Z,0,0,0.0,0.0
194,Caiabu,3508900,2020-10-13T00:00:00Z,0,0,0.0,0.0
195,Caiabu,3508900,2020-10-14T00:00:00Z,0,0,0.0,0.0
196,Caiabu,3508900,2020-10-15T00:00:00Z,1,0,0.14285714285714285,0.0
197,Caiabu,3508900,2020-10-16T00:00:00Z,1,0,0.2857142857142857,0.0
198,Caiabu,3508900,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
199,Caiabu,3508900,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
200,Caiabu,3508900,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
201,Caiabu,3508900,2020-10-20T00:00:00Z,1,0,0.42857142857142855,0.0
202,Caiabu,3508900,2020-10-21T00:00:00Z,0,0,0.42857142857142855,0.0
203,Caiabu,3508900,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
204,Caiabu,3508900,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
205,Caiabu,3508900,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
206,Caiabu,3508900,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
207,Caiabu,3508900,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
208,Caiabu,3508900,2020-10-27T00:00:00Z,0,0,0.0,0.0
209,Caiabu,3508900,2020-10-28T00:00:00Z,0,0,0.0,0.0
210,Caiabu,3508900,2020-10-29T00:00:00Z,0,0,0.0,0.0
211,Caiabu,3508900,2020-10-30T00:00:00Z,0,0,0.0,0.0
212,Caiabu,3508900,2020-10-31T00:00:00Z,0,0,0.0,0.0
213,Caiabu,3508900,2020-11-01T00:00:00Z,0,0,0.0,0.0
214,Caiabu,3508900,2020-11-02T00:00:00Z,0,0,0.0,0.0
215,Caiabu,3508900,2020-11-03T00:00:00Z,0,0,0.0,0.0
216,Caiabu,3508900,2020-11-04T00:00:00Z,0,0,0.0,0.0
217,Caiabu,3508900,2020-11-05T00:00:00Z,0,0,0.0,0.0
218,Caiabu,3508900,2020-11-06T00:00:00Z,0,0,0.0,0.0
219,Caiabu,3508900,2020-11-07T00:00:00Z,0,0,0.0,0.0
220,Caiabu,3508900,2020-11-08T00:00:00Z,0,0,0.0,0.0
221,Caiabu,3508900,2020-11-09T00:00:00Z,0,0,0.0,0.0
222,Caiabu,3508900,2020-11-10T00:00:00Z,0,0,0.0,0.0
223,Caiabu,3508900,2020-11-11T00:00:00Z,0,0,0.0,0.0
224,Caiabu,3508900,2020-11-12T00:00:00Z,0,0,0.0,0.0
225,Caiabu,3508900,2020-11-13T00:00:00Z,0,0,0.0,0.0
226,Caiabu,3508900,2020-11-14T00:00:00Z,0,0,0.0,0.0
227,Caiabu,3508900,2020-11-15T00:00:00Z,0,0,0.0,0.0
228,Caiabu,3508900,2020-11-16T00:00:00Z,0,0,0.0,0.0
229,Caiabu,3508900,2020-11-17T00:00:00Z,0,0,0.0,0.0
230,Caiabu,3508900,2020-11-18T00:00:00Z,0,0,0.0,0.0
231,Caiabu,3508900,2020-11-19T00:00:00Z,0,0,0.0,0.0
232,Caiabu,3508900,2020-11-20T00:00:00Z,0,0,0.0,0.0
233,Caiabu,3508900,2020-11-21T00:00:00Z,0,0,0.0,0.0
234,Caiabu,3508900,2020-11-22T00:00:00Z,0,0,0.0,0.0
235,Caiabu,3508900,2020-11-23T00:00:00Z,1,0,0.14285714285714285,0.0
236,Caiabu,3508900,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
237,Caiabu,3508900,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
238,Caiabu,3508900,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
239,Caiabu,3508900,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
240,Caiabu,3508900,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
241,Caiabu,3508900,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
242,Caiabu,3508900,2020-11-30T00:00:00Z,0,0,0.0,0.0
243,Caiabu,3508900,2020-12-01T00:00:00Z,0,0,0.0,0.0
244,Caiabu,3508900,2020-12-02T00:00:00Z,0,0,0.0,0.0
245,Caiabu,3508900,2020-12-03T00:00:00Z,0,0,0.0,0.0
246,Caiabu,3508900,2020-12-04T00:00:00Z,0,0,0.0,0.0
247,Caiabu,3508900,2020-12-05T00:00:00Z,0,0,0.0,0.0
248,Caiabu,3508900,2020-12-06T00:00:00Z,0,0,0.0,0.0
249,Caiabu,3508900,2020-12-07T00:00:00Z,0,0,0.0,0.0
250,Caiabu,3508900,2020-12-08T00:00:00Z,0,0,0.0,0.0
251,Caiabu,3508900,2020-12-09T00:00:00Z,0,0,0.0,0.0
252,Caiabu,3508900,2020-12-10T00:00:00Z,0,0,0.0,0.0
253,Caiabu,3508900,2020-12-11T00:00:00Z,0,0,0.0,0.0
254,Caiabu,3508900,2020-12-12T00:00:00Z,0,0,0.0,0.0
255,Caiabu,3508900,2020-12-13T00:00:00Z,1,0,0.14285714285714285,0.0
256,Caiabu,3508900,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
257,Caiabu,3508900,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
258,Caiabu,3508900,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
259,Caiabu,3508900,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
260,Caiabu,3508900,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
261,Caiabu,3508900,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
262,Caiabu,3508900,2020-12-20T00:00:00Z,0,0,0.0,0.0
263,Caiabu,3508900,2020-12-21T00:00:00Z,0,0,0.0,0.0
264,Caiabu,3508900,2020-12-22T00:00:00Z,0,0,0.0,0.0
265,Caiabu,3508900,2020-12-23T00:00:00Z,0,0,0.0,0.0
266,Caiabu,3508900,2020-12-24T00:00:00Z,0,0,0.0,0.0
267,Caiabu,3508900,2020-12-25T00:00:00Z,0,0,0.0,0.0
268,Caiabu,3508900,2020-12-26T00:00:00Z,0,0,0.0,0.0
269,Caiabu,3508900,2020-12-27T00:00:00Z,0,0,0.0,0.0
270,Caiabu,3508900,2020-12-28T00:00:00Z,0,0,0.0,0.0
271,Caiabu,3508900,2020-12-29T00:00:00Z,0,0,0.0,0.0
272,Caiabu,3508900,2020-12-30T00:00:00Z,0,0,0.0,0.0
273,Caiabu,3508900,2020-12-31T00:00:00Z,0,0,0.0,0.0
274,Caiabu,3508900,2021-01-01T00:00:00Z,0,0,0.0,0.0
275,Caiabu,3508900,2021-01-02T00:00:00Z,0,0,0.0,0.0
276,Caiabu,3508900,2021-01-03T00:00:00Z,0,0,0.0,0.0
277,Caiabu,3508900,2021-01-04T00:00:00Z,0,0,0.0,0.0
278,Caiabu,3508900,2021-01-05T00:00:00Z,1,0,0.14285714285714285,0.0
279,Caiabu,3508900,2021-01-06T00:00:00Z,1,0,0.2857142857142857,0.0
280,Caiabu,3508900,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
281,Caiabu,3508900,2021-01-08T00:00:00Z,1,0,0.42857142857142855,0.0
282,Caiabu,3508900,2021-01-09T00:00:00Z,1,0,0.5714285714285714,0.0
283,Caiabu,3508900,2021-01-10T00:00:00Z,0,0,0.5714285714285714,0.0
284,Caiabu,3508900,2021-01-11T00:00:00Z,1,0,0.7142857142857143,0.0
285,Caiabu,3508900,2021-01-12T00:00:00Z,0,0,0.5714285714285714,0.0
286,Caiabu,3508900,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
287,Caiabu,3508900,2021-01-14T00:00:00Z,0,0,0.42857142857142855,0.0
288,Caiabu,3508900,2021-01-15T00:00:00Z,0,0,0.2857142857142857,0.0
289,Caiabu,3508900,2021-01-16T00:00:00Z,0,0,0.14285714285714285,0.0
290,Caiabu,3508900,2021-01-17T00:00:00Z,0,0,0.14285714285714285,0.0
291,Caiabu,3508900,2021-01-18T00:00:00Z,0,0,0.0,0.0
292,Caiabu,3508900,2021-01-19T00:00:00Z,0,0,0.0,0.0
293,Caiabu,3508900,2021-01-20T00:00:00Z,0,0,0.0,0.0
294,Caiabu,3508900,2021-01-21T00:00:00Z,0,0,0.0,0.0
295,Caiabu,3508900,2021-01-22T00:00:00Z,0,0,0.0,0.0
296,Caiabu,3508900,2021-01-23T00:00:00Z,0,0,0.0,0.0
297,Caiabu,3508900,2021-01-24T00:00:00Z,0,0,0.0,0.0
298,Caiabu,3508900,2021-01-25T00:00:00Z,0,0,0.0,0.0
299,Caiabu,3508900,2021-01-26T00:00:00Z,0,0,0.0,0.0
300,Caiabu,3508900,2021-01-27T00:00:00Z,0,0,0.0,0.0
301,Caiabu,3508900,2021-01-28T00:00:00Z,0,0,0.0,0.0
302,Caiabu,3508900,2021-01-29T00:00:00Z,0,0,0.0,0.0
303,Caiabu,3508900,2021-01-30T00:00:00Z,0,0,0.0,0.0
304,Caiabu,3508900,2021-01-31T00:00:00Z,0,0,0.0,0.0
305,Caiabu,3508900,2021-02-01T00:00:00Z,0,0,0.0,0.0
306,Caiabu,3508900,2021-02-02T00:00:00Z,0,0,0.0,0.0
307,Caiabu,3508900,2021-02-03T00:00:00Z,0,0,0.0,0.0
308,Caiabu,3508900,2021-02-04T00:00:00Z,3,0,0.42857142857142855,0.0
309,Caiabu,3508900,2021-02-05T00:00:00Z,1,0,0.5714285714285714,0.0
310,Caiabu,3508900,2021-02-06T00:00:00Z,0,0,0.5714285714285714,0.0
311,Caiabu,3508900,2021-02-07T00:00:00Z,0,0,0.5714285714285714,0.0
312,Caiabu,3508900,2021-02-08T00:00:00Z,0,0,0.5714285714285714,0.0
313,Caiabu,3508900,2021-02-09T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
314,Caiabu,3508900,2021-02-10T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
315,Caiabu,3508900,2021-02-11T00:00:00Z,1,1,0.42857142857142855,0.2857142857142857
316,Caiabu,3508900,2021-02-12T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
317,Caiabu,3508900,2021-02-13T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
318,Caiabu,3508900,2021-02-14T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
319,Caiabu,3508900,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
320,Caiabu,3508900,2021-02-16T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
321,Caiabu,3508900,2021-02-17T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
322,Caiabu,3508900,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
323,Caiabu,3508900,2021-02-19T00:00:00Z,1,0,0.2857142857142857,0.0
324,Caiabu,3508900,2021-02-20T00:00:00Z,0,0,0.2857142857142857,0.0
325,Caiabu,3508900,2021-02-21T00:00:00Z,0,0,0.2857142857142857,0.0
326,Caiabu,3508900,2021-02-22T00:00:00Z,0,0,0.2857142857142857,0.0
327,Caiabu,3508900,2021-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
328,Caiabu,3508900,2021-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
329,Caiabu,3508900,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
330,Caiabu,3508900,2021-02-26T00:00:00Z,0,0,0.0,0.0
331,Caiabu,3508900,2021-02-27T00:00:00Z,0,0,0.0,0.0
332,Caiabu,3508900,2021-02-28T00:00:00Z,0,0,0.0,0.0
333,Caiabu,3508900,2021-03-01T00:00:00Z,0,0,0.0,0.0
334,Caiabu,3508900,2021-03-02T00:00:00Z,0,0,0.0,0.0
