,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
39,Luiziânia,3527702,2020-07-05T00:00:00Z,1,0,2.857142857142857,0.0
40,Luiziânia,3527702,2020-07-06T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
41,Luiziânia,3527702,2020-07-07T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
42,Luiziânia,3527702,2020-07-08T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
43,Luiziânia,3527702,2020-07-09T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
44,Luiziânia,3527702,2020-07-10T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
45,Luiziânia,3527702,2020-07-11T00:00:00Z,0,0,2.0,0.14285714285714285
46,Luiziânia,3527702,2020-07-12T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
47,Luiziânia,3527702,2020-07-13T00:00:00Z,0,0,1.4285714285714286,0.0
48,Luiziânia,3527702,2020-07-14T00:00:00Z,0,0,1.1428571428571428,0.0
49,Luiziânia,3527702,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
50,Luiziânia,3527702,2020-07-16T00:00:00Z,1,0,0.2857142857142857,0.0
51,Luiziânia,3527702,2020-07-17T00:00:00Z,1,0,0.2857142857142857,0.0
52,Luiziânia,3527702,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
53,Luiziânia,3527702,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
54,Luiziânia,3527702,2020-07-20T00:00:00Z,1,0,0.42857142857142855,0.0
55,Luiziânia,3527702,2020-07-21T00:00:00Z,1,0,0.5714285714285714,0.0
56,Luiziânia,3527702,2020-07-22T00:00:00Z,0,0,0.5714285714285714,0.0
57,Luiziânia,3527702,2020-07-23T00:00:00Z,0,0,0.42857142857142855,0.0
58,Luiziânia,3527702,2020-07-24T00:00:00Z,0,0,0.2857142857142857,0.0
59,Luiziânia,3527702,2020-07-25T00:00:00Z,0,0,0.2857142857142857,0.0
60,Luiziânia,3527702,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
61,Luiziânia,3527702,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
62,Luiziânia,3527702,2020-07-28T00:00:00Z,1,0,0.14285714285714285,0.0
63,Luiziânia,3527702,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
64,Luiziânia,3527702,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
65,Luiziânia,3527702,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
66,Luiziânia,3527702,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
67,Luiziânia,3527702,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
68,Luiziânia,3527702,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
69,Luiziânia,3527702,2020-08-04T00:00:00Z,1,0,0.14285714285714285,0.0
70,Luiziânia,3527702,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
71,Luiziânia,3527702,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
72,Luiziânia,3527702,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
73,Luiziânia,3527702,2020-08-08T00:00:00Z,1,0,0.2857142857142857,0.0
74,Luiziânia,3527702,2020-08-09T00:00:00Z,1,0,0.42857142857142855,0.0
75,Luiziânia,3527702,2020-08-10T00:00:00Z,0,0,0.42857142857142855,0.0
76,Luiziânia,3527702,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
77,Luiziânia,3527702,2020-08-12T00:00:00Z,1,0,0.42857142857142855,0.0
78,Luiziânia,3527702,2020-08-13T00:00:00Z,1,0,0.5714285714285714,0.0
79,Luiziânia,3527702,2020-08-14T00:00:00Z,1,0,0.7142857142857143,0.0
80,Luiziânia,3527702,2020-08-15T00:00:00Z,1,0,0.7142857142857143,0.0
81,Luiziânia,3527702,2020-08-16T00:00:00Z,0,0,0.5714285714285714,0.0
82,Luiziânia,3527702,2020-08-17T00:00:00Z,0,0,0.5714285714285714,0.0
83,Luiziânia,3527702,2020-08-18T00:00:00Z,1,0,0.7142857142857143,0.0
84,Luiziânia,3527702,2020-08-19T00:00:00Z,0,0,0.5714285714285714,0.0
85,Luiziânia,3527702,2020-08-20T00:00:00Z,0,0,0.42857142857142855,0.0
86,Luiziânia,3527702,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
87,Luiziânia,3527702,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
88,Luiziânia,3527702,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
89,Luiziânia,3527702,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
90,Luiziânia,3527702,2020-08-25T00:00:00Z,1,0,0.14285714285714285,0.0
91,Luiziânia,3527702,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
92,Luiziânia,3527702,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
93,Luiziânia,3527702,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
94,Luiziânia,3527702,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
95,Luiziânia,3527702,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
96,Luiziânia,3527702,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
97,Luiziânia,3527702,2020-09-01T00:00:00Z,0,0,0.0,0.0
98,Luiziânia,3527702,2020-09-02T00:00:00Z,0,0,0.0,0.0
99,Luiziânia,3527702,2020-09-03T00:00:00Z,0,0,0.0,0.0
100,Luiziânia,3527702,2020-09-04T00:00:00Z,0,0,0.0,0.0
101,Luiziânia,3527702,2020-09-05T00:00:00Z,0,0,0.0,0.0
102,Luiziânia,3527702,2020-09-06T00:00:00Z,0,0,0.0,0.0
103,Luiziânia,3527702,2020-09-07T00:00:00Z,0,0,0.0,0.0
104,Luiziânia,3527702,2020-09-08T00:00:00Z,0,0,0.0,0.0
105,Luiziânia,3527702,2020-09-09T00:00:00Z,0,0,0.0,0.0
106,Luiziânia,3527702,2020-09-10T00:00:00Z,0,0,0.0,0.0
107,Luiziânia,3527702,2020-09-11T00:00:00Z,0,0,0.0,0.0
108,Luiziânia,3527702,2020-09-12T00:00:00Z,0,0,0.0,0.0
109,Luiziânia,3527702,2020-09-13T00:00:00Z,0,0,0.0,0.0
110,Luiziânia,3527702,2020-09-14T00:00:00Z,0,0,0.0,0.0
111,Luiziânia,3527702,2020-09-15T00:00:00Z,0,0,0.0,0.0
112,Luiziânia,3527702,2020-09-16T00:00:00Z,1,0,0.14285714285714285,0.0
113,Luiziânia,3527702,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
114,Luiziânia,3527702,2020-09-18T00:00:00Z,1,0,0.2857142857142857,0.0
115,Luiziânia,3527702,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
116,Luiziânia,3527702,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
117,Luiziânia,3527702,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
118,Luiziânia,3527702,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
119,Luiziânia,3527702,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
120,Luiziânia,3527702,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
121,Luiziânia,3527702,2020-09-25T00:00:00Z,0,0,0.0,0.0
122,Luiziânia,3527702,2020-09-26T00:00:00Z,0,0,0.0,0.0
123,Luiziânia,3527702,2020-09-27T00:00:00Z,0,0,0.0,0.0
124,Luiziânia,3527702,2020-09-28T00:00:00Z,0,0,0.0,0.0
125,Luiziânia,3527702,2020-09-29T00:00:00Z,0,0,0.0,0.0
126,Luiziânia,3527702,2020-09-30T00:00:00Z,1,0,0.14285714285714285,0.0
127,Luiziânia,3527702,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
128,Luiziânia,3527702,2020-10-02T00:00:00Z,1,0,0.2857142857142857,0.0
129,Luiziânia,3527702,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
130,Luiziânia,3527702,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
131,Luiziânia,3527702,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
132,Luiziânia,3527702,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
133,Luiziânia,3527702,2020-10-07T00:00:00Z,1,0,0.2857142857142857,0.0
134,Luiziânia,3527702,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
135,Luiziânia,3527702,2020-10-09T00:00:00Z,1,0,0.2857142857142857,0.0
136,Luiziânia,3527702,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
137,Luiziânia,3527702,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
138,Luiziânia,3527702,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
139,Luiziânia,3527702,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
140,Luiziânia,3527702,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
141,Luiziânia,3527702,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
142,Luiziânia,3527702,2020-10-16T00:00:00Z,0,0,0.0,0.0
143,Luiziânia,3527702,2020-10-17T00:00:00Z,0,0,0.0,0.0
144,Luiziânia,3527702,2020-10-18T00:00:00Z,0,0,0.0,0.0
145,Luiziânia,3527702,2020-10-19T00:00:00Z,0,0,0.0,0.0
146,Luiziânia,3527702,2020-10-20T00:00:00Z,1,0,0.14285714285714285,0.0
147,Luiziânia,3527702,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
148,Luiziânia,3527702,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
149,Luiziânia,3527702,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
150,Luiziânia,3527702,2020-10-24T00:00:00Z,1,0,0.2857142857142857,0.0
151,Luiziânia,3527702,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
152,Luiziânia,3527702,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
153,Luiziânia,3527702,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
154,Luiziânia,3527702,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
155,Luiziânia,3527702,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
156,Luiziânia,3527702,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
157,Luiziânia,3527702,2020-10-31T00:00:00Z,0,0,0.0,0.0
158,Luiziânia,3527702,2020-11-01T00:00:00Z,0,0,0.0,0.0
159,Luiziânia,3527702,2020-11-02T00:00:00Z,0,0,0.0,0.0
160,Luiziânia,3527702,2020-11-03T00:00:00Z,0,0,0.0,0.0
161,Luiziânia,3527702,2020-11-04T00:00:00Z,0,0,0.0,0.0
162,Luiziânia,3527702,2020-11-05T00:00:00Z,0,0,0.0,0.0
163,Luiziânia,3527702,2020-11-06T00:00:00Z,0,0,0.0,0.0
164,Luiziânia,3527702,2020-11-07T00:00:00Z,0,0,0.0,0.0
165,Luiziânia,3527702,2020-11-08T00:00:00Z,0,0,0.0,0.0
166,Luiziânia,3527702,2020-11-09T00:00:00Z,0,0,0.0,0.0
167,Luiziânia,3527702,2020-11-10T00:00:00Z,0,0,0.0,0.0
168,Luiziânia,3527702,2020-11-11T00:00:00Z,0,0,0.0,0.0
169,Luiziânia,3527702,2020-11-12T00:00:00Z,2,0,0.2857142857142857,0.0
170,Luiziânia,3527702,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
171,Luiziânia,3527702,2020-11-14T00:00:00Z,1,0,0.42857142857142855,0.0
172,Luiziânia,3527702,2020-11-15T00:00:00Z,0,0,0.42857142857142855,0.0
173,Luiziânia,3527702,2020-11-16T00:00:00Z,2,0,0.7142857142857143,0.0
174,Luiziânia,3527702,2020-11-17T00:00:00Z,0,0,0.7142857142857143,0.0
175,Luiziânia,3527702,2020-11-18T00:00:00Z,0,0,0.7142857142857143,0.0
176,Luiziânia,3527702,2020-11-19T00:00:00Z,0,0,0.42857142857142855,0.0
177,Luiziânia,3527702,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
178,Luiziânia,3527702,2020-11-21T00:00:00Z,1,0,0.42857142857142855,0.0
179,Luiziânia,3527702,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
180,Luiziânia,3527702,2020-11-23T00:00:00Z,3,0,0.5714285714285714,0.0
181,Luiziânia,3527702,2020-11-24T00:00:00Z,1,0,0.7142857142857143,0.0
182,Luiziânia,3527702,2020-11-25T00:00:00Z,0,0,0.7142857142857143,0.0
183,Luiziânia,3527702,2020-11-26T00:00:00Z,0,0,0.7142857142857143,0.0
184,Luiziânia,3527702,2020-11-27T00:00:00Z,0,0,0.7142857142857143,0.0
185,Luiziânia,3527702,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
186,Luiziânia,3527702,2020-11-29T00:00:00Z,0,0,0.5714285714285714,0.0
187,Luiziânia,3527702,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
188,Luiziânia,3527702,2020-12-01T00:00:00Z,0,0,0.0,0.0
189,Luiziânia,3527702,2020-12-02T00:00:00Z,0,0,0.0,0.0
190,Luiziânia,3527702,2020-12-03T00:00:00Z,1,0,0.14285714285714285,0.0
191,Luiziânia,3527702,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
192,Luiziânia,3527702,2020-12-05T00:00:00Z,1,0,0.2857142857142857,0.0
193,Luiziânia,3527702,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
194,Luiziânia,3527702,2020-12-07T00:00:00Z,0,0,0.2857142857142857,0.0
195,Luiziânia,3527702,2020-12-08T00:00:00Z,1,0,0.42857142857142855,0.0
196,Luiziânia,3527702,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
197,Luiziânia,3527702,2020-12-10T00:00:00Z,1,0,0.42857142857142855,0.0
198,Luiziânia,3527702,2020-12-11T00:00:00Z,0,0,0.42857142857142855,0.0
199,Luiziânia,3527702,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
200,Luiziânia,3527702,2020-12-13T00:00:00Z,2,0,0.5714285714285714,0.0
201,Luiziânia,3527702,2020-12-14T00:00:00Z,0,0,0.5714285714285714,0.0
202,Luiziânia,3527702,2020-12-15T00:00:00Z,0,0,0.42857142857142855,0.0
203,Luiziânia,3527702,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
204,Luiziânia,3527702,2020-12-17T00:00:00Z,2,0,0.5714285714285714,0.0
205,Luiziânia,3527702,2020-12-18T00:00:00Z,0,0,0.5714285714285714,0.0
206,Luiziânia,3527702,2020-12-19T00:00:00Z,0,0,0.5714285714285714,0.0
207,Luiziânia,3527702,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
208,Luiziânia,3527702,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
209,Luiziânia,3527702,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
210,Luiziânia,3527702,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
211,Luiziânia,3527702,2020-12-24T00:00:00Z,0,0,0.0,0.0
212,Luiziânia,3527702,2020-12-25T00:00:00Z,0,0,0.0,0.0
213,Luiziânia,3527702,2020-12-26T00:00:00Z,0,0,0.0,0.0
214,Luiziânia,3527702,2020-12-27T00:00:00Z,1,0,0.14285714285714285,0.0
215,Luiziânia,3527702,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
216,Luiziânia,3527702,2020-12-29T00:00:00Z,1,0,0.2857142857142857,0.0
217,Luiziânia,3527702,2020-12-30T00:00:00Z,0,0,0.2857142857142857,0.0
218,Luiziânia,3527702,2020-12-31T00:00:00Z,0,0,0.2857142857142857,0.0
219,Luiziânia,3527702,2021-01-01T00:00:00Z,1,0,0.42857142857142855,0.0
220,Luiziânia,3527702,2021-01-02T00:00:00Z,1,0,0.5714285714285714,0.0
221,Luiziânia,3527702,2021-01-03T00:00:00Z,2,0,0.7142857142857143,0.0
222,Luiziânia,3527702,2021-01-04T00:00:00Z,1,0,0.8571428571428571,0.0
223,Luiziânia,3527702,2021-01-05T00:00:00Z,0,0,0.7142857142857143,0.0
224,Luiziânia,3527702,2021-01-06T00:00:00Z,0,0,0.7142857142857143,0.0
225,Luiziânia,3527702,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.0
226,Luiziânia,3527702,2021-01-08T00:00:00Z,0,0,0.5714285714285714,0.0
227,Luiziânia,3527702,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.0
228,Luiziânia,3527702,2021-01-10T00:00:00Z,0,0,0.14285714285714285,0.0
229,Luiziânia,3527702,2021-01-11T00:00:00Z,1,0,0.14285714285714285,0.0
230,Luiziânia,3527702,2021-01-12T00:00:00Z,1,0,0.2857142857142857,0.0
231,Luiziânia,3527702,2021-01-13T00:00:00Z,1,0,0.42857142857142855,0.0
232,Luiziânia,3527702,2021-01-14T00:00:00Z,1,0,0.5714285714285714,0.0
233,Luiziânia,3527702,2021-01-15T00:00:00Z,0,0,0.5714285714285714,0.0
234,Luiziânia,3527702,2021-01-16T00:00:00Z,0,0,0.5714285714285714,0.0
235,Luiziânia,3527702,2021-01-17T00:00:00Z,1,0,0.7142857142857143,0.0
236,Luiziânia,3527702,2021-01-18T00:00:00Z,1,0,0.7142857142857143,0.0
237,Luiziânia,3527702,2021-01-19T00:00:00Z,1,0,0.7142857142857143,0.0
238,Luiziânia,3527702,2021-01-20T00:00:00Z,1,0,0.7142857142857143,0.0
239,Luiziânia,3527702,2021-01-21T00:00:00Z,2,0,0.8571428571428571,0.0
240,Luiziânia,3527702,2021-01-22T00:00:00Z,2,0,1.1428571428571428,0.0
241,Luiziânia,3527702,2021-01-23T00:00:00Z,0,0,1.1428571428571428,0.0
242,Luiziânia,3527702,2021-01-24T00:00:00Z,0,0,1.0,0.0
243,Luiziânia,3527702,2021-01-25T00:00:00Z,0,0,0.8571428571428571,0.0
244,Luiziânia,3527702,2021-01-26T00:00:00Z,1,0,0.8571428571428571,0.0
245,Luiziânia,3527702,2021-01-27T00:00:00Z,1,0,0.8571428571428571,0.0
246,Luiziânia,3527702,2021-01-28T00:00:00Z,1,0,0.7142857142857143,0.0
247,Luiziânia,3527702,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
248,Luiziânia,3527702,2021-01-30T00:00:00Z,2,0,0.7142857142857143,0.0
249,Luiziânia,3527702,2021-01-31T00:00:00Z,0,0,0.7142857142857143,0.0
250,Luiziânia,3527702,2021-02-01T00:00:00Z,0,0,0.7142857142857143,0.0
251,Luiziânia,3527702,2021-02-02T00:00:00Z,1,0,0.7142857142857143,0.0
252,Luiziânia,3527702,2021-02-03T00:00:00Z,0,0,0.5714285714285714,0.0
253,Luiziânia,3527702,2021-02-04T00:00:00Z,0,0,0.42857142857142855,0.0
254,Luiziânia,3527702,2021-02-05T00:00:00Z,0,0,0.42857142857142855,0.0
255,Luiziânia,3527702,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
256,Luiziânia,3527702,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
257,Luiziânia,3527702,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
258,Luiziânia,3527702,2021-02-09T00:00:00Z,0,0,0.0,0.0
259,Luiziânia,3527702,2021-02-10T00:00:00Z,0,0,0.0,0.0
260,Luiziânia,3527702,2021-02-11T00:00:00Z,1,0,0.14285714285714285,0.0
261,Luiziânia,3527702,2021-02-12T00:00:00Z,2,0,0.42857142857142855,0.0
262,Luiziânia,3527702,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
263,Luiziânia,3527702,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
264,Luiziânia,3527702,2021-02-15T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
265,Luiziânia,3527702,2021-02-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
266,Luiziânia,3527702,2021-02-17T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
267,Luiziânia,3527702,2021-02-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
268,Luiziânia,3527702,2021-02-19T00:00:00Z,2,1,0.5714285714285714,0.2857142857142857
269,Luiziânia,3527702,2021-02-20T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
270,Luiziânia,3527702,2021-02-21T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
271,Luiziânia,3527702,2021-02-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
272,Luiziânia,3527702,2021-02-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
273,Luiziânia,3527702,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
274,Luiziânia,3527702,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
275,Luiziânia,3527702,2021-02-26T00:00:00Z,0,0,0.0,0.0
276,Luiziânia,3527702,2021-02-27T00:00:00Z,0,0,0.0,0.0
277,Luiziânia,3527702,2021-02-28T00:00:00Z,1,0,0.14285714285714285,0.0
278,Luiziânia,3527702,2021-03-01T00:00:00Z,0,0,0.14285714285714285,0.0
279,Luiziânia,3527702,2021-03-02T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
280,Luiziânia,3527702,2021-03-03T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
281,Luiziânia,3527702,2021-03-04T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
282,Luiziânia,3527702,2021-03-05T00:00:00Z,1,0,1.0,0.14285714285714285
283,Luiziânia,3527702,2021-03-06T00:00:00Z,3,1,1.4285714285714286,0.2857142857142857
284,Luiziânia,3527702,2021-03-07T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
285,Luiziânia,3527702,2021-03-08T00:00:00Z,7,0,2.5714285714285716,0.2857142857142857
286,Luiziânia,3527702,2021-03-09T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
287,Luiziânia,3527702,2021-03-10T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
288,Luiziânia,3527702,2021-03-11T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
289,Luiziânia,3527702,2021-03-12T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
290,Luiziânia,3527702,2021-03-13T00:00:00Z,1,0,2.142857142857143,0.0
291,Luiziânia,3527702,2021-03-14T00:00:00Z,1,0,2.0,0.0
292,Luiziânia,3527702,2021-03-15T00:00:00Z,1,0,1.1428571428571428,0.0
293,Luiziânia,3527702,2021-03-16T00:00:00Z,0,0,0.7142857142857143,0.0
294,Luiziânia,3527702,2021-03-17T00:00:00Z,0,0,0.7142857142857143,0.0
295,Luiziânia,3527702,2021-03-18T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
296,Luiziânia,3527702,2021-03-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
297,Luiziânia,3527702,2021-03-20T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
298,Luiziânia,3527702,2021-03-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
299,Luiziânia,3527702,2021-03-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
300,Luiziânia,3527702,2021-03-23T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
301,Luiziânia,3527702,2021-03-24T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
302,Luiziânia,3527702,2021-03-25T00:00:00Z,1,0,0.14285714285714285,0.0
303,Luiziânia,3527702,2021-03-26T00:00:00Z,1,0,0.2857142857142857,0.0
304,Luiziânia,3527702,2021-03-27T00:00:00Z,0,0,0.2857142857142857,0.0
305,Luiziânia,3527702,2021-03-28T00:00:00Z,0,0,0.2857142857142857,0.0
306,Luiziânia,3527702,2021-03-29T00:00:00Z,1,0,0.42857142857142855,0.0
307,Luiziânia,3527702,2021-03-30T00:00:00Z,0,0,0.42857142857142855,0.0
308,Luiziânia,3527702,2021-03-31T00:00:00Z,1,0,0.5714285714285714,0.0
309,Luiziânia,3527702,2021-04-01T00:00:00Z,0,0,0.42857142857142855,0.0
310,Luiziânia,3527702,2021-04-02T00:00:00Z,0,0,0.2857142857142857,0.0
