,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Indaiatuba,3520509,2020-02-04T00:00:00Z,2,0,,
1,Indaiatuba,3520509,2020-02-05T00:00:00Z,1,0,,
2,Indaiatuba,3520509,2020-02-06T00:00:00Z,0,0,,
3,Indaiatuba,3520509,2020-02-07T00:00:00Z,0,0,,
4,Indaiatuba,3520509,2020-02-08T00:00:00Z,1,0,,
5,Indaiatuba,3520509,2020-02-09T00:00:00Z,0,0,,
6,Indaiatuba,3520509,2020-02-10T00:00:00Z,0,0,0.5714285714285714,0.0
7,Indaiatuba,3520509,2020-02-11T00:00:00Z,1,0,0.42857142857142855,0.0
8,Indaiatuba,3520509,2020-02-12T00:00:00Z,0,0,0.2857142857142857,0.0
9,Indaiatuba,3520509,2020-02-13T00:00:00Z,0,0,0.2857142857142857,0.0
10,Indaiatuba,3520509,2020-02-14T00:00:00Z,0,0,0.2857142857142857,0.0
11,Indaiatuba,3520509,2020-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
12,Indaiatuba,3520509,2020-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
13,Indaiatuba,3520509,2020-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
14,Indaiatuba,3520509,2020-02-18T00:00:00Z,2,0,0.2857142857142857,0.0
15,Indaiatuba,3520509,2020-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
16,Indaiatuba,3520509,2020-02-20T00:00:00Z,1,0,0.42857142857142855,0.0
17,Indaiatuba,3520509,2020-02-21T00:00:00Z,0,0,0.42857142857142855,0.0
18,Indaiatuba,3520509,2020-02-22T00:00:00Z,0,0,0.42857142857142855,0.0
19,Indaiatuba,3520509,2020-02-23T00:00:00Z,1,0,0.5714285714285714,0.0
20,Indaiatuba,3520509,2020-02-24T00:00:00Z,0,0,0.5714285714285714,0.0
21,Indaiatuba,3520509,2020-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
22,Indaiatuba,3520509,2020-02-26T00:00:00Z,2,0,0.5714285714285714,0.0
23,Indaiatuba,3520509,2020-02-27T00:00:00Z,1,0,0.5714285714285714,0.0
24,Indaiatuba,3520509,2020-02-28T00:00:00Z,0,0,0.5714285714285714,0.0
25,Indaiatuba,3520509,2020-02-29T00:00:00Z,0,0,0.5714285714285714,0.0
26,Indaiatuba,3520509,2020-03-01T00:00:00Z,0,0,0.42857142857142855,0.0
27,Indaiatuba,3520509,2020-03-02T00:00:00Z,0,0,0.42857142857142855,0.0
28,Indaiatuba,3520509,2020-03-03T00:00:00Z,0,0,0.42857142857142855,0.0
29,Indaiatuba,3520509,2020-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
30,Indaiatuba,3520509,2020-03-05T00:00:00Z,0,0,0.0,0.0
31,Indaiatuba,3520509,2020-03-06T00:00:00Z,1,0,0.14285714285714285,0.0
32,Indaiatuba,3520509,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
33,Indaiatuba,3520509,2020-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
34,Indaiatuba,3520509,2020-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
35,Indaiatuba,3520509,2020-03-10T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
36,Indaiatuba,3520509,2020-03-11T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
37,Indaiatuba,3520509,2020-03-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
38,Indaiatuba,3520509,2020-03-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
39,Indaiatuba,3520509,2020-03-14T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
40,Indaiatuba,3520509,2020-03-15T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
41,Indaiatuba,3520509,2020-03-16T00:00:00Z,1,0,1.0,0.14285714285714285
42,Indaiatuba,3520509,2020-03-17T00:00:00Z,1,0,0.7142857142857143,0.0
43,Indaiatuba,3520509,2020-03-18T00:00:00Z,0,0,0.7142857142857143,0.0
44,Indaiatuba,3520509,2020-03-19T00:00:00Z,0,0,0.7142857142857143,0.0
45,Indaiatuba,3520509,2020-03-20T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
46,Indaiatuba,3520509,2020-03-21T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
47,Indaiatuba,3520509,2020-03-22T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
48,Indaiatuba,3520509,2020-03-23T00:00:00Z,4,1,1.0,0.2857142857142857
49,Indaiatuba,3520509,2020-03-24T00:00:00Z,1,0,1.0,0.2857142857142857
50,Indaiatuba,3520509,2020-03-25T00:00:00Z,5,1,1.7142857142857142,0.42857142857142855
51,Indaiatuba,3520509,2020-03-26T00:00:00Z,1,0,1.8571428571428572,0.42857142857142855
52,Indaiatuba,3520509,2020-03-27T00:00:00Z,1,1,1.8571428571428572,0.42857142857142855
53,Indaiatuba,3520509,2020-03-28T00:00:00Z,0,0,1.8571428571428572,0.42857142857142855
54,Indaiatuba,3520509,2020-03-29T00:00:00Z,3,1,2.142857142857143,0.5714285714285714
55,Indaiatuba,3520509,2020-03-30T00:00:00Z,3,0,2.0,0.42857142857142855
56,Indaiatuba,3520509,2020-03-31T00:00:00Z,2,1,2.142857142857143,0.5714285714285714
57,Indaiatuba,3520509,2020-04-01T00:00:00Z,2,0,1.7142857142857142,0.42857142857142855
58,Indaiatuba,3520509,2020-04-02T00:00:00Z,0,0,1.5714285714285714,0.42857142857142855
59,Indaiatuba,3520509,2020-04-03T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
60,Indaiatuba,3520509,2020-04-04T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
61,Indaiatuba,3520509,2020-04-05T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
62,Indaiatuba,3520509,2020-04-06T00:00:00Z,0,0,1.0,0.14285714285714285
63,Indaiatuba,3520509,2020-04-07T00:00:00Z,0,0,0.7142857142857143,0.0
64,Indaiatuba,3520509,2020-04-08T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
65,Indaiatuba,3520509,2020-04-09T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
66,Indaiatuba,3520509,2020-04-10T00:00:00Z,2,1,1.1428571428571428,0.2857142857142857
67,Indaiatuba,3520509,2020-04-11T00:00:00Z,1,1,1.1428571428571428,0.42857142857142855
68,Indaiatuba,3520509,2020-04-12T00:00:00Z,0,0,0.8571428571428571,0.42857142857142855
69,Indaiatuba,3520509,2020-04-13T00:00:00Z,8,5,2.0,1.1428571428571428
70,Indaiatuba,3520509,2020-04-14T00:00:00Z,4,2,2.5714285714285716,1.4285714285714286
71,Indaiatuba,3520509,2020-04-15T00:00:00Z,3,1,2.7142857142857144,1.4285714285714286
72,Indaiatuba,3520509,2020-04-16T00:00:00Z,3,0,3.0,1.4285714285714286
73,Indaiatuba,3520509,2020-04-17T00:00:00Z,3,0,3.142857142857143,1.2857142857142858
74,Indaiatuba,3520509,2020-04-18T00:00:00Z,1,1,3.142857142857143,1.2857142857142858
75,Indaiatuba,3520509,2020-04-19T00:00:00Z,2,0,3.4285714285714284,1.2857142857142858
76,Indaiatuba,3520509,2020-04-20T00:00:00Z,0,0,2.2857142857142856,0.5714285714285714
77,Indaiatuba,3520509,2020-04-21T00:00:00Z,4,1,2.2857142857142856,0.42857142857142855
78,Indaiatuba,3520509,2020-04-22T00:00:00Z,1,0,2.0,0.2857142857142857
79,Indaiatuba,3520509,2020-04-23T00:00:00Z,3,0,2.0,0.2857142857142857
80,Indaiatuba,3520509,2020-04-24T00:00:00Z,3,0,2.0,0.2857142857142857
81,Indaiatuba,3520509,2020-04-25T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
82,Indaiatuba,3520509,2020-04-26T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
83,Indaiatuba,3520509,2020-04-27T00:00:00Z,2,1,2.4285714285714284,0.2857142857142857
84,Indaiatuba,3520509,2020-04-28T00:00:00Z,4,2,2.4285714285714284,0.42857142857142855
85,Indaiatuba,3520509,2020-04-29T00:00:00Z,2,0,2.5714285714285716,0.42857142857142855
86,Indaiatuba,3520509,2020-04-30T00:00:00Z,2,0,2.4285714285714284,0.42857142857142855
87,Indaiatuba,3520509,2020-05-01T00:00:00Z,2,1,2.2857142857142856,0.5714285714285714
88,Indaiatuba,3520509,2020-05-02T00:00:00Z,3,0,2.4285714285714284,0.5714285714285714
89,Indaiatuba,3520509,2020-05-03T00:00:00Z,4,0,2.7142857142857144,0.5714285714285714
90,Indaiatuba,3520509,2020-05-04T00:00:00Z,7,2,3.4285714285714284,0.7142857142857143
91,Indaiatuba,3520509,2020-05-05T00:00:00Z,5,0,3.5714285714285716,0.42857142857142855
92,Indaiatuba,3520509,2020-05-06T00:00:00Z,3,0,3.7142857142857144,0.42857142857142855
93,Indaiatuba,3520509,2020-05-07T00:00:00Z,8,1,4.571428571428571,0.5714285714285714
94,Indaiatuba,3520509,2020-05-08T00:00:00Z,4,1,4.857142857142857,0.5714285714285714
95,Indaiatuba,3520509,2020-05-09T00:00:00Z,5,1,5.142857142857143,0.7142857142857143
96,Indaiatuba,3520509,2020-05-10T00:00:00Z,9,0,5.857142857142857,0.7142857142857143
97,Indaiatuba,3520509,2020-05-11T00:00:00Z,9,2,6.142857142857143,0.7142857142857143
98,Indaiatuba,3520509,2020-05-12T00:00:00Z,8,2,6.571428571428571,1.0
99,Indaiatuba,3520509,2020-05-13T00:00:00Z,15,1,8.285714285714286,1.1428571428571428
100,Indaiatuba,3520509,2020-05-14T00:00:00Z,7,0,8.142857142857142,1.0
101,Indaiatuba,3520509,2020-05-15T00:00:00Z,18,0,10.142857142857142,0.8571428571428571
102,Indaiatuba,3520509,2020-05-16T00:00:00Z,8,1,10.571428571428571,0.8571428571428571
103,Indaiatuba,3520509,2020-05-17T00:00:00Z,12,2,11.0,1.1428571428571428
104,Indaiatuba,3520509,2020-05-18T00:00:00Z,8,0,10.857142857142858,0.8571428571428571
105,Indaiatuba,3520509,2020-05-19T00:00:00Z,4,1,10.285714285714286,0.7142857142857143
106,Indaiatuba,3520509,2020-05-20T00:00:00Z,13,1,10.0,0.7142857142857143
107,Indaiatuba,3520509,2020-05-21T00:00:00Z,8,2,10.142857142857142,1.0
108,Indaiatuba,3520509,2020-05-22T00:00:00Z,21,2,10.571428571428571,1.2857142857142858
109,Indaiatuba,3520509,2020-05-23T00:00:00Z,5,1,10.142857142857142,1.2857142857142858
110,Indaiatuba,3520509,2020-05-24T00:00:00Z,9,3,9.714285714285714,1.4285714285714286
111,Indaiatuba,3520509,2020-05-25T00:00:00Z,12,1,10.285714285714286,1.5714285714285714
112,Indaiatuba,3520509,2020-05-26T00:00:00Z,10,1,11.142857142857142,1.5714285714285714
113,Indaiatuba,3520509,2020-05-27T00:00:00Z,11,1,10.857142857142858,1.5714285714285714
114,Indaiatuba,3520509,2020-05-28T00:00:00Z,17,0,12.142857142857142,1.2857142857142858
115,Indaiatuba,3520509,2020-05-29T00:00:00Z,15,3,11.285714285714286,1.4285714285714286
116,Indaiatuba,3520509,2020-05-30T00:00:00Z,14,4,12.571428571428571,1.8571428571428572
117,Indaiatuba,3520509,2020-05-31T00:00:00Z,10,4,12.714285714285714,2.0
118,Indaiatuba,3520509,2020-06-01T00:00:00Z,28,3,15.0,2.2857142857142856
119,Indaiatuba,3520509,2020-06-02T00:00:00Z,26,3,17.285714285714285,2.5714285714285716
120,Indaiatuba,3520509,2020-06-03T00:00:00Z,36,1,20.857142857142858,2.5714285714285716
121,Indaiatuba,3520509,2020-06-04T00:00:00Z,25,3,22.0,3.0
122,Indaiatuba,3520509,2020-06-05T00:00:00Z,30,2,24.142857142857142,2.857142857142857
123,Indaiatuba,3520509,2020-06-06T00:00:00Z,12,2,23.857142857142858,2.5714285714285716
124,Indaiatuba,3520509,2020-06-07T00:00:00Z,15,2,24.571428571428573,2.2857142857142856
125,Indaiatuba,3520509,2020-06-08T00:00:00Z,46,1,27.142857142857142,2.0
126,Indaiatuba,3520509,2020-06-09T00:00:00Z,32,1,28.0,1.7142857142857142
127,Indaiatuba,3520509,2020-06-10T00:00:00Z,72,1,33.142857142857146,1.7142857142857142
128,Indaiatuba,3520509,2020-06-11T00:00:00Z,15,0,31.714285714285715,1.2857142857142858
129,Indaiatuba,3520509,2020-06-12T00:00:00Z,17,1,29.857142857142858,1.1428571428571428
130,Indaiatuba,3520509,2020-06-13T00:00:00Z,35,1,33.142857142857146,1.0
