,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
31,Salto Grande,3545407,2020-05-05T00:00:00Z,0,0,0.0,0.0
32,Salto Grande,3545407,2020-05-06T00:00:00Z,0,0,0.0,0.0
33,Salto Grande,3545407,2020-05-07T00:00:00Z,0,0,0.0,0.0
34,Salto Grande,3545407,2020-05-08T00:00:00Z,0,0,0.0,0.0
35,Salto Grande,3545407,2020-05-09T00:00:00Z,0,0,0.0,0.0
36,Salto Grande,3545407,2020-05-10T00:00:00Z,0,0,0.0,0.0
37,Salto Grande,3545407,2020-05-11T00:00:00Z,2,0,0.2857142857142857,0.0
38,Salto Grande,3545407,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
39,Salto Grande,3545407,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
40,Salto Grande,3545407,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
41,Salto Grande,3545407,2020-05-15T00:00:00Z,0,0,0.2857142857142857,0.0
42,Salto Grande,3545407,2020-05-16T00:00:00Z,0,0,0.2857142857142857,0.0
43,Salto Grande,3545407,2020-05-17T00:00:00Z,1,0,0.42857142857142855,0.0
44,Salto Grande,3545407,2020-05-18T00:00:00Z,1,0,0.2857142857142857,0.0
45,Salto Grande,3545407,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
46,Salto Grande,3545407,2020-05-20T00:00:00Z,4,0,0.8571428571428571,0.0
47,Salto Grande,3545407,2020-05-21T00:00:00Z,0,0,0.8571428571428571,0.0
48,Salto Grande,3545407,2020-05-22T00:00:00Z,0,0,0.8571428571428571,0.0
49,Salto Grande,3545407,2020-05-23T00:00:00Z,1,0,1.0,0.0
50,Salto Grande,3545407,2020-05-24T00:00:00Z,0,0,0.8571428571428571,0.0
51,Salto Grande,3545407,2020-05-25T00:00:00Z,1,0,0.8571428571428571,0.0
52,Salto Grande,3545407,2020-05-26T00:00:00Z,0,0,0.8571428571428571,0.0
53,Salto Grande,3545407,2020-05-27T00:00:00Z,1,0,0.42857142857142855,0.0
54,Salto Grande,3545407,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
55,Salto Grande,3545407,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
56,Salto Grande,3545407,2020-05-30T00:00:00Z,1,0,0.42857142857142855,0.0
57,Salto Grande,3545407,2020-05-31T00:00:00Z,1,0,0.5714285714285714,0.0
58,Salto Grande,3545407,2020-06-01T00:00:00Z,3,0,0.8571428571428571,0.0
59,Salto Grande,3545407,2020-06-02T00:00:00Z,0,0,0.8571428571428571,0.0
60,Salto Grande,3545407,2020-06-03T00:00:00Z,2,0,1.0,0.0
61,Salto Grande,3545407,2020-06-04T00:00:00Z,2,0,1.2857142857142858,0.0
62,Salto Grande,3545407,2020-06-05T00:00:00Z,1,0,1.4285714285714286,0.0
63,Salto Grande,3545407,2020-06-06T00:00:00Z,3,0,1.7142857142857142,0.0
64,Salto Grande,3545407,2020-06-07T00:00:00Z,1,0,1.7142857142857142,0.0
65,Salto Grande,3545407,2020-06-08T00:00:00Z,1,0,1.4285714285714286,0.0
66,Salto Grande,3545407,2020-06-09T00:00:00Z,3,0,1.8571428571428572,0.0
67,Salto Grande,3545407,2020-06-10T00:00:00Z,1,0,1.7142857142857142,0.0
68,Salto Grande,3545407,2020-06-11T00:00:00Z,2,0,1.7142857142857142,0.0
69,Salto Grande,3545407,2020-06-12T00:00:00Z,3,0,2.0,0.0
70,Salto Grande,3545407,2020-06-13T00:00:00Z,3,0,2.0,0.0
71,Salto Grande,3545407,2020-06-14T00:00:00Z,0,0,1.8571428571428572,0.0
72,Salto Grande,3545407,2020-06-15T00:00:00Z,1,0,1.8571428571428572,0.0
73,Salto Grande,3545407,2020-06-16T00:00:00Z,1,0,1.5714285714285714,0.0
74,Salto Grande,3545407,2020-06-17T00:00:00Z,0,0,1.4285714285714286,0.0
75,Salto Grande,3545407,2020-06-18T00:00:00Z,1,0,1.2857142857142858,0.0
76,Salto Grande,3545407,2020-06-19T00:00:00Z,1,0,1.0,0.0
77,Salto Grande,3545407,2020-06-20T00:00:00Z,1,0,0.7142857142857143,0.0
78,Salto Grande,3545407,2020-06-21T00:00:00Z,0,0,0.7142857142857143,0.0
79,Salto Grande,3545407,2020-06-22T00:00:00Z,0,0,0.5714285714285714,0.0
80,Salto Grande,3545407,2020-06-23T00:00:00Z,0,0,0.42857142857142855,0.0
81,Salto Grande,3545407,2020-06-24T00:00:00Z,1,0,0.5714285714285714,0.0
82,Salto Grande,3545407,2020-06-25T00:00:00Z,1,0,0.5714285714285714,0.0
83,Salto Grande,3545407,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
84,Salto Grande,3545407,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
85,Salto Grande,3545407,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
86,Salto Grande,3545407,2020-06-29T00:00:00Z,2,0,0.5714285714285714,0.0
87,Salto Grande,3545407,2020-06-30T00:00:00Z,1,0,0.7142857142857143,0.0
88,Salto Grande,3545407,2020-07-01T00:00:00Z,3,0,1.0,0.0
89,Salto Grande,3545407,2020-07-02T00:00:00Z,0,0,0.8571428571428571,0.0
90,Salto Grande,3545407,2020-07-03T00:00:00Z,1,0,1.0,0.0
91,Salto Grande,3545407,2020-07-04T00:00:00Z,0,0,1.0,0.0
92,Salto Grande,3545407,2020-07-05T00:00:00Z,3,0,1.4285714285714286,0.0
93,Salto Grande,3545407,2020-07-06T00:00:00Z,0,0,1.1428571428571428,0.0
94,Salto Grande,3545407,2020-07-07T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
95,Salto Grande,3545407,2020-07-08T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
96,Salto Grande,3545407,2020-07-09T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
97,Salto Grande,3545407,2020-07-10T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
98,Salto Grande,3545407,2020-07-11T00:00:00Z,1,0,1.0,0.14285714285714285
99,Salto Grande,3545407,2020-07-12T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
100,Salto Grande,3545407,2020-07-13T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
101,Salto Grande,3545407,2020-07-14T00:00:00Z,0,0,0.7142857142857143,0.0
102,Salto Grande,3545407,2020-07-15T00:00:00Z,1,0,0.7142857142857143,0.0
103,Salto Grande,3545407,2020-07-16T00:00:00Z,0,0,0.7142857142857143,0.0
104,Salto Grande,3545407,2020-07-17T00:00:00Z,1,0,0.7142857142857143,0.0
105,Salto Grande,3545407,2020-07-18T00:00:00Z,0,0,0.5714285714285714,0.0
106,Salto Grande,3545407,2020-07-19T00:00:00Z,0,0,0.42857142857142855,0.0
107,Salto Grande,3545407,2020-07-20T00:00:00Z,1,0,0.42857142857142855,0.0
108,Salto Grande,3545407,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
109,Salto Grande,3545407,2020-07-22T00:00:00Z,1,0,0.42857142857142855,0.0
110,Salto Grande,3545407,2020-07-23T00:00:00Z,2,0,0.7142857142857143,0.0
111,Salto Grande,3545407,2020-07-24T00:00:00Z,2,0,0.8571428571428571,0.0
112,Salto Grande,3545407,2020-07-25T00:00:00Z,2,0,1.1428571428571428,0.0
113,Salto Grande,3545407,2020-07-26T00:00:00Z,0,0,1.1428571428571428,0.0
114,Salto Grande,3545407,2020-07-27T00:00:00Z,3,0,1.4285714285714286,0.0
115,Salto Grande,3545407,2020-07-28T00:00:00Z,0,0,1.4285714285714286,0.0
116,Salto Grande,3545407,2020-07-29T00:00:00Z,2,0,1.5714285714285714,0.0
117,Salto Grande,3545407,2020-07-30T00:00:00Z,2,0,1.5714285714285714,0.0
118,Salto Grande,3545407,2020-07-31T00:00:00Z,1,0,1.4285714285714286,0.0
119,Salto Grande,3545407,2020-08-01T00:00:00Z,0,0,1.1428571428571428,0.0
120,Salto Grande,3545407,2020-08-02T00:00:00Z,1,0,1.2857142857142858,0.0
121,Salto Grande,3545407,2020-08-03T00:00:00Z,1,0,1.0,0.0
122,Salto Grande,3545407,2020-08-04T00:00:00Z,0,0,1.0,0.0
123,Salto Grande,3545407,2020-08-05T00:00:00Z,0,0,0.7142857142857143,0.0
124,Salto Grande,3545407,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
125,Salto Grande,3545407,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
126,Salto Grande,3545407,2020-08-08T00:00:00Z,3,0,0.7142857142857143,0.0
127,Salto Grande,3545407,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.0
128,Salto Grande,3545407,2020-08-10T00:00:00Z,1,0,0.5714285714285714,0.0
129,Salto Grande,3545407,2020-08-11T00:00:00Z,1,0,0.7142857142857143,0.0
130,Salto Grande,3545407,2020-08-12T00:00:00Z,0,0,0.7142857142857143,0.0
131,Salto Grande,3545407,2020-08-13T00:00:00Z,0,0,0.7142857142857143,0.0
132,Salto Grande,3545407,2020-08-14T00:00:00Z,1,0,0.8571428571428571,0.0
133,Salto Grande,3545407,2020-08-15T00:00:00Z,1,0,0.5714285714285714,0.0
134,Salto Grande,3545407,2020-08-16T00:00:00Z,1,0,0.7142857142857143,0.0
135,Salto Grande,3545407,2020-08-17T00:00:00Z,1,0,0.7142857142857143,0.0
136,Salto Grande,3545407,2020-08-18T00:00:00Z,0,0,0.5714285714285714,0.0
137,Salto Grande,3545407,2020-08-19T00:00:00Z,0,0,0.5714285714285714,0.0
138,Salto Grande,3545407,2020-08-20T00:00:00Z,0,0,0.5714285714285714,0.0
139,Salto Grande,3545407,2020-08-21T00:00:00Z,3,0,0.8571428571428571,0.0
140,Salto Grande,3545407,2020-08-22T00:00:00Z,1,0,0.8571428571428571,0.0
141,Salto Grande,3545407,2020-08-23T00:00:00Z,2,0,1.0,0.0
142,Salto Grande,3545407,2020-08-24T00:00:00Z,2,0,1.1428571428571428,0.0
143,Salto Grande,3545407,2020-08-25T00:00:00Z,0,0,1.1428571428571428,0.0
144,Salto Grande,3545407,2020-08-26T00:00:00Z,1,0,1.2857142857142858,0.0
145,Salto Grande,3545407,2020-08-27T00:00:00Z,1,0,1.4285714285714286,0.0
146,Salto Grande,3545407,2020-08-28T00:00:00Z,2,0,1.2857142857142858,0.0
147,Salto Grande,3545407,2020-08-29T00:00:00Z,0,0,1.1428571428571428,0.0
148,Salto Grande,3545407,2020-08-30T00:00:00Z,0,0,0.8571428571428571,0.0
149,Salto Grande,3545407,2020-08-31T00:00:00Z,1,0,0.7142857142857143,0.0
150,Salto Grande,3545407,2020-09-01T00:00:00Z,0,0,0.7142857142857143,0.0
151,Salto Grande,3545407,2020-09-02T00:00:00Z,2,0,0.8571428571428571,0.0
152,Salto Grande,3545407,2020-09-03T00:00:00Z,1,0,0.8571428571428571,0.0
153,Salto Grande,3545407,2020-09-04T00:00:00Z,1,0,0.7142857142857143,0.0
154,Salto Grande,3545407,2020-09-05T00:00:00Z,0,0,0.7142857142857143,0.0
155,Salto Grande,3545407,2020-09-06T00:00:00Z,1,0,0.8571428571428571,0.0
156,Salto Grande,3545407,2020-09-07T00:00:00Z,0,0,0.7142857142857143,0.0
157,Salto Grande,3545407,2020-09-08T00:00:00Z,0,0,0.7142857142857143,0.0
158,Salto Grande,3545407,2020-09-09T00:00:00Z,3,0,0.8571428571428571,0.0
159,Salto Grande,3545407,2020-09-10T00:00:00Z,0,0,0.7142857142857143,0.0
160,Salto Grande,3545407,2020-09-11T00:00:00Z,0,0,0.5714285714285714,0.0
161,Salto Grande,3545407,2020-09-12T00:00:00Z,1,0,0.7142857142857143,0.0
162,Salto Grande,3545407,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
163,Salto Grande,3545407,2020-09-14T00:00:00Z,0,0,0.5714285714285714,0.0
164,Salto Grande,3545407,2020-09-15T00:00:00Z,0,0,0.5714285714285714,0.0
165,Salto Grande,3545407,2020-09-16T00:00:00Z,1,0,0.2857142857142857,0.0
166,Salto Grande,3545407,2020-09-17T00:00:00Z,1,0,0.42857142857142855,0.0
167,Salto Grande,3545407,2020-09-18T00:00:00Z,0,0,0.42857142857142855,0.0
168,Salto Grande,3545407,2020-09-19T00:00:00Z,2,0,0.5714285714285714,0.0
169,Salto Grande,3545407,2020-09-20T00:00:00Z,0,0,0.5714285714285714,0.0
170,Salto Grande,3545407,2020-09-21T00:00:00Z,3,0,1.0,0.0
171,Salto Grande,3545407,2020-09-22T00:00:00Z,3,0,1.4285714285714286,0.0
172,Salto Grande,3545407,2020-09-23T00:00:00Z,4,0,1.8571428571428572,0.0
173,Salto Grande,3545407,2020-09-24T00:00:00Z,0,0,1.7142857142857142,0.0
174,Salto Grande,3545407,2020-09-25T00:00:00Z,1,0,1.8571428571428572,0.0
175,Salto Grande,3545407,2020-09-26T00:00:00Z,0,0,1.5714285714285714,0.0
176,Salto Grande,3545407,2020-09-27T00:00:00Z,1,0,1.7142857142857142,0.0
177,Salto Grande,3545407,2020-09-28T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
178,Salto Grande,3545407,2020-09-29T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
179,Salto Grande,3545407,2020-09-30T00:00:00Z,7,0,2.0,0.14285714285714285
180,Salto Grande,3545407,2020-10-01T00:00:00Z,0,0,2.0,0.14285714285714285
181,Salto Grande,3545407,2020-10-02T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
182,Salto Grande,3545407,2020-10-03T00:00:00Z,1,0,2.0,0.14285714285714285
183,Salto Grande,3545407,2020-10-04T00:00:00Z,1,0,2.0,0.14285714285714285
184,Salto Grande,3545407,2020-10-05T00:00:00Z,4,0,2.142857142857143,0.0
185,Salto Grande,3545407,2020-10-06T00:00:00Z,2,0,2.142857142857143,0.0
186,Salto Grande,3545407,2020-10-07T00:00:00Z,3,0,1.5714285714285714,0.0
187,Salto Grande,3545407,2020-10-08T00:00:00Z,0,0,1.5714285714285714,0.0
188,Salto Grande,3545407,2020-10-09T00:00:00Z,0,0,1.5714285714285714,0.0
189,Salto Grande,3545407,2020-10-10T00:00:00Z,0,0,1.4285714285714286,0.0
190,Salto Grande,3545407,2020-10-11T00:00:00Z,0,0,1.2857142857142858,0.0
191,Salto Grande,3545407,2020-10-12T00:00:00Z,2,0,1.0,0.0
192,Salto Grande,3545407,2020-10-13T00:00:00Z,1,0,0.8571428571428571,0.0
193,Salto Grande,3545407,2020-10-14T00:00:00Z,1,0,0.5714285714285714,0.0
194,Salto Grande,3545407,2020-10-15T00:00:00Z,1,0,0.7142857142857143,0.0
195,Salto Grande,3545407,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
196,Salto Grande,3545407,2020-10-17T00:00:00Z,1,0,0.8571428571428571,0.0
197,Salto Grande,3545407,2020-10-18T00:00:00Z,1,0,1.0,0.0
198,Salto Grande,3545407,2020-10-19T00:00:00Z,1,0,0.8571428571428571,0.0
199,Salto Grande,3545407,2020-10-20T00:00:00Z,1,0,0.8571428571428571,0.0
200,Salto Grande,3545407,2020-10-21T00:00:00Z,0,0,0.7142857142857143,0.0
201,Salto Grande,3545407,2020-10-22T00:00:00Z,0,0,0.5714285714285714,0.0
202,Salto Grande,3545407,2020-10-23T00:00:00Z,1,0,0.7142857142857143,0.0
203,Salto Grande,3545407,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
204,Salto Grande,3545407,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
205,Salto Grande,3545407,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
206,Salto Grande,3545407,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
207,Salto Grande,3545407,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
208,Salto Grande,3545407,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
209,Salto Grande,3545407,2020-10-30T00:00:00Z,0,0,0.0,0.0
210,Salto Grande,3545407,2020-10-31T00:00:00Z,0,0,0.0,0.0
211,Salto Grande,3545407,2020-11-01T00:00:00Z,0,0,0.0,0.0
212,Salto Grande,3545407,2020-11-02T00:00:00Z,0,0,0.0,0.0
213,Salto Grande,3545407,2020-11-03T00:00:00Z,0,0,0.0,0.0
214,Salto Grande,3545407,2020-11-04T00:00:00Z,0,0,0.0,0.0
215,Salto Grande,3545407,2020-11-05T00:00:00Z,2,0,0.2857142857142857,0.0
216,Salto Grande,3545407,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
217,Salto Grande,3545407,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
218,Salto Grande,3545407,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
219,Salto Grande,3545407,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
220,Salto Grande,3545407,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
221,Salto Grande,3545407,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
222,Salto Grande,3545407,2020-11-12T00:00:00Z,0,0,0.0,0.0
223,Salto Grande,3545407,2020-11-13T00:00:00Z,0,0,0.0,0.0
224,Salto Grande,3545407,2020-11-14T00:00:00Z,0,0,0.0,0.0
225,Salto Grande,3545407,2020-11-15T00:00:00Z,0,0,0.0,0.0
226,Salto Grande,3545407,2020-11-16T00:00:00Z,0,0,0.0,0.0
227,Salto Grande,3545407,2020-11-17T00:00:00Z,1,0,0.14285714285714285,0.0
228,Salto Grande,3545407,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
229,Salto Grande,3545407,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
230,Salto Grande,3545407,2020-11-20T00:00:00Z,1,0,0.2857142857142857,0.0
231,Salto Grande,3545407,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
232,Salto Grande,3545407,2020-11-22T00:00:00Z,1,0,0.42857142857142855,0.0
233,Salto Grande,3545407,2020-11-23T00:00:00Z,0,0,0.42857142857142855,0.0
234,Salto Grande,3545407,2020-11-24T00:00:00Z,1,0,0.42857142857142855,0.0
235,Salto Grande,3545407,2020-11-25T00:00:00Z,1,0,0.5714285714285714,0.0
236,Salto Grande,3545407,2020-11-26T00:00:00Z,2,0,0.8571428571428571,0.0
237,Salto Grande,3545407,2020-11-27T00:00:00Z,0,0,0.7142857142857143,0.0
238,Salto Grande,3545407,2020-11-28T00:00:00Z,0,0,0.7142857142857143,0.0
239,Salto Grande,3545407,2020-11-29T00:00:00Z,0,0,0.5714285714285714,0.0
240,Salto Grande,3545407,2020-11-30T00:00:00Z,4,0,1.1428571428571428,0.0
241,Salto Grande,3545407,2020-12-01T00:00:00Z,1,0,1.1428571428571428,0.0
242,Salto Grande,3545407,2020-12-02T00:00:00Z,2,0,1.2857142857142858,0.0
243,Salto Grande,3545407,2020-12-03T00:00:00Z,1,0,1.1428571428571428,0.0
244,Salto Grande,3545407,2020-12-04T00:00:00Z,0,0,1.1428571428571428,0.0
245,Salto Grande,3545407,2020-12-05T00:00:00Z,2,0,1.4285714285714286,0.0
246,Salto Grande,3545407,2020-12-06T00:00:00Z,0,0,1.4285714285714286,0.0
247,Salto Grande,3545407,2020-12-07T00:00:00Z,1,0,1.0,0.0
248,Salto Grande,3545407,2020-12-08T00:00:00Z,3,0,1.2857142857142858,0.0
249,Salto Grande,3545407,2020-12-09T00:00:00Z,0,0,1.0,0.0
250,Salto Grande,3545407,2020-12-10T00:00:00Z,1,0,1.0,0.0
251,Salto Grande,3545407,2020-12-11T00:00:00Z,1,0,1.1428571428571428,0.0
252,Salto Grande,3545407,2020-12-12T00:00:00Z,1,0,1.0,0.0
253,Salto Grande,3545407,2020-12-13T00:00:00Z,0,0,1.0,0.0
254,Salto Grande,3545407,2020-12-14T00:00:00Z,3,0,1.2857142857142858,0.0
255,Salto Grande,3545407,2020-12-15T00:00:00Z,0,0,0.8571428571428571,0.0
256,Salto Grande,3545407,2020-12-16T00:00:00Z,0,0,0.8571428571428571,0.0
257,Salto Grande,3545407,2020-12-17T00:00:00Z,2,0,1.0,0.0
258,Salto Grande,3545407,2020-12-18T00:00:00Z,0,0,0.8571428571428571,0.0
259,Salto Grande,3545407,2020-12-19T00:00:00Z,0,0,0.7142857142857143,0.0
260,Salto Grande,3545407,2020-12-20T00:00:00Z,1,0,0.8571428571428571,0.0
261,Salto Grande,3545407,2020-12-21T00:00:00Z,3,0,0.8571428571428571,0.0
262,Salto Grande,3545407,2020-12-22T00:00:00Z,0,0,0.8571428571428571,0.0
263,Salto Grande,3545407,2020-12-23T00:00:00Z,5,0,1.5714285714285714,0.0
264,Salto Grande,3545407,2020-12-24T00:00:00Z,0,0,1.2857142857142858,0.0
265,Salto Grande,3545407,2020-12-25T00:00:00Z,1,0,1.4285714285714286,0.0
266,Salto Grande,3545407,2020-12-26T00:00:00Z,1,0,1.5714285714285714,0.0
267,Salto Grande,3545407,2020-12-27T00:00:00Z,0,0,1.4285714285714286,0.0
268,Salto Grande,3545407,2020-12-28T00:00:00Z,2,0,1.2857142857142858,0.0
269,Salto Grande,3545407,2020-12-29T00:00:00Z,6,0,2.142857142857143,0.0
270,Salto Grande,3545407,2020-12-30T00:00:00Z,1,0,1.5714285714285714,0.0
271,Salto Grande,3545407,2020-12-31T00:00:00Z,1,0,1.7142857142857142,0.0
272,Salto Grande,3545407,2021-01-01T00:00:00Z,1,0,1.7142857142857142,0.0
273,Salto Grande,3545407,2021-01-02T00:00:00Z,2,0,1.8571428571428572,0.0
274,Salto Grande,3545407,2021-01-03T00:00:00Z,1,0,2.0,0.0
275,Salto Grande,3545407,2021-01-04T00:00:00Z,1,0,1.8571428571428572,0.0
276,Salto Grande,3545407,2021-01-05T00:00:00Z,1,0,1.1428571428571428,0.0
277,Salto Grande,3545407,2021-01-06T00:00:00Z,2,0,1.2857142857142858,0.0
278,Salto Grande,3545407,2021-01-07T00:00:00Z,2,0,1.4285714285714286,0.0
279,Salto Grande,3545407,2021-01-08T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
280,Salto Grande,3545407,2021-01-09T00:00:00Z,4,1,2.0,0.2857142857142857
281,Salto Grande,3545407,2021-01-10T00:00:00Z,0,0,1.8571428571428572,0.2857142857142857
282,Salto Grande,3545407,2021-01-11T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
283,Salto Grande,3545407,2021-01-12T00:00:00Z,5,0,2.4285714285714284,0.2857142857142857
284,Salto Grande,3545407,2021-01-13T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
285,Salto Grande,3545407,2021-01-14T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
286,Salto Grande,3545407,2021-01-15T00:00:00Z,1,0,2.0,0.14285714285714285
287,Salto Grande,3545407,2021-01-16T00:00:00Z,0,0,1.4285714285714286,0.0
288,Salto Grande,3545407,2021-01-17T00:00:00Z,2,0,1.7142857142857142,0.0
289,Salto Grande,3545407,2021-01-18T00:00:00Z,2,0,1.8571428571428572,0.0
290,Salto Grande,3545407,2021-01-19T00:00:00Z,2,0,1.4285714285714286,0.0
291,Salto Grande,3545407,2021-01-20T00:00:00Z,2,0,1.4285714285714286,0.0
292,Salto Grande,3545407,2021-01-21T00:00:00Z,3,0,1.7142857142857142,0.0
293,Salto Grande,3545407,2021-01-22T00:00:00Z,2,0,1.8571428571428572,0.0
294,Salto Grande,3545407,2021-01-23T00:00:00Z,2,0,2.142857142857143,0.0
295,Salto Grande,3545407,2021-01-24T00:00:00Z,1,0,2.0,0.0
296,Salto Grande,3545407,2021-01-25T00:00:00Z,3,0,2.142857142857143,0.0
297,Salto Grande,3545407,2021-01-26T00:00:00Z,4,0,2.4285714285714284,0.0
298,Salto Grande,3545407,2021-01-27T00:00:00Z,2,0,2.4285714285714284,0.0
299,Salto Grande,3545407,2021-01-28T00:00:00Z,0,0,2.0,0.0
300,Salto Grande,3545407,2021-01-29T00:00:00Z,4,0,2.2857142857142856,0.0
301,Salto Grande,3545407,2021-01-30T00:00:00Z,2,0,2.2857142857142856,0.0
302,Salto Grande,3545407,2021-01-31T00:00:00Z,1,0,2.2857142857142856,0.0
303,Salto Grande,3545407,2021-02-01T00:00:00Z,5,0,2.5714285714285716,0.0
304,Salto Grande,3545407,2021-02-02T00:00:00Z,3,0,2.4285714285714284,0.0
305,Salto Grande,3545407,2021-02-03T00:00:00Z,3,0,2.5714285714285716,0.0
306,Salto Grande,3545407,2021-02-04T00:00:00Z,0,0,2.5714285714285716,0.0
307,Salto Grande,3545407,2021-02-05T00:00:00Z,3,0,2.4285714285714284,0.0
308,Salto Grande,3545407,2021-02-06T00:00:00Z,0,0,2.142857142857143,0.0
309,Salto Grande,3545407,2021-02-07T00:00:00Z,0,0,2.0,0.0
310,Salto Grande,3545407,2021-02-08T00:00:00Z,4,0,1.8571428571428572,0.0
311,Salto Grande,3545407,2021-02-09T00:00:00Z,0,0,1.4285714285714286,0.0
312,Salto Grande,3545407,2021-02-10T00:00:00Z,2,0,1.2857142857142858,0.0
313,Salto Grande,3545407,2021-02-11T00:00:00Z,0,0,1.2857142857142858,0.0
314,Salto Grande,3545407,2021-02-12T00:00:00Z,2,0,1.1428571428571428,0.0
