,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
157,Urânia,3555802,2020-08-05T00:00:00Z,1,0,4.285714285714286,0.14285714285714285
158,Urânia,3555802,2020-08-06T00:00:00Z,1,0,3.7142857142857144,0.0
159,Urânia,3555802,2020-08-07T00:00:00Z,12,1,4.857142857142857,0.14285714285714285
160,Urânia,3555802,2020-08-08T00:00:00Z,7,0,5.142857142857143,0.14285714285714285
161,Urânia,3555802,2020-08-09T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
162,Urânia,3555802,2020-08-10T00:00:00Z,8,1,5.428571428571429,0.2857142857142857
163,Urânia,3555802,2020-08-11T00:00:00Z,3,0,5.142857142857143,0.2857142857142857
164,Urânia,3555802,2020-08-12T00:00:00Z,3,0,5.428571428571429,0.2857142857142857
165,Urânia,3555802,2020-08-13T00:00:00Z,2,0,5.571428571428571,0.2857142857142857
166,Urânia,3555802,2020-08-14T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
167,Urânia,3555802,2020-08-15T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
168,Urânia,3555802,2020-08-16T00:00:00Z,0,0,3.0,0.14285714285714285
169,Urânia,3555802,2020-08-17T00:00:00Z,2,0,2.142857142857143,0.0
170,Urânia,3555802,2020-08-18T00:00:00Z,2,0,2.0,0.0
171,Urânia,3555802,2020-08-19T00:00:00Z,1,0,1.7142857142857142,0.0
172,Urânia,3555802,2020-08-20T00:00:00Z,2,0,1.7142857142857142,0.0
173,Urânia,3555802,2020-08-21T00:00:00Z,1,0,1.2857142857142858,0.0
174,Urânia,3555802,2020-08-22T00:00:00Z,2,0,1.4285714285714286,0.0
175,Urânia,3555802,2020-08-23T00:00:00Z,0,0,1.4285714285714286,0.0
176,Urânia,3555802,2020-08-24T00:00:00Z,1,0,1.2857142857142858,0.0
177,Urânia,3555802,2020-08-25T00:00:00Z,2,0,1.2857142857142858,0.0
178,Urânia,3555802,2020-08-26T00:00:00Z,5,0,1.8571428571428572,0.0
179,Urânia,3555802,2020-08-27T00:00:00Z,5,0,2.2857142857142856,0.0
180,Urânia,3555802,2020-08-28T00:00:00Z,1,0,2.2857142857142856,0.0
181,Urânia,3555802,2020-08-29T00:00:00Z,2,0,2.2857142857142856,0.0
182,Urânia,3555802,2020-08-30T00:00:00Z,3,0,2.7142857142857144,0.0
183,Urânia,3555802,2020-08-31T00:00:00Z,1,0,2.7142857142857144,0.0
184,Urânia,3555802,2020-09-01T00:00:00Z,1,0,2.5714285714285716,0.0
185,Urânia,3555802,2020-09-02T00:00:00Z,1,0,2.0,0.0
186,Urânia,3555802,2020-09-03T00:00:00Z,0,0,1.2857142857142858,0.0
187,Urânia,3555802,2020-09-04T00:00:00Z,3,0,1.5714285714285714,0.0
188,Urânia,3555802,2020-09-05T00:00:00Z,3,0,1.7142857142857142,0.0
189,Urânia,3555802,2020-09-06T00:00:00Z,1,0,1.4285714285714286,0.0
190,Urânia,3555802,2020-09-07T00:00:00Z,0,0,1.2857142857142858,0.0
191,Urânia,3555802,2020-09-08T00:00:00Z,1,0,1.2857142857142858,0.0
192,Urânia,3555802,2020-09-09T00:00:00Z,1,0,1.2857142857142858,0.0
193,Urânia,3555802,2020-09-10T00:00:00Z,2,0,1.5714285714285714,0.0
194,Urânia,3555802,2020-09-11T00:00:00Z,2,0,1.4285714285714286,0.0
195,Urânia,3555802,2020-09-12T00:00:00Z,1,0,1.1428571428571428,0.0
196,Urânia,3555802,2020-09-13T00:00:00Z,0,0,1.0,0.0
197,Urânia,3555802,2020-09-14T00:00:00Z,5,0,1.7142857142857142,0.0
198,Urânia,3555802,2020-09-15T00:00:00Z,0,0,1.5714285714285714,0.0
199,Urânia,3555802,2020-09-16T00:00:00Z,0,0,1.4285714285714286,0.0
200,Urânia,3555802,2020-09-17T00:00:00Z,2,0,1.4285714285714286,0.0
201,Urânia,3555802,2020-09-18T00:00:00Z,2,0,1.4285714285714286,0.0
202,Urânia,3555802,2020-09-19T00:00:00Z,0,0,1.2857142857142858,0.0
203,Urânia,3555802,2020-09-20T00:00:00Z,3,0,1.7142857142857142,0.0
204,Urânia,3555802,2020-09-21T00:00:00Z,1,0,1.1428571428571428,0.0
205,Urânia,3555802,2020-09-22T00:00:00Z,1,0,1.2857142857142858,0.0
206,Urânia,3555802,2020-09-23T00:00:00Z,0,0,1.2857142857142858,0.0
207,Urânia,3555802,2020-09-24T00:00:00Z,0,0,1.0,0.0
208,Urânia,3555802,2020-09-25T00:00:00Z,0,0,0.7142857142857143,0.0
209,Urânia,3555802,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
210,Urânia,3555802,2020-09-27T00:00:00Z,1,0,0.42857142857142855,0.0
211,Urânia,3555802,2020-09-28T00:00:00Z,2,0,0.5714285714285714,0.0
212,Urânia,3555802,2020-09-29T00:00:00Z,1,0,0.5714285714285714,0.0
213,Urânia,3555802,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
214,Urânia,3555802,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
215,Urânia,3555802,2020-10-02T00:00:00Z,2,0,0.8571428571428571,0.0
216,Urânia,3555802,2020-10-03T00:00:00Z,0,0,0.8571428571428571,0.0
217,Urânia,3555802,2020-10-04T00:00:00Z,1,0,0.8571428571428571,0.0
218,Urânia,3555802,2020-10-05T00:00:00Z,1,0,0.7142857142857143,0.0
219,Urânia,3555802,2020-10-06T00:00:00Z,1,0,0.7142857142857143,0.0
220,Urânia,3555802,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.0
221,Urânia,3555802,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.0
222,Urânia,3555802,2020-10-09T00:00:00Z,3,1,0.8571428571428571,0.14285714285714285
223,Urânia,3555802,2020-10-10T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
224,Urânia,3555802,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
225,Urânia,3555802,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
226,Urânia,3555802,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
227,Urânia,3555802,2020-10-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
228,Urânia,3555802,2020-10-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
229,Urânia,3555802,2020-10-16T00:00:00Z,0,0,0.0,0.0
230,Urânia,3555802,2020-10-17T00:00:00Z,0,0,0.0,0.0
231,Urânia,3555802,2020-10-18T00:00:00Z,0,0,0.0,0.0
232,Urânia,3555802,2020-10-19T00:00:00Z,1,0,0.14285714285714285,0.0
233,Urânia,3555802,2020-10-20T00:00:00Z,1,0,0.2857142857142857,0.0
234,Urânia,3555802,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
235,Urânia,3555802,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
236,Urânia,3555802,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
237,Urânia,3555802,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
238,Urânia,3555802,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
239,Urânia,3555802,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
240,Urânia,3555802,2020-10-27T00:00:00Z,0,0,0.0,0.0
241,Urânia,3555802,2020-10-28T00:00:00Z,0,0,0.0,0.0
242,Urânia,3555802,2020-10-29T00:00:00Z,0,0,0.0,0.0
243,Urânia,3555802,2020-10-30T00:00:00Z,0,0,0.0,0.0
244,Urânia,3555802,2020-10-31T00:00:00Z,0,0,0.0,0.0
245,Urânia,3555802,2020-11-01T00:00:00Z,1,0,0.14285714285714285,0.0
246,Urânia,3555802,2020-11-02T00:00:00Z,2,0,0.42857142857142855,0.0
247,Urânia,3555802,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
248,Urânia,3555802,2020-11-04T00:00:00Z,1,0,0.5714285714285714,0.0
249,Urânia,3555802,2020-11-05T00:00:00Z,1,0,0.7142857142857143,0.0
250,Urânia,3555802,2020-11-06T00:00:00Z,0,0,0.7142857142857143,0.0
251,Urânia,3555802,2020-11-07T00:00:00Z,0,0,0.7142857142857143,0.0
252,Urânia,3555802,2020-11-08T00:00:00Z,2,0,0.8571428571428571,0.0
253,Urânia,3555802,2020-11-09T00:00:00Z,5,0,1.2857142857142858,0.0
254,Urânia,3555802,2020-11-10T00:00:00Z,5,1,2.0,0.14285714285714285
255,Urânia,3555802,2020-11-11T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
256,Urânia,3555802,2020-11-12T00:00:00Z,5,0,3.0,0.14285714285714285
257,Urânia,3555802,2020-11-13T00:00:00Z,6,1,3.857142857142857,0.2857142857142857
258,Urânia,3555802,2020-11-14T00:00:00Z,4,0,4.428571428571429,0.2857142857142857
259,Urânia,3555802,2020-11-15T00:00:00Z,5,0,4.857142857142857,0.2857142857142857
260,Urânia,3555802,2020-11-16T00:00:00Z,3,1,4.571428571428571,0.42857142857142855
261,Urânia,3555802,2020-11-17T00:00:00Z,1,0,4.0,0.2857142857142857
262,Urânia,3555802,2020-11-18T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
263,Urânia,3555802,2020-11-19T00:00:00Z,1,0,3.2857142857142856,0.2857142857142857
264,Urânia,3555802,2020-11-20T00:00:00Z,6,1,3.2857142857142856,0.2857142857142857
265,Urânia,3555802,2020-11-21T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
266,Urânia,3555802,2020-11-22T00:00:00Z,3,0,3.0,0.2857142857142857
267,Urânia,3555802,2020-11-23T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
268,Urânia,3555802,2020-11-24T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
269,Urânia,3555802,2020-11-25T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
270,Urânia,3555802,2020-11-26T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
271,Urânia,3555802,2020-11-27T00:00:00Z,7,1,3.7142857142857144,0.14285714285714285
272,Urânia,3555802,2020-11-28T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
273,Urânia,3555802,2020-11-29T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
274,Urânia,3555802,2020-11-30T00:00:00Z,6,1,3.7142857142857144,0.2857142857142857
275,Urânia,3555802,2020-12-01T00:00:00Z,8,0,4.428571428571429,0.2857142857142857
276,Urânia,3555802,2020-12-02T00:00:00Z,7,0,5.0,0.2857142857142857
277,Urânia,3555802,2020-12-03T00:00:00Z,3,0,5.142857142857143,0.2857142857142857
278,Urânia,3555802,2020-12-04T00:00:00Z,12,0,5.857142857142857,0.14285714285714285
279,Urânia,3555802,2020-12-05T00:00:00Z,8,1,6.428571428571429,0.2857142857142857
280,Urânia,3555802,2020-12-06T00:00:00Z,3,0,6.714285714285714,0.2857142857142857
281,Urânia,3555802,2020-12-07T00:00:00Z,6,0,6.714285714285714,0.14285714285714285
282,Urânia,3555802,2020-12-08T00:00:00Z,7,1,6.571428571428571,0.2857142857142857
283,Urânia,3555802,2020-12-09T00:00:00Z,5,0,6.285714285714286,0.2857142857142857
284,Urânia,3555802,2020-12-10T00:00:00Z,5,0,6.571428571428571,0.2857142857142857
285,Urânia,3555802,2020-12-11T00:00:00Z,4,0,5.428571428571429,0.2857142857142857
286,Urânia,3555802,2020-12-12T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
287,Urânia,3555802,2020-12-13T00:00:00Z,7,0,5.0,0.14285714285714285
288,Urânia,3555802,2020-12-14T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
289,Urânia,3555802,2020-12-15T00:00:00Z,1,0,3.5714285714285716,0.0
290,Urânia,3555802,2020-12-16T00:00:00Z,3,0,3.2857142857142856,0.0
291,Urânia,3555802,2020-12-17T00:00:00Z,1,0,2.7142857142857144,0.0
292,Urânia,3555802,2020-12-18T00:00:00Z,4,0,2.7142857142857144,0.0
293,Urânia,3555802,2020-12-19T00:00:00Z,2,0,2.857142857142857,0.0
294,Urânia,3555802,2020-12-20T00:00:00Z,1,0,2.0,0.0
295,Urânia,3555802,2020-12-21T00:00:00Z,2,0,2.0,0.0
296,Urânia,3555802,2020-12-22T00:00:00Z,2,0,2.142857142857143,0.0
297,Urânia,3555802,2020-12-23T00:00:00Z,0,0,1.7142857142857142,0.0
298,Urânia,3555802,2020-12-24T00:00:00Z,1,0,1.7142857142857142,0.0
299,Urânia,3555802,2020-12-25T00:00:00Z,0,0,1.1428571428571428,0.0
300,Urânia,3555802,2020-12-26T00:00:00Z,1,0,1.0,0.0
301,Urânia,3555802,2020-12-27T00:00:00Z,0,0,0.8571428571428571,0.0
302,Urânia,3555802,2020-12-28T00:00:00Z,4,0,1.1428571428571428,0.0
303,Urânia,3555802,2020-12-29T00:00:00Z,3,0,1.2857142857142858,0.0
304,Urânia,3555802,2020-12-30T00:00:00Z,3,0,1.7142857142857142,0.0
305,Urânia,3555802,2020-12-31T00:00:00Z,2,0,1.8571428571428572,0.0
306,Urânia,3555802,2021-01-01T00:00:00Z,2,0,2.142857142857143,0.0
307,Urânia,3555802,2021-01-02T00:00:00Z,3,0,2.4285714285714284,0.0
308,Urânia,3555802,2021-01-03T00:00:00Z,0,0,2.4285714285714284,0.0
309,Urânia,3555802,2021-01-04T00:00:00Z,4,0,2.4285714285714284,0.0
310,Urânia,3555802,2021-01-05T00:00:00Z,3,0,2.4285714285714284,0.0
311,Urânia,3555802,2021-01-06T00:00:00Z,2,0,2.2857142857142856,0.0
312,Urânia,3555802,2021-01-07T00:00:00Z,0,0,2.0,0.0
313,Urânia,3555802,2021-01-08T00:00:00Z,4,0,2.2857142857142856,0.0
314,Urânia,3555802,2021-01-09T00:00:00Z,0,0,1.8571428571428572,0.0
315,Urânia,3555802,2021-01-10T00:00:00Z,4,0,2.4285714285714284,0.0
316,Urânia,3555802,2021-01-11T00:00:00Z,1,0,2.0,0.0
317,Urânia,3555802,2021-01-12T00:00:00Z,0,0,1.5714285714285714,0.0
318,Urânia,3555802,2021-01-13T00:00:00Z,1,0,1.4285714285714286,0.0
319,Urânia,3555802,2021-01-14T00:00:00Z,0,0,1.4285714285714286,0.0
320,Urânia,3555802,2021-01-15T00:00:00Z,2,0,1.1428571428571428,0.0
321,Urânia,3555802,2021-01-16T00:00:00Z,0,0,1.1428571428571428,0.0
322,Urânia,3555802,2021-01-17T00:00:00Z,2,0,0.8571428571428571,0.0
323,Urânia,3555802,2021-01-18T00:00:00Z,4,0,1.2857142857142858,0.0
324,Urânia,3555802,2021-01-19T00:00:00Z,2,0,1.5714285714285714,0.0
325,Urânia,3555802,2021-01-20T00:00:00Z,2,0,1.7142857142857142,0.0
