,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
113,Paulistânia,3536570,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
114,Paulistânia,3536570,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
115,Paulistânia,3536570,2020-07-21T00:00:00Z,0,0,0.14285714285714285,0.0
116,Paulistânia,3536570,2020-07-22T00:00:00Z,0,0,0.0,0.0
117,Paulistânia,3536570,2020-07-23T00:00:00Z,0,0,0.0,0.0
118,Paulistânia,3536570,2020-07-24T00:00:00Z,0,0,0.0,0.0
119,Paulistânia,3536570,2020-07-25T00:00:00Z,0,0,0.0,0.0
120,Paulistânia,3536570,2020-07-26T00:00:00Z,0,0,0.0,0.0
121,Paulistânia,3536570,2020-07-27T00:00:00Z,0,0,0.0,0.0
122,Paulistânia,3536570,2020-07-28T00:00:00Z,0,0,0.0,0.0
123,Paulistânia,3536570,2020-07-29T00:00:00Z,0,0,0.0,0.0
124,Paulistânia,3536570,2020-07-30T00:00:00Z,0,0,0.0,0.0
125,Paulistânia,3536570,2020-07-31T00:00:00Z,0,0,0.0,0.0
126,Paulistânia,3536570,2020-08-01T00:00:00Z,0,0,0.0,0.0
127,Paulistânia,3536570,2020-08-02T00:00:00Z,0,0,0.0,0.0
128,Paulistânia,3536570,2020-08-03T00:00:00Z,0,0,0.0,0.0
129,Paulistânia,3536570,2020-08-04T00:00:00Z,0,0,0.0,0.0
130,Paulistânia,3536570,2020-08-05T00:00:00Z,0,0,0.0,0.0
131,Paulistânia,3536570,2020-08-06T00:00:00Z,0,0,0.0,0.0
132,Paulistânia,3536570,2020-08-07T00:00:00Z,0,0,0.0,0.0
133,Paulistânia,3536570,2020-08-08T00:00:00Z,0,0,0.0,0.0
134,Paulistânia,3536570,2020-08-09T00:00:00Z,0,0,0.0,0.0
135,Paulistânia,3536570,2020-08-10T00:00:00Z,0,0,0.0,0.0
136,Paulistânia,3536570,2020-08-11T00:00:00Z,0,0,0.0,0.0
137,Paulistânia,3536570,2020-08-12T00:00:00Z,0,0,0.0,0.0
138,Paulistânia,3536570,2020-08-13T00:00:00Z,0,0,0.0,0.0
139,Paulistânia,3536570,2020-08-14T00:00:00Z,0,0,0.0,0.0
140,Paulistânia,3536570,2020-08-15T00:00:00Z,1,0,0.14285714285714285,0.0
141,Paulistânia,3536570,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
142,Paulistânia,3536570,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
143,Paulistânia,3536570,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
144,Paulistânia,3536570,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
145,Paulistânia,3536570,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
146,Paulistânia,3536570,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
147,Paulistânia,3536570,2020-08-22T00:00:00Z,1,0,0.14285714285714285,0.0
148,Paulistânia,3536570,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
149,Paulistânia,3536570,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
150,Paulistânia,3536570,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
151,Paulistânia,3536570,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
152,Paulistânia,3536570,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
153,Paulistânia,3536570,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
154,Paulistânia,3536570,2020-08-29T00:00:00Z,0,0,0.0,0.0
155,Paulistânia,3536570,2020-08-30T00:00:00Z,0,0,0.0,0.0
156,Paulistânia,3536570,2020-08-31T00:00:00Z,0,0,0.0,0.0
157,Paulistânia,3536570,2020-09-01T00:00:00Z,0,0,0.0,0.0
158,Paulistânia,3536570,2020-09-02T00:00:00Z,0,0,0.0,0.0
159,Paulistânia,3536570,2020-09-03T00:00:00Z,0,0,0.0,0.0
160,Paulistânia,3536570,2020-09-04T00:00:00Z,0,0,0.0,0.0
161,Paulistânia,3536570,2020-09-05T00:00:00Z,0,0,0.0,0.0
162,Paulistânia,3536570,2020-09-06T00:00:00Z,0,0,0.0,0.0
163,Paulistânia,3536570,2020-09-07T00:00:00Z,0,0,0.0,0.0
164,Paulistânia,3536570,2020-09-08T00:00:00Z,0,0,0.0,0.0
165,Paulistânia,3536570,2020-09-09T00:00:00Z,0,0,0.0,0.0
166,Paulistânia,3536570,2020-09-10T00:00:00Z,0,0,0.0,0.0
167,Paulistânia,3536570,2020-09-11T00:00:00Z,0,0,0.0,0.0
168,Paulistânia,3536570,2020-09-12T00:00:00Z,0,0,0.0,0.0
169,Paulistânia,3536570,2020-09-13T00:00:00Z,0,0,0.0,0.0
170,Paulistânia,3536570,2020-09-14T00:00:00Z,0,0,0.0,0.0
171,Paulistânia,3536570,2020-09-15T00:00:00Z,0,0,0.0,0.0
172,Paulistânia,3536570,2020-09-16T00:00:00Z,0,0,0.0,0.0
173,Paulistânia,3536570,2020-09-17T00:00:00Z,0,0,0.0,0.0
174,Paulistânia,3536570,2020-09-18T00:00:00Z,0,0,0.0,0.0
175,Paulistânia,3536570,2020-09-19T00:00:00Z,0,0,0.0,0.0
176,Paulistânia,3536570,2020-09-20T00:00:00Z,0,0,0.0,0.0
177,Paulistânia,3536570,2020-09-21T00:00:00Z,0,0,0.0,0.0
178,Paulistânia,3536570,2020-09-22T00:00:00Z,0,0,0.0,0.0
179,Paulistânia,3536570,2020-09-23T00:00:00Z,0,0,0.0,0.0
180,Paulistânia,3536570,2020-09-24T00:00:00Z,0,0,0.0,0.0
181,Paulistânia,3536570,2020-09-25T00:00:00Z,0,0,0.0,0.0
182,Paulistânia,3536570,2020-09-26T00:00:00Z,0,0,0.0,0.0
183,Paulistânia,3536570,2020-09-27T00:00:00Z,0,0,0.0,0.0
184,Paulistânia,3536570,2020-09-28T00:00:00Z,0,0,0.0,0.0
185,Paulistânia,3536570,2020-09-29T00:00:00Z,0,0,0.0,0.0
186,Paulistânia,3536570,2020-09-30T00:00:00Z,0,0,0.0,0.0
187,Paulistânia,3536570,2020-10-01T00:00:00Z,0,0,0.0,0.0
188,Paulistânia,3536570,2020-10-02T00:00:00Z,0,0,0.0,0.0
189,Paulistânia,3536570,2020-10-03T00:00:00Z,0,0,0.0,0.0
190,Paulistânia,3536570,2020-10-04T00:00:00Z,0,0,0.0,0.0
191,Paulistânia,3536570,2020-10-05T00:00:00Z,0,0,0.0,0.0
192,Paulistânia,3536570,2020-10-06T00:00:00Z,0,0,0.0,0.0
193,Paulistânia,3536570,2020-10-07T00:00:00Z,0,0,0.0,0.0
194,Paulistânia,3536570,2020-10-08T00:00:00Z,0,0,0.0,0.0
195,Paulistânia,3536570,2020-10-09T00:00:00Z,0,0,0.0,0.0
196,Paulistânia,3536570,2020-10-10T00:00:00Z,0,0,0.0,0.0
197,Paulistânia,3536570,2020-10-11T00:00:00Z,0,0,0.0,0.0
198,Paulistânia,3536570,2020-10-12T00:00:00Z,0,0,0.0,0.0
199,Paulistânia,3536570,2020-10-13T00:00:00Z,0,0,0.0,0.0
200,Paulistânia,3536570,2020-10-14T00:00:00Z,0,0,0.0,0.0
201,Paulistânia,3536570,2020-10-15T00:00:00Z,0,0,0.0,0.0
202,Paulistânia,3536570,2020-10-16T00:00:00Z,0,0,0.0,0.0
203,Paulistânia,3536570,2020-10-17T00:00:00Z,0,0,0.0,0.0
204,Paulistânia,3536570,2020-10-18T00:00:00Z,0,0,0.0,0.0
205,Paulistânia,3536570,2020-10-19T00:00:00Z,0,0,0.0,0.0
206,Paulistânia,3536570,2020-10-20T00:00:00Z,0,0,0.0,0.0
207,Paulistânia,3536570,2020-10-21T00:00:00Z,0,0,0.0,0.0
208,Paulistânia,3536570,2020-10-22T00:00:00Z,0,0,0.0,0.0
209,Paulistânia,3536570,2020-10-23T00:00:00Z,0,0,0.0,0.0
210,Paulistânia,3536570,2020-10-24T00:00:00Z,0,0,0.0,0.0
211,Paulistânia,3536570,2020-10-25T00:00:00Z,0,0,0.0,0.0
212,Paulistânia,3536570,2020-10-26T00:00:00Z,0,0,0.0,0.0
213,Paulistânia,3536570,2020-10-27T00:00:00Z,0,0,0.0,0.0
214,Paulistânia,3536570,2020-10-28T00:00:00Z,0,0,0.0,0.0
215,Paulistânia,3536570,2020-10-29T00:00:00Z,0,0,0.0,0.0
216,Paulistânia,3536570,2020-10-30T00:00:00Z,0,0,0.0,0.0
217,Paulistânia,3536570,2020-10-31T00:00:00Z,0,0,0.0,0.0
218,Paulistânia,3536570,2020-11-01T00:00:00Z,0,0,0.0,0.0
219,Paulistânia,3536570,2020-11-02T00:00:00Z,0,0,0.0,0.0
220,Paulistânia,3536570,2020-11-03T00:00:00Z,1,0,0.14285714285714285,0.0
221,Paulistânia,3536570,2020-11-04T00:00:00Z,1,0,0.2857142857142857,0.0
222,Paulistânia,3536570,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
223,Paulistânia,3536570,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
224,Paulistânia,3536570,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
225,Paulistânia,3536570,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
226,Paulistânia,3536570,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
227,Paulistânia,3536570,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
228,Paulistânia,3536570,2020-11-11T00:00:00Z,0,0,0.0,0.0
229,Paulistânia,3536570,2020-11-12T00:00:00Z,0,0,0.0,0.0
230,Paulistânia,3536570,2020-11-13T00:00:00Z,1,0,0.14285714285714285,0.0
231,Paulistânia,3536570,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
232,Paulistânia,3536570,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
233,Paulistânia,3536570,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
234,Paulistânia,3536570,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
235,Paulistânia,3536570,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
236,Paulistânia,3536570,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
237,Paulistânia,3536570,2020-11-20T00:00:00Z,0,0,0.0,0.0
238,Paulistânia,3536570,2020-11-21T00:00:00Z,0,0,0.0,0.0
239,Paulistânia,3536570,2020-11-22T00:00:00Z,0,0,0.0,0.0
240,Paulistânia,3536570,2020-11-23T00:00:00Z,0,0,0.0,0.0
241,Paulistânia,3536570,2020-11-24T00:00:00Z,0,0,0.0,0.0
242,Paulistânia,3536570,2020-11-25T00:00:00Z,0,0,0.0,0.0
243,Paulistânia,3536570,2020-11-26T00:00:00Z,0,0,0.0,0.0
244,Paulistânia,3536570,2020-11-27T00:00:00Z,0,0,0.0,0.0
245,Paulistânia,3536570,2020-11-28T00:00:00Z,0,0,0.0,0.0
246,Paulistânia,3536570,2020-11-29T00:00:00Z,0,0,0.0,0.0
247,Paulistânia,3536570,2020-11-30T00:00:00Z,0,0,0.0,0.0
248,Paulistânia,3536570,2020-12-01T00:00:00Z,0,0,0.0,0.0
249,Paulistânia,3536570,2020-12-02T00:00:00Z,0,0,0.0,0.0
250,Paulistânia,3536570,2020-12-03T00:00:00Z,0,0,0.0,0.0
251,Paulistânia,3536570,2020-12-04T00:00:00Z,0,0,0.0,0.0
252,Paulistânia,3536570,2020-12-05T00:00:00Z,0,0,0.0,0.0
253,Paulistânia,3536570,2020-12-06T00:00:00Z,0,0,0.0,0.0
254,Paulistânia,3536570,2020-12-07T00:00:00Z,0,0,0.0,0.0
255,Paulistânia,3536570,2020-12-08T00:00:00Z,0,0,0.0,0.0
256,Paulistânia,3536570,2020-12-09T00:00:00Z,0,0,0.0,0.0
257,Paulistânia,3536570,2020-12-10T00:00:00Z,0,0,0.0,0.0
258,Paulistânia,3536570,2020-12-11T00:00:00Z,1,0,0.14285714285714285,0.0
259,Paulistânia,3536570,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
260,Paulistânia,3536570,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
261,Paulistânia,3536570,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
262,Paulistânia,3536570,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
263,Paulistânia,3536570,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
264,Paulistânia,3536570,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
265,Paulistânia,3536570,2020-12-18T00:00:00Z,0,0,0.0,0.0
266,Paulistânia,3536570,2020-12-19T00:00:00Z,0,0,0.0,0.0
267,Paulistânia,3536570,2020-12-20T00:00:00Z,1,0,0.14285714285714285,0.0
268,Paulistânia,3536570,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
269,Paulistânia,3536570,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
270,Paulistânia,3536570,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
271,Paulistânia,3536570,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
272,Paulistânia,3536570,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
273,Paulistânia,3536570,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
274,Paulistânia,3536570,2020-12-27T00:00:00Z,0,0,0.0,0.0
275,Paulistânia,3536570,2020-12-28T00:00:00Z,3,0,0.42857142857142855,0.0
276,Paulistânia,3536570,2020-12-29T00:00:00Z,0,0,0.42857142857142855,0.0
277,Paulistânia,3536570,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.0
278,Paulistânia,3536570,2020-12-31T00:00:00Z,0,0,0.42857142857142855,0.0
279,Paulistânia,3536570,2021-01-01T00:00:00Z,0,0,0.42857142857142855,0.0
280,Paulistânia,3536570,2021-01-02T00:00:00Z,2,0,0.7142857142857143,0.0
281,Paulistânia,3536570,2021-01-03T00:00:00Z,0,0,0.7142857142857143,0.0
282,Paulistânia,3536570,2021-01-04T00:00:00Z,1,0,0.42857142857142855,0.0
283,Paulistânia,3536570,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
284,Paulistânia,3536570,2021-01-06T00:00:00Z,1,0,0.5714285714285714,0.0
285,Paulistânia,3536570,2021-01-07T00:00:00Z,1,0,0.7142857142857143,0.0
286,Paulistânia,3536570,2021-01-08T00:00:00Z,0,0,0.7142857142857143,0.0
287,Paulistânia,3536570,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.0
288,Paulistânia,3536570,2021-01-10T00:00:00Z,1,0,0.5714285714285714,0.0
289,Paulistânia,3536570,2021-01-11T00:00:00Z,0,0,0.42857142857142855,0.0
290,Paulistânia,3536570,2021-01-12T00:00:00Z,0,0,0.42857142857142855,0.0
291,Paulistânia,3536570,2021-01-13T00:00:00Z,1,0,0.42857142857142855,0.0
292,Paulistânia,3536570,2021-01-14T00:00:00Z,0,0,0.2857142857142857,0.0
293,Paulistânia,3536570,2021-01-15T00:00:00Z,1,0,0.42857142857142855,0.0
294,Paulistânia,3536570,2021-01-16T00:00:00Z,0,0,0.42857142857142855,0.0
295,Paulistânia,3536570,2021-01-17T00:00:00Z,0,0,0.2857142857142857,0.0
296,Paulistânia,3536570,2021-01-18T00:00:00Z,1,0,0.42857142857142855,0.0
297,Paulistânia,3536570,2021-01-19T00:00:00Z,0,0,0.42857142857142855,0.0
298,Paulistânia,3536570,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.0
299,Paulistânia,3536570,2021-01-21T00:00:00Z,0,0,0.2857142857142857,0.0
300,Paulistânia,3536570,2021-01-22T00:00:00Z,0,0,0.14285714285714285,0.0
301,Paulistânia,3536570,2021-01-23T00:00:00Z,1,0,0.2857142857142857,0.0
302,Paulistânia,3536570,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
303,Paulistânia,3536570,2021-01-25T00:00:00Z,0,0,0.14285714285714285,0.0
304,Paulistânia,3536570,2021-01-26T00:00:00Z,0,0,0.14285714285714285,0.0
305,Paulistânia,3536570,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
306,Paulistânia,3536570,2021-01-28T00:00:00Z,1,0,0.2857142857142857,0.0
307,Paulistânia,3536570,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
308,Paulistânia,3536570,2021-01-30T00:00:00Z,1,0,0.2857142857142857,0.0
309,Paulistânia,3536570,2021-01-31T00:00:00Z,1,0,0.42857142857142855,0.0
310,Paulistânia,3536570,2021-02-01T00:00:00Z,1,0,0.5714285714285714,0.0
311,Paulistânia,3536570,2021-02-02T00:00:00Z,0,0,0.5714285714285714,0.0
312,Paulistânia,3536570,2021-02-03T00:00:00Z,0,0,0.5714285714285714,0.0
313,Paulistânia,3536570,2021-02-04T00:00:00Z,0,0,0.42857142857142855,0.0
314,Paulistânia,3536570,2021-02-05T00:00:00Z,2,0,0.7142857142857143,0.0
315,Paulistânia,3536570,2021-02-06T00:00:00Z,0,0,0.5714285714285714,0.0
316,Paulistânia,3536570,2021-02-07T00:00:00Z,0,0,0.42857142857142855,0.0
317,Paulistânia,3536570,2021-02-08T00:00:00Z,0,0,0.2857142857142857,0.0
318,Paulistânia,3536570,2021-02-09T00:00:00Z,0,0,0.2857142857142857,0.0
319,Paulistânia,3536570,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
320,Paulistânia,3536570,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
321,Paulistânia,3536570,2021-02-12T00:00:00Z,0,0,0.0,0.0
322,Paulistânia,3536570,2021-02-13T00:00:00Z,1,0,0.14285714285714285,0.0
323,Paulistânia,3536570,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
324,Paulistânia,3536570,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
325,Paulistânia,3536570,2021-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
326,Paulistânia,3536570,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
327,Paulistânia,3536570,2021-02-18T00:00:00Z,1,0,0.2857142857142857,0.0
328,Paulistânia,3536570,2021-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
329,Paulistânia,3536570,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
