,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
93,Novais,3533254,2020-06-02T00:00:00Z,0,0,0.0,0.0
94,Novais,3533254,2020-06-03T00:00:00Z,0,0,0.0,0.0
95,Novais,3533254,2020-06-04T00:00:00Z,2,0,0.2857142857142857,0.0
96,Novais,3533254,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
97,Novais,3533254,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.0
98,Novais,3533254,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
99,Novais,3533254,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
100,Novais,3533254,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
101,Novais,3533254,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.0
102,Novais,3533254,2020-06-11T00:00:00Z,2,0,0.2857142857142857,0.0
103,Novais,3533254,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
104,Novais,3533254,2020-06-13T00:00:00Z,1,0,0.42857142857142855,0.0
105,Novais,3533254,2020-06-14T00:00:00Z,1,0,0.5714285714285714,0.0
106,Novais,3533254,2020-06-15T00:00:00Z,0,0,0.5714285714285714,0.0
107,Novais,3533254,2020-06-16T00:00:00Z,0,0,0.5714285714285714,0.0
108,Novais,3533254,2020-06-17T00:00:00Z,0,0,0.5714285714285714,0.0
109,Novais,3533254,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
110,Novais,3533254,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
111,Novais,3533254,2020-06-20T00:00:00Z,1,0,0.2857142857142857,0.0
112,Novais,3533254,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
113,Novais,3533254,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
114,Novais,3533254,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
115,Novais,3533254,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
116,Novais,3533254,2020-06-25T00:00:00Z,2,0,0.42857142857142855,0.0
117,Novais,3533254,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
118,Novais,3533254,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
119,Novais,3533254,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
120,Novais,3533254,2020-06-29T00:00:00Z,2,0,0.5714285714285714,0.0
121,Novais,3533254,2020-06-30T00:00:00Z,5,0,1.2857142857142858,0.0
122,Novais,3533254,2020-07-01T00:00:00Z,4,0,1.8571428571428572,0.0
123,Novais,3533254,2020-07-02T00:00:00Z,1,0,1.7142857142857142,0.0
124,Novais,3533254,2020-07-03T00:00:00Z,4,0,2.2857142857142856,0.0
125,Novais,3533254,2020-07-04T00:00:00Z,1,0,2.4285714285714284,0.0
126,Novais,3533254,2020-07-05T00:00:00Z,1,1,2.5714285714285716,0.14285714285714285
127,Novais,3533254,2020-07-06T00:00:00Z,12,0,4.0,0.14285714285714285
128,Novais,3533254,2020-07-07T00:00:00Z,0,0,3.2857142857142856,0.14285714285714285
129,Novais,3533254,2020-07-08T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
130,Novais,3533254,2020-07-09T00:00:00Z,2,0,3.0,0.14285714285714285
131,Novais,3533254,2020-07-10T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
132,Novais,3533254,2020-07-11T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
133,Novais,3533254,2020-07-12T00:00:00Z,2,0,2.5714285714285716,0.0
134,Novais,3533254,2020-07-13T00:00:00Z,0,0,0.8571428571428571,0.0
135,Novais,3533254,2020-07-14T00:00:00Z,0,0,0.8571428571428571,0.0
136,Novais,3533254,2020-07-15T00:00:00Z,0,0,0.7142857142857143,0.0
137,Novais,3533254,2020-07-16T00:00:00Z,1,0,0.5714285714285714,0.0
138,Novais,3533254,2020-07-17T00:00:00Z,2,0,0.7142857142857143,0.0
139,Novais,3533254,2020-07-18T00:00:00Z,1,0,0.8571428571428571,0.0
140,Novais,3533254,2020-07-19T00:00:00Z,4,0,1.1428571428571428,0.0
141,Novais,3533254,2020-07-20T00:00:00Z,5,0,1.8571428571428572,0.0
142,Novais,3533254,2020-07-21T00:00:00Z,3,0,2.2857142857142856,0.0
143,Novais,3533254,2020-07-22T00:00:00Z,1,0,2.4285714285714284,0.0
144,Novais,3533254,2020-07-23T00:00:00Z,4,0,2.857142857142857,0.0
145,Novais,3533254,2020-07-24T00:00:00Z,4,1,3.142857142857143,0.14285714285714285
146,Novais,3533254,2020-07-25T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
147,Novais,3533254,2020-07-26T00:00:00Z,5,1,3.2857142857142856,0.2857142857142857
148,Novais,3533254,2020-07-27T00:00:00Z,0,0,2.5714285714285716,0.2857142857142857
149,Novais,3533254,2020-07-28T00:00:00Z,3,0,2.5714285714285716,0.2857142857142857
150,Novais,3533254,2020-07-29T00:00:00Z,4,0,3.0,0.2857142857142857
151,Novais,3533254,2020-07-30T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
152,Novais,3533254,2020-07-31T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
153,Novais,3533254,2020-08-01T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
154,Novais,3533254,2020-08-02T00:00:00Z,2,0,3.0,0.0
155,Novais,3533254,2020-08-03T00:00:00Z,2,0,3.2857142857142856,0.0
156,Novais,3533254,2020-08-04T00:00:00Z,3,0,3.2857142857142856,0.0
157,Novais,3533254,2020-08-05T00:00:00Z,4,1,3.2857142857142856,0.14285714285714285
158,Novais,3533254,2020-08-06T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
159,Novais,3533254,2020-08-07T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
160,Novais,3533254,2020-08-08T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
161,Novais,3533254,2020-08-09T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
162,Novais,3533254,2020-08-10T00:00:00Z,4,0,3.0,0.14285714285714285
163,Novais,3533254,2020-08-11T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
164,Novais,3533254,2020-08-12T00:00:00Z,2,0,2.5714285714285716,0.0
165,Novais,3533254,2020-08-13T00:00:00Z,3,0,2.5714285714285716,0.0
166,Novais,3533254,2020-08-14T00:00:00Z,0,0,2.4285714285714284,0.0
167,Novais,3533254,2020-08-15T00:00:00Z,2,0,2.4285714285714284,0.0
168,Novais,3533254,2020-08-16T00:00:00Z,3,0,2.2857142857142856,0.0
169,Novais,3533254,2020-08-17T00:00:00Z,1,0,1.8571428571428572,0.0
170,Novais,3533254,2020-08-18T00:00:00Z,1,0,1.7142857142857142,0.0
171,Novais,3533254,2020-08-19T00:00:00Z,1,0,1.5714285714285714,0.0
172,Novais,3533254,2020-08-20T00:00:00Z,2,0,1.4285714285714286,0.0
173,Novais,3533254,2020-08-21T00:00:00Z,0,0,1.4285714285714286,0.0
174,Novais,3533254,2020-08-22T00:00:00Z,0,0,1.1428571428571428,0.0
175,Novais,3533254,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.0
176,Novais,3533254,2020-08-24T00:00:00Z,1,0,0.7142857142857143,0.0
177,Novais,3533254,2020-08-25T00:00:00Z,1,0,0.7142857142857143,0.0
178,Novais,3533254,2020-08-26T00:00:00Z,1,0,0.7142857142857143,0.0
179,Novais,3533254,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
180,Novais,3533254,2020-08-28T00:00:00Z,2,0,0.7142857142857143,0.0
181,Novais,3533254,2020-08-29T00:00:00Z,0,0,0.7142857142857143,0.0
182,Novais,3533254,2020-08-30T00:00:00Z,2,1,1.0,0.14285714285714285
183,Novais,3533254,2020-08-31T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
184,Novais,3533254,2020-09-01T00:00:00Z,2,0,1.0,0.14285714285714285
185,Novais,3533254,2020-09-02T00:00:00Z,1,0,1.0,0.14285714285714285
186,Novais,3533254,2020-09-03T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
187,Novais,3533254,2020-09-04T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
188,Novais,3533254,2020-09-05T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
189,Novais,3533254,2020-09-06T00:00:00Z,3,0,1.7142857142857142,0.0
190,Novais,3533254,2020-09-07T00:00:00Z,3,0,2.142857142857143,0.0
191,Novais,3533254,2020-09-08T00:00:00Z,0,0,1.8571428571428572,0.0
192,Novais,3533254,2020-09-09T00:00:00Z,0,0,1.7142857142857142,0.0
193,Novais,3533254,2020-09-10T00:00:00Z,3,0,1.7142857142857142,0.0
194,Novais,3533254,2020-09-11T00:00:00Z,1,0,1.5714285714285714,0.0
195,Novais,3533254,2020-09-12T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
196,Novais,3533254,2020-09-13T00:00:00Z,1,1,1.4285714285714286,0.2857142857142857
197,Novais,3533254,2020-09-14T00:00:00Z,0,0,1.0,0.2857142857142857
198,Novais,3533254,2020-09-15T00:00:00Z,3,0,1.4285714285714286,0.2857142857142857
199,Novais,3533254,2020-09-16T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
200,Novais,3533254,2020-09-17T00:00:00Z,0,0,1.0,0.2857142857142857
201,Novais,3533254,2020-09-18T00:00:00Z,2,0,1.1428571428571428,0.2857142857142857
202,Novais,3533254,2020-09-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
203,Novais,3533254,2020-09-20T00:00:00Z,2,0,1.0,0.0
204,Novais,3533254,2020-09-21T00:00:00Z,1,0,1.1428571428571428,0.0
205,Novais,3533254,2020-09-22T00:00:00Z,1,0,0.8571428571428571,0.0
206,Novais,3533254,2020-09-23T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
207,Novais,3533254,2020-09-24T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
208,Novais,3533254,2020-09-25T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
209,Novais,3533254,2020-09-26T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
210,Novais,3533254,2020-09-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
211,Novais,3533254,2020-09-28T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
212,Novais,3533254,2020-09-29T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
213,Novais,3533254,2020-09-30T00:00:00Z,0,0,1.0,0.0
214,Novais,3533254,2020-10-01T00:00:00Z,1,0,1.1428571428571428,0.0
215,Novais,3533254,2020-10-02T00:00:00Z,0,0,0.7142857142857143,0.0
216,Novais,3533254,2020-10-03T00:00:00Z,1,0,0.7142857142857143,0.0
217,Novais,3533254,2020-10-04T00:00:00Z,0,0,0.7142857142857143,0.0
218,Novais,3533254,2020-10-05T00:00:00Z,0,0,0.42857142857142855,0.0
219,Novais,3533254,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
220,Novais,3533254,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
221,Novais,3533254,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
222,Novais,3533254,2020-10-09T00:00:00Z,2,0,0.42857142857142855,0.0
223,Novais,3533254,2020-10-10T00:00:00Z,2,0,0.5714285714285714,0.0
224,Novais,3533254,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
225,Novais,3533254,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.0
226,Novais,3533254,2020-10-13T00:00:00Z,1,0,0.7142857142857143,0.0
227,Novais,3533254,2020-10-14T00:00:00Z,0,0,0.7142857142857143,0.0
228,Novais,3533254,2020-10-15T00:00:00Z,2,0,1.0,0.0
229,Novais,3533254,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
230,Novais,3533254,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
231,Novais,3533254,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
232,Novais,3533254,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
233,Novais,3533254,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
234,Novais,3533254,2020-10-21T00:00:00Z,1,0,0.42857142857142855,0.0
235,Novais,3533254,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
236,Novais,3533254,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
237,Novais,3533254,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
238,Novais,3533254,2020-10-25T00:00:00Z,1,0,0.2857142857142857,0.0
239,Novais,3533254,2020-10-26T00:00:00Z,2,0,0.5714285714285714,0.0
240,Novais,3533254,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.0
241,Novais,3533254,2020-10-28T00:00:00Z,0,0,0.42857142857142855,0.0
242,Novais,3533254,2020-10-29T00:00:00Z,0,0,0.42857142857142855,0.0
243,Novais,3533254,2020-10-30T00:00:00Z,1,0,0.5714285714285714,0.0
244,Novais,3533254,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.0
245,Novais,3533254,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
246,Novais,3533254,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
247,Novais,3533254,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
248,Novais,3533254,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
249,Novais,3533254,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
250,Novais,3533254,2020-11-06T00:00:00Z,0,0,0.0,0.0
251,Novais,3533254,2020-11-07T00:00:00Z,0,0,0.0,0.0
252,Novais,3533254,2020-11-08T00:00:00Z,0,0,0.0,0.0
253,Novais,3533254,2020-11-09T00:00:00Z,0,0,0.0,0.0
254,Novais,3533254,2020-11-10T00:00:00Z,0,0,0.0,0.0
255,Novais,3533254,2020-11-11T00:00:00Z,0,0,0.0,0.0
256,Novais,3533254,2020-11-12T00:00:00Z,0,0,0.0,0.0
257,Novais,3533254,2020-11-13T00:00:00Z,0,0,0.0,0.0
258,Novais,3533254,2020-11-14T00:00:00Z,0,0,0.0,0.0
259,Novais,3533254,2020-11-15T00:00:00Z,0,0,0.0,0.0
260,Novais,3533254,2020-11-16T00:00:00Z,0,0,0.0,0.0
261,Novais,3533254,2020-11-17T00:00:00Z,0,0,0.0,0.0
262,Novais,3533254,2020-11-18T00:00:00Z,0,0,0.0,0.0
263,Novais,3533254,2020-11-19T00:00:00Z,0,0,0.0,0.0
264,Novais,3533254,2020-11-20T00:00:00Z,0,0,0.0,0.0
265,Novais,3533254,2020-11-21T00:00:00Z,0,0,0.0,0.0
266,Novais,3533254,2020-11-22T00:00:00Z,0,0,0.0,0.0
267,Novais,3533254,2020-11-23T00:00:00Z,0,0,0.0,0.0
268,Novais,3533254,2020-11-24T00:00:00Z,0,0,0.0,0.0
269,Novais,3533254,2020-11-25T00:00:00Z,1,0,0.14285714285714285,0.0
270,Novais,3533254,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
271,Novais,3533254,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
272,Novais,3533254,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
273,Novais,3533254,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
274,Novais,3533254,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
275,Novais,3533254,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
276,Novais,3533254,2020-12-02T00:00:00Z,0,0,0.0,0.0
277,Novais,3533254,2020-12-03T00:00:00Z,0,0,0.0,0.0
278,Novais,3533254,2020-12-04T00:00:00Z,0,0,0.0,0.0
279,Novais,3533254,2020-12-05T00:00:00Z,0,0,0.0,0.0
280,Novais,3533254,2020-12-06T00:00:00Z,0,0,0.0,0.0
281,Novais,3533254,2020-12-07T00:00:00Z,0,0,0.0,0.0
282,Novais,3533254,2020-12-08T00:00:00Z,0,0,0.0,0.0
283,Novais,3533254,2020-12-09T00:00:00Z,0,0,0.0,0.0
284,Novais,3533254,2020-12-10T00:00:00Z,0,0,0.0,0.0
285,Novais,3533254,2020-12-11T00:00:00Z,0,0,0.0,0.0
286,Novais,3533254,2020-12-12T00:00:00Z,0,0,0.0,0.0
287,Novais,3533254,2020-12-13T00:00:00Z,0,0,0.0,0.0
288,Novais,3533254,2020-12-14T00:00:00Z,0,0,0.0,0.0
289,Novais,3533254,2020-12-15T00:00:00Z,0,0,0.0,0.0
290,Novais,3533254,2020-12-16T00:00:00Z,0,0,0.0,0.0
291,Novais,3533254,2020-12-17T00:00:00Z,0,0,0.0,0.0
292,Novais,3533254,2020-12-18T00:00:00Z,0,0,0.0,0.0
293,Novais,3533254,2020-12-19T00:00:00Z,0,0,0.0,0.0
294,Novais,3533254,2020-12-20T00:00:00Z,0,0,0.0,0.0
295,Novais,3533254,2020-12-21T00:00:00Z,0,0,0.0,0.0
296,Novais,3533254,2020-12-22T00:00:00Z,0,0,0.0,0.0
297,Novais,3533254,2020-12-23T00:00:00Z,0,0,0.0,0.0
298,Novais,3533254,2020-12-24T00:00:00Z,0,0,0.0,0.0
299,Novais,3533254,2020-12-25T00:00:00Z,0,0,0.0,0.0
300,Novais,3533254,2020-12-26T00:00:00Z,0,0,0.0,0.0
301,Novais,3533254,2020-12-27T00:00:00Z,0,0,0.0,0.0
302,Novais,3533254,2020-12-28T00:00:00Z,0,0,0.0,0.0
303,Novais,3533254,2020-12-29T00:00:00Z,0,0,0.0,0.0
304,Novais,3533254,2020-12-30T00:00:00Z,0,0,0.0,0.0
305,Novais,3533254,2020-12-31T00:00:00Z,0,0,0.0,0.0
306,Novais,3533254,2021-01-01T00:00:00Z,0,0,0.0,0.0
307,Novais,3533254,2021-01-02T00:00:00Z,0,0,0.0,0.0
308,Novais,3533254,2021-01-03T00:00:00Z,1,0,0.14285714285714285,0.0
309,Novais,3533254,2021-01-04T00:00:00Z,0,0,0.14285714285714285,0.0
310,Novais,3533254,2021-01-05T00:00:00Z,0,0,0.14285714285714285,0.0
311,Novais,3533254,2021-01-06T00:00:00Z,0,0,0.14285714285714285,0.0
312,Novais,3533254,2021-01-07T00:00:00Z,0,0,0.14285714285714285,0.0
313,Novais,3533254,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.0
314,Novais,3533254,2021-01-09T00:00:00Z,0,0,0.14285714285714285,0.0
315,Novais,3533254,2021-01-10T00:00:00Z,2,0,0.2857142857142857,0.0
316,Novais,3533254,2021-01-11T00:00:00Z,0,0,0.2857142857142857,0.0
317,Novais,3533254,2021-01-12T00:00:00Z,0,0,0.2857142857142857,0.0
318,Novais,3533254,2021-01-13T00:00:00Z,1,0,0.42857142857142855,0.0
319,Novais,3533254,2021-01-14T00:00:00Z,0,0,0.42857142857142855,0.0
320,Novais,3533254,2021-01-15T00:00:00Z,0,0,0.42857142857142855,0.0
321,Novais,3533254,2021-01-16T00:00:00Z,0,0,0.42857142857142855,0.0
322,Novais,3533254,2021-01-17T00:00:00Z,0,0,0.14285714285714285,0.0
323,Novais,3533254,2021-01-18T00:00:00Z,0,0,0.14285714285714285,0.0
324,Novais,3533254,2021-01-19T00:00:00Z,0,0,0.14285714285714285,0.0
325,Novais,3533254,2021-01-20T00:00:00Z,0,0,0.0,0.0
326,Novais,3533254,2021-01-21T00:00:00Z,0,0,0.0,0.0
327,Novais,3533254,2021-01-22T00:00:00Z,0,0,0.0,0.0
328,Novais,3533254,2021-01-23T00:00:00Z,0,0,0.0,0.0
329,Novais,3533254,2021-01-24T00:00:00Z,0,0,0.0,0.0
330,Novais,3533254,2021-01-25T00:00:00Z,0,0,0.0,0.0
331,Novais,3533254,2021-01-26T00:00:00Z,0,0,0.0,0.0
332,Novais,3533254,2021-01-27T00:00:00Z,0,0,0.0,0.0
333,Novais,3533254,2021-01-28T00:00:00Z,0,0,0.0,0.0
334,Novais,3533254,2021-01-29T00:00:00Z,0,0,0.0,0.0
335,Novais,3533254,2021-01-30T00:00:00Z,0,0,0.0,0.0
336,Novais,3533254,2021-01-31T00:00:00Z,0,0,0.0,0.0
337,Novais,3533254,2021-02-01T00:00:00Z,0,0,0.0,0.0
338,Novais,3533254,2021-02-02T00:00:00Z,0,0,0.0,0.0
339,Novais,3533254,2021-02-03T00:00:00Z,0,0,0.0,0.0
340,Novais,3533254,2021-02-04T00:00:00Z,0,0,0.0,0.0
341,Novais,3533254,2021-02-05T00:00:00Z,0,0,0.0,0.0
342,Novais,3533254,2021-02-06T00:00:00Z,0,0,0.0,0.0
343,Novais,3533254,2021-02-07T00:00:00Z,0,0,0.0,0.0
344,Novais,3533254,2021-02-08T00:00:00Z,1,0,0.14285714285714285,0.0
345,Novais,3533254,2021-02-09T00:00:00Z,1,0,0.2857142857142857,0.0
