,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
24,Ubatuba,3555406,2020-04-06T00:00:00Z,1,0,1.2857142857142858,0.0
25,Ubatuba,3555406,2020-04-07T00:00:00Z,2,0,1.5714285714285714,0.0
26,Ubatuba,3555406,2020-04-08T00:00:00Z,0,0,0.8571428571428571,0.0
27,Ubatuba,3555406,2020-04-09T00:00:00Z,2,0,1.1428571428571428,0.0
28,Ubatuba,3555406,2020-04-10T00:00:00Z,1,0,1.2857142857142858,0.0
29,Ubatuba,3555406,2020-04-11T00:00:00Z,0,0,1.1428571428571428,0.0
30,Ubatuba,3555406,2020-04-12T00:00:00Z,3,0,1.2857142857142858,0.0
31,Ubatuba,3555406,2020-04-13T00:00:00Z,1,0,1.2857142857142858,0.0
32,Ubatuba,3555406,2020-04-14T00:00:00Z,2,0,1.2857142857142858,0.0
33,Ubatuba,3555406,2020-04-15T00:00:00Z,2,0,1.5714285714285714,0.0
34,Ubatuba,3555406,2020-04-16T00:00:00Z,0,0,1.2857142857142858,0.0
35,Ubatuba,3555406,2020-04-17T00:00:00Z,3,0,1.5714285714285714,0.0
36,Ubatuba,3555406,2020-04-18T00:00:00Z,1,0,1.7142857142857142,0.0
37,Ubatuba,3555406,2020-04-19T00:00:00Z,0,0,1.2857142857142858,0.0
38,Ubatuba,3555406,2020-04-20T00:00:00Z,4,0,1.7142857142857142,0.0
39,Ubatuba,3555406,2020-04-21T00:00:00Z,4,0,2.0,0.0
40,Ubatuba,3555406,2020-04-22T00:00:00Z,2,0,2.0,0.0
41,Ubatuba,3555406,2020-04-23T00:00:00Z,1,0,2.142857142857143,0.0
42,Ubatuba,3555406,2020-04-24T00:00:00Z,2,0,2.0,0.0
43,Ubatuba,3555406,2020-04-25T00:00:00Z,1,0,2.0,0.0
44,Ubatuba,3555406,2020-04-26T00:00:00Z,2,0,2.2857142857142856,0.0
45,Ubatuba,3555406,2020-04-27T00:00:00Z,3,0,2.142857142857143,0.0
46,Ubatuba,3555406,2020-04-28T00:00:00Z,1,0,1.7142857142857142,0.0
47,Ubatuba,3555406,2020-04-29T00:00:00Z,1,0,1.5714285714285714,0.0
48,Ubatuba,3555406,2020-04-30T00:00:00Z,3,0,1.8571428571428572,0.0
49,Ubatuba,3555406,2020-05-01T00:00:00Z,6,1,2.4285714285714284,0.14285714285714285
50,Ubatuba,3555406,2020-05-02T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
51,Ubatuba,3555406,2020-05-03T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
52,Ubatuba,3555406,2020-05-04T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
53,Ubatuba,3555406,2020-05-05T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
54,Ubatuba,3555406,2020-05-06T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
55,Ubatuba,3555406,2020-05-07T00:00:00Z,1,0,2.0,0.14285714285714285
56,Ubatuba,3555406,2020-05-08T00:00:00Z,1,0,1.2857142857142858,0.0
57,Ubatuba,3555406,2020-05-09T00:00:00Z,1,0,1.1428571428571428,0.0
58,Ubatuba,3555406,2020-05-10T00:00:00Z,1,0,1.2857142857142858,0.0
59,Ubatuba,3555406,2020-05-11T00:00:00Z,1,0,0.8571428571428571,0.0
60,Ubatuba,3555406,2020-05-12T00:00:00Z,2,0,1.1428571428571428,0.0
61,Ubatuba,3555406,2020-05-13T00:00:00Z,0,0,1.0,0.0
62,Ubatuba,3555406,2020-05-14T00:00:00Z,2,0,1.1428571428571428,0.0
63,Ubatuba,3555406,2020-05-15T00:00:00Z,4,0,1.5714285714285714,0.0
64,Ubatuba,3555406,2020-05-16T00:00:00Z,0,0,1.4285714285714286,0.0
65,Ubatuba,3555406,2020-05-17T00:00:00Z,1,0,1.4285714285714286,0.0
66,Ubatuba,3555406,2020-05-18T00:00:00Z,3,0,1.7142857142857142,0.0
67,Ubatuba,3555406,2020-05-19T00:00:00Z,0,0,1.4285714285714286,0.0
68,Ubatuba,3555406,2020-05-20T00:00:00Z,4,2,2.0,0.2857142857142857
69,Ubatuba,3555406,2020-05-21T00:00:00Z,5,0,2.4285714285714284,0.2857142857142857
70,Ubatuba,3555406,2020-05-22T00:00:00Z,1,0,2.0,0.2857142857142857
71,Ubatuba,3555406,2020-05-23T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
72,Ubatuba,3555406,2020-05-24T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
73,Ubatuba,3555406,2020-05-25T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
74,Ubatuba,3555406,2020-05-26T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
75,Ubatuba,3555406,2020-05-27T00:00:00Z,2,0,2.0,0.0
76,Ubatuba,3555406,2020-05-28T00:00:00Z,4,1,1.8571428571428572,0.14285714285714285
77,Ubatuba,3555406,2020-05-29T00:00:00Z,5,1,2.4285714285714284,0.2857142857142857
78,Ubatuba,3555406,2020-05-30T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
79,Ubatuba,3555406,2020-05-31T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
80,Ubatuba,3555406,2020-06-01T00:00:00Z,6,2,2.857142857142857,0.5714285714285714
81,Ubatuba,3555406,2020-06-02T00:00:00Z,3,0,3.142857142857143,0.5714285714285714
82,Ubatuba,3555406,2020-06-03T00:00:00Z,4,0,3.4285714285714284,0.5714285714285714
83,Ubatuba,3555406,2020-06-04T00:00:00Z,4,0,3.4285714285714284,0.42857142857142855
84,Ubatuba,3555406,2020-06-05T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
85,Ubatuba,3555406,2020-06-06T00:00:00Z,9,0,4.428571428571429,0.2857142857142857
86,Ubatuba,3555406,2020-06-07T00:00:00Z,2,0,4.571428571428571,0.2857142857142857
87,Ubatuba,3555406,2020-06-08T00:00:00Z,4,1,4.285714285714286,0.14285714285714285
88,Ubatuba,3555406,2020-06-09T00:00:00Z,8,1,5.0,0.2857142857142857
89,Ubatuba,3555406,2020-06-10T00:00:00Z,7,1,5.428571428571429,0.42857142857142855
90,Ubatuba,3555406,2020-06-11T00:00:00Z,5,0,5.571428571428571,0.42857142857142855
91,Ubatuba,3555406,2020-06-12T00:00:00Z,6,0,5.857142857142857,0.42857142857142855
92,Ubatuba,3555406,2020-06-13T00:00:00Z,6,1,5.428571428571429,0.5714285714285714
93,Ubatuba,3555406,2020-06-14T00:00:00Z,3,0,5.571428571428571,0.5714285714285714
94,Ubatuba,3555406,2020-06-15T00:00:00Z,6,1,5.857142857142857,0.5714285714285714
95,Ubatuba,3555406,2020-06-16T00:00:00Z,4,0,5.285714285714286,0.42857142857142855
96,Ubatuba,3555406,2020-06-17T00:00:00Z,6,0,5.142857142857143,0.2857142857142857
97,Ubatuba,3555406,2020-06-18T00:00:00Z,3,0,4.857142857142857,0.2857142857142857
98,Ubatuba,3555406,2020-06-19T00:00:00Z,9,0,5.285714285714286,0.2857142857142857
99,Ubatuba,3555406,2020-06-20T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
100,Ubatuba,3555406,2020-06-21T00:00:00Z,0,0,4.857142857142857,0.14285714285714285
101,Ubatuba,3555406,2020-06-22T00:00:00Z,10,0,5.428571428571429,0.0
102,Ubatuba,3555406,2020-06-23T00:00:00Z,12,0,6.571428571428571,0.0
103,Ubatuba,3555406,2020-06-24T00:00:00Z,2,0,6.0,0.0
104,Ubatuba,3555406,2020-06-25T00:00:00Z,12,0,7.285714285714286,0.0
105,Ubatuba,3555406,2020-06-26T00:00:00Z,6,0,6.857142857142857,0.0
106,Ubatuba,3555406,2020-06-27T00:00:00Z,14,0,8.0,0.0
107,Ubatuba,3555406,2020-06-28T00:00:00Z,5,0,8.714285714285714,0.0
108,Ubatuba,3555406,2020-06-29T00:00:00Z,11,0,8.857142857142858,0.0
109,Ubatuba,3555406,2020-06-30T00:00:00Z,6,0,8.0,0.0
110,Ubatuba,3555406,2020-07-01T00:00:00Z,13,3,9.571428571428571,0.42857142857142855
111,Ubatuba,3555406,2020-07-02T00:00:00Z,14,1,9.857142857142858,0.5714285714285714
112,Ubatuba,3555406,2020-07-03T00:00:00Z,9,0,10.285714285714286,0.5714285714285714
113,Ubatuba,3555406,2020-07-04T00:00:00Z,6,0,9.142857142857142,0.5714285714285714
114,Ubatuba,3555406,2020-07-05T00:00:00Z,10,1,9.857142857142858,0.7142857142857143
115,Ubatuba,3555406,2020-07-06T00:00:00Z,18,1,10.857142857142858,0.8571428571428571
116,Ubatuba,3555406,2020-07-07T00:00:00Z,13,0,11.857142857142858,0.8571428571428571
117,Ubatuba,3555406,2020-07-08T00:00:00Z,8,0,11.142857142857142,0.42857142857142855
118,Ubatuba,3555406,2020-07-09T00:00:00Z,9,1,10.428571428571429,0.42857142857142855
119,Ubatuba,3555406,2020-07-10T00:00:00Z,29,1,13.285714285714286,0.5714285714285714
120,Ubatuba,3555406,2020-07-11T00:00:00Z,20,0,15.285714285714286,0.5714285714285714
121,Ubatuba,3555406,2020-07-12T00:00:00Z,25,0,17.428571428571427,0.42857142857142855
122,Ubatuba,3555406,2020-07-13T00:00:00Z,19,1,17.571428571428573,0.42857142857142855
123,Ubatuba,3555406,2020-07-14T00:00:00Z,27,0,19.571428571428573,0.42857142857142855
124,Ubatuba,3555406,2020-07-15T00:00:00Z,33,1,23.142857142857142,0.5714285714285714
125,Ubatuba,3555406,2020-07-16T00:00:00Z,13,0,23.714285714285715,0.42857142857142855
126,Ubatuba,3555406,2020-07-17T00:00:00Z,23,0,22.857142857142858,0.2857142857142857
127,Ubatuba,3555406,2020-07-18T00:00:00Z,21,0,23.0,0.2857142857142857
128,Ubatuba,3555406,2020-07-19T00:00:00Z,7,0,20.428571428571427,0.2857142857142857
129,Ubatuba,3555406,2020-07-20T00:00:00Z,25,1,21.285714285714285,0.2857142857142857
130,Ubatuba,3555406,2020-07-21T00:00:00Z,27,0,21.285714285714285,0.2857142857142857
131,Ubatuba,3555406,2020-07-22T00:00:00Z,14,0,18.571428571428573,0.14285714285714285
132,Ubatuba,3555406,2020-07-23T00:00:00Z,22,0,19.857142857142858,0.14285714285714285
133,Ubatuba,3555406,2020-07-24T00:00:00Z,17,0,19.0,0.14285714285714285
134,Ubatuba,3555406,2020-07-25T00:00:00Z,21,0,19.0,0.14285714285714285
135,Ubatuba,3555406,2020-07-26T00:00:00Z,24,0,21.428571428571427,0.14285714285714285
136,Ubatuba,3555406,2020-07-27T00:00:00Z,21,1,20.857142857142858,0.14285714285714285
137,Ubatuba,3555406,2020-07-28T00:00:00Z,15,1,19.142857142857142,0.2857142857142857
138,Ubatuba,3555406,2020-07-29T00:00:00Z,12,0,18.857142857142858,0.2857142857142857
139,Ubatuba,3555406,2020-07-30T00:00:00Z,17,1,18.142857142857142,0.42857142857142855
140,Ubatuba,3555406,2020-07-31T00:00:00Z,19,1,18.428571428571427,0.5714285714285714
141,Ubatuba,3555406,2020-08-01T00:00:00Z,19,1,18.142857142857142,0.7142857142857143
142,Ubatuba,3555406,2020-08-02T00:00:00Z,15,1,16.857142857142858,0.8571428571428571
143,Ubatuba,3555406,2020-08-03T00:00:00Z,20,0,16.714285714285715,0.7142857142857143
144,Ubatuba,3555406,2020-08-04T00:00:00Z,22,0,17.714285714285715,0.5714285714285714
145,Ubatuba,3555406,2020-08-05T00:00:00Z,18,1,18.571428571428573,0.7142857142857143
146,Ubatuba,3555406,2020-08-06T00:00:00Z,18,0,18.714285714285715,0.5714285714285714
147,Ubatuba,3555406,2020-08-07T00:00:00Z,26,0,19.714285714285715,0.42857142857142855
148,Ubatuba,3555406,2020-08-08T00:00:00Z,18,0,19.571428571428573,0.2857142857142857
149,Ubatuba,3555406,2020-08-09T00:00:00Z,11,0,19.0,0.14285714285714285
150,Ubatuba,3555406,2020-08-10T00:00:00Z,13,0,18.0,0.14285714285714285
151,Ubatuba,3555406,2020-08-11T00:00:00Z,8,1,16.0,0.2857142857142857
152,Ubatuba,3555406,2020-08-12T00:00:00Z,12,0,15.142857142857142,0.14285714285714285
153,Ubatuba,3555406,2020-08-13T00:00:00Z,2,0,12.857142857142858,0.14285714285714285
154,Ubatuba,3555406,2020-08-14T00:00:00Z,16,0,11.428571428571429,0.14285714285714285
155,Ubatuba,3555406,2020-08-15T00:00:00Z,9,0,10.142857142857142,0.14285714285714285
156,Ubatuba,3555406,2020-08-16T00:00:00Z,8,0,9.714285714285714,0.14285714285714285
157,Ubatuba,3555406,2020-08-17T00:00:00Z,12,0,9.571428571428571,0.14285714285714285
158,Ubatuba,3555406,2020-08-18T00:00:00Z,12,0,10.142857142857142,0.0
159,Ubatuba,3555406,2020-08-19T00:00:00Z,9,0,9.714285714285714,0.0
160,Ubatuba,3555406,2020-08-20T00:00:00Z,13,0,11.285714285714286,0.0
161,Ubatuba,3555406,2020-08-21T00:00:00Z,9,0,10.285714285714286,0.0
162,Ubatuba,3555406,2020-08-22T00:00:00Z,9,0,10.285714285714286,0.0
163,Ubatuba,3555406,2020-08-23T00:00:00Z,10,1,10.571428571428571,0.14285714285714285
164,Ubatuba,3555406,2020-08-24T00:00:00Z,8,0,10.0,0.14285714285714285
165,Ubatuba,3555406,2020-08-25T00:00:00Z,8,0,9.428571428571429,0.14285714285714285
166,Ubatuba,3555406,2020-08-26T00:00:00Z,15,0,10.285714285714286,0.14285714285714285
167,Ubatuba,3555406,2020-08-27T00:00:00Z,10,0,9.857142857142858,0.14285714285714285
168,Ubatuba,3555406,2020-08-28T00:00:00Z,11,1,10.142857142857142,0.2857142857142857
169,Ubatuba,3555406,2020-08-29T00:00:00Z,8,0,10.0,0.2857142857142857
170,Ubatuba,3555406,2020-08-30T00:00:00Z,10,0,10.0,0.14285714285714285
171,Ubatuba,3555406,2020-08-31T00:00:00Z,4,0,9.428571428571429,0.14285714285714285
172,Ubatuba,3555406,2020-09-01T00:00:00Z,4,0,8.857142857142858,0.14285714285714285
173,Ubatuba,3555406,2020-09-02T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
174,Ubatuba,3555406,2020-09-03T00:00:00Z,1,0,6.428571428571429,0.14285714285714285
175,Ubatuba,3555406,2020-09-04T00:00:00Z,7,0,5.857142857142857,0.0
176,Ubatuba,3555406,2020-09-05T00:00:00Z,8,0,5.857142857142857,0.0
177,Ubatuba,3555406,2020-09-06T00:00:00Z,4,0,5.0,0.0
178,Ubatuba,3555406,2020-09-07T00:00:00Z,9,0,5.714285714285714,0.0
179,Ubatuba,3555406,2020-09-08T00:00:00Z,4,0,5.714285714285714,0.0
180,Ubatuba,3555406,2020-09-09T00:00:00Z,6,0,5.571428571428571,0.0
181,Ubatuba,3555406,2020-09-10T00:00:00Z,8,1,6.571428571428571,0.14285714285714285
182,Ubatuba,3555406,2020-09-11T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
183,Ubatuba,3555406,2020-09-12T00:00:00Z,5,1,6.428571428571429,0.2857142857142857
184,Ubatuba,3555406,2020-09-13T00:00:00Z,13,0,7.714285714285714,0.2857142857142857
185,Ubatuba,3555406,2020-09-14T00:00:00Z,20,0,9.285714285714286,0.2857142857142857
186,Ubatuba,3555406,2020-09-15T00:00:00Z,3,0,9.142857142857142,0.2857142857142857
187,Ubatuba,3555406,2020-09-16T00:00:00Z,10,0,9.714285714285714,0.2857142857142857
188,Ubatuba,3555406,2020-09-17T00:00:00Z,3,0,9.0,0.14285714285714285
189,Ubatuba,3555406,2020-09-18T00:00:00Z,12,0,9.428571428571429,0.14285714285714285
190,Ubatuba,3555406,2020-09-19T00:00:00Z,19,0,11.428571428571429,0.0
191,Ubatuba,3555406,2020-09-20T00:00:00Z,11,0,11.142857142857142,0.0
192,Ubatuba,3555406,2020-09-21T00:00:00Z,11,2,9.857142857142858,0.2857142857142857
193,Ubatuba,3555406,2020-09-22T00:00:00Z,10,0,10.857142857142858,0.2857142857142857
194,Ubatuba,3555406,2020-09-23T00:00:00Z,9,0,10.714285714285714,0.2857142857142857
195,Ubatuba,3555406,2020-09-24T00:00:00Z,5,0,11.0,0.2857142857142857
196,Ubatuba,3555406,2020-09-25T00:00:00Z,9,1,10.571428571428571,0.42857142857142855
197,Ubatuba,3555406,2020-09-26T00:00:00Z,58,0,16.142857142857142,0.42857142857142855
198,Ubatuba,3555406,2020-09-27T00:00:00Z,6,0,15.428571428571429,0.42857142857142855
199,Ubatuba,3555406,2020-09-28T00:00:00Z,3,0,14.285714285714286,0.14285714285714285
200,Ubatuba,3555406,2020-09-29T00:00:00Z,5,0,13.571428571428571,0.14285714285714285
201,Ubatuba,3555406,2020-09-30T00:00:00Z,9,0,13.571428571428571,0.14285714285714285
202,Ubatuba,3555406,2020-10-01T00:00:00Z,8,0,14.0,0.14285714285714285
203,Ubatuba,3555406,2020-10-02T00:00:00Z,2,0,13.0,0.0
204,Ubatuba,3555406,2020-10-03T00:00:00Z,19,0,7.428571428571429,0.0
205,Ubatuba,3555406,2020-10-04T00:00:00Z,6,0,7.428571428571429,0.0
206,Ubatuba,3555406,2020-10-05T00:00:00Z,8,0,8.142857142857142,0.0
207,Ubatuba,3555406,2020-10-06T00:00:00Z,6,0,8.285714285714286,0.0
208,Ubatuba,3555406,2020-10-07T00:00:00Z,6,0,7.857142857142857,0.0
209,Ubatuba,3555406,2020-10-08T00:00:00Z,8,0,7.857142857142857,0.0
210,Ubatuba,3555406,2020-10-09T00:00:00Z,10,0,9.0,0.0
211,Ubatuba,3555406,2020-10-10T00:00:00Z,7,0,7.285714285714286,0.0
212,Ubatuba,3555406,2020-10-11T00:00:00Z,8,0,7.571428571428571,0.0
213,Ubatuba,3555406,2020-10-12T00:00:00Z,5,0,7.142857142857143,0.0
214,Ubatuba,3555406,2020-10-13T00:00:00Z,12,0,8.0,0.0
215,Ubatuba,3555406,2020-10-14T00:00:00Z,9,1,8.428571428571429,0.14285714285714285
216,Ubatuba,3555406,2020-10-15T00:00:00Z,3,0,7.714285714285714,0.14285714285714285
217,Ubatuba,3555406,2020-10-16T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
218,Ubatuba,3555406,2020-10-17T00:00:00Z,0,0,6.142857142857143,0.14285714285714285
219,Ubatuba,3555406,2020-10-18T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
220,Ubatuba,3555406,2020-10-19T00:00:00Z,14,0,7.428571428571429,0.14285714285714285
221,Ubatuba,3555406,2020-10-20T00:00:00Z,9,1,7.0,0.2857142857142857
222,Ubatuba,3555406,2020-10-21T00:00:00Z,13,0,7.571428571428571,0.14285714285714285
223,Ubatuba,3555406,2020-10-22T00:00:00Z,15,0,9.285714285714286,0.14285714285714285
224,Ubatuba,3555406,2020-10-23T00:00:00Z,7,0,9.428571428571429,0.14285714285714285
225,Ubatuba,3555406,2020-10-24T00:00:00Z,17,0,11.857142857142858,0.14285714285714285
226,Ubatuba,3555406,2020-10-25T00:00:00Z,8,0,11.857142857142858,0.14285714285714285
227,Ubatuba,3555406,2020-10-26T00:00:00Z,14,0,11.857142857142858,0.14285714285714285
228,Ubatuba,3555406,2020-10-27T00:00:00Z,13,0,12.428571428571429,0.0
229,Ubatuba,3555406,2020-10-28T00:00:00Z,7,0,11.571428571428571,0.0
230,Ubatuba,3555406,2020-10-29T00:00:00Z,10,1,10.857142857142858,0.14285714285714285
231,Ubatuba,3555406,2020-10-30T00:00:00Z,14,0,11.857142857142858,0.14285714285714285
232,Ubatuba,3555406,2020-10-31T00:00:00Z,6,1,10.285714285714286,0.2857142857142857
233,Ubatuba,3555406,2020-11-01T00:00:00Z,18,1,11.714285714285714,0.42857142857142855
234,Ubatuba,3555406,2020-11-02T00:00:00Z,12,0,11.428571428571429,0.42857142857142855
235,Ubatuba,3555406,2020-11-03T00:00:00Z,18,0,12.142857142857142,0.42857142857142855
236,Ubatuba,3555406,2020-11-04T00:00:00Z,12,0,12.857142857142858,0.42857142857142855
237,Ubatuba,3555406,2020-11-05T00:00:00Z,10,0,12.857142857142858,0.2857142857142857
238,Ubatuba,3555406,2020-11-06T00:00:00Z,8,0,12.0,0.2857142857142857
239,Ubatuba,3555406,2020-11-07T00:00:00Z,36,0,16.285714285714285,0.14285714285714285
240,Ubatuba,3555406,2020-11-08T00:00:00Z,15,0,15.857142857142858,0.0
241,Ubatuba,3555406,2020-11-09T00:00:00Z,6,0,15.0,0.0
242,Ubatuba,3555406,2020-11-10T00:00:00Z,16,0,14.714285714285714,0.0
243,Ubatuba,3555406,2020-11-11T00:00:00Z,13,0,14.857142857142858,0.0
244,Ubatuba,3555406,2020-11-12T00:00:00Z,11,0,15.0,0.0
245,Ubatuba,3555406,2020-11-13T00:00:00Z,18,0,16.428571428571427,0.0
246,Ubatuba,3555406,2020-11-14T00:00:00Z,23,2,14.571428571428571,0.2857142857142857
247,Ubatuba,3555406,2020-11-15T00:00:00Z,13,0,14.285714285714286,0.2857142857142857
248,Ubatuba,3555406,2020-11-16T00:00:00Z,13,2,15.285714285714286,0.5714285714285714
249,Ubatuba,3555406,2020-11-17T00:00:00Z,18,0,15.571428571428571,0.5714285714285714
250,Ubatuba,3555406,2020-11-18T00:00:00Z,25,0,17.285714285714285,0.5714285714285714
251,Ubatuba,3555406,2020-11-19T00:00:00Z,34,1,20.571428571428573,0.7142857142857143
252,Ubatuba,3555406,2020-11-20T00:00:00Z,22,0,21.142857142857142,0.7142857142857143
253,Ubatuba,3555406,2020-11-21T00:00:00Z,17,0,20.285714285714285,0.42857142857142855
254,Ubatuba,3555406,2020-11-22T00:00:00Z,20,0,21.285714285714285,0.42857142857142855
255,Ubatuba,3555406,2020-11-23T00:00:00Z,28,0,23.428571428571427,0.14285714285714285
256,Ubatuba,3555406,2020-11-24T00:00:00Z,23,1,24.142857142857142,0.2857142857142857
257,Ubatuba,3555406,2020-11-25T00:00:00Z,20,0,23.428571428571427,0.2857142857142857
258,Ubatuba,3555406,2020-11-26T00:00:00Z,29,0,22.714285714285715,0.14285714285714285
259,Ubatuba,3555406,2020-11-27T00:00:00Z,24,0,23.0,0.14285714285714285
260,Ubatuba,3555406,2020-11-28T00:00:00Z,32,0,25.142857142857142,0.14285714285714285
261,Ubatuba,3555406,2020-11-29T00:00:00Z,21,0,25.285714285714285,0.14285714285714285
262,Ubatuba,3555406,2020-11-30T00:00:00Z,29,0,25.428571428571427,0.14285714285714285
263,Ubatuba,3555406,2020-12-01T00:00:00Z,40,1,27.857142857142858,0.14285714285714285
264,Ubatuba,3555406,2020-12-02T00:00:00Z,18,0,27.571428571428573,0.14285714285714285
265,Ubatuba,3555406,2020-12-03T00:00:00Z,30,1,27.714285714285715,0.2857142857142857
266,Ubatuba,3555406,2020-12-04T00:00:00Z,27,0,28.142857142857142,0.2857142857142857
267,Ubatuba,3555406,2020-12-05T00:00:00Z,23,1,26.857142857142858,0.42857142857142855
268,Ubatuba,3555406,2020-12-06T00:00:00Z,17,0,26.285714285714285,0.42857142857142855
269,Ubatuba,3555406,2020-12-07T00:00:00Z,16,0,24.428571428571427,0.42857142857142855
270,Ubatuba,3555406,2020-12-08T00:00:00Z,11,0,20.285714285714285,0.2857142857142857
271,Ubatuba,3555406,2020-12-09T00:00:00Z,18,1,20.285714285714285,0.42857142857142855
272,Ubatuba,3555406,2020-12-10T00:00:00Z,16,0,18.285714285714285,0.2857142857142857
273,Ubatuba,3555406,2020-12-11T00:00:00Z,17,0,16.857142857142858,0.2857142857142857
274,Ubatuba,3555406,2020-12-12T00:00:00Z,8,0,14.714285714285714,0.14285714285714285
275,Ubatuba,3555406,2020-12-13T00:00:00Z,14,0,14.285714285714286,0.14285714285714285
276,Ubatuba,3555406,2020-12-14T00:00:00Z,20,0,14.857142857142858,0.14285714285714285
277,Ubatuba,3555406,2020-12-15T00:00:00Z,10,0,14.714285714285714,0.14285714285714285
278,Ubatuba,3555406,2020-12-16T00:00:00Z,12,0,13.857142857142858,0.0
279,Ubatuba,3555406,2020-12-17T00:00:00Z,17,1,14.0,0.14285714285714285
280,Ubatuba,3555406,2020-12-18T00:00:00Z,17,0,14.0,0.14285714285714285
281,Ubatuba,3555406,2020-12-19T00:00:00Z,12,1,14.571428571428571,0.2857142857142857
282,Ubatuba,3555406,2020-12-20T00:00:00Z,23,0,15.857142857142858,0.2857142857142857
283,Ubatuba,3555406,2020-12-21T00:00:00Z,23,0,16.285714285714285,0.2857142857142857
284,Ubatuba,3555406,2020-12-22T00:00:00Z,27,0,18.714285714285715,0.2857142857142857
285,Ubatuba,3555406,2020-12-23T00:00:00Z,17,1,19.428571428571427,0.42857142857142855
286,Ubatuba,3555406,2020-12-24T00:00:00Z,32,0,21.571428571428573,0.2857142857142857
287,Ubatuba,3555406,2020-12-25T00:00:00Z,31,0,23.571428571428573,0.2857142857142857
288,Ubatuba,3555406,2020-12-26T00:00:00Z,18,0,24.428571428571427,0.14285714285714285
289,Ubatuba,3555406,2020-12-27T00:00:00Z,24,0,24.571428571428573,0.14285714285714285
290,Ubatuba,3555406,2020-12-28T00:00:00Z,23,2,24.571428571428573,0.42857142857142855
291,Ubatuba,3555406,2020-12-29T00:00:00Z,33,0,25.428571428571427,0.42857142857142855
292,Ubatuba,3555406,2020-12-30T00:00:00Z,28,1,27.0,0.42857142857142855
293,Ubatuba,3555406,2020-12-31T00:00:00Z,28,1,26.428571428571427,0.5714285714285714
294,Ubatuba,3555406,2021-01-01T00:00:00Z,46,0,28.571428571428573,0.5714285714285714
295,Ubatuba,3555406,2021-01-02T00:00:00Z,29,0,30.142857142857142,0.5714285714285714
296,Ubatuba,3555406,2021-01-03T00:00:00Z,25,0,30.285714285714285,0.5714285714285714
