,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Monte Castelo,3531605,2020-07-29T00:00:00Z,0,0,0.7142857142857143,0.0
28,Monte Castelo,3531605,2020-07-30T00:00:00Z,0,0,0.7142857142857143,0.0
29,Monte Castelo,3531605,2020-07-31T00:00:00Z,1,0,0.7142857142857143,0.0
30,Monte Castelo,3531605,2020-08-01T00:00:00Z,2,1,1.0,0.14285714285714285
31,Monte Castelo,3531605,2020-08-02T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
32,Monte Castelo,3531605,2020-08-03T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
33,Monte Castelo,3531605,2020-08-04T00:00:00Z,3,0,1.0,0.14285714285714285
34,Monte Castelo,3531605,2020-08-05T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
35,Monte Castelo,3531605,2020-08-06T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
36,Monte Castelo,3531605,2020-08-07T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
37,Monte Castelo,3531605,2020-08-08T00:00:00Z,5,0,2.0,0.0
38,Monte Castelo,3531605,2020-08-09T00:00:00Z,0,0,1.8571428571428572,0.0
39,Monte Castelo,3531605,2020-08-10T00:00:00Z,6,0,2.7142857142857144,0.0
40,Monte Castelo,3531605,2020-08-11T00:00:00Z,2,0,2.5714285714285716,0.0
41,Monte Castelo,3531605,2020-08-12T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
42,Monte Castelo,3531605,2020-08-13T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
43,Monte Castelo,3531605,2020-08-14T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
44,Monte Castelo,3531605,2020-08-15T00:00:00Z,0,0,2.0,0.14285714285714285
45,Monte Castelo,3531605,2020-08-16T00:00:00Z,0,0,2.0,0.14285714285714285
46,Monte Castelo,3531605,2020-08-17T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
47,Monte Castelo,3531605,2020-08-18T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
48,Monte Castelo,3531605,2020-08-19T00:00:00Z,3,0,1.0,0.0
49,Monte Castelo,3531605,2020-08-20T00:00:00Z,0,0,0.8571428571428571,0.0
50,Monte Castelo,3531605,2020-08-21T00:00:00Z,0,0,0.7142857142857143,0.0
51,Monte Castelo,3531605,2020-08-22T00:00:00Z,0,0,0.7142857142857143,0.0
52,Monte Castelo,3531605,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.0
53,Monte Castelo,3531605,2020-08-24T00:00:00Z,0,0,0.7142857142857143,0.0
54,Monte Castelo,3531605,2020-08-25T00:00:00Z,2,0,0.7142857142857143,0.0
55,Monte Castelo,3531605,2020-08-26T00:00:00Z,1,0,0.42857142857142855,0.0
56,Monte Castelo,3531605,2020-08-27T00:00:00Z,2,0,0.7142857142857143,0.0
57,Monte Castelo,3531605,2020-08-28T00:00:00Z,1,0,0.8571428571428571,0.0
58,Monte Castelo,3531605,2020-08-29T00:00:00Z,1,0,1.0,0.0
59,Monte Castelo,3531605,2020-08-30T00:00:00Z,4,0,1.5714285714285714,0.0
60,Monte Castelo,3531605,2020-08-31T00:00:00Z,1,0,1.7142857142857142,0.0
61,Monte Castelo,3531605,2020-09-01T00:00:00Z,1,0,1.5714285714285714,0.0
62,Monte Castelo,3531605,2020-09-02T00:00:00Z,0,0,1.4285714285714286,0.0
63,Monte Castelo,3531605,2020-09-03T00:00:00Z,0,0,1.1428571428571428,0.0
64,Monte Castelo,3531605,2020-09-04T00:00:00Z,2,0,1.2857142857142858,0.0
65,Monte Castelo,3531605,2020-09-05T00:00:00Z,1,0,1.2857142857142858,0.0
66,Monte Castelo,3531605,2020-09-06T00:00:00Z,0,0,0.7142857142857143,0.0
67,Monte Castelo,3531605,2020-09-07T00:00:00Z,1,0,0.7142857142857143,0.0
68,Monte Castelo,3531605,2020-09-08T00:00:00Z,1,0,0.7142857142857143,0.0
69,Monte Castelo,3531605,2020-09-09T00:00:00Z,0,0,0.7142857142857143,0.0
70,Monte Castelo,3531605,2020-09-10T00:00:00Z,1,0,0.8571428571428571,0.0
71,Monte Castelo,3531605,2020-09-11T00:00:00Z,5,0,1.2857142857142858,0.0
72,Monte Castelo,3531605,2020-09-12T00:00:00Z,1,0,1.2857142857142858,0.0
73,Monte Castelo,3531605,2020-09-13T00:00:00Z,1,0,1.4285714285714286,0.0
74,Monte Castelo,3531605,2020-09-14T00:00:00Z,2,0,1.5714285714285714,0.0
75,Monte Castelo,3531605,2020-09-15T00:00:00Z,1,0,1.5714285714285714,0.0
76,Monte Castelo,3531605,2020-09-16T00:00:00Z,4,0,2.142857142857143,0.0
77,Monte Castelo,3531605,2020-09-17T00:00:00Z,3,0,2.4285714285714284,0.0
78,Monte Castelo,3531605,2020-09-18T00:00:00Z,3,0,2.142857142857143,0.0
79,Monte Castelo,3531605,2020-09-19T00:00:00Z,0,0,2.0,0.0
80,Monte Castelo,3531605,2020-09-20T00:00:00Z,2,0,2.142857142857143,0.0
81,Monte Castelo,3531605,2020-09-21T00:00:00Z,0,0,1.8571428571428572,0.0
82,Monte Castelo,3531605,2020-09-22T00:00:00Z,0,0,1.7142857142857142,0.0
83,Monte Castelo,3531605,2020-09-23T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
84,Monte Castelo,3531605,2020-09-24T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
85,Monte Castelo,3531605,2020-09-25T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
86,Monte Castelo,3531605,2020-09-26T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
87,Monte Castelo,3531605,2020-09-27T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
88,Monte Castelo,3531605,2020-09-28T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
89,Monte Castelo,3531605,2020-09-29T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
90,Monte Castelo,3531605,2020-09-30T00:00:00Z,1,0,1.4285714285714286,0.0
91,Monte Castelo,3531605,2020-10-01T00:00:00Z,1,0,1.0,0.0
92,Monte Castelo,3531605,2020-10-02T00:00:00Z,2,0,0.7142857142857143,0.0
93,Monte Castelo,3531605,2020-10-03T00:00:00Z,0,0,0.7142857142857143,0.0
94,Monte Castelo,3531605,2020-10-04T00:00:00Z,0,0,0.7142857142857143,0.0
95,Monte Castelo,3531605,2020-10-05T00:00:00Z,0,0,0.5714285714285714,0.0
96,Monte Castelo,3531605,2020-10-06T00:00:00Z,0,0,0.5714285714285714,0.0
97,Monte Castelo,3531605,2020-10-07T00:00:00Z,1,0,0.5714285714285714,0.0
98,Monte Castelo,3531605,2020-10-08T00:00:00Z,1,0,0.5714285714285714,0.0
99,Monte Castelo,3531605,2020-10-09T00:00:00Z,1,0,0.42857142857142855,0.0
100,Monte Castelo,3531605,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
101,Monte Castelo,3531605,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
102,Monte Castelo,3531605,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
103,Monte Castelo,3531605,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
104,Monte Castelo,3531605,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
105,Monte Castelo,3531605,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
106,Monte Castelo,3531605,2020-10-16T00:00:00Z,0,0,0.0,0.0
107,Monte Castelo,3531605,2020-10-17T00:00:00Z,0,0,0.0,0.0
108,Monte Castelo,3531605,2020-10-18T00:00:00Z,0,0,0.0,0.0
109,Monte Castelo,3531605,2020-10-19T00:00:00Z,0,0,0.0,0.0
110,Monte Castelo,3531605,2020-10-20T00:00:00Z,0,0,0.0,0.0
111,Monte Castelo,3531605,2020-10-21T00:00:00Z,0,0,0.0,0.0
112,Monte Castelo,3531605,2020-10-22T00:00:00Z,0,0,0.0,0.0
113,Monte Castelo,3531605,2020-10-23T00:00:00Z,0,0,0.0,0.0
114,Monte Castelo,3531605,2020-10-24T00:00:00Z,0,0,0.0,0.0
115,Monte Castelo,3531605,2020-10-25T00:00:00Z,0,0,0.0,0.0
116,Monte Castelo,3531605,2020-10-26T00:00:00Z,0,0,0.0,0.0
117,Monte Castelo,3531605,2020-10-27T00:00:00Z,0,0,0.0,0.0
118,Monte Castelo,3531605,2020-10-28T00:00:00Z,0,0,0.0,0.0
119,Monte Castelo,3531605,2020-10-29T00:00:00Z,0,0,0.0,0.0
120,Monte Castelo,3531605,2020-10-30T00:00:00Z,0,0,0.0,0.0
121,Monte Castelo,3531605,2020-10-31T00:00:00Z,0,0,0.0,0.0
122,Monte Castelo,3531605,2020-11-01T00:00:00Z,0,0,0.0,0.0
123,Monte Castelo,3531605,2020-11-02T00:00:00Z,0,0,0.0,0.0
124,Monte Castelo,3531605,2020-11-03T00:00:00Z,0,0,0.0,0.0
125,Monte Castelo,3531605,2020-11-04T00:00:00Z,0,0,0.0,0.0
126,Monte Castelo,3531605,2020-11-05T00:00:00Z,0,0,0.0,0.0
127,Monte Castelo,3531605,2020-11-06T00:00:00Z,1,0,0.14285714285714285,0.0
128,Monte Castelo,3531605,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
129,Monte Castelo,3531605,2020-11-08T00:00:00Z,1,0,0.2857142857142857,0.0
130,Monte Castelo,3531605,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
131,Monte Castelo,3531605,2020-11-10T00:00:00Z,1,0,0.42857142857142855,0.0
132,Monte Castelo,3531605,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
133,Monte Castelo,3531605,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
134,Monte Castelo,3531605,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
135,Monte Castelo,3531605,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
136,Monte Castelo,3531605,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
137,Monte Castelo,3531605,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
138,Monte Castelo,3531605,2020-11-17T00:00:00Z,1,0,0.14285714285714285,0.0
139,Monte Castelo,3531605,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
140,Monte Castelo,3531605,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
141,Monte Castelo,3531605,2020-11-20T00:00:00Z,1,0,0.2857142857142857,0.0
142,Monte Castelo,3531605,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
143,Monte Castelo,3531605,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
144,Monte Castelo,3531605,2020-11-23T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
145,Monte Castelo,3531605,2020-11-24T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
146,Monte Castelo,3531605,2020-11-25T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
147,Monte Castelo,3531605,2020-11-26T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
148,Monte Castelo,3531605,2020-11-27T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
149,Monte Castelo,3531605,2020-11-28T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
150,Monte Castelo,3531605,2020-11-29T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
151,Monte Castelo,3531605,2020-11-30T00:00:00Z,0,0,1.4285714285714286,0.0
152,Monte Castelo,3531605,2020-12-01T00:00:00Z,1,0,1.2857142857142858,0.0
153,Monte Castelo,3531605,2020-12-02T00:00:00Z,0,0,1.2857142857142858,0.0
154,Monte Castelo,3531605,2020-12-03T00:00:00Z,1,0,1.2857142857142858,0.0
155,Monte Castelo,3531605,2020-12-04T00:00:00Z,1,0,1.0,0.0
156,Monte Castelo,3531605,2020-12-05T00:00:00Z,1,0,0.5714285714285714,0.0
157,Monte Castelo,3531605,2020-12-06T00:00:00Z,1,0,0.7142857142857143,0.0
158,Monte Castelo,3531605,2020-12-07T00:00:00Z,0,0,0.7142857142857143,0.0
159,Monte Castelo,3531605,2020-12-08T00:00:00Z,1,0,0.7142857142857143,0.0
160,Monte Castelo,3531605,2020-12-09T00:00:00Z,0,0,0.7142857142857143,0.0
161,Monte Castelo,3531605,2020-12-10T00:00:00Z,1,0,0.7142857142857143,0.0
162,Monte Castelo,3531605,2020-12-11T00:00:00Z,1,0,0.7142857142857143,0.0
163,Monte Castelo,3531605,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.0
164,Monte Castelo,3531605,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
165,Monte Castelo,3531605,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
166,Monte Castelo,3531605,2020-12-15T00:00:00Z,1,0,0.42857142857142855,0.0
167,Monte Castelo,3531605,2020-12-16T00:00:00Z,2,0,0.7142857142857143,0.0
168,Monte Castelo,3531605,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.0
169,Monte Castelo,3531605,2020-12-18T00:00:00Z,2,0,0.7142857142857143,0.0
170,Monte Castelo,3531605,2020-12-19T00:00:00Z,0,0,0.7142857142857143,0.0
171,Monte Castelo,3531605,2020-12-20T00:00:00Z,2,0,1.0,0.0
172,Monte Castelo,3531605,2020-12-21T00:00:00Z,1,0,1.1428571428571428,0.0
173,Monte Castelo,3531605,2020-12-22T00:00:00Z,0,0,1.0,0.0
174,Monte Castelo,3531605,2020-12-23T00:00:00Z,1,0,0.8571428571428571,0.0
175,Monte Castelo,3531605,2020-12-24T00:00:00Z,0,0,0.8571428571428571,0.0
176,Monte Castelo,3531605,2020-12-25T00:00:00Z,3,0,1.0,0.0
177,Monte Castelo,3531605,2020-12-26T00:00:00Z,4,1,1.5714285714285714,0.14285714285714285
178,Monte Castelo,3531605,2020-12-27T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
179,Monte Castelo,3531605,2020-12-28T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
180,Monte Castelo,3531605,2020-12-29T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
181,Monte Castelo,3531605,2020-12-30T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
182,Monte Castelo,3531605,2020-12-31T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
183,Monte Castelo,3531605,2021-01-01T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
184,Monte Castelo,3531605,2021-01-02T00:00:00Z,0,0,1.0,0.0
185,Monte Castelo,3531605,2021-01-03T00:00:00Z,0,0,0.8571428571428571,0.0
186,Monte Castelo,3531605,2021-01-04T00:00:00Z,1,0,0.7142857142857143,0.0
187,Monte Castelo,3531605,2021-01-05T00:00:00Z,3,0,1.1428571428571428,0.0
188,Monte Castelo,3531605,2021-01-06T00:00:00Z,1,0,1.1428571428571428,0.0
189,Monte Castelo,3531605,2021-01-07T00:00:00Z,0,0,1.1428571428571428,0.0
190,Monte Castelo,3531605,2021-01-08T00:00:00Z,3,0,1.1428571428571428,0.0
191,Monte Castelo,3531605,2021-01-09T00:00:00Z,1,0,1.2857142857142858,0.0
192,Monte Castelo,3531605,2021-01-10T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
193,Monte Castelo,3531605,2021-01-11T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
194,Monte Castelo,3531605,2021-01-12T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
195,Monte Castelo,3531605,2021-01-13T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
196,Monte Castelo,3531605,2021-01-14T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
197,Monte Castelo,3531605,2021-01-15T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
198,Monte Castelo,3531605,2021-01-16T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
199,Monte Castelo,3531605,2021-01-17T00:00:00Z,1,0,1.1428571428571428,0.0
200,Monte Castelo,3531605,2021-01-18T00:00:00Z,2,0,1.4285714285714286,0.0
201,Monte Castelo,3531605,2021-01-19T00:00:00Z,1,0,1.4285714285714286,0.0
202,Monte Castelo,3531605,2021-01-20T00:00:00Z,0,0,1.1428571428571428,0.0
203,Monte Castelo,3531605,2021-01-21T00:00:00Z,1,0,1.1428571428571428,0.0
204,Monte Castelo,3531605,2021-01-22T00:00:00Z,0,0,1.0,0.0
205,Monte Castelo,3531605,2021-01-23T00:00:00Z,2,0,1.0,0.0
206,Monte Castelo,3531605,2021-01-24T00:00:00Z,2,0,1.1428571428571428,0.0
207,Monte Castelo,3531605,2021-01-25T00:00:00Z,1,0,1.0,0.0
208,Monte Castelo,3531605,2021-01-26T00:00:00Z,3,0,1.2857142857142858,0.0
209,Monte Castelo,3531605,2021-01-27T00:00:00Z,2,0,1.5714285714285714,0.0
210,Monte Castelo,3531605,2021-01-28T00:00:00Z,3,0,1.8571428571428572,0.0
211,Monte Castelo,3531605,2021-01-29T00:00:00Z,1,0,2.0,0.0
212,Monte Castelo,3531605,2021-01-30T00:00:00Z,1,0,1.8571428571428572,0.0
213,Monte Castelo,3531605,2021-01-31T00:00:00Z,0,0,1.5714285714285714,0.0
214,Monte Castelo,3531605,2021-02-01T00:00:00Z,2,0,1.7142857142857142,0.0
215,Monte Castelo,3531605,2021-02-02T00:00:00Z,5,0,2.0,0.0
216,Monte Castelo,3531605,2021-02-03T00:00:00Z,0,0,1.7142857142857142,0.0
217,Monte Castelo,3531605,2021-02-04T00:00:00Z,2,0,1.5714285714285714,0.0
218,Monte Castelo,3531605,2021-02-05T00:00:00Z,1,0,1.5714285714285714,0.0
219,Monte Castelo,3531605,2021-02-06T00:00:00Z,5,0,2.142857142857143,0.0
220,Monte Castelo,3531605,2021-02-07T00:00:00Z,1,0,2.2857142857142856,0.0
221,Monte Castelo,3531605,2021-02-08T00:00:00Z,1,0,2.142857142857143,0.0
222,Monte Castelo,3531605,2021-02-09T00:00:00Z,5,0,2.142857142857143,0.0
223,Monte Castelo,3531605,2021-02-10T00:00:00Z,2,0,2.4285714285714284,0.0
224,Monte Castelo,3531605,2021-02-11T00:00:00Z,8,0,3.2857142857142856,0.0
225,Monte Castelo,3531605,2021-02-12T00:00:00Z,12,0,4.857142857142857,0.0
226,Monte Castelo,3531605,2021-02-13T00:00:00Z,2,0,4.428571428571429,0.0
227,Monte Castelo,3531605,2021-02-14T00:00:00Z,7,0,5.285714285714286,0.0
228,Monte Castelo,3531605,2021-02-15T00:00:00Z,6,0,6.0,0.0
229,Monte Castelo,3531605,2021-02-16T00:00:00Z,6,0,6.142857142857143,0.0
230,Monte Castelo,3531605,2021-02-17T00:00:00Z,6,0,6.714285714285714,0.0
231,Monte Castelo,3531605,2021-02-18T00:00:00Z,6,0,6.428571428571429,0.0
232,Monte Castelo,3531605,2021-02-19T00:00:00Z,7,0,5.714285714285714,0.0
233,Monte Castelo,3531605,2021-02-20T00:00:00Z,11,1,7.0,0.14285714285714285
234,Monte Castelo,3531605,2021-02-21T00:00:00Z,9,0,7.285714285714286,0.14285714285714285
235,Monte Castelo,3531605,2021-02-22T00:00:00Z,5,2,7.142857142857143,0.42857142857142855
236,Monte Castelo,3531605,2021-02-23T00:00:00Z,5,1,7.0,0.5714285714285714
237,Monte Castelo,3531605,2021-02-24T00:00:00Z,5,0,6.857142857142857,0.5714285714285714
238,Monte Castelo,3531605,2021-02-25T00:00:00Z,5,0,6.714285714285714,0.5714285714285714
239,Monte Castelo,3531605,2021-02-26T00:00:00Z,3,0,6.142857142857143,0.5714285714285714
240,Monte Castelo,3531605,2021-02-27T00:00:00Z,3,0,5.0,0.42857142857142855
241,Monte Castelo,3531605,2021-02-28T00:00:00Z,0,0,3.7142857142857144,0.42857142857142855
242,Monte Castelo,3531605,2021-03-01T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
243,Monte Castelo,3531605,2021-03-02T00:00:00Z,2,0,2.857142857142857,0.0
244,Monte Castelo,3531605,2021-03-03T00:00:00Z,2,0,2.4285714285714284,0.0
245,Monte Castelo,3531605,2021-03-04T00:00:00Z,3,0,2.142857142857143,0.0
246,Monte Castelo,3531605,2021-03-05T00:00:00Z,1,0,1.8571428571428572,0.0
247,Monte Castelo,3531605,2021-03-06T00:00:00Z,1,0,1.5714285714285714,0.0
248,Monte Castelo,3531605,2021-03-07T00:00:00Z,0,0,1.5714285714285714,0.0
249,Monte Castelo,3531605,2021-03-08T00:00:00Z,5,0,2.0,0.0
250,Monte Castelo,3531605,2021-03-09T00:00:00Z,1,0,1.8571428571428572,0.0
251,Monte Castelo,3531605,2021-03-10T00:00:00Z,4,0,2.142857142857143,0.0
252,Monte Castelo,3531605,2021-03-11T00:00:00Z,3,0,2.142857142857143,0.0
253,Monte Castelo,3531605,2021-03-12T00:00:00Z,6,0,2.857142857142857,0.0
254,Monte Castelo,3531605,2021-03-13T00:00:00Z,6,0,3.5714285714285716,0.0
255,Monte Castelo,3531605,2021-03-14T00:00:00Z,2,0,3.857142857142857,0.0
256,Monte Castelo,3531605,2021-03-15T00:00:00Z,3,0,3.5714285714285716,0.0
257,Monte Castelo,3531605,2021-03-16T00:00:00Z,5,0,4.142857142857143,0.0
258,Monte Castelo,3531605,2021-03-17T00:00:00Z,0,0,3.5714285714285716,0.0
259,Monte Castelo,3531605,2021-03-18T00:00:00Z,4,0,3.7142857142857144,0.0
260,Monte Castelo,3531605,2021-03-19T00:00:00Z,2,0,3.142857142857143,0.0
261,Monte Castelo,3531605,2021-03-20T00:00:00Z,4,1,2.857142857142857,0.14285714285714285
262,Monte Castelo,3531605,2021-03-21T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
263,Monte Castelo,3531605,2021-03-22T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
264,Monte Castelo,3531605,2021-03-23T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
265,Monte Castelo,3531605,2021-03-24T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
266,Monte Castelo,3531605,2021-03-25T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
267,Monte Castelo,3531605,2021-03-26T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
268,Monte Castelo,3531605,2021-03-27T00:00:00Z,1,0,2.142857142857143,0.0
269,Monte Castelo,3531605,2021-03-28T00:00:00Z,1,0,2.0,0.0
270,Monte Castelo,3531605,2021-03-29T00:00:00Z,1,0,1.7142857142857142,0.0
271,Monte Castelo,3531605,2021-03-30T00:00:00Z,1,0,1.7142857142857142,0.0
272,Monte Castelo,3531605,2021-03-31T00:00:00Z,3,0,1.5714285714285714,0.0
273,Monte Castelo,3531605,2021-04-01T00:00:00Z,0,0,1.1428571428571428,0.0
274,Monte Castelo,3531605,2021-04-02T00:00:00Z,0,0,1.0,0.0
275,Monte Castelo,3531605,2021-04-03T00:00:00Z,0,0,0.8571428571428571,0.0
276,Monte Castelo,3531605,2021-04-04T00:00:00Z,0,0,0.7142857142857143,0.0
277,Monte Castelo,3531605,2021-04-05T00:00:00Z,0,0,0.5714285714285714,0.0
278,Monte Castelo,3531605,2021-04-06T00:00:00Z,1,0,0.5714285714285714,0.0
279,Monte Castelo,3531605,2021-04-07T00:00:00Z,1,0,0.2857142857142857,0.0
280,Monte Castelo,3531605,2021-04-08T00:00:00Z,4,0,0.8571428571428571,0.0
281,Monte Castelo,3531605,2021-04-09T00:00:00Z,1,0,1.0,0.0
282,Monte Castelo,3531605,2021-04-10T00:00:00Z,1,0,1.1428571428571428,0.0
283,Monte Castelo,3531605,2021-04-11T00:00:00Z,0,0,1.1428571428571428,0.0
284,Monte Castelo,3531605,2021-04-12T00:00:00Z,5,0,1.8571428571428572,0.0
285,Monte Castelo,3531605,2021-04-13T00:00:00Z,0,0,1.7142857142857142,0.0
286,Monte Castelo,3531605,2021-04-14T00:00:00Z,1,0,1.7142857142857142,0.0
287,Monte Castelo,3531605,2021-04-15T00:00:00Z,1,0,1.2857142857142858,0.0
288,Monte Castelo,3531605,2021-04-16T00:00:00Z,1,0,1.2857142857142858,0.0
289,Monte Castelo,3531605,2021-04-17T00:00:00Z,0,0,1.1428571428571428,0.0
290,Monte Castelo,3531605,2021-04-18T00:00:00Z,0,0,1.1428571428571428,0.0
291,Monte Castelo,3531605,2021-04-19T00:00:00Z,1,0,0.5714285714285714,0.0
292,Monte Castelo,3531605,2021-04-20T00:00:00Z,1,0,0.7142857142857143,0.0
293,Monte Castelo,3531605,2021-04-21T00:00:00Z,0,0,0.5714285714285714,0.0
294,Monte Castelo,3531605,2021-04-22T00:00:00Z,0,0,0.42857142857142855,0.0
295,Monte Castelo,3531605,2021-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
296,Monte Castelo,3531605,2021-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
297,Monte Castelo,3531605,2021-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
298,Monte Castelo,3531605,2021-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
299,Monte Castelo,3531605,2021-04-27T00:00:00Z,2,0,0.2857142857142857,0.0
300,Monte Castelo,3531605,2021-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
301,Monte Castelo,3531605,2021-04-29T00:00:00Z,1,0,0.42857142857142855,0.0
