,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
118,Urupês,3556008,2020-09-02T00:00:00Z,0,0,3.0,0.0
119,Urupês,3556008,2020-09-03T00:00:00Z,1,0,2.5714285714285716,0.0
120,Urupês,3556008,2020-09-04T00:00:00Z,3,0,2.2857142857142856,0.0
121,Urupês,3556008,2020-09-05T00:00:00Z,14,0,3.5714285714285716,0.0
122,Urupês,3556008,2020-09-06T00:00:00Z,7,0,4.285714285714286,0.0
123,Urupês,3556008,2020-09-07T00:00:00Z,3,0,4.285714285714286,0.0
124,Urupês,3556008,2020-09-08T00:00:00Z,4,0,4.571428571428571,0.0
125,Urupês,3556008,2020-09-09T00:00:00Z,2,0,4.857142857142857,0.0
126,Urupês,3556008,2020-09-10T00:00:00Z,9,0,6.0,0.0
127,Urupês,3556008,2020-09-11T00:00:00Z,2,0,5.857142857142857,0.0
128,Urupês,3556008,2020-09-12T00:00:00Z,9,1,5.142857142857143,0.14285714285714285
129,Urupês,3556008,2020-09-13T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
130,Urupês,3556008,2020-09-14T00:00:00Z,5,1,4.857142857142857,0.2857142857142857
131,Urupês,3556008,2020-09-15T00:00:00Z,2,1,4.571428571428571,0.42857142857142855
132,Urupês,3556008,2020-09-16T00:00:00Z,3,0,4.714285714285714,0.42857142857142855
133,Urupês,3556008,2020-09-17T00:00:00Z,2,0,3.7142857142857144,0.42857142857142855
134,Urupês,3556008,2020-09-18T00:00:00Z,5,0,4.142857142857143,0.42857142857142855
135,Urupês,3556008,2020-09-19T00:00:00Z,1,0,3.0,0.2857142857142857
136,Urupês,3556008,2020-09-20T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
137,Urupês,3556008,2020-09-21T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
138,Urupês,3556008,2020-09-22T00:00:00Z,0,0,2.0,0.0
139,Urupês,3556008,2020-09-23T00:00:00Z,2,0,1.8571428571428572,0.0
140,Urupês,3556008,2020-09-24T00:00:00Z,2,0,1.8571428571428572,0.0
141,Urupês,3556008,2020-09-25T00:00:00Z,0,0,1.1428571428571428,0.0
142,Urupês,3556008,2020-09-26T00:00:00Z,0,0,1.0,0.0
143,Urupês,3556008,2020-09-27T00:00:00Z,4,0,1.4285714285714286,0.0
144,Urupês,3556008,2020-09-28T00:00:00Z,4,0,1.7142857142857142,0.0
145,Urupês,3556008,2020-09-29T00:00:00Z,1,0,1.8571428571428572,0.0
146,Urupês,3556008,2020-09-30T00:00:00Z,3,1,2.0,0.14285714285714285
147,Urupês,3556008,2020-10-01T00:00:00Z,2,0,2.0,0.14285714285714285
148,Urupês,3556008,2020-10-02T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
149,Urupês,3556008,2020-10-03T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
150,Urupês,3556008,2020-10-04T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
151,Urupês,3556008,2020-10-05T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
152,Urupês,3556008,2020-10-06T00:00:00Z,6,2,2.4285714285714284,0.42857142857142855
153,Urupês,3556008,2020-10-07T00:00:00Z,0,0,2.0,0.2857142857142857
154,Urupês,3556008,2020-10-08T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
155,Urupês,3556008,2020-10-09T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
156,Urupês,3556008,2020-10-10T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
157,Urupês,3556008,2020-10-11T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
158,Urupês,3556008,2020-10-12T00:00:00Z,1,1,1.2857142857142858,0.42857142857142855
159,Urupês,3556008,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
160,Urupês,3556008,2020-10-14T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
161,Urupês,3556008,2020-10-15T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
162,Urupês,3556008,2020-10-16T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
163,Urupês,3556008,2020-10-17T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
164,Urupês,3556008,2020-10-18T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
165,Urupês,3556008,2020-10-19T00:00:00Z,0,0,0.7142857142857143,0.0
166,Urupês,3556008,2020-10-20T00:00:00Z,3,0,1.1428571428571428,0.0
167,Urupês,3556008,2020-10-21T00:00:00Z,0,0,0.8571428571428571,0.0
168,Urupês,3556008,2020-10-22T00:00:00Z,0,0,0.7142857142857143,0.0
169,Urupês,3556008,2020-10-23T00:00:00Z,1,0,0.7142857142857143,0.0
170,Urupês,3556008,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
171,Urupês,3556008,2020-10-25T00:00:00Z,1,0,0.7142857142857143,0.0
172,Urupês,3556008,2020-10-26T00:00:00Z,0,0,0.7142857142857143,0.0
173,Urupês,3556008,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
174,Urupês,3556008,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
175,Urupês,3556008,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
176,Urupês,3556008,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
177,Urupês,3556008,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
178,Urupês,3556008,2020-11-01T00:00:00Z,0,0,0.0,0.0
179,Urupês,3556008,2020-11-02T00:00:00Z,0,0,0.0,0.0
180,Urupês,3556008,2020-11-03T00:00:00Z,0,0,0.0,0.0
181,Urupês,3556008,2020-11-04T00:00:00Z,1,0,0.14285714285714285,0.0
182,Urupês,3556008,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
183,Urupês,3556008,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
184,Urupês,3556008,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
185,Urupês,3556008,2020-11-08T00:00:00Z,1,0,0.2857142857142857,0.0
186,Urupês,3556008,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
187,Urupês,3556008,2020-11-10T00:00:00Z,1,0,0.42857142857142855,0.0
188,Urupês,3556008,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
189,Urupês,3556008,2020-11-12T00:00:00Z,2,0,0.5714285714285714,0.0
190,Urupês,3556008,2020-11-13T00:00:00Z,1,0,0.7142857142857143,0.0
191,Urupês,3556008,2020-11-14T00:00:00Z,0,0,0.7142857142857143,0.0
192,Urupês,3556008,2020-11-15T00:00:00Z,1,0,0.7142857142857143,0.0
193,Urupês,3556008,2020-11-16T00:00:00Z,1,0,0.8571428571428571,0.0
194,Urupês,3556008,2020-11-17T00:00:00Z,1,0,0.8571428571428571,0.0
195,Urupês,3556008,2020-11-18T00:00:00Z,2,0,1.1428571428571428,0.0
196,Urupês,3556008,2020-11-19T00:00:00Z,0,0,0.8571428571428571,0.0
197,Urupês,3556008,2020-11-20T00:00:00Z,1,0,0.8571428571428571,0.0
198,Urupês,3556008,2020-11-21T00:00:00Z,0,0,0.8571428571428571,0.0
199,Urupês,3556008,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.0
200,Urupês,3556008,2020-11-23T00:00:00Z,1,0,0.7142857142857143,0.0
201,Urupês,3556008,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
202,Urupês,3556008,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
203,Urupês,3556008,2020-11-26T00:00:00Z,1,0,0.42857142857142855,0.0
204,Urupês,3556008,2020-11-27T00:00:00Z,2,0,0.5714285714285714,0.0
205,Urupês,3556008,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
206,Urupês,3556008,2020-11-29T00:00:00Z,1,0,0.7142857142857143,0.0
207,Urupês,3556008,2020-11-30T00:00:00Z,1,0,0.7142857142857143,0.0
208,Urupês,3556008,2020-12-01T00:00:00Z,3,0,1.1428571428571428,0.0
209,Urupês,3556008,2020-12-02T00:00:00Z,1,0,1.2857142857142858,0.0
210,Urupês,3556008,2020-12-03T00:00:00Z,0,0,1.1428571428571428,0.0
211,Urupês,3556008,2020-12-04T00:00:00Z,0,0,0.8571428571428571,0.0
212,Urupês,3556008,2020-12-05T00:00:00Z,0,0,0.8571428571428571,0.0
213,Urupês,3556008,2020-12-06T00:00:00Z,1,0,0.8571428571428571,0.0
214,Urupês,3556008,2020-12-07T00:00:00Z,1,0,0.8571428571428571,0.0
215,Urupês,3556008,2020-12-08T00:00:00Z,2,0,0.7142857142857143,0.0
216,Urupês,3556008,2020-12-09T00:00:00Z,1,0,0.7142857142857143,0.0
217,Urupês,3556008,2020-12-10T00:00:00Z,0,0,0.7142857142857143,0.0
218,Urupês,3556008,2020-12-11T00:00:00Z,2,0,1.0,0.0
219,Urupês,3556008,2020-12-12T00:00:00Z,0,0,1.0,0.0
220,Urupês,3556008,2020-12-13T00:00:00Z,2,0,1.1428571428571428,0.0
221,Urupês,3556008,2020-12-14T00:00:00Z,3,0,1.4285714285714286,0.0
222,Urupês,3556008,2020-12-15T00:00:00Z,0,0,1.1428571428571428,0.0
223,Urupês,3556008,2020-12-16T00:00:00Z,0,0,1.0,0.0
224,Urupês,3556008,2020-12-17T00:00:00Z,2,0,1.2857142857142858,0.0
225,Urupês,3556008,2020-12-18T00:00:00Z,1,0,1.1428571428571428,0.0
226,Urupês,3556008,2020-12-19T00:00:00Z,1,0,1.2857142857142858,0.0
227,Urupês,3556008,2020-12-20T00:00:00Z,1,0,1.1428571428571428,0.0
228,Urupês,3556008,2020-12-21T00:00:00Z,1,0,0.8571428571428571,0.0
229,Urupês,3556008,2020-12-22T00:00:00Z,2,0,1.1428571428571428,0.0
230,Urupês,3556008,2020-12-23T00:00:00Z,2,0,1.4285714285714286,0.0
231,Urupês,3556008,2020-12-24T00:00:00Z,0,0,1.1428571428571428,0.0
232,Urupês,3556008,2020-12-25T00:00:00Z,0,0,1.0,0.0
233,Urupês,3556008,2020-12-26T00:00:00Z,1,0,1.0,0.0
234,Urupês,3556008,2020-12-27T00:00:00Z,2,0,1.1428571428571428,0.0
235,Urupês,3556008,2020-12-28T00:00:00Z,3,0,1.4285714285714286,0.0
236,Urupês,3556008,2020-12-29T00:00:00Z,1,0,1.2857142857142858,0.0
237,Urupês,3556008,2020-12-30T00:00:00Z,1,0,1.1428571428571428,0.0
238,Urupês,3556008,2020-12-31T00:00:00Z,5,0,1.8571428571428572,0.0
239,Urupês,3556008,2021-01-01T00:00:00Z,3,0,2.2857142857142856,0.0
240,Urupês,3556008,2021-01-02T00:00:00Z,2,0,2.4285714285714284,0.0
241,Urupês,3556008,2021-01-03T00:00:00Z,1,0,2.2857142857142856,0.0
242,Urupês,3556008,2021-01-04T00:00:00Z,2,0,2.142857142857143,0.0
243,Urupês,3556008,2021-01-05T00:00:00Z,1,0,2.142857142857143,0.0
244,Urupês,3556008,2021-01-06T00:00:00Z,2,0,2.2857142857142856,0.0
245,Urupês,3556008,2021-01-07T00:00:00Z,1,0,1.7142857142857142,0.0
246,Urupês,3556008,2021-01-08T00:00:00Z,1,0,1.4285714285714286,0.0
247,Urupês,3556008,2021-01-09T00:00:00Z,1,0,1.2857142857142858,0.0
248,Urupês,3556008,2021-01-10T00:00:00Z,2,0,1.4285714285714286,0.0
249,Urupês,3556008,2021-01-11T00:00:00Z,2,0,1.4285714285714286,0.0
250,Urupês,3556008,2021-01-12T00:00:00Z,3,0,1.7142857142857142,0.0
251,Urupês,3556008,2021-01-13T00:00:00Z,2,0,1.7142857142857142,0.0
252,Urupês,3556008,2021-01-14T00:00:00Z,3,0,2.0,0.0
253,Urupês,3556008,2021-01-15T00:00:00Z,3,0,2.2857142857142856,0.0
254,Urupês,3556008,2021-01-16T00:00:00Z,5,0,2.857142857142857,0.0
255,Urupês,3556008,2021-01-17T00:00:00Z,0,0,2.5714285714285716,0.0
256,Urupês,3556008,2021-01-18T00:00:00Z,4,0,2.857142857142857,0.0
257,Urupês,3556008,2021-01-19T00:00:00Z,1,0,2.5714285714285716,0.0
258,Urupês,3556008,2021-01-20T00:00:00Z,1,0,2.4285714285714284,0.0
259,Urupês,3556008,2021-01-21T00:00:00Z,2,0,2.2857142857142856,0.0
260,Urupês,3556008,2021-01-22T00:00:00Z,2,0,2.142857142857143,0.0
261,Urupês,3556008,2021-01-23T00:00:00Z,0,0,1.4285714285714286,0.0
262,Urupês,3556008,2021-01-24T00:00:00Z,0,0,1.4285714285714286,0.0
263,Urupês,3556008,2021-01-25T00:00:00Z,1,0,1.0,0.0
264,Urupês,3556008,2021-01-26T00:00:00Z,1,0,1.0,0.0
265,Urupês,3556008,2021-01-27T00:00:00Z,0,0,0.8571428571428571,0.0
266,Urupês,3556008,2021-01-28T00:00:00Z,1,0,0.7142857142857143,0.0
267,Urupês,3556008,2021-01-29T00:00:00Z,1,0,0.5714285714285714,0.0
268,Urupês,3556008,2021-01-30T00:00:00Z,1,0,0.7142857142857143,0.0
269,Urupês,3556008,2021-01-31T00:00:00Z,2,0,1.0,0.0
270,Urupês,3556008,2021-02-01T00:00:00Z,3,0,1.2857142857142858,0.0
271,Urupês,3556008,2021-02-02T00:00:00Z,1,0,1.2857142857142858,0.0
272,Urupês,3556008,2021-02-03T00:00:00Z,1,0,1.4285714285714286,0.0
273,Urupês,3556008,2021-02-04T00:00:00Z,3,0,1.7142857142857142,0.0
274,Urupês,3556008,2021-02-05T00:00:00Z,3,0,2.0,0.0
275,Urupês,3556008,2021-02-06T00:00:00Z,1,0,2.0,0.0
276,Urupês,3556008,2021-02-07T00:00:00Z,1,0,1.8571428571428572,0.0
277,Urupês,3556008,2021-02-08T00:00:00Z,0,0,1.4285714285714286,0.0
278,Urupês,3556008,2021-02-09T00:00:00Z,1,0,1.4285714285714286,0.0
279,Urupês,3556008,2021-02-10T00:00:00Z,1,0,1.4285714285714286,0.0
280,Urupês,3556008,2021-02-11T00:00:00Z,0,0,1.0,0.0
281,Urupês,3556008,2021-02-12T00:00:00Z,0,0,0.5714285714285714,0.0
282,Urupês,3556008,2021-02-13T00:00:00Z,1,0,0.5714285714285714,0.0
283,Urupês,3556008,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
284,Urupês,3556008,2021-02-15T00:00:00Z,1,0,0.5714285714285714,0.0
285,Urupês,3556008,2021-02-16T00:00:00Z,5,1,1.1428571428571428,0.14285714285714285
286,Urupês,3556008,2021-02-17T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
287,Urupês,3556008,2021-02-18T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
288,Urupês,3556008,2021-02-19T00:00:00Z,3,1,2.0,0.2857142857142857
289,Urupês,3556008,2021-02-20T00:00:00Z,3,1,2.2857142857142856,0.42857142857142855
290,Urupês,3556008,2021-02-21T00:00:00Z,1,0,2.4285714285714284,0.42857142857142855
291,Urupês,3556008,2021-02-22T00:00:00Z,1,0,2.4285714285714284,0.42857142857142855
292,Urupês,3556008,2021-02-23T00:00:00Z,3,0,2.142857142857143,0.2857142857142857
293,Urupês,3556008,2021-02-24T00:00:00Z,4,0,2.2857142857142856,0.2857142857142857
294,Urupês,3556008,2021-02-25T00:00:00Z,0,0,2.142857142857143,0.2857142857142857
295,Urupês,3556008,2021-02-26T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
296,Urupês,3556008,2021-02-27T00:00:00Z,3,1,2.142857142857143,0.14285714285714285
297,Urupês,3556008,2021-02-28T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
298,Urupês,3556008,2021-03-01T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
299,Urupês,3556008,2021-03-02T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
300,Urupês,3556008,2021-03-03T00:00:00Z,5,1,3.4285714285714284,0.2857142857142857
301,Urupês,3556008,2021-03-04T00:00:00Z,7,1,4.428571428571429,0.42857142857142855
302,Urupês,3556008,2021-03-05T00:00:00Z,4,0,4.571428571428571,0.42857142857142855
303,Urupês,3556008,2021-03-06T00:00:00Z,6,0,5.0,0.2857142857142857
304,Urupês,3556008,2021-03-07T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
305,Urupês,3556008,2021-03-08T00:00:00Z,5,0,5.0,0.2857142857142857
306,Urupês,3556008,2021-03-09T00:00:00Z,10,3,5.857142857142857,0.7142857142857143
307,Urupês,3556008,2021-03-10T00:00:00Z,6,0,6.0,0.5714285714285714
308,Urupês,3556008,2021-03-11T00:00:00Z,2,0,5.285714285714286,0.42857142857142855
309,Urupês,3556008,2021-03-12T00:00:00Z,5,0,5.428571428571429,0.42857142857142855
310,Urupês,3556008,2021-03-13T00:00:00Z,5,0,5.285714285714286,0.42857142857142855
311,Urupês,3556008,2021-03-14T00:00:00Z,4,0,5.285714285714286,0.42857142857142855
312,Urupês,3556008,2021-03-15T00:00:00Z,5,0,5.285714285714286,0.42857142857142855
313,Urupês,3556008,2021-03-16T00:00:00Z,3,1,4.285714285714286,0.14285714285714285
314,Urupês,3556008,2021-03-17T00:00:00Z,4,0,4.0,0.14285714285714285
315,Urupês,3556008,2021-03-18T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
316,Urupês,3556008,2021-03-19T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
317,Urupês,3556008,2021-03-20T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
318,Urupês,3556008,2021-03-21T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
319,Urupês,3556008,2021-03-22T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
