,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Adolfo,3500204,2020-05-13T00:00:00Z,1,0,,
1,Adolfo,3500204,2020-05-14T00:00:00Z,1,0,,
2,Adolfo,3500204,2020-05-15T00:00:00Z,1,0,,
3,Adolfo,3500204,2020-05-16T00:00:00Z,0,0,,
4,Adolfo,3500204,2020-05-17T00:00:00Z,0,0,,
5,Adolfo,3500204,2020-05-18T00:00:00Z,0,0,,
6,Adolfo,3500204,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
7,Adolfo,3500204,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
8,Adolfo,3500204,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
9,Adolfo,3500204,2020-05-22T00:00:00Z,0,0,0.0,0.0
10,Adolfo,3500204,2020-05-23T00:00:00Z,0,0,0.0,0.0
11,Adolfo,3500204,2020-05-24T00:00:00Z,0,0,0.0,0.0
12,Adolfo,3500204,2020-05-25T00:00:00Z,0,0,0.0,0.0
13,Adolfo,3500204,2020-05-26T00:00:00Z,0,0,0.0,0.0
14,Adolfo,3500204,2020-05-27T00:00:00Z,0,0,0.0,0.0
15,Adolfo,3500204,2020-05-28T00:00:00Z,0,0,0.0,0.0
16,Adolfo,3500204,2020-05-29T00:00:00Z,0,0,0.0,0.0
17,Adolfo,3500204,2020-05-30T00:00:00Z,0,0,0.0,0.0
18,Adolfo,3500204,2020-05-31T00:00:00Z,0,0,0.0,0.0
19,Adolfo,3500204,2020-06-01T00:00:00Z,0,0,0.0,0.0
20,Adolfo,3500204,2020-06-02T00:00:00Z,0,0,0.0,0.0
21,Adolfo,3500204,2020-06-03T00:00:00Z,0,0,0.0,0.0
22,Adolfo,3500204,2020-06-04T00:00:00Z,0,0,0.0,0.0
23,Adolfo,3500204,2020-06-05T00:00:00Z,0,0,0.0,0.0
24,Adolfo,3500204,2020-06-06T00:00:00Z,0,0,0.0,0.0
25,Adolfo,3500204,2020-06-07T00:00:00Z,2,0,0.2857142857142857,0.0
26,Adolfo,3500204,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
27,Adolfo,3500204,2020-06-09T00:00:00Z,1,0,0.42857142857142855,0.0
28,Adolfo,3500204,2020-06-10T00:00:00Z,2,0,0.7142857142857143,0.0
29,Adolfo,3500204,2020-06-11T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
30,Adolfo,3500204,2020-06-12T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
31,Adolfo,3500204,2020-06-13T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
32,Adolfo,3500204,2020-06-14T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
33,Adolfo,3500204,2020-06-15T00:00:00Z,2,0,1.0,0.14285714285714285
34,Adolfo,3500204,2020-06-16T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
35,Adolfo,3500204,2020-06-17T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
36,Adolfo,3500204,2020-06-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
37,Adolfo,3500204,2020-06-19T00:00:00Z,3,0,1.0,0.14285714285714285
38,Adolfo,3500204,2020-06-20T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
39,Adolfo,3500204,2020-06-21T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
40,Adolfo,3500204,2020-06-22T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
41,Adolfo,3500204,2020-06-23T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
42,Adolfo,3500204,2020-06-24T00:00:00Z,0,0,1.2857142857142858,0.0
43,Adolfo,3500204,2020-06-25T00:00:00Z,1,0,1.4285714285714286,0.0
44,Adolfo,3500204,2020-06-26T00:00:00Z,0,0,1.0,0.0
45,Adolfo,3500204,2020-06-27T00:00:00Z,1,0,1.0,0.0
46,Adolfo,3500204,2020-06-28T00:00:00Z,0,0,0.7142857142857143,0.0
47,Adolfo,3500204,2020-06-29T00:00:00Z,0,0,0.42857142857142855,0.0
48,Adolfo,3500204,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
49,Adolfo,3500204,2020-07-01T00:00:00Z,1,0,0.42857142857142855,0.0
50,Adolfo,3500204,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
51,Adolfo,3500204,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
52,Adolfo,3500204,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
53,Adolfo,3500204,2020-07-05T00:00:00Z,2,0,0.42857142857142855,0.0
54,Adolfo,3500204,2020-07-06T00:00:00Z,2,0,0.7142857142857143,0.0
55,Adolfo,3500204,2020-07-07T00:00:00Z,2,0,1.0,0.0
56,Adolfo,3500204,2020-07-08T00:00:00Z,1,0,1.0,0.0
