,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Jeriquara,3525409,2020-06-20T00:00:00Z,1,0,,
1,Jeriquara,3525409,2020-06-21T00:00:00Z,0,0,,
2,Jeriquara,3525409,2020-06-22T00:00:00Z,0,0,,
3,Jeriquara,3525409,2020-06-23T00:00:00Z,0,0,,
4,Jeriquara,3525409,2020-06-24T00:00:00Z,0,0,,
5,Jeriquara,3525409,2020-06-25T00:00:00Z,0,0,,
6,Jeriquara,3525409,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
7,Jeriquara,3525409,2020-06-27T00:00:00Z,0,0,0.0,0.0
8,Jeriquara,3525409,2020-06-28T00:00:00Z,0,0,0.0,0.0
9,Jeriquara,3525409,2020-06-29T00:00:00Z,0,0,0.0,0.0
10,Jeriquara,3525409,2020-06-30T00:00:00Z,1,0,0.14285714285714285,0.0
11,Jeriquara,3525409,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
12,Jeriquara,3525409,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
13,Jeriquara,3525409,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
14,Jeriquara,3525409,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
15,Jeriquara,3525409,2020-07-05T00:00:00Z,1,0,0.2857142857142857,0.0
16,Jeriquara,3525409,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
17,Jeriquara,3525409,2020-07-07T00:00:00Z,1,0,0.2857142857142857,0.0
18,Jeriquara,3525409,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
19,Jeriquara,3525409,2020-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
20,Jeriquara,3525409,2020-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
21,Jeriquara,3525409,2020-07-11T00:00:00Z,1,0,0.42857142857142855,0.0
22,Jeriquara,3525409,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
23,Jeriquara,3525409,2020-07-13T00:00:00Z,0,0,0.2857142857142857,0.0
24,Jeriquara,3525409,2020-07-14T00:00:00Z,1,0,0.2857142857142857,0.0
25,Jeriquara,3525409,2020-07-15T00:00:00Z,2,0,0.5714285714285714,0.0
26,Jeriquara,3525409,2020-07-16T00:00:00Z,1,0,0.7142857142857143,0.0
27,Jeriquara,3525409,2020-07-17T00:00:00Z,1,0,0.8571428571428571,0.0
28,Jeriquara,3525409,2020-07-18T00:00:00Z,1,0,0.8571428571428571,0.0
29,Jeriquara,3525409,2020-07-19T00:00:00Z,0,0,0.8571428571428571,0.0
30,Jeriquara,3525409,2020-07-20T00:00:00Z,0,0,0.8571428571428571,0.0
31,Jeriquara,3525409,2020-07-21T00:00:00Z,1,0,0.8571428571428571,0.0
32,Jeriquara,3525409,2020-07-22T00:00:00Z,0,0,0.5714285714285714,0.0
33,Jeriquara,3525409,2020-07-23T00:00:00Z,0,0,0.42857142857142855,0.0
34,Jeriquara,3525409,2020-07-24T00:00:00Z,0,0,0.2857142857142857,0.0
35,Jeriquara,3525409,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
36,Jeriquara,3525409,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
37,Jeriquara,3525409,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
38,Jeriquara,3525409,2020-07-28T00:00:00Z,0,0,0.0,0.0
39,Jeriquara,3525409,2020-07-29T00:00:00Z,0,0,0.0,0.0
40,Jeriquara,3525409,2020-07-30T00:00:00Z,0,0,0.0,0.0
41,Jeriquara,3525409,2020-07-31T00:00:00Z,0,0,0.0,0.0
42,Jeriquara,3525409,2020-08-01T00:00:00Z,0,0,0.0,0.0
43,Jeriquara,3525409,2020-08-02T00:00:00Z,1,0,0.14285714285714285,0.0
44,Jeriquara,3525409,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
45,Jeriquara,3525409,2020-08-04T00:00:00Z,1,0,0.2857142857142857,0.0
46,Jeriquara,3525409,2020-08-05T00:00:00Z,1,0,0.42857142857142855,0.0
47,Jeriquara,3525409,2020-08-06T00:00:00Z,2,0,0.7142857142857143,0.0
48,Jeriquara,3525409,2020-08-07T00:00:00Z,1,0,0.8571428571428571,0.0
49,Jeriquara,3525409,2020-08-08T00:00:00Z,3,0,1.2857142857142858,0.0
50,Jeriquara,3525409,2020-08-09T00:00:00Z,3,0,1.5714285714285714,0.0
51,Jeriquara,3525409,2020-08-10T00:00:00Z,4,0,2.142857142857143,0.0
52,Jeriquara,3525409,2020-08-11T00:00:00Z,1,0,2.142857142857143,0.0
53,Jeriquara,3525409,2020-08-12T00:00:00Z,1,0,2.142857142857143,0.0
54,Jeriquara,3525409,2020-08-13T00:00:00Z,3,0,2.2857142857142856,0.0
55,Jeriquara,3525409,2020-08-14T00:00:00Z,1,0,2.2857142857142856,0.0
56,Jeriquara,3525409,2020-08-15T00:00:00Z,1,0,2.0,0.0
57,Jeriquara,3525409,2020-08-16T00:00:00Z,1,0,1.7142857142857142,0.0
58,Jeriquara,3525409,2020-08-17T00:00:00Z,2,0,1.4285714285714286,0.0
59,Jeriquara,3525409,2020-08-18T00:00:00Z,1,0,1.4285714285714286,0.0
60,Jeriquara,3525409,2020-08-19T00:00:00Z,0,0,1.2857142857142858,0.0
61,Jeriquara,3525409,2020-08-20T00:00:00Z,2,0,1.1428571428571428,0.0
62,Jeriquara,3525409,2020-08-21T00:00:00Z,1,0,1.1428571428571428,0.0
63,Jeriquara,3525409,2020-08-22T00:00:00Z,0,0,1.0,0.0
