,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
46,Alambari,3500758,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
47,Alambari,3500758,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
48,Alambari,3500758,2020-04-30T00:00:00Z,0,0,0.0,0.0
49,Alambari,3500758,2020-05-01T00:00:00Z,0,0,0.0,0.0
50,Alambari,3500758,2020-05-02T00:00:00Z,0,0,0.0,0.0
51,Alambari,3500758,2020-05-03T00:00:00Z,0,0,0.0,0.0
52,Alambari,3500758,2020-05-04T00:00:00Z,0,0,0.0,0.0
53,Alambari,3500758,2020-05-05T00:00:00Z,1,0,0.14285714285714285,0.0
54,Alambari,3500758,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
55,Alambari,3500758,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
56,Alambari,3500758,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
57,Alambari,3500758,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
58,Alambari,3500758,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
59,Alambari,3500758,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
60,Alambari,3500758,2020-05-12T00:00:00Z,0,0,0.0,0.0
61,Alambari,3500758,2020-05-13T00:00:00Z,0,0,0.0,0.0
62,Alambari,3500758,2020-05-14T00:00:00Z,0,0,0.0,0.0
63,Alambari,3500758,2020-05-15T00:00:00Z,0,0,0.0,0.0
64,Alambari,3500758,2020-05-16T00:00:00Z,0,0,0.0,0.0
65,Alambari,3500758,2020-05-17T00:00:00Z,0,0,0.0,0.0
66,Alambari,3500758,2020-05-18T00:00:00Z,0,0,0.0,0.0
67,Alambari,3500758,2020-05-19T00:00:00Z,0,0,0.0,0.0
68,Alambari,3500758,2020-05-20T00:00:00Z,0,0,0.0,0.0
69,Alambari,3500758,2020-05-21T00:00:00Z,0,0,0.0,0.0
70,Alambari,3500758,2020-05-22T00:00:00Z,1,0,0.14285714285714285,0.0
71,Alambari,3500758,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
72,Alambari,3500758,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
73,Alambari,3500758,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
74,Alambari,3500758,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
75,Alambari,3500758,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
76,Alambari,3500758,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
77,Alambari,3500758,2020-05-29T00:00:00Z,0,0,0.0,0.0
78,Alambari,3500758,2020-05-30T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
79,Alambari,3500758,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
80,Alambari,3500758,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
81,Alambari,3500758,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
82,Alambari,3500758,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
83,Alambari,3500758,2020-06-04T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
84,Alambari,3500758,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
85,Alambari,3500758,2020-06-06T00:00:00Z,1,0,0.2857142857142857,0.0
86,Alambari,3500758,2020-06-07T00:00:00Z,2,0,0.5714285714285714,0.0
87,Alambari,3500758,2020-06-08T00:00:00Z,0,0,0.5714285714285714,0.0
88,Alambari,3500758,2020-06-09T00:00:00Z,0,0,0.5714285714285714,0.0
89,Alambari,3500758,2020-06-10T00:00:00Z,1,0,0.7142857142857143,0.0
90,Alambari,3500758,2020-06-11T00:00:00Z,0,0,0.5714285714285714,0.0
91,Alambari,3500758,2020-06-12T00:00:00Z,0,0,0.5714285714285714,0.0
92,Alambari,3500758,2020-06-13T00:00:00Z,0,0,0.42857142857142855,0.0
93,Alambari,3500758,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
94,Alambari,3500758,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
95,Alambari,3500758,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
96,Alambari,3500758,2020-06-17T00:00:00Z,2,0,0.2857142857142857,0.0
97,Alambari,3500758,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
98,Alambari,3500758,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
99,Alambari,3500758,2020-06-20T00:00:00Z,2,0,0.5714285714285714,0.0
100,Alambari,3500758,2020-06-21T00:00:00Z,0,0,0.5714285714285714,0.0
101,Alambari,3500758,2020-06-22T00:00:00Z,0,0,0.5714285714285714,0.0
102,Alambari,3500758,2020-06-23T00:00:00Z,2,0,0.8571428571428571,0.0
103,Alambari,3500758,2020-06-24T00:00:00Z,0,0,0.5714285714285714,0.0
104,Alambari,3500758,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.0
105,Alambari,3500758,2020-06-26T00:00:00Z,1,0,0.7142857142857143,0.0
106,Alambari,3500758,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
107,Alambari,3500758,2020-06-28T00:00:00Z,0,0,0.42857142857142855,0.0
108,Alambari,3500758,2020-06-29T00:00:00Z,4,0,1.0,0.0
109,Alambari,3500758,2020-06-30T00:00:00Z,2,0,1.0,0.0
110,Alambari,3500758,2020-07-01T00:00:00Z,0,0,1.0,0.0
111,Alambari,3500758,2020-07-02T00:00:00Z,1,0,1.1428571428571428,0.0
112,Alambari,3500758,2020-07-03T00:00:00Z,2,0,1.2857142857142858,0.0
113,Alambari,3500758,2020-07-04T00:00:00Z,2,0,1.5714285714285714,0.0
114,Alambari,3500758,2020-07-05T00:00:00Z,2,0,1.8571428571428572,0.0
115,Alambari,3500758,2020-07-06T00:00:00Z,0,0,1.2857142857142858,0.0
116,Alambari,3500758,2020-07-07T00:00:00Z,0,0,1.0,0.0
117,Alambari,3500758,2020-07-08T00:00:00Z,1,0,1.1428571428571428,0.0
118,Alambari,3500758,2020-07-09T00:00:00Z,0,0,1.0,0.0
119,Alambari,3500758,2020-07-10T00:00:00Z,1,0,0.8571428571428571,0.0
120,Alambari,3500758,2020-07-11T00:00:00Z,0,0,0.5714285714285714,0.0
121,Alambari,3500758,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
122,Alambari,3500758,2020-07-13T00:00:00Z,0,0,0.2857142857142857,0.0
123,Alambari,3500758,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
124,Alambari,3500758,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
125,Alambari,3500758,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
126,Alambari,3500758,2020-07-17T00:00:00Z,1,0,0.14285714285714285,0.0
127,Alambari,3500758,2020-07-18T00:00:00Z,1,0,0.2857142857142857,0.0
128,Alambari,3500758,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
129,Alambari,3500758,2020-07-20T00:00:00Z,0,0,0.2857142857142857,0.0
130,Alambari,3500758,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
131,Alambari,3500758,2020-07-22T00:00:00Z,0,0,0.2857142857142857,0.0
132,Alambari,3500758,2020-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
133,Alambari,3500758,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
134,Alambari,3500758,2020-07-25T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
135,Alambari,3500758,2020-07-26T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
136,Alambari,3500758,2020-07-27T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
137,Alambari,3500758,2020-07-28T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
138,Alambari,3500758,2020-07-29T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
139,Alambari,3500758,2020-07-30T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
140,Alambari,3500758,2020-07-31T00:00:00Z,2,0,1.0,0.14285714285714285
141,Alambari,3500758,2020-08-01T00:00:00Z,0,0,0.8571428571428571,0.0
142,Alambari,3500758,2020-08-02T00:00:00Z,2,0,1.0,0.0
143,Alambari,3500758,2020-08-03T00:00:00Z,0,0,0.7142857142857143,0.0
144,Alambari,3500758,2020-08-04T00:00:00Z,1,0,0.8571428571428571,0.0
145,Alambari,3500758,2020-08-05T00:00:00Z,3,0,1.1428571428571428,0.0
146,Alambari,3500758,2020-08-06T00:00:00Z,1,0,1.2857142857142858,0.0
147,Alambari,3500758,2020-08-07T00:00:00Z,1,0,1.1428571428571428,0.0
148,Alambari,3500758,2020-08-08T00:00:00Z,2,0,1.4285714285714286,0.0
149,Alambari,3500758,2020-08-09T00:00:00Z,1,0,1.2857142857142858,0.0
150,Alambari,3500758,2020-08-10T00:00:00Z,1,0,1.4285714285714286,0.0
151,Alambari,3500758,2020-08-11T00:00:00Z,0,0,1.2857142857142858,0.0
152,Alambari,3500758,2020-08-12T00:00:00Z,0,0,0.8571428571428571,0.0
153,Alambari,3500758,2020-08-13T00:00:00Z,1,0,0.8571428571428571,0.0
154,Alambari,3500758,2020-08-14T00:00:00Z,0,0,0.7142857142857143,0.0
155,Alambari,3500758,2020-08-15T00:00:00Z,1,0,0.5714285714285714,0.0
156,Alambari,3500758,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
157,Alambari,3500758,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
158,Alambari,3500758,2020-08-18T00:00:00Z,1,0,0.42857142857142855,0.0
159,Alambari,3500758,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
160,Alambari,3500758,2020-08-20T00:00:00Z,1,0,0.42857142857142855,0.0
161,Alambari,3500758,2020-08-21T00:00:00Z,1,0,0.5714285714285714,0.0
162,Alambari,3500758,2020-08-22T00:00:00Z,1,0,0.5714285714285714,0.0
163,Alambari,3500758,2020-08-23T00:00:00Z,0,0,0.5714285714285714,0.0
164,Alambari,3500758,2020-08-24T00:00:00Z,1,0,0.7142857142857143,0.0
165,Alambari,3500758,2020-08-25T00:00:00Z,0,0,0.5714285714285714,0.0
166,Alambari,3500758,2020-08-26T00:00:00Z,0,0,0.5714285714285714,0.0
167,Alambari,3500758,2020-08-27T00:00:00Z,1,0,0.5714285714285714,0.0
168,Alambari,3500758,2020-08-28T00:00:00Z,0,0,0.42857142857142855,0.0
169,Alambari,3500758,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
170,Alambari,3500758,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
171,Alambari,3500758,2020-08-31T00:00:00Z,1,0,0.2857142857142857,0.0
172,Alambari,3500758,2020-09-01T00:00:00Z,1,0,0.42857142857142855,0.0
173,Alambari,3500758,2020-09-02T00:00:00Z,0,0,0.42857142857142855,0.0
174,Alambari,3500758,2020-09-03T00:00:00Z,0,0,0.2857142857142857,0.0
175,Alambari,3500758,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
176,Alambari,3500758,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
177,Alambari,3500758,2020-09-06T00:00:00Z,1,0,0.42857142857142855,0.0
178,Alambari,3500758,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
179,Alambari,3500758,2020-09-08T00:00:00Z,1,0,0.2857142857142857,0.0
180,Alambari,3500758,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
181,Alambari,3500758,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
182,Alambari,3500758,2020-09-11T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
183,Alambari,3500758,2020-09-12T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
184,Alambari,3500758,2020-09-13T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
185,Alambari,3500758,2020-09-14T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
186,Alambari,3500758,2020-09-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
187,Alambari,3500758,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
188,Alambari,3500758,2020-09-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
189,Alambari,3500758,2020-09-18T00:00:00Z,1,0,0.2857142857142857,0.0
190,Alambari,3500758,2020-09-19T00:00:00Z,1,0,0.42857142857142855,0.0
191,Alambari,3500758,2020-09-20T00:00:00Z,2,0,0.5714285714285714,0.0
192,Alambari,3500758,2020-09-21T00:00:00Z,0,0,0.5714285714285714,0.0
193,Alambari,3500758,2020-09-22T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
194,Alambari,3500758,2020-09-23T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
195,Alambari,3500758,2020-09-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
196,Alambari,3500758,2020-09-25T00:00:00Z,2,0,1.0,0.14285714285714285
197,Alambari,3500758,2020-09-26T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
198,Alambari,3500758,2020-09-27T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
199,Alambari,3500758,2020-09-28T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
200,Alambari,3500758,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.0
201,Alambari,3500758,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
202,Alambari,3500758,2020-10-01T00:00:00Z,0,0,0.42857142857142855,0.0
203,Alambari,3500758,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
204,Alambari,3500758,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
205,Alambari,3500758,2020-10-04T00:00:00Z,0,0,0.0,0.0
206,Alambari,3500758,2020-10-05T00:00:00Z,1,0,0.14285714285714285,0.0
207,Alambari,3500758,2020-10-06T00:00:00Z,2,0,0.42857142857142855,0.0
208,Alambari,3500758,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
209,Alambari,3500758,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
210,Alambari,3500758,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
211,Alambari,3500758,2020-10-10T00:00:00Z,1,0,0.5714285714285714,0.0
212,Alambari,3500758,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
213,Alambari,3500758,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
214,Alambari,3500758,2020-10-13T00:00:00Z,1,0,0.2857142857142857,0.0
215,Alambari,3500758,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
216,Alambari,3500758,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
217,Alambari,3500758,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
218,Alambari,3500758,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
219,Alambari,3500758,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
220,Alambari,3500758,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
221,Alambari,3500758,2020-10-20T00:00:00Z,0,0,0.0,0.0
222,Alambari,3500758,2020-10-21T00:00:00Z,0,0,0.0,0.0
223,Alambari,3500758,2020-10-22T00:00:00Z,0,0,0.0,0.0
224,Alambari,3500758,2020-10-23T00:00:00Z,0,0,0.0,0.0
225,Alambari,3500758,2020-10-24T00:00:00Z,0,0,0.0,0.0
226,Alambari,3500758,2020-10-25T00:00:00Z,0,0,0.0,0.0
227,Alambari,3500758,2020-10-26T00:00:00Z,1,0,0.14285714285714285,0.0
228,Alambari,3500758,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
229,Alambari,3500758,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
230,Alambari,3500758,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
231,Alambari,3500758,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
232,Alambari,3500758,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
233,Alambari,3500758,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
234,Alambari,3500758,2020-11-02T00:00:00Z,0,0,0.0,0.0
235,Alambari,3500758,2020-11-03T00:00:00Z,2,0,0.2857142857142857,0.0
236,Alambari,3500758,2020-11-04T00:00:00Z,1,0,0.42857142857142855,0.0
237,Alambari,3500758,2020-11-05T00:00:00Z,1,0,0.5714285714285714,0.0
238,Alambari,3500758,2020-11-06T00:00:00Z,0,0,0.5714285714285714,0.0
239,Alambari,3500758,2020-11-07T00:00:00Z,1,0,0.7142857142857143,0.0
240,Alambari,3500758,2020-11-08T00:00:00Z,0,0,0.7142857142857143,0.0
241,Alambari,3500758,2020-11-09T00:00:00Z,0,0,0.7142857142857143,0.0
242,Alambari,3500758,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.0
243,Alambari,3500758,2020-11-11T00:00:00Z,2,0,0.5714285714285714,0.0
244,Alambari,3500758,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
245,Alambari,3500758,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
246,Alambari,3500758,2020-11-14T00:00:00Z,1,0,0.42857142857142855,0.0
247,Alambari,3500758,2020-11-15T00:00:00Z,0,0,0.42857142857142855,0.0
248,Alambari,3500758,2020-11-16T00:00:00Z,2,0,0.7142857142857143,0.0
249,Alambari,3500758,2020-11-17T00:00:00Z,0,0,0.7142857142857143,0.0
250,Alambari,3500758,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
251,Alambari,3500758,2020-11-19T00:00:00Z,0,0,0.42857142857142855,0.0
252,Alambari,3500758,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
253,Alambari,3500758,2020-11-21T00:00:00Z,2,0,0.5714285714285714,0.0
254,Alambari,3500758,2020-11-22T00:00:00Z,3,0,1.0,0.0
255,Alambari,3500758,2020-11-23T00:00:00Z,1,0,0.8571428571428571,0.0
256,Alambari,3500758,2020-11-24T00:00:00Z,1,0,1.0,0.0
257,Alambari,3500758,2020-11-25T00:00:00Z,3,0,1.4285714285714286,0.0
258,Alambari,3500758,2020-11-26T00:00:00Z,3,0,1.8571428571428572,0.0
259,Alambari,3500758,2020-11-27T00:00:00Z,2,0,2.142857142857143,0.0
260,Alambari,3500758,2020-11-28T00:00:00Z,2,0,2.142857142857143,0.0
261,Alambari,3500758,2020-11-29T00:00:00Z,0,0,1.7142857142857142,0.0
262,Alambari,3500758,2020-11-30T00:00:00Z,2,0,1.8571428571428572,0.0
263,Alambari,3500758,2020-12-01T00:00:00Z,1,0,1.8571428571428572,0.0
264,Alambari,3500758,2020-12-02T00:00:00Z,3,0,1.8571428571428572,0.0
265,Alambari,3500758,2020-12-03T00:00:00Z,0,0,1.4285714285714286,0.0
266,Alambari,3500758,2020-12-04T00:00:00Z,0,0,1.1428571428571428,0.0
267,Alambari,3500758,2020-12-05T00:00:00Z,0,0,0.8571428571428571,0.0
268,Alambari,3500758,2020-12-06T00:00:00Z,3,0,1.2857142857142858,0.0
269,Alambari,3500758,2020-12-07T00:00:00Z,1,0,1.1428571428571428,0.0
270,Alambari,3500758,2020-12-08T00:00:00Z,3,0,1.4285714285714286,0.0
271,Alambari,3500758,2020-12-09T00:00:00Z,2,0,1.2857142857142858,0.0
272,Alambari,3500758,2020-12-10T00:00:00Z,3,0,1.7142857142857142,0.0
273,Alambari,3500758,2020-12-11T00:00:00Z,0,0,1.7142857142857142,0.0
274,Alambari,3500758,2020-12-12T00:00:00Z,0,0,1.7142857142857142,0.0
275,Alambari,3500758,2020-12-13T00:00:00Z,0,0,1.2857142857142858,0.0
276,Alambari,3500758,2020-12-14T00:00:00Z,1,0,1.2857142857142858,0.0
277,Alambari,3500758,2020-12-15T00:00:00Z,0,0,0.8571428571428571,0.0
278,Alambari,3500758,2020-12-16T00:00:00Z,0,0,0.5714285714285714,0.0
279,Alambari,3500758,2020-12-17T00:00:00Z,1,0,0.2857142857142857,0.0
280,Alambari,3500758,2020-12-18T00:00:00Z,1,0,0.42857142857142855,0.0
281,Alambari,3500758,2020-12-19T00:00:00Z,0,0,0.42857142857142855,0.0
282,Alambari,3500758,2020-12-20T00:00:00Z,2,0,0.7142857142857143,0.0
283,Alambari,3500758,2020-12-21T00:00:00Z,0,0,0.5714285714285714,0.0
284,Alambari,3500758,2020-12-22T00:00:00Z,1,0,0.7142857142857143,0.0
285,Alambari,3500758,2020-12-23T00:00:00Z,1,0,0.8571428571428571,0.0
286,Alambari,3500758,2020-12-24T00:00:00Z,1,0,0.8571428571428571,0.0
287,Alambari,3500758,2020-12-25T00:00:00Z,1,0,0.8571428571428571,0.0
288,Alambari,3500758,2020-12-26T00:00:00Z,1,0,1.0,0.0
289,Alambari,3500758,2020-12-27T00:00:00Z,2,0,1.0,0.0
290,Alambari,3500758,2020-12-28T00:00:00Z,4,0,1.5714285714285714,0.0
291,Alambari,3500758,2020-12-29T00:00:00Z,1,0,1.5714285714285714,0.0
292,Alambari,3500758,2020-12-30T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
293,Alambari,3500758,2020-12-31T00:00:00Z,2,0,2.0,0.14285714285714285
294,Alambari,3500758,2021-01-01T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
295,Alambari,3500758,2021-01-02T00:00:00Z,2,0,2.0,0.14285714285714285
296,Alambari,3500758,2021-01-03T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
297,Alambari,3500758,2021-01-04T00:00:00Z,5,0,2.0,0.14285714285714285
298,Alambari,3500758,2021-01-05T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
299,Alambari,3500758,2021-01-06T00:00:00Z,4,0,2.5714285714285716,0.0
300,Alambari,3500758,2021-01-07T00:00:00Z,1,0,2.4285714285714284,0.0
301,Alambari,3500758,2021-01-08T00:00:00Z,2,0,2.7142857142857144,0.0
302,Alambari,3500758,2021-01-09T00:00:00Z,5,0,3.142857142857143,0.0
303,Alambari,3500758,2021-01-10T00:00:00Z,6,1,3.857142857142857,0.14285714285714285
304,Alambari,3500758,2021-01-11T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
305,Alambari,3500758,2021-01-12T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
306,Alambari,3500758,2021-01-13T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
307,Alambari,3500758,2021-01-14T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
308,Alambari,3500758,2021-01-15T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
309,Alambari,3500758,2021-01-16T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
310,Alambari,3500758,2021-01-17T00:00:00Z,1,0,3.0,0.0
311,Alambari,3500758,2021-01-18T00:00:00Z,5,1,3.142857142857143,0.14285714285714285
312,Alambari,3500758,2021-01-19T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
313,Alambari,3500758,2021-01-20T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
314,Alambari,3500758,2021-01-21T00:00:00Z,8,0,3.2857142857142856,0.14285714285714285
315,Alambari,3500758,2021-01-22T00:00:00Z,0,0,3.0,0.14285714285714285
316,Alambari,3500758,2021-01-23T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
317,Alambari,3500758,2021-01-24T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
318,Alambari,3500758,2021-01-25T00:00:00Z,3,0,3.2857142857142856,0.0
319,Alambari,3500758,2021-01-26T00:00:00Z,3,0,3.4285714285714284,0.0
320,Alambari,3500758,2021-01-27T00:00:00Z,4,0,3.857142857142857,0.0
321,Alambari,3500758,2021-01-28T00:00:00Z,2,1,3.0,0.14285714285714285
322,Alambari,3500758,2021-01-29T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
323,Alambari,3500758,2021-01-30T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
324,Alambari,3500758,2021-01-31T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
