,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
30,São Simão,3550902,2020-06-05T00:00:00Z,0,0,0.8571428571428571,0.0
31,São Simão,3550902,2020-06-06T00:00:00Z,1,0,1.0,0.0
32,São Simão,3550902,2020-06-07T00:00:00Z,1,0,1.0,0.0
33,São Simão,3550902,2020-06-08T00:00:00Z,0,0,1.0,0.0
34,São Simão,3550902,2020-06-09T00:00:00Z,0,0,1.0,0.0
35,São Simão,3550902,2020-06-10T00:00:00Z,0,0,0.5714285714285714,0.0
36,São Simão,3550902,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
37,São Simão,3550902,2020-06-12T00:00:00Z,1,0,0.42857142857142855,0.0
38,São Simão,3550902,2020-06-13T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
39,São Simão,3550902,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
40,São Simão,3550902,2020-06-15T00:00:00Z,3,0,0.7142857142857143,0.14285714285714285
41,São Simão,3550902,2020-06-16T00:00:00Z,2,0,1.0,0.14285714285714285
42,São Simão,3550902,2020-06-17T00:00:00Z,0,0,1.0,0.14285714285714285
43,São Simão,3550902,2020-06-18T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
44,São Simão,3550902,2020-06-19T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
45,São Simão,3550902,2020-06-20T00:00:00Z,0,0,1.0,0.0
46,São Simão,3550902,2020-06-21T00:00:00Z,0,0,1.0,0.0
47,São Simão,3550902,2020-06-22T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
48,São Simão,3550902,2020-06-23T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
49,São Simão,3550902,2020-06-24T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
50,São Simão,3550902,2020-06-25T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
51,São Simão,3550902,2020-06-26T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
52,São Simão,3550902,2020-06-27T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
53,São Simão,3550902,2020-06-28T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
54,São Simão,3550902,2020-06-29T00:00:00Z,2,0,1.1428571428571428,0.0
55,São Simão,3550902,2020-06-30T00:00:00Z,1,0,1.1428571428571428,0.0
56,São Simão,3550902,2020-07-01T00:00:00Z,2,0,1.2857142857142858,0.0
57,São Simão,3550902,2020-07-02T00:00:00Z,3,0,1.7142857142857142,0.0
58,São Simão,3550902,2020-07-03T00:00:00Z,1,0,1.7142857142857142,0.0
59,São Simão,3550902,2020-07-04T00:00:00Z,3,0,2.0,0.0
60,São Simão,3550902,2020-07-05T00:00:00Z,0,0,1.7142857142857142,0.0
61,São Simão,3550902,2020-07-06T00:00:00Z,3,0,1.8571428571428572,0.0
62,São Simão,3550902,2020-07-07T00:00:00Z,4,0,2.2857142857142856,0.0
63,São Simão,3550902,2020-07-08T00:00:00Z,4,0,2.5714285714285716,0.0
64,São Simão,3550902,2020-07-09T00:00:00Z,2,0,2.4285714285714284,0.0
65,São Simão,3550902,2020-07-10T00:00:00Z,3,0,2.7142857142857144,0.0
66,São Simão,3550902,2020-07-11T00:00:00Z,1,0,2.4285714285714284,0.0
67,São Simão,3550902,2020-07-12T00:00:00Z,2,0,2.7142857142857144,0.0
68,São Simão,3550902,2020-07-13T00:00:00Z,2,0,2.5714285714285716,0.0
69,São Simão,3550902,2020-07-14T00:00:00Z,2,0,2.2857142857142856,0.0
70,São Simão,3550902,2020-07-15T00:00:00Z,0,0,1.7142857142857142,0.0
71,São Simão,3550902,2020-07-16T00:00:00Z,0,0,1.4285714285714286,0.0
72,São Simão,3550902,2020-07-17T00:00:00Z,2,0,1.2857142857142858,0.0
73,São Simão,3550902,2020-07-18T00:00:00Z,2,0,1.4285714285714286,0.0
74,São Simão,3550902,2020-07-19T00:00:00Z,0,0,1.1428571428571428,0.0
75,São Simão,3550902,2020-07-20T00:00:00Z,0,0,0.8571428571428571,0.0
76,São Simão,3550902,2020-07-21T00:00:00Z,2,0,0.8571428571428571,0.0
77,São Simão,3550902,2020-07-22T00:00:00Z,2,0,1.1428571428571428,0.0
78,São Simão,3550902,2020-07-23T00:00:00Z,1,0,1.2857142857142858,0.0
79,São Simão,3550902,2020-07-24T00:00:00Z,3,0,1.4285714285714286,0.0
80,São Simão,3550902,2020-07-25T00:00:00Z,1,0,1.2857142857142858,0.0
81,São Simão,3550902,2020-07-26T00:00:00Z,1,0,1.4285714285714286,0.0
82,São Simão,3550902,2020-07-27T00:00:00Z,4,1,2.0,0.14285714285714285
83,São Simão,3550902,2020-07-28T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
84,São Simão,3550902,2020-07-29T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
85,São Simão,3550902,2020-07-30T00:00:00Z,3,0,2.0,0.14285714285714285
86,São Simão,3550902,2020-07-31T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
87,São Simão,3550902,2020-08-01T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
88,São Simão,3550902,2020-08-02T00:00:00Z,5,0,2.2857142857142856,0.14285714285714285
89,São Simão,3550902,2020-08-03T00:00:00Z,2,0,2.0,0.0
90,São Simão,3550902,2020-08-04T00:00:00Z,3,0,2.2857142857142856,0.0
91,São Simão,3550902,2020-08-05T00:00:00Z,1,0,2.2857142857142856,0.0
92,São Simão,3550902,2020-08-06T00:00:00Z,0,0,1.8571428571428572,0.0
93,São Simão,3550902,2020-08-07T00:00:00Z,2,0,2.142857142857143,0.0
94,São Simão,3550902,2020-08-08T00:00:00Z,2,0,2.142857142857143,0.0
95,São Simão,3550902,2020-08-09T00:00:00Z,6,0,2.2857142857142856,0.0
96,São Simão,3550902,2020-08-10T00:00:00Z,1,0,2.142857142857143,0.0
97,São Simão,3550902,2020-08-11T00:00:00Z,2,0,2.0,0.0
98,São Simão,3550902,2020-08-12T00:00:00Z,7,0,2.857142857142857,0.0
99,São Simão,3550902,2020-08-13T00:00:00Z,1,0,3.0,0.0
100,São Simão,3550902,2020-08-14T00:00:00Z,3,1,3.142857142857143,0.14285714285714285
101,São Simão,3550902,2020-08-15T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
102,São Simão,3550902,2020-08-16T00:00:00Z,4,0,3.0,0.14285714285714285
103,São Simão,3550902,2020-08-17T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
104,São Simão,3550902,2020-08-18T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
105,São Simão,3550902,2020-08-19T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
106,São Simão,3550902,2020-08-20T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
107,São Simão,3550902,2020-08-21T00:00:00Z,0,0,2.4285714285714284,0.0
108,São Simão,3550902,2020-08-22T00:00:00Z,4,0,2.5714285714285716,0.0
109,São Simão,3550902,2020-08-23T00:00:00Z,4,0,2.5714285714285716,0.0
110,São Simão,3550902,2020-08-24T00:00:00Z,2,0,2.142857142857143,0.0
111,São Simão,3550902,2020-08-25T00:00:00Z,3,0,2.4285714285714284,0.0
112,São Simão,3550902,2020-08-26T00:00:00Z,1,0,2.2857142857142856,0.0
113,São Simão,3550902,2020-08-27T00:00:00Z,0,0,2.0,0.0
114,São Simão,3550902,2020-08-28T00:00:00Z,1,0,2.142857142857143,0.0
115,São Simão,3550902,2020-08-29T00:00:00Z,1,0,1.7142857142857142,0.0
116,São Simão,3550902,2020-08-30T00:00:00Z,0,0,1.1428571428571428,0.0
117,São Simão,3550902,2020-08-31T00:00:00Z,2,0,1.1428571428571428,0.0
118,São Simão,3550902,2020-09-01T00:00:00Z,5,0,1.4285714285714286,0.0
119,São Simão,3550902,2020-09-02T00:00:00Z,1,0,1.4285714285714286,0.0
120,São Simão,3550902,2020-09-03T00:00:00Z,3,0,1.8571428571428572,0.0
121,São Simão,3550902,2020-09-04T00:00:00Z,1,0,1.8571428571428572,0.0
122,São Simão,3550902,2020-09-05T00:00:00Z,1,0,1.8571428571428572,0.0
123,São Simão,3550902,2020-09-06T00:00:00Z,3,0,2.2857142857142856,0.0
124,São Simão,3550902,2020-09-07T00:00:00Z,2,0,2.2857142857142856,0.0
125,São Simão,3550902,2020-09-08T00:00:00Z,0,0,1.5714285714285714,0.0
126,São Simão,3550902,2020-09-09T00:00:00Z,0,0,1.4285714285714286,0.0
127,São Simão,3550902,2020-09-10T00:00:00Z,7,0,2.0,0.0
128,São Simão,3550902,2020-09-11T00:00:00Z,0,0,1.8571428571428572,0.0
129,São Simão,3550902,2020-09-12T00:00:00Z,0,0,1.7142857142857142,0.0
130,São Simão,3550902,2020-09-13T00:00:00Z,0,0,1.2857142857142858,0.0
131,São Simão,3550902,2020-09-14T00:00:00Z,0,0,1.0,0.0
132,São Simão,3550902,2020-09-15T00:00:00Z,1,0,1.1428571428571428,0.0
133,São Simão,3550902,2020-09-16T00:00:00Z,0,0,1.1428571428571428,0.0
134,São Simão,3550902,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
135,São Simão,3550902,2020-09-18T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
136,São Simão,3550902,2020-09-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
137,São Simão,3550902,2020-09-20T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
138,São Simão,3550902,2020-09-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
139,São Simão,3550902,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
140,São Simão,3550902,2020-09-23T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
141,São Simão,3550902,2020-09-24T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
142,São Simão,3550902,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
143,São Simão,3550902,2020-09-26T00:00:00Z,2,0,0.42857142857142855,0.0
144,São Simão,3550902,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
145,São Simão,3550902,2020-09-28T00:00:00Z,3,0,0.7142857142857143,0.0
146,São Simão,3550902,2020-09-29T00:00:00Z,0,0,0.7142857142857143,0.0
147,São Simão,3550902,2020-09-30T00:00:00Z,1,0,0.8571428571428571,0.0
148,São Simão,3550902,2020-10-01T00:00:00Z,1,0,1.0,0.0
149,São Simão,3550902,2020-10-02T00:00:00Z,1,0,1.1428571428571428,0.0
150,São Simão,3550902,2020-10-03T00:00:00Z,0,0,0.8571428571428571,0.0
151,São Simão,3550902,2020-10-04T00:00:00Z,0,0,0.8571428571428571,0.0
152,São Simão,3550902,2020-10-05T00:00:00Z,3,0,0.8571428571428571,0.0
153,São Simão,3550902,2020-10-06T00:00:00Z,1,0,1.0,0.0
154,São Simão,3550902,2020-10-07T00:00:00Z,0,0,0.8571428571428571,0.0
155,São Simão,3550902,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.0
156,São Simão,3550902,2020-10-09T00:00:00Z,1,0,0.7142857142857143,0.0
157,São Simão,3550902,2020-10-10T00:00:00Z,0,0,0.7142857142857143,0.0
158,São Simão,3550902,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
159,São Simão,3550902,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
160,São Simão,3550902,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
161,São Simão,3550902,2020-10-14T00:00:00Z,2,0,0.42857142857142855,0.0
162,São Simão,3550902,2020-10-15T00:00:00Z,0,0,0.42857142857142855,0.0
163,São Simão,3550902,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
164,São Simão,3550902,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
165,São Simão,3550902,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
166,São Simão,3550902,2020-10-19T00:00:00Z,1,0,0.42857142857142855,0.0
167,São Simão,3550902,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
168,São Simão,3550902,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
169,São Simão,3550902,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
170,São Simão,3550902,2020-10-23T00:00:00Z,1,0,0.2857142857142857,0.0
171,São Simão,3550902,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
172,São Simão,3550902,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
173,São Simão,3550902,2020-10-26T00:00:00Z,1,0,0.2857142857142857,0.0
174,São Simão,3550902,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
175,São Simão,3550902,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
176,São Simão,3550902,2020-10-29T00:00:00Z,1,0,0.42857142857142855,0.0
177,São Simão,3550902,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
178,São Simão,3550902,2020-10-31T00:00:00Z,1,0,0.42857142857142855,0.0
179,São Simão,3550902,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
180,São Simão,3550902,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
181,São Simão,3550902,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
182,São Simão,3550902,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
183,São Simão,3550902,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
184,São Simão,3550902,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
185,São Simão,3550902,2020-11-07T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
186,São Simão,3550902,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
187,São Simão,3550902,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
188,São Simão,3550902,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
189,São Simão,3550902,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
190,São Simão,3550902,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
191,São Simão,3550902,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
192,São Simão,3550902,2020-11-14T00:00:00Z,0,0,0.0,0.0
193,São Simão,3550902,2020-11-15T00:00:00Z,0,0,0.0,0.0
194,São Simão,3550902,2020-11-16T00:00:00Z,2,0,0.2857142857142857,0.0
195,São Simão,3550902,2020-11-17T00:00:00Z,2,0,0.5714285714285714,0.0
196,São Simão,3550902,2020-11-18T00:00:00Z,0,0,0.5714285714285714,0.0
197,São Simão,3550902,2020-11-19T00:00:00Z,2,0,0.8571428571428571,0.0
198,São Simão,3550902,2020-11-20T00:00:00Z,0,0,0.8571428571428571,0.0
199,São Simão,3550902,2020-11-21T00:00:00Z,1,0,1.0,0.0
200,São Simão,3550902,2020-11-22T00:00:00Z,1,0,1.1428571428571428,0.0
201,São Simão,3550902,2020-11-23T00:00:00Z,0,0,0.8571428571428571,0.0
202,São Simão,3550902,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
203,São Simão,3550902,2020-11-25T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
204,São Simão,3550902,2020-11-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
205,São Simão,3550902,2020-11-27T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
206,São Simão,3550902,2020-11-28T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
207,São Simão,3550902,2020-11-29T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
208,São Simão,3550902,2020-11-30T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
209,São Simão,3550902,2020-12-01T00:00:00Z,1,0,1.0,0.14285714285714285
210,São Simão,3550902,2020-12-02T00:00:00Z,3,0,1.2857142857142858,0.0
211,São Simão,3550902,2020-12-03T00:00:00Z,1,0,1.4285714285714286,0.0
212,São Simão,3550902,2020-12-04T00:00:00Z,2,0,1.5714285714285714,0.0
213,São Simão,3550902,2020-12-05T00:00:00Z,1,0,1.7142857142857142,0.0
214,São Simão,3550902,2020-12-06T00:00:00Z,0,0,1.5714285714285714,0.0
215,São Simão,3550902,2020-12-07T00:00:00Z,2,0,1.4285714285714286,0.0
216,São Simão,3550902,2020-12-08T00:00:00Z,1,0,1.4285714285714286,0.0
217,São Simão,3550902,2020-12-09T00:00:00Z,0,0,1.0,0.0
218,São Simão,3550902,2020-12-10T00:00:00Z,1,0,1.0,0.0
219,São Simão,3550902,2020-12-11T00:00:00Z,0,0,0.7142857142857143,0.0
220,São Simão,3550902,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.0
221,São Simão,3550902,2020-12-13T00:00:00Z,3,0,1.0,0.0
222,São Simão,3550902,2020-12-14T00:00:00Z,0,0,0.7142857142857143,0.0
223,São Simão,3550902,2020-12-15T00:00:00Z,6,0,1.4285714285714286,0.0
224,São Simão,3550902,2020-12-16T00:00:00Z,0,0,1.4285714285714286,0.0
225,São Simão,3550902,2020-12-17T00:00:00Z,3,0,1.7142857142857142,0.0
226,São Simão,3550902,2020-12-18T00:00:00Z,0,0,1.7142857142857142,0.0
227,São Simão,3550902,2020-12-19T00:00:00Z,3,1,2.142857142857143,0.14285714285714285
228,São Simão,3550902,2020-12-20T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
229,São Simão,3550902,2020-12-21T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
230,São Simão,3550902,2020-12-22T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
231,São Simão,3550902,2020-12-23T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
232,São Simão,3550902,2020-12-24T00:00:00Z,5,0,2.0,0.14285714285714285
233,São Simão,3550902,2020-12-25T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
234,São Simão,3550902,2020-12-26T00:00:00Z,0,0,1.8571428571428572,0.0
235,São Simão,3550902,2020-12-27T00:00:00Z,1,0,2.0,0.0
236,São Simão,3550902,2020-12-28T00:00:00Z,1,0,1.7142857142857142,0.0
237,São Simão,3550902,2020-12-29T00:00:00Z,2,0,1.5714285714285714,0.0
238,São Simão,3550902,2020-12-30T00:00:00Z,2,0,1.8571428571428572,0.0
239,São Simão,3550902,2020-12-31T00:00:00Z,8,0,2.2857142857142856,0.0
240,São Simão,3550902,2021-01-01T00:00:00Z,1,0,2.142857142857143,0.0
241,São Simão,3550902,2021-01-02T00:00:00Z,1,0,2.2857142857142856,0.0
242,São Simão,3550902,2021-01-03T00:00:00Z,2,0,2.4285714285714284,0.0
243,São Simão,3550902,2021-01-04T00:00:00Z,3,0,2.7142857142857144,0.0
244,São Simão,3550902,2021-01-05T00:00:00Z,0,0,2.4285714285714284,0.0
245,São Simão,3550902,2021-01-06T00:00:00Z,2,0,2.4285714285714284,0.0
246,São Simão,3550902,2021-01-07T00:00:00Z,4,0,1.8571428571428572,0.0
247,São Simão,3550902,2021-01-08T00:00:00Z,8,0,2.857142857142857,0.0
248,São Simão,3550902,2021-01-09T00:00:00Z,1,0,2.857142857142857,0.0
249,São Simão,3550902,2021-01-10T00:00:00Z,0,0,2.5714285714285716,0.0
250,São Simão,3550902,2021-01-11T00:00:00Z,1,0,2.2857142857142856,0.0
251,São Simão,3550902,2021-01-12T00:00:00Z,7,0,3.2857142857142856,0.0
252,São Simão,3550902,2021-01-13T00:00:00Z,5,0,3.7142857142857144,0.0
253,São Simão,3550902,2021-01-14T00:00:00Z,4,0,3.7142857142857144,0.0
254,São Simão,3550902,2021-01-15T00:00:00Z,6,0,3.4285714285714284,0.0
255,São Simão,3550902,2021-01-16T00:00:00Z,2,0,3.5714285714285716,0.0
256,São Simão,3550902,2021-01-17T00:00:00Z,0,0,3.5714285714285716,0.0
257,São Simão,3550902,2021-01-18T00:00:00Z,4,0,4.0,0.0
258,São Simão,3550902,2021-01-19T00:00:00Z,7,0,4.0,0.0
259,São Simão,3550902,2021-01-20T00:00:00Z,5,0,4.0,0.0
260,São Simão,3550902,2021-01-21T00:00:00Z,1,0,3.5714285714285716,0.0
261,São Simão,3550902,2021-01-22T00:00:00Z,2,0,3.0,0.0
262,São Simão,3550902,2021-01-23T00:00:00Z,3,0,3.142857142857143,0.0
263,São Simão,3550902,2021-01-24T00:00:00Z,2,0,3.4285714285714284,0.0
264,São Simão,3550902,2021-01-25T00:00:00Z,16,1,5.142857142857143,0.14285714285714285
265,São Simão,3550902,2021-01-26T00:00:00Z,6,0,5.0,0.14285714285714285
266,São Simão,3550902,2021-01-27T00:00:00Z,4,1,4.857142857142857,0.2857142857142857
267,São Simão,3550902,2021-01-28T00:00:00Z,3,0,5.142857142857143,0.2857142857142857
268,São Simão,3550902,2021-01-29T00:00:00Z,1,0,5.0,0.2857142857142857
269,São Simão,3550902,2021-01-30T00:00:00Z,0,0,4.571428571428571,0.2857142857142857
270,São Simão,3550902,2021-01-31T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
271,São Simão,3550902,2021-02-01T00:00:00Z,4,0,3.0,0.14285714285714285
272,São Simão,3550902,2021-02-02T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
273,São Simão,3550902,2021-02-03T00:00:00Z,7,0,3.142857142857143,0.0
274,São Simão,3550902,2021-02-04T00:00:00Z,4,0,3.2857142857142856,0.0
275,São Simão,3550902,2021-02-05T00:00:00Z,12,0,4.857142857142857,0.0
276,São Simão,3550902,2021-02-06T00:00:00Z,2,0,5.142857142857143,0.0
277,São Simão,3550902,2021-02-07T00:00:00Z,1,0,4.857142857142857,0.0
278,São Simão,3550902,2021-02-08T00:00:00Z,8,0,5.428571428571429,0.0
279,São Simão,3550902,2021-02-09T00:00:00Z,1,0,5.0,0.0
280,São Simão,3550902,2021-02-10T00:00:00Z,4,0,4.571428571428571,0.0
281,São Simão,3550902,2021-02-11T00:00:00Z,6,0,4.857142857142857,0.0
282,São Simão,3550902,2021-02-12T00:00:00Z,5,0,3.857142857142857,0.0
283,São Simão,3550902,2021-02-13T00:00:00Z,1,1,3.7142857142857144,0.14285714285714285
284,São Simão,3550902,2021-02-14T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
285,São Simão,3550902,2021-02-15T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
286,São Simão,3550902,2021-02-16T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
287,São Simão,3550902,2021-02-17T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
288,São Simão,3550902,2021-02-18T00:00:00Z,3,0,2.0,0.14285714285714285
289,São Simão,3550902,2021-02-19T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
290,São Simão,3550902,2021-02-20T00:00:00Z,1,0,1.7142857142857142,0.0
291,São Simão,3550902,2021-02-21T00:00:00Z,1,0,1.5714285714285714,0.0
292,São Simão,3550902,2021-02-22T00:00:00Z,4,0,2.142857142857143,0.0
293,São Simão,3550902,2021-02-23T00:00:00Z,6,0,2.857142857142857,0.0
294,São Simão,3550902,2021-02-24T00:00:00Z,1,0,2.7142857142857144,0.0
295,São Simão,3550902,2021-02-25T00:00:00Z,4,0,2.857142857142857,0.0
296,São Simão,3550902,2021-02-26T00:00:00Z,0,0,2.4285714285714284,0.0
297,São Simão,3550902,2021-02-27T00:00:00Z,5,0,3.0,0.0
298,São Simão,3550902,2021-02-28T00:00:00Z,5,0,3.5714285714285716,0.0
299,São Simão,3550902,2021-03-01T00:00:00Z,7,0,4.0,0.0
300,São Simão,3550902,2021-03-02T00:00:00Z,1,0,3.2857142857142856,0.0
301,São Simão,3550902,2021-03-03T00:00:00Z,2,0,3.4285714285714284,0.0
302,São Simão,3550902,2021-03-04T00:00:00Z,1,1,3.0,0.14285714285714285
303,São Simão,3550902,2021-03-05T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
304,São Simão,3550902,2021-03-06T00:00:00Z,3,0,3.0,0.14285714285714285
305,São Simão,3550902,2021-03-07T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
306,São Simão,3550902,2021-03-08T00:00:00Z,4,0,2.0,0.14285714285714285
307,São Simão,3550902,2021-03-09T00:00:00Z,1,0,2.0,0.14285714285714285
308,São Simão,3550902,2021-03-10T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
309,São Simão,3550902,2021-03-11T00:00:00Z,2,0,2.2857142857142856,0.0
310,São Simão,3550902,2021-03-12T00:00:00Z,3,0,2.4285714285714284,0.0
311,São Simão,3550902,2021-03-13T00:00:00Z,4,0,2.5714285714285716,0.0
312,São Simão,3550902,2021-03-14T00:00:00Z,4,0,3.0,0.0
313,São Simão,3550902,2021-03-15T00:00:00Z,12,0,4.142857142857143,0.0
314,São Simão,3550902,2021-03-16T00:00:00Z,2,0,4.285714285714286,0.0
315,São Simão,3550902,2021-03-17T00:00:00Z,1,0,4.0,0.0
316,São Simão,3550902,2021-03-18T00:00:00Z,3,0,4.142857142857143,0.0
317,São Simão,3550902,2021-03-19T00:00:00Z,4,0,4.285714285714286,0.0
318,São Simão,3550902,2021-03-20T00:00:00Z,6,1,4.571428571428571,0.14285714285714285
319,São Simão,3550902,2021-03-21T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
320,São Simão,3550902,2021-03-22T00:00:00Z,12,0,4.285714285714286,0.14285714285714285
