,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
22,Guapiaçu,3517505,2020-05-14T00:00:00Z,2,1,1.1428571428571428,0.2857142857142857
23,Guapiaçu,3517505,2020-05-15T00:00:00Z,1,1,1.1428571428571428,0.42857142857142855
24,Guapiaçu,3517505,2020-05-16T00:00:00Z,1,0,1.0,0.2857142857142857
25,Guapiaçu,3517505,2020-05-17T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
26,Guapiaçu,3517505,2020-05-18T00:00:00Z,5,0,1.4285714285714286,0.2857142857142857
27,Guapiaçu,3517505,2020-05-19T00:00:00Z,3,2,1.8571428571428572,0.5714285714285714
28,Guapiaçu,3517505,2020-05-20T00:00:00Z,2,1,2.142857142857143,0.7142857142857143
29,Guapiaçu,3517505,2020-05-21T00:00:00Z,0,0,1.8571428571428572,0.5714285714285714
30,Guapiaçu,3517505,2020-05-22T00:00:00Z,3,0,2.142857142857143,0.42857142857142855
31,Guapiaçu,3517505,2020-05-23T00:00:00Z,2,0,2.2857142857142856,0.42857142857142855
32,Guapiaçu,3517505,2020-05-24T00:00:00Z,1,0,2.2857142857142856,0.42857142857142855
33,Guapiaçu,3517505,2020-05-25T00:00:00Z,12,1,3.2857142857142856,0.5714285714285714
34,Guapiaçu,3517505,2020-05-26T00:00:00Z,0,0,2.857142857142857,0.2857142857142857
35,Guapiaçu,3517505,2020-05-27T00:00:00Z,3,0,3.0,0.14285714285714285
36,Guapiaçu,3517505,2020-05-28T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
37,Guapiaçu,3517505,2020-05-29T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
38,Guapiaçu,3517505,2020-05-30T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
39,Guapiaçu,3517505,2020-05-31T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
40,Guapiaçu,3517505,2020-06-01T00:00:00Z,3,0,1.4285714285714286,0.0
41,Guapiaçu,3517505,2020-06-02T00:00:00Z,2,0,1.7142857142857142,0.0
42,Guapiaçu,3517505,2020-06-03T00:00:00Z,3,0,1.7142857142857142,0.0
43,Guapiaçu,3517505,2020-06-04T00:00:00Z,0,0,1.5714285714285714,0.0
44,Guapiaçu,3517505,2020-06-05T00:00:00Z,2,0,1.7142857142857142,0.0
45,Guapiaçu,3517505,2020-06-06T00:00:00Z,1,0,1.5714285714285714,0.0
46,Guapiaçu,3517505,2020-06-07T00:00:00Z,0,0,1.5714285714285714,0.0
47,Guapiaçu,3517505,2020-06-08T00:00:00Z,5,1,1.8571428571428572,0.14285714285714285
48,Guapiaçu,3517505,2020-06-09T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
49,Guapiaçu,3517505,2020-06-10T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
50,Guapiaçu,3517505,2020-06-11T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
51,Guapiaçu,3517505,2020-06-12T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
52,Guapiaçu,3517505,2020-06-13T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
53,Guapiaçu,3517505,2020-06-14T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
54,Guapiaçu,3517505,2020-06-15T00:00:00Z,0,0,0.8571428571428571,0.0
55,Guapiaçu,3517505,2020-06-16T00:00:00Z,2,0,1.0,0.0
56,Guapiaçu,3517505,2020-06-17T00:00:00Z,1,0,1.0,0.0
57,Guapiaçu,3517505,2020-06-18T00:00:00Z,0,0,1.0,0.0
58,Guapiaçu,3517505,2020-06-19T00:00:00Z,1,0,1.0,0.0
59,Guapiaçu,3517505,2020-06-20T00:00:00Z,2,0,1.1428571428571428,0.0
60,Guapiaçu,3517505,2020-06-21T00:00:00Z,1,0,1.0,0.0
61,Guapiaçu,3517505,2020-06-22T00:00:00Z,2,0,1.2857142857142858,0.0
62,Guapiaçu,3517505,2020-06-23T00:00:00Z,0,0,1.0,0.0
63,Guapiaçu,3517505,2020-06-24T00:00:00Z,1,0,1.0,0.0
64,Guapiaçu,3517505,2020-06-25T00:00:00Z,2,0,1.2857142857142858,0.0
65,Guapiaçu,3517505,2020-06-26T00:00:00Z,0,0,1.1428571428571428,0.0
66,Guapiaçu,3517505,2020-06-27T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
67,Guapiaçu,3517505,2020-06-28T00:00:00Z,5,0,1.7142857142857142,0.14285714285714285
68,Guapiaçu,3517505,2020-06-29T00:00:00Z,5,0,2.142857142857143,0.14285714285714285
69,Guapiaçu,3517505,2020-06-30T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
70,Guapiaçu,3517505,2020-07-01T00:00:00Z,4,0,3.0,0.14285714285714285
71,Guapiaçu,3517505,2020-07-02T00:00:00Z,2,0,3.0,0.14285714285714285
72,Guapiaçu,3517505,2020-07-03T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
73,Guapiaçu,3517505,2020-07-04T00:00:00Z,3,0,3.4285714285714284,0.0
74,Guapiaçu,3517505,2020-07-05T00:00:00Z,7,1,3.7142857142857144,0.14285714285714285
75,Guapiaçu,3517505,2020-07-06T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
76,Guapiaçu,3517505,2020-07-07T00:00:00Z,10,1,5.142857142857143,0.2857142857142857
77,Guapiaçu,3517505,2020-07-08T00:00:00Z,2,0,4.857142857142857,0.2857142857142857
78,Guapiaçu,3517505,2020-07-09T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
79,Guapiaçu,3517505,2020-07-10T00:00:00Z,12,0,6.571428571428571,0.2857142857142857
80,Guapiaçu,3517505,2020-07-11T00:00:00Z,8,1,7.285714285714286,0.42857142857142855
81,Guapiaçu,3517505,2020-07-12T00:00:00Z,9,1,7.571428571428571,0.42857142857142855
82,Guapiaçu,3517505,2020-07-13T00:00:00Z,11,1,8.0,0.5714285714285714
83,Guapiaçu,3517505,2020-07-14T00:00:00Z,4,0,7.142857142857143,0.42857142857142855
84,Guapiaçu,3517505,2020-07-15T00:00:00Z,10,0,8.285714285714286,0.42857142857142855
85,Guapiaçu,3517505,2020-07-16T00:00:00Z,6,0,8.571428571428571,0.42857142857142855
86,Guapiaçu,3517505,2020-07-17T00:00:00Z,25,0,10.428571428571429,0.42857142857142855
87,Guapiaçu,3517505,2020-07-18T00:00:00Z,24,1,12.714285714285714,0.42857142857142855
88,Guapiaçu,3517505,2020-07-19T00:00:00Z,16,0,13.714285714285714,0.2857142857142857
89,Guapiaçu,3517505,2020-07-20T00:00:00Z,16,0,14.428571428571429,0.14285714285714285
90,Guapiaçu,3517505,2020-07-21T00:00:00Z,16,1,16.142857142857142,0.2857142857142857
91,Guapiaçu,3517505,2020-07-22T00:00:00Z,12,0,16.428571428571427,0.2857142857142857
92,Guapiaçu,3517505,2020-07-23T00:00:00Z,8,0,16.714285714285715,0.2857142857142857
93,Guapiaçu,3517505,2020-07-24T00:00:00Z,12,1,14.857142857142858,0.42857142857142855
94,Guapiaçu,3517505,2020-07-25T00:00:00Z,8,0,12.571428571428571,0.2857142857142857
95,Guapiaçu,3517505,2020-07-26T00:00:00Z,21,0,13.285714285714286,0.2857142857142857
96,Guapiaçu,3517505,2020-07-27T00:00:00Z,27,1,14.857142857142858,0.42857142857142855
97,Guapiaçu,3517505,2020-07-28T00:00:00Z,21,1,15.571428571428571,0.42857142857142855
98,Guapiaçu,3517505,2020-07-29T00:00:00Z,13,0,15.714285714285714,0.42857142857142855
99,Guapiaçu,3517505,2020-07-30T00:00:00Z,25,0,18.142857142857142,0.42857142857142855
100,Guapiaçu,3517505,2020-07-31T00:00:00Z,22,1,19.571428571428573,0.42857142857142855
101,Guapiaçu,3517505,2020-08-01T00:00:00Z,11,0,20.0,0.42857142857142855
102,Guapiaçu,3517505,2020-08-02T00:00:00Z,12,2,18.714285714285715,0.7142857142857143
103,Guapiaçu,3517505,2020-08-03T00:00:00Z,6,0,15.714285714285714,0.5714285714285714
104,Guapiaçu,3517505,2020-08-04T00:00:00Z,15,1,14.857142857142858,0.5714285714285714
105,Guapiaçu,3517505,2020-08-05T00:00:00Z,8,0,14.142857142857142,0.5714285714285714
106,Guapiaçu,3517505,2020-08-06T00:00:00Z,0,0,10.571428571428571,0.5714285714285714
107,Guapiaçu,3517505,2020-08-07T00:00:00Z,9,0,8.714285714285714,0.42857142857142855
108,Guapiaçu,3517505,2020-08-08T00:00:00Z,9,0,8.428571428571429,0.42857142857142855
109,Guapiaçu,3517505,2020-08-09T00:00:00Z,11,0,8.285714285714286,0.14285714285714285
110,Guapiaçu,3517505,2020-08-10T00:00:00Z,14,0,9.428571428571429,0.14285714285714285
111,Guapiaçu,3517505,2020-08-11T00:00:00Z,9,0,8.571428571428571,0.0
112,Guapiaçu,3517505,2020-08-12T00:00:00Z,6,0,8.285714285714286,0.0
113,Guapiaçu,3517505,2020-08-13T00:00:00Z,3,0,8.714285714285714,0.0
114,Guapiaçu,3517505,2020-08-14T00:00:00Z,14,0,9.428571428571429,0.0
115,Guapiaçu,3517505,2020-08-15T00:00:00Z,9,0,9.428571428571429,0.0
116,Guapiaçu,3517505,2020-08-16T00:00:00Z,15,0,10.0,0.0
117,Guapiaçu,3517505,2020-08-17T00:00:00Z,19,0,10.714285714285714,0.0
118,Guapiaçu,3517505,2020-08-18T00:00:00Z,11,1,11.0,0.14285714285714285
119,Guapiaçu,3517505,2020-08-19T00:00:00Z,6,0,11.0,0.14285714285714285
120,Guapiaçu,3517505,2020-08-20T00:00:00Z,11,2,12.142857142857142,0.42857142857142855
121,Guapiaçu,3517505,2020-08-21T00:00:00Z,16,0,12.428571428571429,0.42857142857142855
122,Guapiaçu,3517505,2020-08-22T00:00:00Z,5,0,11.857142857142858,0.42857142857142855
123,Guapiaçu,3517505,2020-08-23T00:00:00Z,3,0,10.142857142857142,0.42857142857142855
124,Guapiaçu,3517505,2020-08-24T00:00:00Z,32,0,12.0,0.42857142857142855
125,Guapiaçu,3517505,2020-08-25T00:00:00Z,9,0,11.714285714285714,0.2857142857142857
126,Guapiaçu,3517505,2020-08-26T00:00:00Z,6,0,11.714285714285714,0.2857142857142857
127,Guapiaçu,3517505,2020-08-27T00:00:00Z,5,0,10.857142857142858,0.0
128,Guapiaçu,3517505,2020-08-28T00:00:00Z,8,0,9.714285714285714,0.0
129,Guapiaçu,3517505,2020-08-29T00:00:00Z,4,0,9.571428571428571,0.0
130,Guapiaçu,3517505,2020-08-30T00:00:00Z,15,0,11.285714285714286,0.0
131,Guapiaçu,3517505,2020-08-31T00:00:00Z,23,0,10.0,0.0
132,Guapiaçu,3517505,2020-09-01T00:00:00Z,13,1,10.571428571428571,0.14285714285714285
133,Guapiaçu,3517505,2020-09-02T00:00:00Z,2,0,10.0,0.14285714285714285
134,Guapiaçu,3517505,2020-09-03T00:00:00Z,0,0,9.285714285714286,0.14285714285714285
135,Guapiaçu,3517505,2020-09-04T00:00:00Z,14,0,10.142857142857142,0.14285714285714285
136,Guapiaçu,3517505,2020-09-05T00:00:00Z,5,0,10.285714285714286,0.14285714285714285
137,Guapiaçu,3517505,2020-09-06T00:00:00Z,1,0,8.285714285714286,0.14285714285714285
138,Guapiaçu,3517505,2020-09-07T00:00:00Z,1,0,5.142857142857143,0.14285714285714285
139,Guapiaçu,3517505,2020-09-08T00:00:00Z,4,0,3.857142857142857,0.0
140,Guapiaçu,3517505,2020-09-09T00:00:00Z,1,0,3.7142857142857144,0.0
141,Guapiaçu,3517505,2020-09-10T00:00:00Z,2,0,4.0,0.0
142,Guapiaçu,3517505,2020-09-11T00:00:00Z,3,0,2.4285714285714284,0.0
143,Guapiaçu,3517505,2020-09-12T00:00:00Z,3,0,2.142857142857143,0.0
144,Guapiaçu,3517505,2020-09-13T00:00:00Z,5,0,2.7142857142857144,0.0
145,Guapiaçu,3517505,2020-09-14T00:00:00Z,3,0,3.0,0.0
146,Guapiaçu,3517505,2020-09-15T00:00:00Z,5,0,3.142857142857143,0.0
147,Guapiaçu,3517505,2020-09-16T00:00:00Z,1,0,3.142857142857143,0.0
148,Guapiaçu,3517505,2020-09-17T00:00:00Z,2,0,3.142857142857143,0.0
149,Guapiaçu,3517505,2020-09-18T00:00:00Z,4,0,3.2857142857142856,0.0
150,Guapiaçu,3517505,2020-09-19T00:00:00Z,7,0,3.857142857142857,0.0
151,Guapiaçu,3517505,2020-09-20T00:00:00Z,6,0,4.0,0.0
152,Guapiaçu,3517505,2020-09-21T00:00:00Z,4,2,4.142857142857143,0.2857142857142857
153,Guapiaçu,3517505,2020-09-22T00:00:00Z,6,0,4.285714285714286,0.2857142857142857
154,Guapiaçu,3517505,2020-09-23T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
155,Guapiaçu,3517505,2020-09-24T00:00:00Z,3,1,4.714285714285714,0.42857142857142855
156,Guapiaçu,3517505,2020-09-25T00:00:00Z,9,0,5.428571428571429,0.42857142857142855
157,Guapiaçu,3517505,2020-09-26T00:00:00Z,1,1,4.571428571428571,0.5714285714285714
158,Guapiaçu,3517505,2020-09-27T00:00:00Z,4,0,4.285714285714286,0.5714285714285714
159,Guapiaçu,3517505,2020-09-28T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
160,Guapiaçu,3517505,2020-09-29T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
161,Guapiaçu,3517505,2020-09-30T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
162,Guapiaçu,3517505,2020-10-01T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
163,Guapiaçu,3517505,2020-10-02T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
164,Guapiaçu,3517505,2020-10-03T00:00:00Z,6,0,4.0,0.0
165,Guapiaçu,3517505,2020-10-04T00:00:00Z,3,0,3.857142857142857,0.0
166,Guapiaçu,3517505,2020-10-05T00:00:00Z,4,0,4.0,0.0
167,Guapiaçu,3517505,2020-10-06T00:00:00Z,3,0,4.142857142857143,0.0
168,Guapiaçu,3517505,2020-10-07T00:00:00Z,4,1,4.142857142857143,0.14285714285714285
169,Guapiaçu,3517505,2020-10-08T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
170,Guapiaçu,3517505,2020-10-09T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
171,Guapiaçu,3517505,2020-10-10T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
172,Guapiaçu,3517505,2020-10-11T00:00:00Z,5,0,4.0,0.14285714285714285
173,Guapiaçu,3517505,2020-10-12T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
174,Guapiaçu,3517505,2020-10-13T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
175,Guapiaçu,3517505,2020-10-14T00:00:00Z,1,0,3.2857142857142856,0.0
176,Guapiaçu,3517505,2020-10-15T00:00:00Z,0,0,2.857142857142857,0.0
177,Guapiaçu,3517505,2020-10-16T00:00:00Z,0,0,1.8571428571428572,0.0
178,Guapiaçu,3517505,2020-10-17T00:00:00Z,1,0,1.7142857142857142,0.0
179,Guapiaçu,3517505,2020-10-18T00:00:00Z,0,0,1.0,0.0
180,Guapiaçu,3517505,2020-10-19T00:00:00Z,3,0,1.1428571428571428,0.0
181,Guapiaçu,3517505,2020-10-20T00:00:00Z,0,0,0.7142857142857143,0.0
182,Guapiaçu,3517505,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
183,Guapiaçu,3517505,2020-10-22T00:00:00Z,1,0,0.7142857142857143,0.0
184,Guapiaçu,3517505,2020-10-23T00:00:00Z,3,0,1.1428571428571428,0.0
185,Guapiaçu,3517505,2020-10-24T00:00:00Z,2,0,1.2857142857142858,0.0
186,Guapiaçu,3517505,2020-10-25T00:00:00Z,4,0,1.8571428571428572,0.0
187,Guapiaçu,3517505,2020-10-26T00:00:00Z,4,0,2.0,0.0
188,Guapiaçu,3517505,2020-10-27T00:00:00Z,3,0,2.4285714285714284,0.0
189,Guapiaçu,3517505,2020-10-28T00:00:00Z,1,0,2.5714285714285716,0.0
190,Guapiaçu,3517505,2020-10-29T00:00:00Z,1,0,2.5714285714285716,0.0
191,Guapiaçu,3517505,2020-10-30T00:00:00Z,1,0,2.2857142857142856,0.0
192,Guapiaçu,3517505,2020-10-31T00:00:00Z,6,0,2.857142857142857,0.0
193,Guapiaçu,3517505,2020-11-01T00:00:00Z,5,0,3.0,0.0
194,Guapiaçu,3517505,2020-11-02T00:00:00Z,5,0,3.142857142857143,0.0
195,Guapiaçu,3517505,2020-11-03T00:00:00Z,3,0,3.142857142857143,0.0
196,Guapiaçu,3517505,2020-11-04T00:00:00Z,3,0,3.4285714285714284,0.0
197,Guapiaçu,3517505,2020-11-05T00:00:00Z,4,0,3.857142857142857,0.0
198,Guapiaçu,3517505,2020-11-06T00:00:00Z,3,0,4.142857142857143,0.0
199,Guapiaçu,3517505,2020-11-07T00:00:00Z,3,0,3.7142857142857144,0.0
200,Guapiaçu,3517505,2020-11-08T00:00:00Z,3,0,3.4285714285714284,0.0
201,Guapiaçu,3517505,2020-11-09T00:00:00Z,4,0,3.2857142857142856,0.0
202,Guapiaçu,3517505,2020-11-10T00:00:00Z,2,0,3.142857142857143,0.0
203,Guapiaçu,3517505,2020-11-11T00:00:00Z,4,0,3.2857142857142856,0.0
204,Guapiaçu,3517505,2020-11-12T00:00:00Z,3,0,3.142857142857143,0.0
205,Guapiaçu,3517505,2020-11-13T00:00:00Z,2,0,3.0,0.0
206,Guapiaçu,3517505,2020-11-14T00:00:00Z,0,0,2.5714285714285716,0.0
207,Guapiaçu,3517505,2020-11-15T00:00:00Z,3,0,2.5714285714285716,0.0
208,Guapiaçu,3517505,2020-11-16T00:00:00Z,1,1,2.142857142857143,0.14285714285714285
209,Guapiaçu,3517505,2020-11-17T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
210,Guapiaçu,3517505,2020-11-18T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
211,Guapiaçu,3517505,2020-11-19T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
212,Guapiaçu,3517505,2020-11-20T00:00:00Z,6,0,1.8571428571428572,0.14285714285714285
213,Guapiaçu,3517505,2020-11-21T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
214,Guapiaçu,3517505,2020-11-22T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
215,Guapiaçu,3517505,2020-11-23T00:00:00Z,2,0,1.8571428571428572,0.0
216,Guapiaçu,3517505,2020-11-24T00:00:00Z,2,0,1.8571428571428572,0.0
217,Guapiaçu,3517505,2020-11-25T00:00:00Z,2,0,2.142857142857143,0.0
218,Guapiaçu,3517505,2020-11-26T00:00:00Z,5,0,2.7142857142857144,0.0
219,Guapiaçu,3517505,2020-11-27T00:00:00Z,5,0,2.5714285714285716,0.0
220,Guapiaçu,3517505,2020-11-28T00:00:00Z,3,0,3.0,0.0
221,Guapiaçu,3517505,2020-11-29T00:00:00Z,1,0,2.857142857142857,0.0
222,Guapiaçu,3517505,2020-11-30T00:00:00Z,4,0,3.142857142857143,0.0
223,Guapiaçu,3517505,2020-12-01T00:00:00Z,6,0,3.7142857142857144,0.0
224,Guapiaçu,3517505,2020-12-02T00:00:00Z,0,0,3.4285714285714284,0.0
225,Guapiaçu,3517505,2020-12-03T00:00:00Z,2,0,3.0,0.0
226,Guapiaçu,3517505,2020-12-04T00:00:00Z,6,0,3.142857142857143,0.0
227,Guapiaçu,3517505,2020-12-05T00:00:00Z,4,0,3.2857142857142856,0.0
228,Guapiaçu,3517505,2020-12-06T00:00:00Z,1,0,3.2857142857142856,0.0
229,Guapiaçu,3517505,2020-12-07T00:00:00Z,2,0,3.0,0.0
230,Guapiaçu,3517505,2020-12-08T00:00:00Z,2,1,2.4285714285714284,0.14285714285714285
231,Guapiaçu,3517505,2020-12-09T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
232,Guapiaçu,3517505,2020-12-10T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
233,Guapiaçu,3517505,2020-12-11T00:00:00Z,1,0,2.0,0.14285714285714285
234,Guapiaçu,3517505,2020-12-12T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
235,Guapiaçu,3517505,2020-12-13T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
236,Guapiaçu,3517505,2020-12-14T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
237,Guapiaçu,3517505,2020-12-15T00:00:00Z,2,0,2.4285714285714284,0.0
238,Guapiaçu,3517505,2020-12-16T00:00:00Z,4,0,2.7142857142857144,0.0
239,Guapiaçu,3517505,2020-12-17T00:00:00Z,2,0,2.7142857142857144,0.0
240,Guapiaçu,3517505,2020-12-18T00:00:00Z,1,0,2.7142857142857144,0.0
241,Guapiaçu,3517505,2020-12-19T00:00:00Z,0,0,2.2857142857142856,0.0
242,Guapiaçu,3517505,2020-12-20T00:00:00Z,2,0,2.0,0.0
243,Guapiaçu,3517505,2020-12-21T00:00:00Z,0,0,1.5714285714285714,0.0
244,Guapiaçu,3517505,2020-12-22T00:00:00Z,1,0,1.4285714285714286,0.0
245,Guapiaçu,3517505,2020-12-23T00:00:00Z,1,0,1.0,0.0
246,Guapiaçu,3517505,2020-12-24T00:00:00Z,1,0,0.8571428571428571,0.0
247,Guapiaçu,3517505,2020-12-25T00:00:00Z,2,0,1.0,0.0
248,Guapiaçu,3517505,2020-12-26T00:00:00Z,2,0,1.2857142857142858,0.0
249,Guapiaçu,3517505,2020-12-27T00:00:00Z,3,0,1.4285714285714286,0.0
250,Guapiaçu,3517505,2020-12-28T00:00:00Z,0,0,1.4285714285714286,0.0
251,Guapiaçu,3517505,2020-12-29T00:00:00Z,5,0,2.0,0.0
252,Guapiaçu,3517505,2020-12-30T00:00:00Z,1,0,2.0,0.0
253,Guapiaçu,3517505,2020-12-31T00:00:00Z,3,0,2.2857142857142856,0.0
254,Guapiaçu,3517505,2021-01-01T00:00:00Z,2,0,2.2857142857142856,0.0
255,Guapiaçu,3517505,2021-01-02T00:00:00Z,3,0,2.4285714285714284,0.0
256,Guapiaçu,3517505,2021-01-03T00:00:00Z,5,0,2.7142857142857144,0.0
257,Guapiaçu,3517505,2021-01-04T00:00:00Z,5,0,3.4285714285714284,0.0
258,Guapiaçu,3517505,2021-01-05T00:00:00Z,8,0,3.857142857142857,0.0
259,Guapiaçu,3517505,2021-01-06T00:00:00Z,4,0,4.285714285714286,0.0
260,Guapiaçu,3517505,2021-01-07T00:00:00Z,2,0,4.142857142857143,0.0
261,Guapiaçu,3517505,2021-01-08T00:00:00Z,7,0,4.857142857142857,0.0
262,Guapiaçu,3517505,2021-01-09T00:00:00Z,4,0,5.0,0.0
263,Guapiaçu,3517505,2021-01-10T00:00:00Z,5,0,5.0,0.0
264,Guapiaçu,3517505,2021-01-11T00:00:00Z,4,0,4.857142857142857,0.0
265,Guapiaçu,3517505,2021-01-12T00:00:00Z,4,0,4.285714285714286,0.0
266,Guapiaçu,3517505,2021-01-13T00:00:00Z,1,0,3.857142857142857,0.0
267,Guapiaçu,3517505,2021-01-14T00:00:00Z,4,0,4.142857142857143,0.0
268,Guapiaçu,3517505,2021-01-15T00:00:00Z,3,0,3.5714285714285716,0.0
269,Guapiaçu,3517505,2021-01-16T00:00:00Z,0,0,3.0,0.0
270,Guapiaçu,3517505,2021-01-17T00:00:00Z,3,0,2.7142857142857144,0.0
271,Guapiaçu,3517505,2021-01-18T00:00:00Z,5,0,2.857142857142857,0.0
272,Guapiaçu,3517505,2021-01-19T00:00:00Z,1,0,2.4285714285714284,0.0
273,Guapiaçu,3517505,2021-01-20T00:00:00Z,5,0,3.0,0.0
274,Guapiaçu,3517505,2021-01-21T00:00:00Z,6,0,3.2857142857142856,0.0
275,Guapiaçu,3517505,2021-01-22T00:00:00Z,4,0,3.4285714285714284,0.0
276,Guapiaçu,3517505,2021-01-23T00:00:00Z,0,0,3.4285714285714284,0.0
277,Guapiaçu,3517505,2021-01-24T00:00:00Z,1,0,3.142857142857143,0.0
278,Guapiaçu,3517505,2021-01-25T00:00:00Z,2,0,2.7142857142857144,0.0
279,Guapiaçu,3517505,2021-01-26T00:00:00Z,2,0,2.857142857142857,0.0
280,Guapiaçu,3517505,2021-01-27T00:00:00Z,2,0,2.4285714285714284,0.0
281,Guapiaçu,3517505,2021-01-28T00:00:00Z,0,0,1.5714285714285714,0.0
282,Guapiaçu,3517505,2021-01-29T00:00:00Z,7,1,2.0,0.14285714285714285
283,Guapiaçu,3517505,2021-01-30T00:00:00Z,5,1,2.7142857142857144,0.2857142857142857
284,Guapiaçu,3517505,2021-01-31T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
285,Guapiaçu,3517505,2021-02-01T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
286,Guapiaçu,3517505,2021-02-02T00:00:00Z,5,0,3.2857142857142856,0.2857142857142857
287,Guapiaçu,3517505,2021-02-03T00:00:00Z,5,0,3.7142857142857144,0.2857142857142857
288,Guapiaçu,3517505,2021-02-04T00:00:00Z,1,0,3.857142857142857,0.2857142857142857
289,Guapiaçu,3517505,2021-02-05T00:00:00Z,8,0,4.0,0.14285714285714285
290,Guapiaçu,3517505,2021-02-06T00:00:00Z,3,0,3.7142857142857144,0.0
291,Guapiaçu,3517505,2021-02-07T00:00:00Z,4,1,4.0,0.14285714285714285
292,Guapiaçu,3517505,2021-02-08T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
293,Guapiaçu,3517505,2021-02-09T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
294,Guapiaçu,3517505,2021-02-10T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
