,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Rubiácea,3544400,2020-04-30T00:00:00Z,1,0,,
1,Rubiácea,3544400,2020-05-01T00:00:00Z,0,0,,
2,Rubiácea,3544400,2020-05-02T00:00:00Z,0,0,,
3,Rubiácea,3544400,2020-05-03T00:00:00Z,0,0,,
4,Rubiácea,3544400,2020-05-04T00:00:00Z,0,0,,
5,Rubiácea,3544400,2020-05-05T00:00:00Z,0,0,,
6,Rubiácea,3544400,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
7,Rubiácea,3544400,2020-05-07T00:00:00Z,0,0,0.0,0.0
8,Rubiácea,3544400,2020-05-08T00:00:00Z,0,0,0.0,0.0
9,Rubiácea,3544400,2020-05-09T00:00:00Z,0,0,0.0,0.0
10,Rubiácea,3544400,2020-05-10T00:00:00Z,0,0,0.0,0.0
11,Rubiácea,3544400,2020-05-11T00:00:00Z,0,0,0.0,0.0
12,Rubiácea,3544400,2020-05-12T00:00:00Z,0,0,0.0,0.0
13,Rubiácea,3544400,2020-05-13T00:00:00Z,0,0,0.0,0.0
14,Rubiácea,3544400,2020-05-14T00:00:00Z,0,0,0.0,0.0
15,Rubiácea,3544400,2020-05-15T00:00:00Z,0,0,0.0,0.0
16,Rubiácea,3544400,2020-05-16T00:00:00Z,0,0,0.0,0.0
17,Rubiácea,3544400,2020-05-17T00:00:00Z,0,0,0.0,0.0
18,Rubiácea,3544400,2020-05-18T00:00:00Z,0,0,0.0,0.0
19,Rubiácea,3544400,2020-05-19T00:00:00Z,0,0,0.0,0.0
20,Rubiácea,3544400,2020-05-20T00:00:00Z,0,0,0.0,0.0
21,Rubiácea,3544400,2020-05-21T00:00:00Z,0,0,0.0,0.0
22,Rubiácea,3544400,2020-05-22T00:00:00Z,0,0,0.0,0.0
23,Rubiácea,3544400,2020-05-23T00:00:00Z,0,0,0.0,0.0
24,Rubiácea,3544400,2020-05-24T00:00:00Z,1,0,0.14285714285714285,0.0
25,Rubiácea,3544400,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
26,Rubiácea,3544400,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
27,Rubiácea,3544400,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
28,Rubiácea,3544400,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
29,Rubiácea,3544400,2020-05-29T00:00:00Z,1,0,0.2857142857142857,0.0
30,Rubiácea,3544400,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
31,Rubiácea,3544400,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
32,Rubiácea,3544400,2020-06-01T00:00:00Z,2,0,0.42857142857142855,0.0
33,Rubiácea,3544400,2020-06-02T00:00:00Z,2,0,0.7142857142857143,0.0
34,Rubiácea,3544400,2020-06-03T00:00:00Z,1,0,0.8571428571428571,0.0
35,Rubiácea,3544400,2020-06-04T00:00:00Z,0,0,0.8571428571428571,0.0
36,Rubiácea,3544400,2020-06-05T00:00:00Z,1,0,0.8571428571428571,0.0
37,Rubiácea,3544400,2020-06-06T00:00:00Z,2,0,1.1428571428571428,0.0
38,Rubiácea,3544400,2020-06-07T00:00:00Z,0,0,1.1428571428571428,0.0
39,Rubiácea,3544400,2020-06-08T00:00:00Z,3,0,1.2857142857142858,0.0
40,Rubiácea,3544400,2020-06-09T00:00:00Z,1,0,1.1428571428571428,0.0
41,Rubiácea,3544400,2020-06-10T00:00:00Z,2,0,1.2857142857142858,0.0
42,Rubiácea,3544400,2020-06-11T00:00:00Z,0,0,1.2857142857142858,0.0
43,Rubiácea,3544400,2020-06-12T00:00:00Z,0,0,1.1428571428571428,0.0
44,Rubiácea,3544400,2020-06-13T00:00:00Z,1,0,1.0,0.0
45,Rubiácea,3544400,2020-06-14T00:00:00Z,0,0,1.0,0.0
46,Rubiácea,3544400,2020-06-15T00:00:00Z,1,0,0.7142857142857143,0.0
47,Rubiácea,3544400,2020-06-16T00:00:00Z,0,0,0.5714285714285714,0.0
48,Rubiácea,3544400,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
49,Rubiácea,3544400,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
50,Rubiácea,3544400,2020-06-19T00:00:00Z,3,0,0.7142857142857143,0.0
51,Rubiácea,3544400,2020-06-20T00:00:00Z,0,0,0.5714285714285714,0.0
52,Rubiácea,3544400,2020-06-21T00:00:00Z,1,0,0.7142857142857143,0.0
53,Rubiácea,3544400,2020-06-22T00:00:00Z,0,0,0.5714285714285714,0.0
54,Rubiácea,3544400,2020-06-23T00:00:00Z,0,0,0.5714285714285714,0.0
55,Rubiácea,3544400,2020-06-24T00:00:00Z,0,0,0.5714285714285714,0.0
56,Rubiácea,3544400,2020-06-25T00:00:00Z,1,0,0.7142857142857143,0.0
57,Rubiácea,3544400,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
58,Rubiácea,3544400,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
59,Rubiácea,3544400,2020-06-28T00:00:00Z,2,0,0.42857142857142855,0.0
60,Rubiácea,3544400,2020-06-29T00:00:00Z,1,0,0.5714285714285714,0.0
61,Rubiácea,3544400,2020-06-30T00:00:00Z,0,0,0.5714285714285714,0.0
62,Rubiácea,3544400,2020-07-01T00:00:00Z,0,0,0.5714285714285714,0.0
63,Rubiácea,3544400,2020-07-02T00:00:00Z,0,0,0.42857142857142855,0.0
64,Rubiácea,3544400,2020-07-03T00:00:00Z,0,0,0.42857142857142855,0.0
65,Rubiácea,3544400,2020-07-04T00:00:00Z,1,0,0.5714285714285714,0.0
66,Rubiácea,3544400,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
67,Rubiácea,3544400,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
68,Rubiácea,3544400,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
69,Rubiácea,3544400,2020-07-08T00:00:00Z,1,0,0.2857142857142857,0.0
70,Rubiácea,3544400,2020-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
71,Rubiácea,3544400,2020-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
72,Rubiácea,3544400,2020-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
73,Rubiácea,3544400,2020-07-12T00:00:00Z,1,0,0.2857142857142857,0.0
74,Rubiácea,3544400,2020-07-13T00:00:00Z,0,0,0.2857142857142857,0.0
75,Rubiácea,3544400,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
76,Rubiácea,3544400,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
77,Rubiácea,3544400,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
78,Rubiácea,3544400,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
79,Rubiácea,3544400,2020-07-18T00:00:00Z,1,0,0.2857142857142857,0.0
80,Rubiácea,3544400,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
81,Rubiácea,3544400,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
82,Rubiácea,3544400,2020-07-21T00:00:00Z,0,0,0.14285714285714285,0.0
83,Rubiácea,3544400,2020-07-22T00:00:00Z,1,0,0.2857142857142857,0.0
84,Rubiácea,3544400,2020-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
85,Rubiácea,3544400,2020-07-24T00:00:00Z,0,0,0.2857142857142857,0.0
86,Rubiácea,3544400,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
87,Rubiácea,3544400,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
88,Rubiácea,3544400,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
89,Rubiácea,3544400,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
90,Rubiácea,3544400,2020-07-29T00:00:00Z,0,0,0.0,0.0
91,Rubiácea,3544400,2020-07-30T00:00:00Z,0,0,0.0,0.0
92,Rubiácea,3544400,2020-07-31T00:00:00Z,0,0,0.0,0.0
93,Rubiácea,3544400,2020-08-01T00:00:00Z,0,0,0.0,0.0
94,Rubiácea,3544400,2020-08-02T00:00:00Z,1,0,0.14285714285714285,0.0
95,Rubiácea,3544400,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
96,Rubiácea,3544400,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
97,Rubiácea,3544400,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
98,Rubiácea,3544400,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
99,Rubiácea,3544400,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
100,Rubiácea,3544400,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
101,Rubiácea,3544400,2020-08-09T00:00:00Z,1,0,0.14285714285714285,0.0
