,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
28,Vitória Brasil,3556958,2020-07-07T00:00:00Z,0,0,0.8571428571428571,0.0
29,Vitória Brasil,3556958,2020-07-08T00:00:00Z,1,0,1.0,0.0
30,Vitória Brasil,3556958,2020-07-09T00:00:00Z,1,0,1.1428571428571428,0.0
31,Vitória Brasil,3556958,2020-07-10T00:00:00Z,2,0,1.4285714285714286,0.0
32,Vitória Brasil,3556958,2020-07-11T00:00:00Z,1,0,1.1428571428571428,0.0
33,Vitória Brasil,3556958,2020-07-12T00:00:00Z,1,0,0.8571428571428571,0.0
34,Vitória Brasil,3556958,2020-07-13T00:00:00Z,1,0,1.0,0.0
35,Vitória Brasil,3556958,2020-07-14T00:00:00Z,1,0,1.1428571428571428,0.0
36,Vitória Brasil,3556958,2020-07-15T00:00:00Z,1,0,1.1428571428571428,0.0
37,Vitória Brasil,3556958,2020-07-16T00:00:00Z,0,0,1.0,0.0
38,Vitória Brasil,3556958,2020-07-17T00:00:00Z,0,0,0.7142857142857143,0.0
39,Vitória Brasil,3556958,2020-07-18T00:00:00Z,0,0,0.5714285714285714,0.0
40,Vitória Brasil,3556958,2020-07-19T00:00:00Z,1,0,0.5714285714285714,0.0
41,Vitória Brasil,3556958,2020-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
42,Vitória Brasil,3556958,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
43,Vitória Brasil,3556958,2020-07-22T00:00:00Z,1,0,0.2857142857142857,0.0
44,Vitória Brasil,3556958,2020-07-23T00:00:00Z,1,0,0.42857142857142855,0.0
45,Vitória Brasil,3556958,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
46,Vitória Brasil,3556958,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
47,Vitória Brasil,3556958,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
48,Vitória Brasil,3556958,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
49,Vitória Brasil,3556958,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
50,Vitória Brasil,3556958,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
51,Vitória Brasil,3556958,2020-07-30T00:00:00Z,0,0,0.0,0.0
52,Vitória Brasil,3556958,2020-07-31T00:00:00Z,0,0,0.0,0.0
53,Vitória Brasil,3556958,2020-08-01T00:00:00Z,0,0,0.0,0.0
54,Vitória Brasil,3556958,2020-08-02T00:00:00Z,0,0,0.0,0.0
55,Vitória Brasil,3556958,2020-08-03T00:00:00Z,0,0,0.0,0.0
56,Vitória Brasil,3556958,2020-08-04T00:00:00Z,0,0,0.0,0.0
57,Vitória Brasil,3556958,2020-08-05T00:00:00Z,0,0,0.0,0.0
58,Vitória Brasil,3556958,2020-08-06T00:00:00Z,0,0,0.0,0.0
59,Vitória Brasil,3556958,2020-08-07T00:00:00Z,0,0,0.0,0.0
60,Vitória Brasil,3556958,2020-08-08T00:00:00Z,0,0,0.0,0.0
61,Vitória Brasil,3556958,2020-08-09T00:00:00Z,0,0,0.0,0.0
62,Vitória Brasil,3556958,2020-08-10T00:00:00Z,0,0,0.0,0.0
63,Vitória Brasil,3556958,2020-08-11T00:00:00Z,1,0,0.14285714285714285,0.0
64,Vitória Brasil,3556958,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
65,Vitória Brasil,3556958,2020-08-13T00:00:00Z,0,0,0.14285714285714285,0.0
66,Vitória Brasil,3556958,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
67,Vitória Brasil,3556958,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
68,Vitória Brasil,3556958,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
69,Vitória Brasil,3556958,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
70,Vitória Brasil,3556958,2020-08-18T00:00:00Z,0,0,0.0,0.0
71,Vitória Brasil,3556958,2020-08-19T00:00:00Z,0,0,0.0,0.0
72,Vitória Brasil,3556958,2020-08-20T00:00:00Z,0,0,0.0,0.0
73,Vitória Brasil,3556958,2020-08-21T00:00:00Z,0,0,0.0,0.0
74,Vitória Brasil,3556958,2020-08-22T00:00:00Z,0,0,0.0,0.0
75,Vitória Brasil,3556958,2020-08-23T00:00:00Z,0,0,0.0,0.0
76,Vitória Brasil,3556958,2020-08-24T00:00:00Z,0,0,0.0,0.0
77,Vitória Brasil,3556958,2020-08-25T00:00:00Z,0,0,0.0,0.0
78,Vitória Brasil,3556958,2020-08-26T00:00:00Z,0,0,0.0,0.0
79,Vitória Brasil,3556958,2020-08-27T00:00:00Z,0,0,0.0,0.0
80,Vitória Brasil,3556958,2020-08-28T00:00:00Z,0,0,0.0,0.0
81,Vitória Brasil,3556958,2020-08-29T00:00:00Z,0,0,0.0,0.0
82,Vitória Brasil,3556958,2020-08-30T00:00:00Z,0,0,0.0,0.0
83,Vitória Brasil,3556958,2020-08-31T00:00:00Z,0,0,0.0,0.0
84,Vitória Brasil,3556958,2020-09-01T00:00:00Z,0,0,0.0,0.0
85,Vitória Brasil,3556958,2020-09-02T00:00:00Z,0,0,0.0,0.0
86,Vitória Brasil,3556958,2020-09-03T00:00:00Z,1,0,0.14285714285714285,0.0
87,Vitória Brasil,3556958,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
88,Vitória Brasil,3556958,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
89,Vitória Brasil,3556958,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
90,Vitória Brasil,3556958,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
91,Vitória Brasil,3556958,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
92,Vitória Brasil,3556958,2020-09-09T00:00:00Z,1,0,0.2857142857142857,0.0
93,Vitória Brasil,3556958,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
94,Vitória Brasil,3556958,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
95,Vitória Brasil,3556958,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
96,Vitória Brasil,3556958,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
97,Vitória Brasil,3556958,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
98,Vitória Brasil,3556958,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
99,Vitória Brasil,3556958,2020-09-16T00:00:00Z,0,0,0.0,0.0
100,Vitória Brasil,3556958,2020-09-17T00:00:00Z,0,0,0.0,0.0
101,Vitória Brasil,3556958,2020-09-18T00:00:00Z,1,0,0.14285714285714285,0.0
102,Vitória Brasil,3556958,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
103,Vitória Brasil,3556958,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
104,Vitória Brasil,3556958,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
105,Vitória Brasil,3556958,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
106,Vitória Brasil,3556958,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
107,Vitória Brasil,3556958,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
108,Vitória Brasil,3556958,2020-09-25T00:00:00Z,0,0,0.0,0.0
109,Vitória Brasil,3556958,2020-09-26T00:00:00Z,0,0,0.0,0.0
110,Vitória Brasil,3556958,2020-09-27T00:00:00Z,0,0,0.0,0.0
111,Vitória Brasil,3556958,2020-09-28T00:00:00Z,0,0,0.0,0.0
112,Vitória Brasil,3556958,2020-09-29T00:00:00Z,0,0,0.0,0.0
113,Vitória Brasil,3556958,2020-09-30T00:00:00Z,0,0,0.0,0.0
114,Vitória Brasil,3556958,2020-10-01T00:00:00Z,0,0,0.0,0.0
115,Vitória Brasil,3556958,2020-10-02T00:00:00Z,0,0,0.0,0.0
116,Vitória Brasil,3556958,2020-10-03T00:00:00Z,0,0,0.0,0.0
117,Vitória Brasil,3556958,2020-10-04T00:00:00Z,0,0,0.0,0.0
118,Vitória Brasil,3556958,2020-10-05T00:00:00Z,0,0,0.0,0.0
119,Vitória Brasil,3556958,2020-10-06T00:00:00Z,0,0,0.0,0.0
120,Vitória Brasil,3556958,2020-10-07T00:00:00Z,2,0,0.2857142857142857,0.0
121,Vitória Brasil,3556958,2020-10-08T00:00:00Z,3,0,0.7142857142857143,0.0
122,Vitória Brasil,3556958,2020-10-09T00:00:00Z,3,0,1.1428571428571428,0.0
123,Vitória Brasil,3556958,2020-10-10T00:00:00Z,0,0,1.1428571428571428,0.0
124,Vitória Brasil,3556958,2020-10-11T00:00:00Z,1,0,1.2857142857142858,0.0
125,Vitória Brasil,3556958,2020-10-12T00:00:00Z,1,0,1.4285714285714286,0.0
126,Vitória Brasil,3556958,2020-10-13T00:00:00Z,0,0,1.4285714285714286,0.0
127,Vitória Brasil,3556958,2020-10-14T00:00:00Z,1,0,1.2857142857142858,0.0
128,Vitória Brasil,3556958,2020-10-15T00:00:00Z,0,0,0.8571428571428571,0.0
129,Vitória Brasil,3556958,2020-10-16T00:00:00Z,0,0,0.42857142857142855,0.0
130,Vitória Brasil,3556958,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
131,Vitória Brasil,3556958,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
132,Vitória Brasil,3556958,2020-10-19T00:00:00Z,2,0,0.42857142857142855,0.0
133,Vitória Brasil,3556958,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
134,Vitória Brasil,3556958,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
135,Vitória Brasil,3556958,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
136,Vitória Brasil,3556958,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
137,Vitória Brasil,3556958,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
138,Vitória Brasil,3556958,2020-10-25T00:00:00Z,1,0,0.42857142857142855,0.0
139,Vitória Brasil,3556958,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
140,Vitória Brasil,3556958,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
141,Vitória Brasil,3556958,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
142,Vitória Brasil,3556958,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
143,Vitória Brasil,3556958,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
144,Vitória Brasil,3556958,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
145,Vitória Brasil,3556958,2020-11-01T00:00:00Z,0,0,0.0,0.0
146,Vitória Brasil,3556958,2020-11-02T00:00:00Z,0,0,0.0,0.0
147,Vitória Brasil,3556958,2020-11-03T00:00:00Z,0,0,0.0,0.0
148,Vitória Brasil,3556958,2020-11-04T00:00:00Z,0,0,0.0,0.0
149,Vitória Brasil,3556958,2020-11-05T00:00:00Z,0,0,0.0,0.0
150,Vitória Brasil,3556958,2020-11-06T00:00:00Z,0,0,0.0,0.0
151,Vitória Brasil,3556958,2020-11-07T00:00:00Z,0,0,0.0,0.0
152,Vitória Brasil,3556958,2020-11-08T00:00:00Z,0,0,0.0,0.0
153,Vitória Brasil,3556958,2020-11-09T00:00:00Z,0,0,0.0,0.0
154,Vitória Brasil,3556958,2020-11-10T00:00:00Z,0,0,0.0,0.0
155,Vitória Brasil,3556958,2020-11-11T00:00:00Z,0,0,0.0,0.0
156,Vitória Brasil,3556958,2020-11-12T00:00:00Z,0,0,0.0,0.0
157,Vitória Brasil,3556958,2020-11-13T00:00:00Z,0,0,0.0,0.0
158,Vitória Brasil,3556958,2020-11-14T00:00:00Z,0,0,0.0,0.0
159,Vitória Brasil,3556958,2020-11-15T00:00:00Z,0,0,0.0,0.0
160,Vitória Brasil,3556958,2020-11-16T00:00:00Z,0,0,0.0,0.0
161,Vitória Brasil,3556958,2020-11-17T00:00:00Z,0,0,0.0,0.0
162,Vitória Brasil,3556958,2020-11-18T00:00:00Z,0,0,0.0,0.0
163,Vitória Brasil,3556958,2020-11-19T00:00:00Z,0,0,0.0,0.0
164,Vitória Brasil,3556958,2020-11-20T00:00:00Z,1,0,0.14285714285714285,0.0
165,Vitória Brasil,3556958,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
166,Vitória Brasil,3556958,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
167,Vitória Brasil,3556958,2020-11-23T00:00:00Z,1,0,0.2857142857142857,0.0
168,Vitória Brasil,3556958,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
169,Vitória Brasil,3556958,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
170,Vitória Brasil,3556958,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
171,Vitória Brasil,3556958,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
172,Vitória Brasil,3556958,2020-11-28T00:00:00Z,1,0,0.2857142857142857,0.0
173,Vitória Brasil,3556958,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
174,Vitória Brasil,3556958,2020-11-30T00:00:00Z,2,0,0.42857142857142855,0.0
175,Vitória Brasil,3556958,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
176,Vitória Brasil,3556958,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
177,Vitória Brasil,3556958,2020-12-03T00:00:00Z,2,0,0.7142857142857143,0.0
178,Vitória Brasil,3556958,2020-12-04T00:00:00Z,0,0,0.7142857142857143,0.0
179,Vitória Brasil,3556958,2020-12-05T00:00:00Z,1,0,0.7142857142857143,0.0
180,Vitória Brasil,3556958,2020-12-06T00:00:00Z,0,0,0.7142857142857143,0.0
181,Vitória Brasil,3556958,2020-12-07T00:00:00Z,0,0,0.42857142857142855,0.0
182,Vitória Brasil,3556958,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
183,Vitória Brasil,3556958,2020-12-09T00:00:00Z,1,0,0.5714285714285714,0.0
184,Vitória Brasil,3556958,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
185,Vitória Brasil,3556958,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
186,Vitória Brasil,3556958,2020-12-12T00:00:00Z,1,0,0.2857142857142857,0.0
187,Vitória Brasil,3556958,2020-12-13T00:00:00Z,1,0,0.42857142857142855,0.0
188,Vitória Brasil,3556958,2020-12-14T00:00:00Z,1,0,0.5714285714285714,0.0
189,Vitória Brasil,3556958,2020-12-15T00:00:00Z,0,0,0.5714285714285714,0.0
190,Vitória Brasil,3556958,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
191,Vitória Brasil,3556958,2020-12-17T00:00:00Z,0,0,0.42857142857142855,0.0
192,Vitória Brasil,3556958,2020-12-18T00:00:00Z,1,0,0.5714285714285714,0.0
193,Vitória Brasil,3556958,2020-12-19T00:00:00Z,0,0,0.42857142857142855,0.0
194,Vitória Brasil,3556958,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
195,Vitória Brasil,3556958,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
196,Vitória Brasil,3556958,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
197,Vitória Brasil,3556958,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
198,Vitória Brasil,3556958,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
199,Vitória Brasil,3556958,2020-12-25T00:00:00Z,1,0,0.14285714285714285,0.0
200,Vitória Brasil,3556958,2020-12-26T00:00:00Z,2,0,0.42857142857142855,0.0
201,Vitória Brasil,3556958,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.0
202,Vitória Brasil,3556958,2020-12-28T00:00:00Z,0,0,0.42857142857142855,0.0
203,Vitória Brasil,3556958,2020-12-29T00:00:00Z,1,0,0.5714285714285714,0.0
204,Vitória Brasil,3556958,2020-12-30T00:00:00Z,0,0,0.5714285714285714,0.0
205,Vitória Brasil,3556958,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.0
206,Vitória Brasil,3556958,2021-01-01T00:00:00Z,2,0,0.7142857142857143,0.0
207,Vitória Brasil,3556958,2021-01-02T00:00:00Z,1,0,0.5714285714285714,0.0
208,Vitória Brasil,3556958,2021-01-03T00:00:00Z,0,0,0.5714285714285714,0.0
209,Vitória Brasil,3556958,2021-01-04T00:00:00Z,0,0,0.5714285714285714,0.0
210,Vitória Brasil,3556958,2021-01-05T00:00:00Z,1,0,0.5714285714285714,0.0
211,Vitória Brasil,3556958,2021-01-06T00:00:00Z,0,0,0.5714285714285714,0.0
212,Vitória Brasil,3556958,2021-01-07T00:00:00Z,0,0,0.5714285714285714,0.0
213,Vitória Brasil,3556958,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
214,Vitória Brasil,3556958,2021-01-09T00:00:00Z,1,0,0.2857142857142857,0.0
215,Vitória Brasil,3556958,2021-01-10T00:00:00Z,2,0,0.5714285714285714,0.0
216,Vitória Brasil,3556958,2021-01-11T00:00:00Z,0,0,0.5714285714285714,0.0
217,Vitória Brasil,3556958,2021-01-12T00:00:00Z,0,0,0.42857142857142855,0.0
218,Vitória Brasil,3556958,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
219,Vitória Brasil,3556958,2021-01-14T00:00:00Z,0,0,0.42857142857142855,0.0
220,Vitória Brasil,3556958,2021-01-15T00:00:00Z,0,0,0.42857142857142855,0.0
221,Vitória Brasil,3556958,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.0
222,Vitória Brasil,3556958,2021-01-17T00:00:00Z,1,0,0.14285714285714285,0.0
223,Vitória Brasil,3556958,2021-01-18T00:00:00Z,0,0,0.14285714285714285,0.0
224,Vitória Brasil,3556958,2021-01-19T00:00:00Z,1,0,0.2857142857142857,0.0
225,Vitória Brasil,3556958,2021-01-20T00:00:00Z,2,0,0.5714285714285714,0.0
226,Vitória Brasil,3556958,2021-01-21T00:00:00Z,0,0,0.5714285714285714,0.0
227,Vitória Brasil,3556958,2021-01-22T00:00:00Z,0,0,0.5714285714285714,0.0
228,Vitória Brasil,3556958,2021-01-23T00:00:00Z,0,0,0.5714285714285714,0.0
229,Vitória Brasil,3556958,2021-01-24T00:00:00Z,0,0,0.42857142857142855,0.0
230,Vitória Brasil,3556958,2021-01-25T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
231,Vitória Brasil,3556958,2021-01-26T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
232,Vitória Brasil,3556958,2021-01-27T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
233,Vitória Brasil,3556958,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
234,Vitória Brasil,3556958,2021-01-29T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
235,Vitória Brasil,3556958,2021-01-30T00:00:00Z,4,0,1.1428571428571428,0.14285714285714285
236,Vitória Brasil,3556958,2021-01-31T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
237,Vitória Brasil,3556958,2021-02-01T00:00:00Z,0,0,0.8571428571428571,0.0
238,Vitória Brasil,3556958,2021-02-02T00:00:00Z,1,0,1.0,0.0
239,Vitória Brasil,3556958,2021-02-03T00:00:00Z,1,0,1.0,0.0
240,Vitória Brasil,3556958,2021-02-04T00:00:00Z,0,0,1.0,0.0
241,Vitória Brasil,3556958,2021-02-05T00:00:00Z,0,0,0.8571428571428571,0.0
242,Vitória Brasil,3556958,2021-02-06T00:00:00Z,1,0,0.42857142857142855,0.0
243,Vitória Brasil,3556958,2021-02-07T00:00:00Z,1,0,0.5714285714285714,0.0
244,Vitória Brasil,3556958,2021-02-08T00:00:00Z,2,0,0.8571428571428571,0.0
245,Vitória Brasil,3556958,2021-02-09T00:00:00Z,2,0,1.0,0.0
246,Vitória Brasil,3556958,2021-02-10T00:00:00Z,2,0,1.1428571428571428,0.0
247,Vitória Brasil,3556958,2021-02-11T00:00:00Z,2,0,1.4285714285714286,0.0
248,Vitória Brasil,3556958,2021-02-12T00:00:00Z,1,0,1.5714285714285714,0.0
249,Vitória Brasil,3556958,2021-02-13T00:00:00Z,3,0,1.8571428571428572,0.0
250,Vitória Brasil,3556958,2021-02-14T00:00:00Z,4,1,2.2857142857142856,0.14285714285714285
251,Vitória Brasil,3556958,2021-02-15T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
252,Vitória Brasil,3556958,2021-02-16T00:00:00Z,3,0,3.0,0.14285714285714285
253,Vitória Brasil,3556958,2021-02-17T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
254,Vitória Brasil,3556958,2021-02-18T00:00:00Z,8,0,4.0,0.14285714285714285
255,Vitória Brasil,3556958,2021-02-19T00:00:00Z,3,1,4.285714285714286,0.2857142857142857
256,Vitória Brasil,3556958,2021-02-20T00:00:00Z,5,0,4.571428571428571,0.2857142857142857
257,Vitória Brasil,3556958,2021-02-21T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
258,Vitória Brasil,3556958,2021-02-22T00:00:00Z,3,0,4.0,0.14285714285714285
259,Vitória Brasil,3556958,2021-02-23T00:00:00Z,0,0,3.5714285714285716,0.14285714285714285
260,Vitória Brasil,3556958,2021-02-24T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
261,Vitória Brasil,3556958,2021-02-25T00:00:00Z,0,0,2.0,0.14285714285714285
262,Vitória Brasil,3556958,2021-02-26T00:00:00Z,1,0,1.7142857142857142,0.0
263,Vitória Brasil,3556958,2021-02-27T00:00:00Z,1,0,1.1428571428571428,0.0
264,Vitória Brasil,3556958,2021-02-28T00:00:00Z,3,0,1.1428571428571428,0.0
265,Vitória Brasil,3556958,2021-03-01T00:00:00Z,0,0,0.7142857142857143,0.0
266,Vitória Brasil,3556958,2021-03-02T00:00:00Z,0,0,0.7142857142857143,0.0
267,Vitória Brasil,3556958,2021-03-03T00:00:00Z,1,0,0.8571428571428571,0.0
268,Vitória Brasil,3556958,2021-03-04T00:00:00Z,0,0,0.8571428571428571,0.0
269,Vitória Brasil,3556958,2021-03-05T00:00:00Z,1,0,0.8571428571428571,0.0
270,Vitória Brasil,3556958,2021-03-06T00:00:00Z,0,0,0.7142857142857143,0.0
271,Vitória Brasil,3556958,2021-03-07T00:00:00Z,0,0,0.2857142857142857,0.0
272,Vitória Brasil,3556958,2021-03-08T00:00:00Z,3,0,0.7142857142857143,0.0
273,Vitória Brasil,3556958,2021-03-09T00:00:00Z,6,0,1.5714285714285714,0.0
274,Vitória Brasil,3556958,2021-03-10T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
275,Vitória Brasil,3556958,2021-03-11T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
276,Vitória Brasil,3556958,2021-03-12T00:00:00Z,3,1,2.5714285714285716,0.2857142857142857
277,Vitória Brasil,3556958,2021-03-13T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
278,Vitória Brasil,3556958,2021-03-14T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
279,Vitória Brasil,3556958,2021-03-15T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
280,Vitória Brasil,3556958,2021-03-16T00:00:00Z,2,0,2.0,0.2857142857142857
281,Vitória Brasil,3556958,2021-03-17T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
282,Vitória Brasil,3556958,2021-03-18T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
283,Vitória Brasil,3556958,2021-03-19T00:00:00Z,1,0,0.8571428571428571,0.0
284,Vitória Brasil,3556958,2021-03-20T00:00:00Z,0,0,0.7142857142857143,0.0
285,Vitória Brasil,3556958,2021-03-21T00:00:00Z,0,0,0.5714285714285714,0.0
286,Vitória Brasil,3556958,2021-03-22T00:00:00Z,2,0,0.7142857142857143,0.0
287,Vitória Brasil,3556958,2021-03-23T00:00:00Z,0,0,0.42857142857142855,0.0
288,Vitória Brasil,3556958,2021-03-24T00:00:00Z,0,0,0.42857142857142855,0.0
289,Vitória Brasil,3556958,2021-03-25T00:00:00Z,1,0,0.5714285714285714,0.0
290,Vitória Brasil,3556958,2021-03-26T00:00:00Z,0,0,0.42857142857142855,0.0
291,Vitória Brasil,3556958,2021-03-27T00:00:00Z,0,0,0.42857142857142855,0.0
292,Vitória Brasil,3556958,2021-03-28T00:00:00Z,1,0,0.5714285714285714,0.0
293,Vitória Brasil,3556958,2021-03-29T00:00:00Z,1,0,0.42857142857142855,0.0
294,Vitória Brasil,3556958,2021-03-30T00:00:00Z,0,0,0.42857142857142855,0.0
295,Vitória Brasil,3556958,2021-03-31T00:00:00Z,0,0,0.42857142857142855,0.0
296,Vitória Brasil,3556958,2021-04-01T00:00:00Z,0,0,0.2857142857142857,0.0
297,Vitória Brasil,3556958,2021-04-02T00:00:00Z,0,0,0.2857142857142857,0.0
298,Vitória Brasil,3556958,2021-04-03T00:00:00Z,0,0,0.2857142857142857,0.0
299,Vitória Brasil,3556958,2021-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
300,Vitória Brasil,3556958,2021-04-05T00:00:00Z,0,0,0.0,0.0
301,Vitória Brasil,3556958,2021-04-06T00:00:00Z,0,0,0.0,0.0
302,Vitória Brasil,3556958,2021-04-07T00:00:00Z,0,0,0.0,0.0
