,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Queluz,3541901,2020-04-27T00:00:00Z,2,0,,
1,Queluz,3541901,2020-04-28T00:00:00Z,0,0,,
2,Queluz,3541901,2020-04-29T00:00:00Z,0,0,,
3,Queluz,3541901,2020-04-30T00:00:00Z,0,0,,
4,Queluz,3541901,2020-05-01T00:00:00Z,0,0,,
5,Queluz,3541901,2020-05-02T00:00:00Z,0,0,,
6,Queluz,3541901,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
7,Queluz,3541901,2020-05-04T00:00:00Z,0,0,0.0,0.0
8,Queluz,3541901,2020-05-05T00:00:00Z,0,0,0.0,0.0
9,Queluz,3541901,2020-05-06T00:00:00Z,0,0,0.0,0.0
10,Queluz,3541901,2020-05-07T00:00:00Z,0,0,0.0,0.0
11,Queluz,3541901,2020-05-08T00:00:00Z,0,0,0.0,0.0
12,Queluz,3541901,2020-05-09T00:00:00Z,0,0,0.0,0.0
13,Queluz,3541901,2020-05-10T00:00:00Z,0,0,0.0,0.0
14,Queluz,3541901,2020-05-11T00:00:00Z,0,0,0.0,0.0
15,Queluz,3541901,2020-05-12T00:00:00Z,0,0,0.0,0.0
16,Queluz,3541901,2020-05-13T00:00:00Z,0,0,0.0,0.0
17,Queluz,3541901,2020-05-14T00:00:00Z,0,0,0.0,0.0
18,Queluz,3541901,2020-05-15T00:00:00Z,0,0,0.0,0.0
19,Queluz,3541901,2020-05-16T00:00:00Z,0,0,0.0,0.0
20,Queluz,3541901,2020-05-17T00:00:00Z,0,0,0.0,0.0
21,Queluz,3541901,2020-05-18T00:00:00Z,0,0,0.0,0.0
22,Queluz,3541901,2020-05-19T00:00:00Z,0,0,0.0,0.0
23,Queluz,3541901,2020-05-20T00:00:00Z,0,0,0.0,0.0
24,Queluz,3541901,2020-05-21T00:00:00Z,0,0,0.0,0.0
25,Queluz,3541901,2020-05-22T00:00:00Z,0,0,0.0,0.0
26,Queluz,3541901,2020-05-23T00:00:00Z,0,0,0.0,0.0
27,Queluz,3541901,2020-05-24T00:00:00Z,0,0,0.0,0.0
28,Queluz,3541901,2020-05-25T00:00:00Z,0,0,0.0,0.0
29,Queluz,3541901,2020-05-26T00:00:00Z,0,0,0.0,0.0
30,Queluz,3541901,2020-05-27T00:00:00Z,0,0,0.0,0.0
31,Queluz,3541901,2020-05-28T00:00:00Z,0,0,0.0,0.0
32,Queluz,3541901,2020-05-29T00:00:00Z,0,0,0.0,0.0
33,Queluz,3541901,2020-05-30T00:00:00Z,0,0,0.0,0.0
34,Queluz,3541901,2020-05-31T00:00:00Z,1,0,0.14285714285714285,0.0
35,Queluz,3541901,2020-06-01T00:00:00Z,3,0,0.5714285714285714,0.0
36,Queluz,3541901,2020-06-02T00:00:00Z,0,0,0.5714285714285714,0.0
37,Queluz,3541901,2020-06-03T00:00:00Z,1,0,0.7142857142857143,0.0
38,Queluz,3541901,2020-06-04T00:00:00Z,0,0,0.7142857142857143,0.0
39,Queluz,3541901,2020-06-05T00:00:00Z,0,0,0.7142857142857143,0.0
40,Queluz,3541901,2020-06-06T00:00:00Z,1,0,0.8571428571428571,0.0
41,Queluz,3541901,2020-06-07T00:00:00Z,1,0,0.8571428571428571,0.0
42,Queluz,3541901,2020-06-08T00:00:00Z,0,0,0.42857142857142855,0.0
43,Queluz,3541901,2020-06-09T00:00:00Z,0,0,0.42857142857142855,0.0
44,Queluz,3541901,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.0
45,Queluz,3541901,2020-06-11T00:00:00Z,1,0,0.42857142857142855,0.0
46,Queluz,3541901,2020-06-12T00:00:00Z,1,0,0.5714285714285714,0.0
47,Queluz,3541901,2020-06-13T00:00:00Z,1,0,0.5714285714285714,0.0
48,Queluz,3541901,2020-06-14T00:00:00Z,1,0,0.5714285714285714,0.0
49,Queluz,3541901,2020-06-15T00:00:00Z,4,0,1.1428571428571428,0.0
50,Queluz,3541901,2020-06-16T00:00:00Z,2,0,1.4285714285714286,0.0
51,Queluz,3541901,2020-06-17T00:00:00Z,2,0,1.7142857142857142,0.0
52,Queluz,3541901,2020-06-18T00:00:00Z,8,0,2.7142857142857144,0.0
53,Queluz,3541901,2020-06-19T00:00:00Z,1,0,2.7142857142857144,0.0
54,Queluz,3541901,2020-06-20T00:00:00Z,7,0,3.5714285714285716,0.0
55,Queluz,3541901,2020-06-21T00:00:00Z,4,0,4.0,0.0
56,Queluz,3541901,2020-06-22T00:00:00Z,6,0,4.285714285714286,0.0
57,Queluz,3541901,2020-06-23T00:00:00Z,0,0,4.0,0.0
58,Queluz,3541901,2020-06-24T00:00:00Z,1,0,3.857142857142857,0.0
59,Queluz,3541901,2020-06-25T00:00:00Z,2,0,3.0,0.0
60,Queluz,3541901,2020-06-26T00:00:00Z,2,0,3.142857142857143,0.0
61,Queluz,3541901,2020-06-27T00:00:00Z,1,0,2.2857142857142856,0.0
62,Queluz,3541901,2020-06-28T00:00:00Z,2,0,2.0,0.0
63,Queluz,3541901,2020-06-29T00:00:00Z,4,0,1.7142857142857142,0.0
64,Queluz,3541901,2020-06-30T00:00:00Z,2,0,2.0,0.0
65,Queluz,3541901,2020-07-01T00:00:00Z,2,0,2.142857142857143,0.0
66,Queluz,3541901,2020-07-02T00:00:00Z,2,0,2.142857142857143,0.0
67,Queluz,3541901,2020-07-03T00:00:00Z,1,0,2.0,0.0
68,Queluz,3541901,2020-07-04T00:00:00Z,4,0,2.4285714285714284,0.0
69,Queluz,3541901,2020-07-05T00:00:00Z,2,0,2.4285714285714284,0.0
70,Queluz,3541901,2020-07-06T00:00:00Z,5,0,2.5714285714285716,0.0
71,Queluz,3541901,2020-07-07T00:00:00Z,1,0,2.4285714285714284,0.0
72,Queluz,3541901,2020-07-08T00:00:00Z,0,0,2.142857142857143,0.0
73,Queluz,3541901,2020-07-09T00:00:00Z,3,0,2.2857142857142856,0.0
74,Queluz,3541901,2020-07-10T00:00:00Z,7,0,3.142857142857143,0.0
75,Queluz,3541901,2020-07-11T00:00:00Z,2,0,2.857142857142857,0.0
76,Queluz,3541901,2020-07-12T00:00:00Z,2,0,2.857142857142857,0.0
77,Queluz,3541901,2020-07-13T00:00:00Z,6,0,3.0,0.0
78,Queluz,3541901,2020-07-14T00:00:00Z,7,0,3.857142857142857,0.0
79,Queluz,3541901,2020-07-15T00:00:00Z,6,0,4.714285714285714,0.0
80,Queluz,3541901,2020-07-16T00:00:00Z,4,0,4.857142857142857,0.0
81,Queluz,3541901,2020-07-17T00:00:00Z,4,0,4.428571428571429,0.0
82,Queluz,3541901,2020-07-18T00:00:00Z,2,0,4.428571428571429,0.0
83,Queluz,3541901,2020-07-19T00:00:00Z,4,0,4.714285714285714,0.0
84,Queluz,3541901,2020-07-20T00:00:00Z,12,0,5.571428571428571,0.0
85,Queluz,3541901,2020-07-21T00:00:00Z,7,0,5.571428571428571,0.0
86,Queluz,3541901,2020-07-22T00:00:00Z,3,0,5.142857142857143,0.0
87,Queluz,3541901,2020-07-23T00:00:00Z,3,0,5.0,0.0
88,Queluz,3541901,2020-07-24T00:00:00Z,1,0,4.571428571428571,0.0
89,Queluz,3541901,2020-07-25T00:00:00Z,2,0,4.571428571428571,0.0
90,Queluz,3541901,2020-07-26T00:00:00Z,2,0,4.285714285714286,0.0
91,Queluz,3541901,2020-07-27T00:00:00Z,4,0,3.142857142857143,0.0
92,Queluz,3541901,2020-07-28T00:00:00Z,3,0,2.5714285714285716,0.0
93,Queluz,3541901,2020-07-29T00:00:00Z,3,0,2.5714285714285716,0.0
94,Queluz,3541901,2020-07-30T00:00:00Z,5,0,2.857142857142857,0.0
95,Queluz,3541901,2020-07-31T00:00:00Z,2,0,3.0,0.0
96,Queluz,3541901,2020-08-01T00:00:00Z,1,0,2.857142857142857,0.0
97,Queluz,3541901,2020-08-02T00:00:00Z,3,1,3.0,0.14285714285714285
98,Queluz,3541901,2020-08-03T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
99,Queluz,3541901,2020-08-04T00:00:00Z,4,1,3.2857142857142856,0.2857142857142857
100,Queluz,3541901,2020-08-05T00:00:00Z,5,0,3.5714285714285716,0.2857142857142857
101,Queluz,3541901,2020-08-06T00:00:00Z,4,0,3.4285714285714284,0.2857142857142857
102,Queluz,3541901,2020-08-07T00:00:00Z,6,0,4.0,0.2857142857142857
103,Queluz,3541901,2020-08-08T00:00:00Z,5,0,4.571428571428571,0.2857142857142857
104,Queluz,3541901,2020-08-09T00:00:00Z,3,1,4.571428571428571,0.2857142857142857
105,Queluz,3541901,2020-08-10T00:00:00Z,4,0,4.428571428571429,0.2857142857142857
106,Queluz,3541901,2020-08-11T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
107,Queluz,3541901,2020-08-12T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
108,Queluz,3541901,2020-08-13T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
109,Queluz,3541901,2020-08-14T00:00:00Z,1,0,3.0,0.14285714285714285
