,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
48,São Miguel Arcanjo,3550209,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
49,São Miguel Arcanjo,3550209,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
50,São Miguel Arcanjo,3550209,2020-05-05T00:00:00Z,2,0,0.42857142857142855,0.0
51,São Miguel Arcanjo,3550209,2020-05-06T00:00:00Z,0,0,0.42857142857142855,0.0
52,São Miguel Arcanjo,3550209,2020-05-07T00:00:00Z,2,0,0.7142857142857143,0.0
53,São Miguel Arcanjo,3550209,2020-05-08T00:00:00Z,1,0,0.8571428571428571,0.0
54,São Miguel Arcanjo,3550209,2020-05-09T00:00:00Z,1,0,0.8571428571428571,0.0
55,São Miguel Arcanjo,3550209,2020-05-10T00:00:00Z,1,0,1.0,0.0
56,São Miguel Arcanjo,3550209,2020-05-11T00:00:00Z,1,0,1.1428571428571428,0.0
57,São Miguel Arcanjo,3550209,2020-05-12T00:00:00Z,3,0,1.2857142857142858,0.0
58,São Miguel Arcanjo,3550209,2020-05-13T00:00:00Z,2,0,1.5714285714285714,0.0
59,São Miguel Arcanjo,3550209,2020-05-14T00:00:00Z,1,0,1.4285714285714286,0.0
60,São Miguel Arcanjo,3550209,2020-05-15T00:00:00Z,2,0,1.5714285714285714,0.0
61,São Miguel Arcanjo,3550209,2020-05-16T00:00:00Z,2,0,1.7142857142857142,0.0
62,São Miguel Arcanjo,3550209,2020-05-17T00:00:00Z,1,1,1.7142857142857142,0.14285714285714285
63,São Miguel Arcanjo,3550209,2020-05-18T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
64,São Miguel Arcanjo,3550209,2020-05-19T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
65,São Miguel Arcanjo,3550209,2020-05-20T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
66,São Miguel Arcanjo,3550209,2020-05-21T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
67,São Miguel Arcanjo,3550209,2020-05-22T00:00:00Z,4,2,1.5714285714285714,0.42857142857142855
68,São Miguel Arcanjo,3550209,2020-05-23T00:00:00Z,1,1,1.4285714285714286,0.5714285714285714
69,São Miguel Arcanjo,3550209,2020-05-24T00:00:00Z,0,0,1.2857142857142858,0.42857142857142855
70,São Miguel Arcanjo,3550209,2020-05-25T00:00:00Z,1,0,1.1428571428571428,0.42857142857142855
71,São Miguel Arcanjo,3550209,2020-05-26T00:00:00Z,1,0,1.0,0.42857142857142855
72,São Miguel Arcanjo,3550209,2020-05-27T00:00:00Z,2,0,1.2857142857142858,0.42857142857142855
73,São Miguel Arcanjo,3550209,2020-05-28T00:00:00Z,3,0,1.7142857142857142,0.42857142857142855
74,São Miguel Arcanjo,3550209,2020-05-29T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
75,São Miguel Arcanjo,3550209,2020-05-30T00:00:00Z,1,0,1.2857142857142858,0.0
76,São Miguel Arcanjo,3550209,2020-05-31T00:00:00Z,2,0,1.5714285714285714,0.0
77,São Miguel Arcanjo,3550209,2020-06-01T00:00:00Z,2,0,1.7142857142857142,0.0
78,São Miguel Arcanjo,3550209,2020-06-02T00:00:00Z,2,0,1.8571428571428572,0.0
79,São Miguel Arcanjo,3550209,2020-06-03T00:00:00Z,9,1,2.857142857142857,0.14285714285714285
80,São Miguel Arcanjo,3550209,2020-06-04T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
81,São Miguel Arcanjo,3550209,2020-06-05T00:00:00Z,2,1,2.5714285714285716,0.2857142857142857
82,São Miguel Arcanjo,3550209,2020-06-06T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
83,São Miguel Arcanjo,3550209,2020-06-07T00:00:00Z,3,0,3.0,0.2857142857142857
84,São Miguel Arcanjo,3550209,2020-06-08T00:00:00Z,2,0,3.0,0.2857142857142857
85,São Miguel Arcanjo,3550209,2020-06-09T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
86,São Miguel Arcanjo,3550209,2020-06-10T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
87,São Miguel Arcanjo,3550209,2020-06-11T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
88,São Miguel Arcanjo,3550209,2020-06-12T00:00:00Z,0,0,2.2857142857142856,0.0
89,São Miguel Arcanjo,3550209,2020-06-13T00:00:00Z,5,0,2.5714285714285716,0.0
90,São Miguel Arcanjo,3550209,2020-06-14T00:00:00Z,2,0,2.4285714285714284,0.0
91,São Miguel Arcanjo,3550209,2020-06-15T00:00:00Z,2,0,2.4285714285714284,0.0
92,São Miguel Arcanjo,3550209,2020-06-16T00:00:00Z,1,0,2.4285714285714284,0.0
93,São Miguel Arcanjo,3550209,2020-06-17T00:00:00Z,3,0,2.2857142857142856,0.0
94,São Miguel Arcanjo,3550209,2020-06-18T00:00:00Z,11,0,3.4285714285714284,0.0
95,São Miguel Arcanjo,3550209,2020-06-19T00:00:00Z,4,0,4.0,0.0
96,São Miguel Arcanjo,3550209,2020-06-20T00:00:00Z,3,1,3.7142857142857144,0.14285714285714285
97,São Miguel Arcanjo,3550209,2020-06-21T00:00:00Z,4,0,4.0,0.14285714285714285
98,São Miguel Arcanjo,3550209,2020-06-22T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
99,São Miguel Arcanjo,3550209,2020-06-23T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
100,São Miguel Arcanjo,3550209,2020-06-24T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
101,São Miguel Arcanjo,3550209,2020-06-25T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
102,São Miguel Arcanjo,3550209,2020-06-26T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
103,São Miguel Arcanjo,3550209,2020-06-27T00:00:00Z,3,0,2.7142857142857144,0.0
104,São Miguel Arcanjo,3550209,2020-06-28T00:00:00Z,3,0,2.5714285714285716,0.0
105,São Miguel Arcanjo,3550209,2020-06-29T00:00:00Z,4,0,3.0,0.0
106,São Miguel Arcanjo,3550209,2020-06-30T00:00:00Z,4,0,3.142857142857143,0.0
107,São Miguel Arcanjo,3550209,2020-07-01T00:00:00Z,2,1,2.857142857142857,0.14285714285714285
108,São Miguel Arcanjo,3550209,2020-07-02T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
109,São Miguel Arcanjo,3550209,2020-07-03T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
110,São Miguel Arcanjo,3550209,2020-07-04T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
111,São Miguel Arcanjo,3550209,2020-07-05T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
112,São Miguel Arcanjo,3550209,2020-07-06T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
113,São Miguel Arcanjo,3550209,2020-07-07T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
114,São Miguel Arcanjo,3550209,2020-07-08T00:00:00Z,1,0,2.0,0.0
115,São Miguel Arcanjo,3550209,2020-07-09T00:00:00Z,1,0,2.0,0.0
116,São Miguel Arcanjo,3550209,2020-07-10T00:00:00Z,7,0,3.0,0.0
117,São Miguel Arcanjo,3550209,2020-07-11T00:00:00Z,1,0,2.4285714285714284,0.0
118,São Miguel Arcanjo,3550209,2020-07-12T00:00:00Z,3,1,2.0,0.14285714285714285
119,São Miguel Arcanjo,3550209,2020-07-13T00:00:00Z,7,0,2.857142857142857,0.14285714285714285
120,São Miguel Arcanjo,3550209,2020-07-14T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
121,São Miguel Arcanjo,3550209,2020-07-15T00:00:00Z,0,0,3.0,0.14285714285714285
122,São Miguel Arcanjo,3550209,2020-07-16T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
123,São Miguel Arcanjo,3550209,2020-07-17T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
124,São Miguel Arcanjo,3550209,2020-07-18T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
125,São Miguel Arcanjo,3550209,2020-07-19T00:00:00Z,1,0,2.2857142857142856,0.0
126,São Miguel Arcanjo,3550209,2020-07-20T00:00:00Z,5,0,2.0,0.0
127,São Miguel Arcanjo,3550209,2020-07-21T00:00:00Z,0,0,1.7142857142857142,0.0
128,São Miguel Arcanjo,3550209,2020-07-22T00:00:00Z,1,0,1.8571428571428572,0.0
129,São Miguel Arcanjo,3550209,2020-07-23T00:00:00Z,2,0,2.142857142857143,0.0
130,São Miguel Arcanjo,3550209,2020-07-24T00:00:00Z,3,0,2.2857142857142856,0.0
131,São Miguel Arcanjo,3550209,2020-07-25T00:00:00Z,4,0,2.2857142857142856,0.0
132,São Miguel Arcanjo,3550209,2020-07-26T00:00:00Z,2,0,2.4285714285714284,0.0
133,São Miguel Arcanjo,3550209,2020-07-27T00:00:00Z,2,0,2.0,0.0
134,São Miguel Arcanjo,3550209,2020-07-28T00:00:00Z,3,0,2.4285714285714284,0.0
135,São Miguel Arcanjo,3550209,2020-07-29T00:00:00Z,2,0,2.5714285714285716,0.0
136,São Miguel Arcanjo,3550209,2020-07-30T00:00:00Z,4,0,2.857142857142857,0.0
137,São Miguel Arcanjo,3550209,2020-07-31T00:00:00Z,2,0,2.7142857142857144,0.0
138,São Miguel Arcanjo,3550209,2020-08-01T00:00:00Z,7,0,3.142857142857143,0.0
139,São Miguel Arcanjo,3550209,2020-08-02T00:00:00Z,0,0,2.857142857142857,0.0
140,São Miguel Arcanjo,3550209,2020-08-03T00:00:00Z,4,0,3.142857142857143,0.0
141,São Miguel Arcanjo,3550209,2020-08-04T00:00:00Z,0,0,2.7142857142857144,0.0
142,São Miguel Arcanjo,3550209,2020-08-05T00:00:00Z,2,0,2.7142857142857144,0.0
143,São Miguel Arcanjo,3550209,2020-08-06T00:00:00Z,6,0,3.0,0.0
144,São Miguel Arcanjo,3550209,2020-08-07T00:00:00Z,4,0,3.2857142857142856,0.0
145,São Miguel Arcanjo,3550209,2020-08-08T00:00:00Z,2,0,2.5714285714285716,0.0
146,São Miguel Arcanjo,3550209,2020-08-09T00:00:00Z,1,0,2.7142857142857144,0.0
147,São Miguel Arcanjo,3550209,2020-08-10T00:00:00Z,0,0,2.142857142857143,0.0
148,São Miguel Arcanjo,3550209,2020-08-11T00:00:00Z,0,0,2.142857142857143,0.0
149,São Miguel Arcanjo,3550209,2020-08-12T00:00:00Z,0,0,1.8571428571428572,0.0
150,São Miguel Arcanjo,3550209,2020-08-13T00:00:00Z,1,0,1.1428571428571428,0.0
151,São Miguel Arcanjo,3550209,2020-08-14T00:00:00Z,0,0,0.5714285714285714,0.0
152,São Miguel Arcanjo,3550209,2020-08-15T00:00:00Z,1,0,0.42857142857142855,0.0
153,São Miguel Arcanjo,3550209,2020-08-16T00:00:00Z,1,0,0.42857142857142855,0.0
154,São Miguel Arcanjo,3550209,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
155,São Miguel Arcanjo,3550209,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
156,São Miguel Arcanjo,3550209,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
157,São Miguel Arcanjo,3550209,2020-08-20T00:00:00Z,1,0,0.42857142857142855,0.0
158,São Miguel Arcanjo,3550209,2020-08-21T00:00:00Z,0,0,0.42857142857142855,0.0
159,São Miguel Arcanjo,3550209,2020-08-22T00:00:00Z,1,0,0.42857142857142855,0.0
160,São Miguel Arcanjo,3550209,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
161,São Miguel Arcanjo,3550209,2020-08-24T00:00:00Z,1,0,0.42857142857142855,0.0
162,São Miguel Arcanjo,3550209,2020-08-25T00:00:00Z,1,0,0.5714285714285714,0.0
163,São Miguel Arcanjo,3550209,2020-08-26T00:00:00Z,2,0,0.8571428571428571,0.0
164,São Miguel Arcanjo,3550209,2020-08-27T00:00:00Z,2,0,1.0,0.0
165,São Miguel Arcanjo,3550209,2020-08-28T00:00:00Z,2,0,1.2857142857142858,0.0
166,São Miguel Arcanjo,3550209,2020-08-29T00:00:00Z,1,0,1.2857142857142858,0.0
167,São Miguel Arcanjo,3550209,2020-08-30T00:00:00Z,2,0,1.5714285714285714,0.0
168,São Miguel Arcanjo,3550209,2020-08-31T00:00:00Z,1,0,1.5714285714285714,0.0
169,São Miguel Arcanjo,3550209,2020-09-01T00:00:00Z,0,0,1.4285714285714286,0.0
170,São Miguel Arcanjo,3550209,2020-09-02T00:00:00Z,1,0,1.2857142857142858,0.0
171,São Miguel Arcanjo,3550209,2020-09-03T00:00:00Z,0,0,1.0,0.0
172,São Miguel Arcanjo,3550209,2020-09-04T00:00:00Z,1,0,0.8571428571428571,0.0
173,São Miguel Arcanjo,3550209,2020-09-05T00:00:00Z,0,0,0.7142857142857143,0.0
174,São Miguel Arcanjo,3550209,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
175,São Miguel Arcanjo,3550209,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
176,São Miguel Arcanjo,3550209,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
177,São Miguel Arcanjo,3550209,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
178,São Miguel Arcanjo,3550209,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
179,São Miguel Arcanjo,3550209,2020-09-11T00:00:00Z,2,0,0.2857142857142857,0.0
180,São Miguel Arcanjo,3550209,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
181,São Miguel Arcanjo,3550209,2020-09-13T00:00:00Z,0,0,0.2857142857142857,0.0
182,São Miguel Arcanjo,3550209,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
183,São Miguel Arcanjo,3550209,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
184,São Miguel Arcanjo,3550209,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
185,São Miguel Arcanjo,3550209,2020-09-17T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
186,São Miguel Arcanjo,3550209,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
187,São Miguel Arcanjo,3550209,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
188,São Miguel Arcanjo,3550209,2020-09-20T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
189,São Miguel Arcanjo,3550209,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
190,São Miguel Arcanjo,3550209,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
191,São Miguel Arcanjo,3550209,2020-09-23T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
192,São Miguel Arcanjo,3550209,2020-09-24T00:00:00Z,1,0,0.42857142857142855,0.0
193,São Miguel Arcanjo,3550209,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
194,São Miguel Arcanjo,3550209,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
195,São Miguel Arcanjo,3550209,2020-09-27T00:00:00Z,1,0,0.42857142857142855,0.0
196,São Miguel Arcanjo,3550209,2020-09-28T00:00:00Z,1,0,0.5714285714285714,0.0
197,São Miguel Arcanjo,3550209,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.0
198,São Miguel Arcanjo,3550209,2020-09-30T00:00:00Z,2,0,0.7142857142857143,0.0
199,São Miguel Arcanjo,3550209,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
200,São Miguel Arcanjo,3550209,2020-10-02T00:00:00Z,0,0,0.5714285714285714,0.0
201,São Miguel Arcanjo,3550209,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
202,São Miguel Arcanjo,3550209,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
203,São Miguel Arcanjo,3550209,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
204,São Miguel Arcanjo,3550209,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
205,São Miguel Arcanjo,3550209,2020-10-07T00:00:00Z,3,0,0.42857142857142855,0.0
206,São Miguel Arcanjo,3550209,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
207,São Miguel Arcanjo,3550209,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
208,São Miguel Arcanjo,3550209,2020-10-10T00:00:00Z,1,0,0.5714285714285714,0.0
209,São Miguel Arcanjo,3550209,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
210,São Miguel Arcanjo,3550209,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.0
211,São Miguel Arcanjo,3550209,2020-10-13T00:00:00Z,0,0,0.5714285714285714,0.0
212,São Miguel Arcanjo,3550209,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
213,São Miguel Arcanjo,3550209,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
214,São Miguel Arcanjo,3550209,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
215,São Miguel Arcanjo,3550209,2020-10-17T00:00:00Z,0,0,0.0,0.0
216,São Miguel Arcanjo,3550209,2020-10-18T00:00:00Z,0,0,0.0,0.0
217,São Miguel Arcanjo,3550209,2020-10-19T00:00:00Z,0,0,0.0,0.0
218,São Miguel Arcanjo,3550209,2020-10-20T00:00:00Z,2,0,0.2857142857142857,0.0
219,São Miguel Arcanjo,3550209,2020-10-21T00:00:00Z,2,0,0.5714285714285714,0.0
220,São Miguel Arcanjo,3550209,2020-10-22T00:00:00Z,0,0,0.5714285714285714,0.0
221,São Miguel Arcanjo,3550209,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.0
222,São Miguel Arcanjo,3550209,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
223,São Miguel Arcanjo,3550209,2020-10-25T00:00:00Z,1,0,0.7142857142857143,0.0
224,São Miguel Arcanjo,3550209,2020-10-26T00:00:00Z,1,0,0.8571428571428571,0.0
225,São Miguel Arcanjo,3550209,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.0
226,São Miguel Arcanjo,3550209,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
227,São Miguel Arcanjo,3550209,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
228,São Miguel Arcanjo,3550209,2020-10-30T00:00:00Z,1,0,0.42857142857142855,0.0
229,São Miguel Arcanjo,3550209,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
230,São Miguel Arcanjo,3550209,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
231,São Miguel Arcanjo,3550209,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
232,São Miguel Arcanjo,3550209,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
233,São Miguel Arcanjo,3550209,2020-11-04T00:00:00Z,1,0,0.42857142857142855,0.0
234,São Miguel Arcanjo,3550209,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.0
235,São Miguel Arcanjo,3550209,2020-11-06T00:00:00Z,2,0,0.5714285714285714,0.0
236,São Miguel Arcanjo,3550209,2020-11-07T00:00:00Z,1,0,0.7142857142857143,0.0
237,São Miguel Arcanjo,3550209,2020-11-08T00:00:00Z,0,0,0.7142857142857143,0.0
238,São Miguel Arcanjo,3550209,2020-11-09T00:00:00Z,1,0,0.7142857142857143,0.0
239,São Miguel Arcanjo,3550209,2020-11-10T00:00:00Z,1,0,0.8571428571428571,0.0
240,São Miguel Arcanjo,3550209,2020-11-11T00:00:00Z,1,0,0.8571428571428571,0.0
241,São Miguel Arcanjo,3550209,2020-11-12T00:00:00Z,0,0,0.8571428571428571,0.0
242,São Miguel Arcanjo,3550209,2020-11-13T00:00:00Z,1,0,0.7142857142857143,0.0
243,São Miguel Arcanjo,3550209,2020-11-14T00:00:00Z,3,0,1.0,0.0
244,São Miguel Arcanjo,3550209,2020-11-15T00:00:00Z,0,0,1.0,0.0
245,São Miguel Arcanjo,3550209,2020-11-16T00:00:00Z,5,0,1.5714285714285714,0.0
246,São Miguel Arcanjo,3550209,2020-11-17T00:00:00Z,1,0,1.5714285714285714,0.0
247,São Miguel Arcanjo,3550209,2020-11-18T00:00:00Z,1,0,1.5714285714285714,0.0
248,São Miguel Arcanjo,3550209,2020-11-19T00:00:00Z,2,0,1.8571428571428572,0.0
249,São Miguel Arcanjo,3550209,2020-11-20T00:00:00Z,2,0,2.0,0.0
250,São Miguel Arcanjo,3550209,2020-11-21T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
251,São Miguel Arcanjo,3550209,2020-11-22T00:00:00Z,1,1,2.0,0.2857142857142857
252,São Miguel Arcanjo,3550209,2020-11-23T00:00:00Z,5,0,2.0,0.2857142857142857
253,São Miguel Arcanjo,3550209,2020-11-24T00:00:00Z,4,0,2.4285714285714284,0.2857142857142857
254,São Miguel Arcanjo,3550209,2020-11-25T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
255,São Miguel Arcanjo,3550209,2020-11-26T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
256,São Miguel Arcanjo,3550209,2020-11-27T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
257,São Miguel Arcanjo,3550209,2020-11-28T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
258,São Miguel Arcanjo,3550209,2020-11-29T00:00:00Z,2,0,2.7142857142857144,0.0
259,São Miguel Arcanjo,3550209,2020-11-30T00:00:00Z,7,0,3.0,0.0
260,São Miguel Arcanjo,3550209,2020-12-01T00:00:00Z,5,0,3.142857142857143,0.0
261,São Miguel Arcanjo,3550209,2020-12-02T00:00:00Z,4,0,3.2857142857142856,0.0
262,São Miguel Arcanjo,3550209,2020-12-03T00:00:00Z,2,1,3.4285714285714284,0.14285714285714285
263,São Miguel Arcanjo,3550209,2020-12-04T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
264,São Miguel Arcanjo,3550209,2020-12-05T00:00:00Z,0,0,3.4285714285714284,0.14285714285714285
265,São Miguel Arcanjo,3550209,2020-12-06T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
266,São Miguel Arcanjo,3550209,2020-12-07T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
267,São Miguel Arcanjo,3550209,2020-12-08T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
268,São Miguel Arcanjo,3550209,2020-12-09T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
269,São Miguel Arcanjo,3550209,2020-12-10T00:00:00Z,3,0,2.7142857142857144,0.0
270,São Miguel Arcanjo,3550209,2020-12-11T00:00:00Z,1,0,2.2857142857142856,0.0
271,São Miguel Arcanjo,3550209,2020-12-12T00:00:00Z,3,0,2.7142857142857144,0.0
272,São Miguel Arcanjo,3550209,2020-12-13T00:00:00Z,2,0,2.2857142857142856,0.0
273,São Miguel Arcanjo,3550209,2020-12-14T00:00:00Z,11,0,3.4285714285714284,0.0
274,São Miguel Arcanjo,3550209,2020-12-15T00:00:00Z,8,0,4.285714285714286,0.0
275,São Miguel Arcanjo,3550209,2020-12-16T00:00:00Z,6,0,4.857142857142857,0.0
