,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
48,Araçoiaba da Serra,3502903,2020-05-10T00:00:00Z,2,0,1.2857142857142858,0.0
49,Araçoiaba da Serra,3502903,2020-05-11T00:00:00Z,0,0,1.2857142857142858,0.0
50,Araçoiaba da Serra,3502903,2020-05-12T00:00:00Z,0,0,1.2857142857142858,0.0
51,Araçoiaba da Serra,3502903,2020-05-13T00:00:00Z,0,0,1.0,0.0
52,Araçoiaba da Serra,3502903,2020-05-14T00:00:00Z,1,0,0.7142857142857143,0.0
53,Araçoiaba da Serra,3502903,2020-05-15T00:00:00Z,2,0,0.7142857142857143,0.0
54,Araçoiaba da Serra,3502903,2020-05-16T00:00:00Z,5,0,1.4285714285714286,0.0
55,Araçoiaba da Serra,3502903,2020-05-17T00:00:00Z,0,0,1.1428571428571428,0.0
56,Araçoiaba da Serra,3502903,2020-05-18T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
57,Araçoiaba da Serra,3502903,2020-05-19T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
58,Araçoiaba da Serra,3502903,2020-05-20T00:00:00Z,6,0,2.142857142857143,0.14285714285714285
59,Araçoiaba da Serra,3502903,2020-05-21T00:00:00Z,0,0,2.0,0.14285714285714285
60,Araçoiaba da Serra,3502903,2020-05-22T00:00:00Z,2,0,2.0,0.14285714285714285
61,Araçoiaba da Serra,3502903,2020-05-23T00:00:00Z,1,1,1.4285714285714286,0.2857142857142857
62,Araçoiaba da Serra,3502903,2020-05-24T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
63,Araçoiaba da Serra,3502903,2020-05-25T00:00:00Z,4,0,2.0,0.14285714285714285
64,Araçoiaba da Serra,3502903,2020-05-26T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
65,Araçoiaba da Serra,3502903,2020-05-27T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
66,Araçoiaba da Serra,3502903,2020-05-28T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
67,Araçoiaba da Serra,3502903,2020-05-29T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
68,Araçoiaba da Serra,3502903,2020-05-30T00:00:00Z,0,0,2.142857142857143,0.0
69,Araçoiaba da Serra,3502903,2020-05-31T00:00:00Z,3,0,2.4285714285714284,0.0
70,Araçoiaba da Serra,3502903,2020-06-01T00:00:00Z,4,0,2.4285714285714284,0.0
71,Araçoiaba da Serra,3502903,2020-06-02T00:00:00Z,0,0,1.8571428571428572,0.0
72,Araçoiaba da Serra,3502903,2020-06-03T00:00:00Z,0,0,1.7142857142857142,0.0
73,Araçoiaba da Serra,3502903,2020-06-04T00:00:00Z,2,0,1.5714285714285714,0.0
74,Araçoiaba da Serra,3502903,2020-06-05T00:00:00Z,1,0,1.4285714285714286,0.0
75,Araçoiaba da Serra,3502903,2020-06-06T00:00:00Z,2,0,1.7142857142857142,0.0
76,Araçoiaba da Serra,3502903,2020-06-07T00:00:00Z,0,0,1.2857142857142858,0.0
77,Araçoiaba da Serra,3502903,2020-06-08T00:00:00Z,1,0,0.8571428571428571,0.0
78,Araçoiaba da Serra,3502903,2020-06-09T00:00:00Z,0,0,0.8571428571428571,0.0
79,Araçoiaba da Serra,3502903,2020-06-10T00:00:00Z,1,0,1.0,0.0
80,Araçoiaba da Serra,3502903,2020-06-11T00:00:00Z,2,0,1.0,0.0
81,Araçoiaba da Serra,3502903,2020-06-12T00:00:00Z,3,0,1.2857142857142858,0.0
82,Araçoiaba da Serra,3502903,2020-06-13T00:00:00Z,5,0,1.7142857142857142,0.0
83,Araçoiaba da Serra,3502903,2020-06-14T00:00:00Z,1,0,1.8571428571428572,0.0
84,Araçoiaba da Serra,3502903,2020-06-15T00:00:00Z,3,0,2.142857142857143,0.0
85,Araçoiaba da Serra,3502903,2020-06-16T00:00:00Z,1,0,2.2857142857142856,0.0
86,Araçoiaba da Serra,3502903,2020-06-17T00:00:00Z,6,0,3.0,0.0
87,Araçoiaba da Serra,3502903,2020-06-18T00:00:00Z,1,0,2.857142857142857,0.0
88,Araçoiaba da Serra,3502903,2020-06-19T00:00:00Z,2,0,2.7142857142857144,0.0
89,Araçoiaba da Serra,3502903,2020-06-20T00:00:00Z,1,0,2.142857142857143,0.0
90,Araçoiaba da Serra,3502903,2020-06-21T00:00:00Z,1,1,2.142857142857143,0.14285714285714285
91,Araçoiaba da Serra,3502903,2020-06-22T00:00:00Z,2,0,2.0,0.14285714285714285
92,Araçoiaba da Serra,3502903,2020-06-23T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
93,Araçoiaba da Serra,3502903,2020-06-24T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
94,Araçoiaba da Serra,3502903,2020-06-25T00:00:00Z,6,0,2.0,0.14285714285714285
95,Araçoiaba da Serra,3502903,2020-06-26T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
96,Araçoiaba da Serra,3502903,2020-06-27T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
97,Araçoiaba da Serra,3502903,2020-06-28T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
98,Araçoiaba da Serra,3502903,2020-06-29T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
99,Araçoiaba da Serra,3502903,2020-06-30T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
100,Araçoiaba da Serra,3502903,2020-07-01T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
101,Araçoiaba da Serra,3502903,2020-07-02T00:00:00Z,9,0,3.857142857142857,0.14285714285714285
102,Araçoiaba da Serra,3502903,2020-07-03T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
103,Araçoiaba da Serra,3502903,2020-07-04T00:00:00Z,7,0,4.571428571428571,0.14285714285714285
104,Araçoiaba da Serra,3502903,2020-07-05T00:00:00Z,3,0,4.571428571428571,0.0
105,Araçoiaba da Serra,3502903,2020-07-06T00:00:00Z,5,0,4.857142857142857,0.0
106,Araçoiaba da Serra,3502903,2020-07-07T00:00:00Z,7,0,5.714285714285714,0.0
107,Araçoiaba da Serra,3502903,2020-07-08T00:00:00Z,3,0,5.285714285714286,0.0
108,Araçoiaba da Serra,3502903,2020-07-09T00:00:00Z,10,1,5.428571428571429,0.14285714285714285
109,Araçoiaba da Serra,3502903,2020-07-10T00:00:00Z,9,1,6.285714285714286,0.2857142857142857
110,Araçoiaba da Serra,3502903,2020-07-11T00:00:00Z,14,0,7.285714285714286,0.2857142857142857
111,Araçoiaba da Serra,3502903,2020-07-12T00:00:00Z,5,0,7.571428571428571,0.2857142857142857
112,Araçoiaba da Serra,3502903,2020-07-13T00:00:00Z,8,0,8.0,0.2857142857142857
113,Araçoiaba da Serra,3502903,2020-07-14T00:00:00Z,7,0,8.0,0.2857142857142857
114,Araçoiaba da Serra,3502903,2020-07-15T00:00:00Z,9,0,8.857142857142858,0.2857142857142857
115,Araçoiaba da Serra,3502903,2020-07-16T00:00:00Z,7,1,8.428571428571429,0.2857142857142857
116,Araçoiaba da Serra,3502903,2020-07-17T00:00:00Z,5,0,7.857142857142857,0.14285714285714285
117,Araçoiaba da Serra,3502903,2020-07-18T00:00:00Z,0,0,5.857142857142857,0.14285714285714285
118,Araçoiaba da Serra,3502903,2020-07-19T00:00:00Z,4,0,5.714285714285714,0.14285714285714285
119,Araçoiaba da Serra,3502903,2020-07-20T00:00:00Z,17,0,7.0,0.14285714285714285
120,Araçoiaba da Serra,3502903,2020-07-21T00:00:00Z,4,0,6.571428571428571,0.14285714285714285
121,Araçoiaba da Serra,3502903,2020-07-22T00:00:00Z,12,0,7.0,0.14285714285714285
122,Araçoiaba da Serra,3502903,2020-07-23T00:00:00Z,5,1,6.714285714285714,0.14285714285714285
123,Araçoiaba da Serra,3502903,2020-07-24T00:00:00Z,15,0,8.142857142857142,0.14285714285714285
124,Araçoiaba da Serra,3502903,2020-07-25T00:00:00Z,2,0,8.428571428571429,0.14285714285714285
125,Araçoiaba da Serra,3502903,2020-07-26T00:00:00Z,6,0,8.714285714285714,0.14285714285714285
126,Araçoiaba da Serra,3502903,2020-07-27T00:00:00Z,14,0,8.285714285714286,0.14285714285714285
127,Araçoiaba da Serra,3502903,2020-07-28T00:00:00Z,18,1,10.285714285714286,0.2857142857142857
128,Araçoiaba da Serra,3502903,2020-07-29T00:00:00Z,9,0,9.857142857142858,0.2857142857142857
129,Araçoiaba da Serra,3502903,2020-07-30T00:00:00Z,15,0,11.285714285714286,0.14285714285714285
130,Araçoiaba da Serra,3502903,2020-07-31T00:00:00Z,24,0,12.571428571428571,0.14285714285714285
131,Araçoiaba da Serra,3502903,2020-08-01T00:00:00Z,3,0,12.714285714285714,0.14285714285714285
132,Araçoiaba da Serra,3502903,2020-08-02T00:00:00Z,4,0,12.428571428571429,0.14285714285714285
133,Araçoiaba da Serra,3502903,2020-08-03T00:00:00Z,15,0,12.571428571428571,0.14285714285714285
134,Araçoiaba da Serra,3502903,2020-08-04T00:00:00Z,12,0,11.714285714285714,0.0
135,Araçoiaba da Serra,3502903,2020-08-05T00:00:00Z,14,0,12.428571428571429,0.0
136,Araçoiaba da Serra,3502903,2020-08-06T00:00:00Z,31,0,14.714285714285714,0.0
137,Araçoiaba da Serra,3502903,2020-08-07T00:00:00Z,11,0,12.857142857142858,0.0
138,Araçoiaba da Serra,3502903,2020-08-08T00:00:00Z,9,0,13.714285714285714,0.0
139,Araçoiaba da Serra,3502903,2020-08-09T00:00:00Z,1,0,13.285714285714286,0.0
140,Araçoiaba da Serra,3502903,2020-08-10T00:00:00Z,10,0,12.571428571428571,0.0
141,Araçoiaba da Serra,3502903,2020-08-11T00:00:00Z,12,0,12.571428571428571,0.0
142,Araçoiaba da Serra,3502903,2020-08-12T00:00:00Z,6,0,11.428571428571429,0.0
143,Araçoiaba da Serra,3502903,2020-08-13T00:00:00Z,1,0,7.142857142857143,0.0
144,Araçoiaba da Serra,3502903,2020-08-14T00:00:00Z,4,0,6.142857142857143,0.0
145,Araçoiaba da Serra,3502903,2020-08-15T00:00:00Z,6,1,5.714285714285714,0.14285714285714285
146,Araçoiaba da Serra,3502903,2020-08-16T00:00:00Z,3,0,6.0,0.14285714285714285
147,Araçoiaba da Serra,3502903,2020-08-17T00:00:00Z,3,1,5.0,0.2857142857142857
148,Araçoiaba da Serra,3502903,2020-08-18T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
149,Araçoiaba da Serra,3502903,2020-08-19T00:00:00Z,0,0,2.7142857142857144,0.2857142857142857
150,Araçoiaba da Serra,3502903,2020-08-20T00:00:00Z,3,0,3.0,0.2857142857142857
151,Araçoiaba da Serra,3502903,2020-08-21T00:00:00Z,4,0,3.0,0.2857142857142857
152,Araçoiaba da Serra,3502903,2020-08-22T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
153,Araçoiaba da Serra,3502903,2020-08-23T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
154,Araçoiaba da Serra,3502903,2020-08-24T00:00:00Z,0,0,1.8571428571428572,0.0
155,Araçoiaba da Serra,3502903,2020-08-25T00:00:00Z,9,0,2.857142857142857,0.0
156,Araçoiaba da Serra,3502903,2020-08-26T00:00:00Z,1,0,3.0,0.0
157,Araçoiaba da Serra,3502903,2020-08-27T00:00:00Z,2,0,2.857142857142857,0.0
158,Araçoiaba da Serra,3502903,2020-08-28T00:00:00Z,4,0,2.857142857142857,0.0
159,Araçoiaba da Serra,3502903,2020-08-29T00:00:00Z,2,0,2.857142857142857,0.0
160,Araçoiaba da Serra,3502903,2020-08-30T00:00:00Z,2,0,2.857142857142857,0.0
161,Araçoiaba da Serra,3502903,2020-08-31T00:00:00Z,6,0,3.7142857142857144,0.0
162,Araçoiaba da Serra,3502903,2020-09-01T00:00:00Z,4,0,3.0,0.0
163,Araçoiaba da Serra,3502903,2020-09-02T00:00:00Z,1,0,3.0,0.0
164,Araçoiaba da Serra,3502903,2020-09-03T00:00:00Z,0,0,2.7142857142857144,0.0
165,Araçoiaba da Serra,3502903,2020-09-04T00:00:00Z,5,0,2.857142857142857,0.0
166,Araçoiaba da Serra,3502903,2020-09-05T00:00:00Z,3,0,3.0,0.0
167,Araçoiaba da Serra,3502903,2020-09-06T00:00:00Z,0,0,2.7142857142857144,0.0
168,Araçoiaba da Serra,3502903,2020-09-07T00:00:00Z,4,0,2.4285714285714284,0.0
169,Araçoiaba da Serra,3502903,2020-09-08T00:00:00Z,1,0,2.0,0.0
170,Araçoiaba da Serra,3502903,2020-09-09T00:00:00Z,1,0,2.0,0.0
171,Araçoiaba da Serra,3502903,2020-09-10T00:00:00Z,2,0,2.2857142857142856,0.0
172,Araçoiaba da Serra,3502903,2020-09-11T00:00:00Z,0,0,1.5714285714285714,0.0
173,Araçoiaba da Serra,3502903,2020-09-12T00:00:00Z,1,0,1.2857142857142858,0.0
174,Araçoiaba da Serra,3502903,2020-09-13T00:00:00Z,3,0,1.7142857142857142,0.0
175,Araçoiaba da Serra,3502903,2020-09-14T00:00:00Z,3,0,1.5714285714285714,0.0
176,Araçoiaba da Serra,3502903,2020-09-15T00:00:00Z,2,0,1.7142857142857142,0.0
177,Araçoiaba da Serra,3502903,2020-09-16T00:00:00Z,0,0,1.5714285714285714,0.0
178,Araçoiaba da Serra,3502903,2020-09-17T00:00:00Z,0,0,1.2857142857142858,0.0
179,Araçoiaba da Serra,3502903,2020-09-18T00:00:00Z,1,0,1.4285714285714286,0.0
180,Araçoiaba da Serra,3502903,2020-09-19T00:00:00Z,1,0,1.4285714285714286,0.0
181,Araçoiaba da Serra,3502903,2020-09-20T00:00:00Z,0,0,1.0,0.0
182,Araçoiaba da Serra,3502903,2020-09-21T00:00:00Z,0,0,0.5714285714285714,0.0
183,Araçoiaba da Serra,3502903,2020-09-22T00:00:00Z,2,0,0.5714285714285714,0.0
184,Araçoiaba da Serra,3502903,2020-09-23T00:00:00Z,1,0,0.7142857142857143,0.0
185,Araçoiaba da Serra,3502903,2020-09-24T00:00:00Z,3,0,1.1428571428571428,0.0
186,Araçoiaba da Serra,3502903,2020-09-25T00:00:00Z,1,0,1.1428571428571428,0.0
187,Araçoiaba da Serra,3502903,2020-09-26T00:00:00Z,3,0,1.4285714285714286,0.0
188,Araçoiaba da Serra,3502903,2020-09-27T00:00:00Z,1,0,1.5714285714285714,0.0
189,Araçoiaba da Serra,3502903,2020-09-28T00:00:00Z,0,0,1.5714285714285714,0.0
190,Araçoiaba da Serra,3502903,2020-09-29T00:00:00Z,1,0,1.4285714285714286,0.0
191,Araçoiaba da Serra,3502903,2020-09-30T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
192,Araçoiaba da Serra,3502903,2020-10-01T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
193,Araçoiaba da Serra,3502903,2020-10-02T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
194,Araçoiaba da Serra,3502903,2020-10-03T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
195,Araçoiaba da Serra,3502903,2020-10-04T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
196,Araçoiaba da Serra,3502903,2020-10-05T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
197,Araçoiaba da Serra,3502903,2020-10-06T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
198,Araçoiaba da Serra,3502903,2020-10-07T00:00:00Z,0,0,0.8571428571428571,0.0
199,Araçoiaba da Serra,3502903,2020-10-08T00:00:00Z,1,0,0.7142857142857143,0.0
200,Araçoiaba da Serra,3502903,2020-10-09T00:00:00Z,1,0,0.5714285714285714,0.0
201,Araçoiaba da Serra,3502903,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.0
202,Araçoiaba da Serra,3502903,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
203,Araçoiaba da Serra,3502903,2020-10-12T00:00:00Z,3,0,0.7142857142857143,0.0
204,Araçoiaba da Serra,3502903,2020-10-13T00:00:00Z,4,0,1.2857142857142858,0.0
205,Araçoiaba da Serra,3502903,2020-10-14T00:00:00Z,2,0,1.5714285714285714,0.0
206,Araçoiaba da Serra,3502903,2020-10-15T00:00:00Z,2,0,1.7142857142857142,0.0
207,Araçoiaba da Serra,3502903,2020-10-16T00:00:00Z,2,0,1.8571428571428572,0.0
208,Araçoiaba da Serra,3502903,2020-10-17T00:00:00Z,1,0,2.0,0.0
209,Araçoiaba da Serra,3502903,2020-10-18T00:00:00Z,2,1,2.2857142857142856,0.14285714285714285
210,Araçoiaba da Serra,3502903,2020-10-19T00:00:00Z,1,0,2.0,0.14285714285714285
211,Araçoiaba da Serra,3502903,2020-10-20T00:00:00Z,4,0,2.0,0.14285714285714285
212,Araçoiaba da Serra,3502903,2020-10-21T00:00:00Z,2,0,2.0,0.14285714285714285
213,Araçoiaba da Serra,3502903,2020-10-22T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
214,Araçoiaba da Serra,3502903,2020-10-23T00:00:00Z,1,0,2.0,0.14285714285714285
215,Araçoiaba da Serra,3502903,2020-10-24T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
216,Araçoiaba da Serra,3502903,2020-10-25T00:00:00Z,0,0,1.5714285714285714,0.0
217,Araçoiaba da Serra,3502903,2020-10-26T00:00:00Z,2,0,1.7142857142857142,0.0
218,Araçoiaba da Serra,3502903,2020-10-27T00:00:00Z,0,0,1.1428571428571428,0.0
219,Araçoiaba da Serra,3502903,2020-10-28T00:00:00Z,3,0,1.2857142857142858,0.0
220,Araçoiaba da Serra,3502903,2020-10-29T00:00:00Z,2,0,1.1428571428571428,0.0
221,Araçoiaba da Serra,3502903,2020-10-30T00:00:00Z,2,0,1.2857142857142858,0.0
222,Araçoiaba da Serra,3502903,2020-10-31T00:00:00Z,5,0,2.0,0.0
223,Araçoiaba da Serra,3502903,2020-11-01T00:00:00Z,1,0,2.142857142857143,0.0
224,Araçoiaba da Serra,3502903,2020-11-02T00:00:00Z,6,0,2.7142857142857144,0.0
225,Araçoiaba da Serra,3502903,2020-11-03T00:00:00Z,4,0,3.2857142857142856,0.0
226,Araçoiaba da Serra,3502903,2020-11-04T00:00:00Z,4,0,3.4285714285714284,0.0
227,Araçoiaba da Serra,3502903,2020-11-05T00:00:00Z,4,0,3.7142857142857144,0.0
228,Araçoiaba da Serra,3502903,2020-11-06T00:00:00Z,4,0,4.0,0.0
229,Araçoiaba da Serra,3502903,2020-11-07T00:00:00Z,4,0,3.857142857142857,0.0
230,Araçoiaba da Serra,3502903,2020-11-08T00:00:00Z,5,0,4.428571428571429,0.0
231,Araçoiaba da Serra,3502903,2020-11-09T00:00:00Z,7,0,4.571428571428571,0.0
232,Araçoiaba da Serra,3502903,2020-11-10T00:00:00Z,7,0,5.0,0.0
233,Araçoiaba da Serra,3502903,2020-11-11T00:00:00Z,5,0,5.142857142857143,0.0
234,Araçoiaba da Serra,3502903,2020-11-12T00:00:00Z,6,0,5.428571428571429,0.0
235,Araçoiaba da Serra,3502903,2020-11-13T00:00:00Z,0,0,4.857142857142857,0.0
236,Araçoiaba da Serra,3502903,2020-11-14T00:00:00Z,4,0,4.857142857142857,0.0
237,Araçoiaba da Serra,3502903,2020-11-15T00:00:00Z,4,0,4.714285714285714,0.0
238,Araçoiaba da Serra,3502903,2020-11-16T00:00:00Z,5,0,4.428571428571429,0.0
239,Araçoiaba da Serra,3502903,2020-11-17T00:00:00Z,3,0,3.857142857142857,0.0
240,Araçoiaba da Serra,3502903,2020-11-18T00:00:00Z,3,0,3.5714285714285716,0.0
241,Araçoiaba da Serra,3502903,2020-11-19T00:00:00Z,6,0,3.5714285714285716,0.0
242,Araçoiaba da Serra,3502903,2020-11-20T00:00:00Z,11,1,5.142857142857143,0.14285714285714285
243,Araçoiaba da Serra,3502903,2020-11-21T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
244,Araçoiaba da Serra,3502903,2020-11-22T00:00:00Z,2,1,4.571428571428571,0.2857142857142857
245,Araçoiaba da Serra,3502903,2020-11-23T00:00:00Z,8,0,5.0,0.2857142857142857
246,Araçoiaba da Serra,3502903,2020-11-24T00:00:00Z,3,0,5.0,0.2857142857142857
247,Araçoiaba da Serra,3502903,2020-11-25T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
248,Araçoiaba da Serra,3502903,2020-11-26T00:00:00Z,5,1,5.0,0.42857142857142855
249,Araçoiaba da Serra,3502903,2020-11-27T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
250,Araçoiaba da Serra,3502903,2020-11-28T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
251,Araçoiaba da Serra,3502903,2020-11-29T00:00:00Z,5,1,4.142857142857143,0.2857142857142857
252,Araçoiaba da Serra,3502903,2020-11-30T00:00:00Z,6,0,3.857142857142857,0.2857142857142857
253,Araçoiaba da Serra,3502903,2020-12-01T00:00:00Z,5,1,4.142857142857143,0.42857142857142855
254,Araçoiaba da Serra,3502903,2020-12-02T00:00:00Z,6,0,4.428571428571429,0.42857142857142855
255,Araçoiaba da Serra,3502903,2020-12-03T00:00:00Z,9,0,5.0,0.2857142857142857
256,Araçoiaba da Serra,3502903,2020-12-04T00:00:00Z,2,0,5.0,0.2857142857142857
257,Araçoiaba da Serra,3502903,2020-12-05T00:00:00Z,6,0,5.571428571428571,0.2857142857142857
258,Araçoiaba da Serra,3502903,2020-12-06T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
259,Araçoiaba da Serra,3502903,2020-12-07T00:00:00Z,9,0,5.857142857142857,0.14285714285714285
260,Araçoiaba da Serra,3502903,2020-12-08T00:00:00Z,6,0,6.0,0.0
261,Araçoiaba da Serra,3502903,2020-12-09T00:00:00Z,5,0,5.857142857142857,0.0
262,Araçoiaba da Serra,3502903,2020-12-10T00:00:00Z,11,0,6.142857142857143,0.0
263,Araçoiaba da Serra,3502903,2020-12-11T00:00:00Z,5,0,6.571428571428571,0.0
264,Araçoiaba da Serra,3502903,2020-12-12T00:00:00Z,6,0,6.571428571428571,0.0
265,Araçoiaba da Serra,3502903,2020-12-13T00:00:00Z,4,0,6.571428571428571,0.0
266,Araçoiaba da Serra,3502903,2020-12-14T00:00:00Z,6,0,6.142857142857143,0.0
267,Araçoiaba da Serra,3502903,2020-12-15T00:00:00Z,3,0,5.714285714285714,0.0
268,Araçoiaba da Serra,3502903,2020-12-16T00:00:00Z,8,0,6.142857142857143,0.0
269,Araçoiaba da Serra,3502903,2020-12-17T00:00:00Z,7,0,5.571428571428571,0.0
270,Araçoiaba da Serra,3502903,2020-12-18T00:00:00Z,4,0,5.428571428571429,0.0
271,Araçoiaba da Serra,3502903,2020-12-19T00:00:00Z,7,0,5.571428571428571,0.0
272,Araçoiaba da Serra,3502903,2020-12-20T00:00:00Z,8,0,6.142857142857143,0.0
273,Araçoiaba da Serra,3502903,2020-12-21T00:00:00Z,6,0,6.142857142857143,0.0
274,Araçoiaba da Serra,3502903,2020-12-22T00:00:00Z,6,0,6.571428571428571,0.0
275,Araçoiaba da Serra,3502903,2020-12-23T00:00:00Z,3,0,5.857142857142857,0.0
