,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itaporanga,3522802,2020-04-22T00:00:00Z,1,0,,
1,Itaporanga,3522802,2020-04-23T00:00:00Z,0,0,,
2,Itaporanga,3522802,2020-04-24T00:00:00Z,0,0,,
3,Itaporanga,3522802,2020-04-25T00:00:00Z,0,0,,
4,Itaporanga,3522802,2020-04-26T00:00:00Z,0,0,,
5,Itaporanga,3522802,2020-04-27T00:00:00Z,0,0,,
6,Itaporanga,3522802,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
7,Itaporanga,3522802,2020-04-29T00:00:00Z,0,0,0.0,0.0
8,Itaporanga,3522802,2020-04-30T00:00:00Z,0,0,0.0,0.0
9,Itaporanga,3522802,2020-05-01T00:00:00Z,0,0,0.0,0.0
10,Itaporanga,3522802,2020-05-02T00:00:00Z,0,0,0.0,0.0
11,Itaporanga,3522802,2020-05-03T00:00:00Z,0,0,0.0,0.0
12,Itaporanga,3522802,2020-05-04T00:00:00Z,0,0,0.0,0.0
13,Itaporanga,3522802,2020-05-05T00:00:00Z,0,0,0.0,0.0
14,Itaporanga,3522802,2020-05-06T00:00:00Z,0,0,0.0,0.0
15,Itaporanga,3522802,2020-05-07T00:00:00Z,0,0,0.0,0.0
16,Itaporanga,3522802,2020-05-08T00:00:00Z,0,0,0.0,0.0
17,Itaporanga,3522802,2020-05-09T00:00:00Z,0,0,0.0,0.0
18,Itaporanga,3522802,2020-05-10T00:00:00Z,0,0,0.0,0.0
19,Itaporanga,3522802,2020-05-11T00:00:00Z,0,0,0.0,0.0
20,Itaporanga,3522802,2020-05-12T00:00:00Z,0,0,0.0,0.0
21,Itaporanga,3522802,2020-05-13T00:00:00Z,0,0,0.0,0.0
22,Itaporanga,3522802,2020-05-14T00:00:00Z,0,0,0.0,0.0
23,Itaporanga,3522802,2020-05-15T00:00:00Z,1,0,0.14285714285714285,0.0
24,Itaporanga,3522802,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
25,Itaporanga,3522802,2020-05-17T00:00:00Z,1,0,0.2857142857142857,0.0
26,Itaporanga,3522802,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
27,Itaporanga,3522802,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
28,Itaporanga,3522802,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
29,Itaporanga,3522802,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
30,Itaporanga,3522802,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
31,Itaporanga,3522802,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
32,Itaporanga,3522802,2020-05-24T00:00:00Z,0,0,0.0,0.0
33,Itaporanga,3522802,2020-05-25T00:00:00Z,0,0,0.0,0.0
34,Itaporanga,3522802,2020-05-26T00:00:00Z,1,0,0.14285714285714285,0.0
35,Itaporanga,3522802,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
36,Itaporanga,3522802,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
37,Itaporanga,3522802,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
38,Itaporanga,3522802,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
39,Itaporanga,3522802,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
40,Itaporanga,3522802,2020-06-01T00:00:00Z,1,0,0.2857142857142857,0.0
41,Itaporanga,3522802,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
42,Itaporanga,3522802,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
43,Itaporanga,3522802,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
44,Itaporanga,3522802,2020-06-05T00:00:00Z,2,0,0.42857142857142855,0.0
45,Itaporanga,3522802,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
