,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
46,Macedônia,3528205,2020-07-03T00:00:00Z,2,0,1.4285714285714286,0.0
47,Macedônia,3528205,2020-07-04T00:00:00Z,1,0,1.1428571428571428,0.0
48,Macedônia,3528205,2020-07-05T00:00:00Z,0,0,1.0,0.0
49,Macedônia,3528205,2020-07-06T00:00:00Z,1,0,1.0,0.0
50,Macedônia,3528205,2020-07-07T00:00:00Z,3,0,1.2857142857142858,0.0
51,Macedônia,3528205,2020-07-08T00:00:00Z,0,0,1.2857142857142858,0.0
52,Macedônia,3528205,2020-07-09T00:00:00Z,1,0,1.1428571428571428,0.0
53,Macedônia,3528205,2020-07-10T00:00:00Z,4,0,1.4285714285714286,0.0
54,Macedônia,3528205,2020-07-11T00:00:00Z,2,0,1.5714285714285714,0.0
55,Macedônia,3528205,2020-07-12T00:00:00Z,0,0,1.5714285714285714,0.0
56,Macedônia,3528205,2020-07-13T00:00:00Z,1,0,1.5714285714285714,0.0
57,Macedônia,3528205,2020-07-14T00:00:00Z,1,0,1.2857142857142858,0.0
58,Macedônia,3528205,2020-07-15T00:00:00Z,0,0,1.2857142857142858,0.0
59,Macedônia,3528205,2020-07-16T00:00:00Z,0,0,1.1428571428571428,0.0
60,Macedônia,3528205,2020-07-17T00:00:00Z,2,0,0.8571428571428571,0.0
61,Macedônia,3528205,2020-07-18T00:00:00Z,0,0,0.5714285714285714,0.0
62,Macedônia,3528205,2020-07-19T00:00:00Z,0,0,0.5714285714285714,0.0
63,Macedônia,3528205,2020-07-20T00:00:00Z,2,0,0.7142857142857143,0.0
64,Macedônia,3528205,2020-07-21T00:00:00Z,2,0,0.8571428571428571,0.0
65,Macedônia,3528205,2020-07-22T00:00:00Z,0,0,0.8571428571428571,0.0
66,Macedônia,3528205,2020-07-23T00:00:00Z,2,0,1.1428571428571428,0.0
67,Macedônia,3528205,2020-07-24T00:00:00Z,1,0,1.0,0.0
68,Macedônia,3528205,2020-07-25T00:00:00Z,3,0,1.4285714285714286,0.0
69,Macedônia,3528205,2020-07-26T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
70,Macedônia,3528205,2020-07-27T00:00:00Z,3,0,2.0,0.14285714285714285
71,Macedônia,3528205,2020-07-28T00:00:00Z,2,1,2.0,0.2857142857142857
72,Macedônia,3528205,2020-07-29T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
73,Macedônia,3528205,2020-07-30T00:00:00Z,4,0,2.4285714285714284,0.2857142857142857
74,Macedônia,3528205,2020-07-31T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
75,Macedônia,3528205,2020-08-01T00:00:00Z,0,0,1.8571428571428572,0.2857142857142857
76,Macedônia,3528205,2020-08-02T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
77,Macedônia,3528205,2020-08-03T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
78,Macedônia,3528205,2020-08-04T00:00:00Z,0,0,1.0,0.0
79,Macedônia,3528205,2020-08-05T00:00:00Z,0,0,0.8571428571428571,0.0
80,Macedônia,3528205,2020-08-06T00:00:00Z,1,0,0.42857142857142855,0.0
81,Macedônia,3528205,2020-08-07T00:00:00Z,0,0,0.42857142857142855,0.0
82,Macedônia,3528205,2020-08-08T00:00:00Z,0,0,0.42857142857142855,0.0
83,Macedônia,3528205,2020-08-09T00:00:00Z,0,0,0.42857142857142855,0.0
84,Macedônia,3528205,2020-08-10T00:00:00Z,1,0,0.2857142857142857,0.0
85,Macedônia,3528205,2020-08-11T00:00:00Z,1,0,0.42857142857142855,0.0
86,Macedônia,3528205,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
87,Macedônia,3528205,2020-08-13T00:00:00Z,3,0,0.7142857142857143,0.0
88,Macedônia,3528205,2020-08-14T00:00:00Z,0,0,0.7142857142857143,0.0
89,Macedônia,3528205,2020-08-15T00:00:00Z,1,0,0.8571428571428571,0.0
90,Macedônia,3528205,2020-08-16T00:00:00Z,2,0,1.1428571428571428,0.0
91,Macedônia,3528205,2020-08-17T00:00:00Z,2,0,1.2857142857142858,0.0
92,Macedônia,3528205,2020-08-18T00:00:00Z,0,0,1.1428571428571428,0.0
93,Macedônia,3528205,2020-08-19T00:00:00Z,2,0,1.4285714285714286,0.0
94,Macedônia,3528205,2020-08-20T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
95,Macedônia,3528205,2020-08-21T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
96,Macedônia,3528205,2020-08-22T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
97,Macedônia,3528205,2020-08-23T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
98,Macedônia,3528205,2020-08-24T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
99,Macedônia,3528205,2020-08-25T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
100,Macedônia,3528205,2020-08-26T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
101,Macedônia,3528205,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
102,Macedônia,3528205,2020-08-28T00:00:00Z,1,0,0.2857142857142857,0.0
103,Macedônia,3528205,2020-08-29T00:00:00Z,1,0,0.2857142857142857,0.0
104,Macedônia,3528205,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
105,Macedônia,3528205,2020-08-31T00:00:00Z,2,0,0.5714285714285714,0.0
106,Macedônia,3528205,2020-09-01T00:00:00Z,0,0,0.5714285714285714,0.0
107,Macedônia,3528205,2020-09-02T00:00:00Z,2,0,0.8571428571428571,0.0
108,Macedônia,3528205,2020-09-03T00:00:00Z,0,0,0.8571428571428571,0.0
109,Macedônia,3528205,2020-09-04T00:00:00Z,0,0,0.7142857142857143,0.0
110,Macedônia,3528205,2020-09-05T00:00:00Z,0,0,0.5714285714285714,0.0
111,Macedônia,3528205,2020-09-06T00:00:00Z,1,0,0.7142857142857143,0.0
112,Macedônia,3528205,2020-09-07T00:00:00Z,0,0,0.42857142857142855,0.0
113,Macedônia,3528205,2020-09-08T00:00:00Z,0,0,0.42857142857142855,0.0
114,Macedônia,3528205,2020-09-09T00:00:00Z,1,0,0.2857142857142857,0.0
115,Macedônia,3528205,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
116,Macedônia,3528205,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
117,Macedônia,3528205,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
118,Macedônia,3528205,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
119,Macedônia,3528205,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
120,Macedônia,3528205,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
121,Macedônia,3528205,2020-09-16T00:00:00Z,0,0,0.0,0.0
122,Macedônia,3528205,2020-09-17T00:00:00Z,1,0,0.14285714285714285,0.0
123,Macedônia,3528205,2020-09-18T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
124,Macedônia,3528205,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
125,Macedônia,3528205,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
126,Macedônia,3528205,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
127,Macedônia,3528205,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
128,Macedônia,3528205,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
129,Macedônia,3528205,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
130,Macedônia,3528205,2020-09-25T00:00:00Z,0,0,0.0,0.0
131,Macedônia,3528205,2020-09-26T00:00:00Z,0,0,0.0,0.0
132,Macedônia,3528205,2020-09-27T00:00:00Z,0,0,0.0,0.0
133,Macedônia,3528205,2020-09-28T00:00:00Z,0,0,0.0,0.0
134,Macedônia,3528205,2020-09-29T00:00:00Z,1,0,0.14285714285714285,0.0
135,Macedônia,3528205,2020-09-30T00:00:00Z,1,0,0.2857142857142857,0.0
136,Macedônia,3528205,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
137,Macedônia,3528205,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
138,Macedônia,3528205,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
139,Macedônia,3528205,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
140,Macedônia,3528205,2020-10-05T00:00:00Z,1,0,0.42857142857142855,0.0
141,Macedônia,3528205,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
142,Macedônia,3528205,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
143,Macedônia,3528205,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
144,Macedônia,3528205,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
145,Macedônia,3528205,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
146,Macedônia,3528205,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
147,Macedônia,3528205,2020-10-12T00:00:00Z,0,0,0.0,0.0
148,Macedônia,3528205,2020-10-13T00:00:00Z,0,0,0.0,0.0
149,Macedônia,3528205,2020-10-14T00:00:00Z,0,0,0.0,0.0
150,Macedônia,3528205,2020-10-15T00:00:00Z,0,0,0.0,0.0
151,Macedônia,3528205,2020-10-16T00:00:00Z,1,0,0.14285714285714285,0.0
152,Macedônia,3528205,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
153,Macedônia,3528205,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
154,Macedônia,3528205,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
155,Macedônia,3528205,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
156,Macedônia,3528205,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
157,Macedônia,3528205,2020-10-22T00:00:00Z,1,0,0.2857142857142857,0.0
158,Macedônia,3528205,2020-10-23T00:00:00Z,1,0,0.2857142857142857,0.0
159,Macedônia,3528205,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
160,Macedônia,3528205,2020-10-25T00:00:00Z,2,0,0.5714285714285714,0.0
161,Macedônia,3528205,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
162,Macedônia,3528205,2020-10-27T00:00:00Z,1,0,0.7142857142857143,0.0
163,Macedônia,3528205,2020-10-28T00:00:00Z,0,0,0.7142857142857143,0.0
164,Macedônia,3528205,2020-10-29T00:00:00Z,1,0,0.7142857142857143,0.0
165,Macedônia,3528205,2020-10-30T00:00:00Z,1,0,0.7142857142857143,0.0
166,Macedônia,3528205,2020-10-31T00:00:00Z,1,0,0.8571428571428571,0.0
167,Macedônia,3528205,2020-11-01T00:00:00Z,0,0,0.5714285714285714,0.0
168,Macedônia,3528205,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.0
169,Macedônia,3528205,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
170,Macedônia,3528205,2020-11-04T00:00:00Z,0,0,0.42857142857142855,0.0
171,Macedônia,3528205,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
172,Macedônia,3528205,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
173,Macedônia,3528205,2020-11-07T00:00:00Z,0,0,0.0,0.0
174,Macedônia,3528205,2020-11-08T00:00:00Z,0,0,0.0,0.0
175,Macedônia,3528205,2020-11-09T00:00:00Z,0,0,0.0,0.0
176,Macedônia,3528205,2020-11-10T00:00:00Z,0,0,0.0,0.0
177,Macedônia,3528205,2020-11-11T00:00:00Z,0,0,0.0,0.0
178,Macedônia,3528205,2020-11-12T00:00:00Z,0,0,0.0,0.0
179,Macedônia,3528205,2020-11-13T00:00:00Z,0,0,0.0,0.0
180,Macedônia,3528205,2020-11-14T00:00:00Z,0,0,0.0,0.0
181,Macedônia,3528205,2020-11-15T00:00:00Z,0,0,0.0,0.0
182,Macedônia,3528205,2020-11-16T00:00:00Z,0,0,0.0,0.0
183,Macedônia,3528205,2020-11-17T00:00:00Z,0,0,0.0,0.0
184,Macedônia,3528205,2020-11-18T00:00:00Z,0,0,0.0,0.0
185,Macedônia,3528205,2020-11-19T00:00:00Z,0,0,0.0,0.0
186,Macedônia,3528205,2020-11-20T00:00:00Z,0,0,0.0,0.0
187,Macedônia,3528205,2020-11-21T00:00:00Z,0,0,0.0,0.0
188,Macedônia,3528205,2020-11-22T00:00:00Z,0,0,0.0,0.0
189,Macedônia,3528205,2020-11-23T00:00:00Z,0,0,0.0,0.0
190,Macedônia,3528205,2020-11-24T00:00:00Z,0,0,0.0,0.0
191,Macedônia,3528205,2020-11-25T00:00:00Z,0,0,0.0,0.0
192,Macedônia,3528205,2020-11-26T00:00:00Z,0,0,0.0,0.0
193,Macedônia,3528205,2020-11-27T00:00:00Z,0,0,0.0,0.0
194,Macedônia,3528205,2020-11-28T00:00:00Z,1,0,0.14285714285714285,0.0
195,Macedônia,3528205,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
196,Macedônia,3528205,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
197,Macedônia,3528205,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
198,Macedônia,3528205,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
199,Macedônia,3528205,2020-12-03T00:00:00Z,1,0,0.2857142857142857,0.0
200,Macedônia,3528205,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
201,Macedônia,3528205,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
202,Macedônia,3528205,2020-12-06T00:00:00Z,1,0,0.2857142857142857,0.0
203,Macedônia,3528205,2020-12-07T00:00:00Z,0,0,0.2857142857142857,0.0
204,Macedônia,3528205,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
205,Macedônia,3528205,2020-12-09T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
206,Macedônia,3528205,2020-12-10T00:00:00Z,1,1,0.42857142857142855,0.2857142857142857
207,Macedônia,3528205,2020-12-11T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
208,Macedônia,3528205,2020-12-12T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
209,Macedônia,3528205,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
210,Macedônia,3528205,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
211,Macedônia,3528205,2020-12-15T00:00:00Z,1,0,0.42857142857142855,0.2857142857142857
212,Macedônia,3528205,2020-12-16T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
213,Macedônia,3528205,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
214,Macedônia,3528205,2020-12-18T00:00:00Z,1,0,0.2857142857142857,0.0
215,Macedônia,3528205,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
216,Macedônia,3528205,2020-12-20T00:00:00Z,1,0,0.42857142857142855,0.0
217,Macedônia,3528205,2020-12-21T00:00:00Z,2,0,0.7142857142857143,0.0
218,Macedônia,3528205,2020-12-22T00:00:00Z,2,0,0.8571428571428571,0.0
219,Macedônia,3528205,2020-12-23T00:00:00Z,1,0,1.0,0.0
220,Macedônia,3528205,2020-12-24T00:00:00Z,1,0,1.1428571428571428,0.0
221,Macedônia,3528205,2020-12-25T00:00:00Z,3,0,1.4285714285714286,0.0
222,Macedônia,3528205,2020-12-26T00:00:00Z,0,0,1.4285714285714286,0.0
223,Macedônia,3528205,2020-12-27T00:00:00Z,0,0,1.2857142857142858,0.0
224,Macedônia,3528205,2020-12-28T00:00:00Z,0,0,1.0,0.0
225,Macedônia,3528205,2020-12-29T00:00:00Z,1,0,0.8571428571428571,0.0
226,Macedônia,3528205,2020-12-30T00:00:00Z,0,0,0.7142857142857143,0.0
227,Macedônia,3528205,2020-12-31T00:00:00Z,1,0,0.7142857142857143,0.0
228,Macedônia,3528205,2021-01-01T00:00:00Z,4,0,0.8571428571428571,0.0
229,Macedônia,3528205,2021-01-02T00:00:00Z,1,0,1.0,0.0
230,Macedônia,3528205,2021-01-03T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
231,Macedônia,3528205,2021-01-04T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
232,Macedônia,3528205,2021-01-05T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
233,Macedônia,3528205,2021-01-06T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
234,Macedônia,3528205,2021-01-07T00:00:00Z,0,0,2.0,0.14285714285714285
235,Macedônia,3528205,2021-01-08T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
236,Macedônia,3528205,2021-01-09T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
237,Macedônia,3528205,2021-01-10T00:00:00Z,3,0,1.5714285714285714,0.0
238,Macedônia,3528205,2021-01-11T00:00:00Z,1,0,1.4285714285714286,0.0
239,Macedônia,3528205,2021-01-12T00:00:00Z,1,0,1.2857142857142858,0.0
240,Macedônia,3528205,2021-01-13T00:00:00Z,3,0,1.2857142857142858,0.0
241,Macedônia,3528205,2021-01-14T00:00:00Z,1,0,1.4285714285714286,0.0
242,Macedônia,3528205,2021-01-15T00:00:00Z,1,0,1.5714285714285714,0.0
243,Macedônia,3528205,2021-01-16T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
244,Macedônia,3528205,2021-01-17T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
245,Macedônia,3528205,2021-01-18T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
246,Macedônia,3528205,2021-01-19T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
247,Macedônia,3528205,2021-01-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
248,Macedônia,3528205,2021-01-21T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
249,Macedônia,3528205,2021-01-22T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
250,Macedônia,3528205,2021-01-23T00:00:00Z,1,0,0.7142857142857143,0.0
251,Macedônia,3528205,2021-01-24T00:00:00Z,0,0,0.5714285714285714,0.0
252,Macedônia,3528205,2021-01-25T00:00:00Z,2,0,0.8571428571428571,0.0
253,Macedônia,3528205,2021-01-26T00:00:00Z,2,0,1.0,0.0
254,Macedônia,3528205,2021-01-27T00:00:00Z,0,0,1.0,0.0
255,Macedônia,3528205,2021-01-28T00:00:00Z,2,0,1.1428571428571428,0.0
256,Macedônia,3528205,2021-01-29T00:00:00Z,3,0,1.4285714285714286,0.0
257,Macedônia,3528205,2021-01-30T00:00:00Z,2,0,1.5714285714285714,0.0
258,Macedônia,3528205,2021-01-31T00:00:00Z,1,0,1.7142857142857142,0.0
259,Macedônia,3528205,2021-02-01T00:00:00Z,1,0,1.5714285714285714,0.0
260,Macedônia,3528205,2021-02-02T00:00:00Z,0,0,1.2857142857142858,0.0
261,Macedônia,3528205,2021-02-03T00:00:00Z,2,0,1.5714285714285714,0.0
262,Macedônia,3528205,2021-02-04T00:00:00Z,1,0,1.4285714285714286,0.0
263,Macedônia,3528205,2021-02-05T00:00:00Z,2,0,1.2857142857142858,0.0
264,Macedônia,3528205,2021-02-06T00:00:00Z,2,0,1.2857142857142858,0.0
265,Macedônia,3528205,2021-02-07T00:00:00Z,0,0,1.1428571428571428,0.0
266,Macedônia,3528205,2021-02-08T00:00:00Z,1,0,1.1428571428571428,0.0
267,Macedônia,3528205,2021-02-09T00:00:00Z,0,0,1.1428571428571428,0.0
268,Macedônia,3528205,2021-02-10T00:00:00Z,7,0,1.8571428571428572,0.0
269,Macedônia,3528205,2021-02-11T00:00:00Z,2,0,2.0,0.0
270,Macedônia,3528205,2021-02-12T00:00:00Z,0,0,1.7142857142857142,0.0
271,Macedônia,3528205,2021-02-13T00:00:00Z,0,0,1.4285714285714286,0.0
272,Macedônia,3528205,2021-02-14T00:00:00Z,2,0,1.7142857142857142,0.0
273,Macedônia,3528205,2021-02-15T00:00:00Z,0,0,1.5714285714285714,0.0
274,Macedônia,3528205,2021-02-16T00:00:00Z,0,0,1.5714285714285714,0.0
275,Macedônia,3528205,2021-02-17T00:00:00Z,1,0,0.7142857142857143,0.0
276,Macedônia,3528205,2021-02-18T00:00:00Z,0,0,0.42857142857142855,0.0
277,Macedônia,3528205,2021-02-19T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
278,Macedônia,3528205,2021-02-20T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
279,Macedônia,3528205,2021-02-21T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
280,Macedônia,3528205,2021-02-22T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
281,Macedônia,3528205,2021-02-23T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
282,Macedônia,3528205,2021-02-24T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
283,Macedônia,3528205,2021-02-25T00:00:00Z,1,0,1.0,0.14285714285714285
284,Macedônia,3528205,2021-02-26T00:00:00Z,1,0,1.0,0.0
285,Macedônia,3528205,2021-02-27T00:00:00Z,2,0,1.1428571428571428,0.0
286,Macedônia,3528205,2021-02-28T00:00:00Z,2,0,1.2857142857142858,0.0
287,Macedônia,3528205,2021-03-01T00:00:00Z,2,0,1.2857142857142858,0.0
288,Macedônia,3528205,2021-03-02T00:00:00Z,1,0,1.4285714285714286,0.0
289,Macedônia,3528205,2021-03-03T00:00:00Z,0,0,1.2857142857142858,0.0
290,Macedônia,3528205,2021-03-04T00:00:00Z,2,0,1.4285714285714286,0.0
291,Macedônia,3528205,2021-03-05T00:00:00Z,1,0,1.4285714285714286,0.0
292,Macedônia,3528205,2021-03-06T00:00:00Z,4,0,1.7142857142857142,0.0
293,Macedônia,3528205,2021-03-07T00:00:00Z,4,0,2.0,0.0
294,Macedônia,3528205,2021-03-08T00:00:00Z,0,0,1.7142857142857142,0.0
295,Macedônia,3528205,2021-03-09T00:00:00Z,3,0,2.0,0.0
296,Macedônia,3528205,2021-03-10T00:00:00Z,1,0,2.142857142857143,0.0
297,Macedônia,3528205,2021-03-11T00:00:00Z,2,0,2.142857142857143,0.0
298,Macedônia,3528205,2021-03-12T00:00:00Z,3,0,2.4285714285714284,0.0
299,Macedônia,3528205,2021-03-13T00:00:00Z,3,0,2.2857142857142856,0.0
300,Macedônia,3528205,2021-03-14T00:00:00Z,3,0,2.142857142857143,0.0
301,Macedônia,3528205,2021-03-15T00:00:00Z,1,0,2.2857142857142856,0.0
302,Macedônia,3528205,2021-03-16T00:00:00Z,1,0,2.0,0.0
303,Macedônia,3528205,2021-03-17T00:00:00Z,3,0,2.2857142857142856,0.0
304,Macedônia,3528205,2021-03-18T00:00:00Z,1,0,2.142857142857143,0.0
305,Macedônia,3528205,2021-03-19T00:00:00Z,2,0,2.0,0.0
306,Macedônia,3528205,2021-03-20T00:00:00Z,2,0,1.8571428571428572,0.0
307,Macedônia,3528205,2021-03-21T00:00:00Z,1,0,1.5714285714285714,0.0
308,Macedônia,3528205,2021-03-22T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
309,Macedônia,3528205,2021-03-23T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
310,Macedônia,3528205,2021-03-24T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
311,Macedônia,3528205,2021-03-25T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
312,Macedônia,3528205,2021-03-26T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
313,Macedônia,3528205,2021-03-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
314,Macedônia,3528205,2021-03-28T00:00:00Z,0,0,1.0,0.14285714285714285
315,Macedônia,3528205,2021-03-29T00:00:00Z,1,0,1.0,0.0
316,Macedônia,3528205,2021-03-30T00:00:00Z,0,0,1.0,0.0
