,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
82,Marília,3529005,2020-05-19T00:00:00Z,4,0,4.0,0.0
83,Marília,3529005,2020-05-20T00:00:00Z,6,0,3.4285714285714284,0.0
84,Marília,3529005,2020-05-21T00:00:00Z,4,0,3.5714285714285716,0.0
85,Marília,3529005,2020-05-22T00:00:00Z,14,0,5.285714285714286,0.0
86,Marília,3529005,2020-05-23T00:00:00Z,9,0,6.428571428571429,0.0
87,Marília,3529005,2020-05-24T00:00:00Z,2,1,6.285714285714286,0.14285714285714285
88,Marília,3529005,2020-05-25T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
89,Marília,3529005,2020-05-26T00:00:00Z,2,0,5.857142857142857,0.14285714285714285
90,Marília,3529005,2020-05-27T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
91,Marília,3529005,2020-05-28T00:00:00Z,14,0,7.571428571428571,0.14285714285714285
92,Marília,3529005,2020-05-29T00:00:00Z,6,1,6.428571428571429,0.2857142857142857
93,Marília,3529005,2020-05-30T00:00:00Z,2,0,5.428571428571429,0.2857142857142857
94,Marília,3529005,2020-05-31T00:00:00Z,9,1,6.428571428571429,0.2857142857142857
95,Marília,3529005,2020-06-01T00:00:00Z,17,2,8.285714285714286,0.5714285714285714
96,Marília,3529005,2020-06-02T00:00:00Z,13,0,9.857142857142858,0.5714285714285714
97,Marília,3529005,2020-06-03T00:00:00Z,11,0,10.285714285714286,0.5714285714285714
98,Marília,3529005,2020-06-04T00:00:00Z,10,1,9.714285714285714,0.7142857142857143
99,Marília,3529005,2020-06-05T00:00:00Z,18,0,11.428571428571429,0.5714285714285714
100,Marília,3529005,2020-06-06T00:00:00Z,6,0,12.0,0.5714285714285714
101,Marília,3529005,2020-06-07T00:00:00Z,6,0,11.571428571428571,0.42857142857142855
102,Marília,3529005,2020-06-08T00:00:00Z,9,0,10.428571428571429,0.14285714285714285
103,Marília,3529005,2020-06-09T00:00:00Z,11,1,10.142857142857142,0.2857142857142857
104,Marília,3529005,2020-06-10T00:00:00Z,11,1,10.142857142857142,0.42857142857142855
105,Marília,3529005,2020-06-11T00:00:00Z,8,0,9.857142857142858,0.2857142857142857
106,Marília,3529005,2020-06-12T00:00:00Z,9,2,8.571428571428571,0.5714285714285714
107,Marília,3529005,2020-06-13T00:00:00Z,8,0,8.857142857142858,0.5714285714285714
108,Marília,3529005,2020-06-14T00:00:00Z,4,0,8.571428571428571,0.5714285714285714
109,Marília,3529005,2020-06-15T00:00:00Z,18,0,9.857142857142858,0.5714285714285714
110,Marília,3529005,2020-06-16T00:00:00Z,17,0,10.714285714285714,0.42857142857142855
111,Marília,3529005,2020-06-17T00:00:00Z,13,1,11.0,0.42857142857142855
112,Marília,3529005,2020-06-18T00:00:00Z,16,0,12.142857142857142,0.42857142857142855
113,Marília,3529005,2020-06-19T00:00:00Z,9,1,12.142857142857142,0.2857142857142857
114,Marília,3529005,2020-06-20T00:00:00Z,20,1,13.857142857142858,0.42857142857142855
115,Marília,3529005,2020-06-21T00:00:00Z,15,0,15.428571428571429,0.42857142857142855
116,Marília,3529005,2020-06-22T00:00:00Z,13,1,14.714285714285714,0.5714285714285714
117,Marília,3529005,2020-06-23T00:00:00Z,13,1,14.142857142857142,0.7142857142857143
118,Marília,3529005,2020-06-24T00:00:00Z,12,0,14.0,0.5714285714285714
119,Marília,3529005,2020-06-25T00:00:00Z,21,0,14.714285714285714,0.5714285714285714
120,Marília,3529005,2020-06-26T00:00:00Z,17,0,15.857142857142858,0.42857142857142855
121,Marília,3529005,2020-06-27T00:00:00Z,8,0,14.142857142857142,0.2857142857142857
122,Marília,3529005,2020-06-28T00:00:00Z,14,0,14.0,0.2857142857142857
123,Marília,3529005,2020-06-29T00:00:00Z,24,0,15.571428571428571,0.14285714285714285
124,Marília,3529005,2020-06-30T00:00:00Z,23,0,17.0,0.0
125,Marília,3529005,2020-07-01T00:00:00Z,31,0,19.714285714285715,0.0
126,Marília,3529005,2020-07-02T00:00:00Z,18,0,19.285714285714285,0.0
127,Marília,3529005,2020-07-03T00:00:00Z,25,1,20.428571428571427,0.14285714285714285
128,Marília,3529005,2020-07-04T00:00:00Z,19,0,22.0,0.14285714285714285
129,Marília,3529005,2020-07-05T00:00:00Z,18,0,22.571428571428573,0.14285714285714285
130,Marília,3529005,2020-07-06T00:00:00Z,30,1,23.428571428571427,0.2857142857142857
131,Marília,3529005,2020-07-07T00:00:00Z,19,0,22.857142857142858,0.2857142857142857
132,Marília,3529005,2020-07-08T00:00:00Z,16,1,20.714285714285715,0.42857142857142855
133,Marília,3529005,2020-07-09T00:00:00Z,22,0,21.285714285714285,0.42857142857142855
134,Marília,3529005,2020-07-10T00:00:00Z,39,0,23.285714285714285,0.2857142857142857
135,Marília,3529005,2020-07-11T00:00:00Z,27,0,24.428571428571427,0.2857142857142857
136,Marília,3529005,2020-07-12T00:00:00Z,26,1,25.571428571428573,0.42857142857142855
137,Marília,3529005,2020-07-13T00:00:00Z,21,0,24.285714285714285,0.2857142857142857
138,Marília,3529005,2020-07-14T00:00:00Z,17,0,24.0,0.2857142857142857
139,Marília,3529005,2020-07-15T00:00:00Z,28,1,25.714285714285715,0.2857142857142857
140,Marília,3529005,2020-07-16T00:00:00Z,23,0,25.857142857142858,0.2857142857142857
141,Marília,3529005,2020-07-17T00:00:00Z,29,0,24.428571428571427,0.2857142857142857
142,Marília,3529005,2020-07-18T00:00:00Z,21,0,23.571428571428573,0.2857142857142857
143,Marília,3529005,2020-07-19T00:00:00Z,19,1,22.571428571428573,0.2857142857142857
144,Marília,3529005,2020-07-20T00:00:00Z,22,0,22.714285714285715,0.2857142857142857
145,Marília,3529005,2020-07-21T00:00:00Z,16,0,22.571428571428573,0.2857142857142857
146,Marília,3529005,2020-07-22T00:00:00Z,20,0,21.428571428571427,0.14285714285714285
147,Marília,3529005,2020-07-23T00:00:00Z,13,0,20.0,0.14285714285714285
148,Marília,3529005,2020-07-24T00:00:00Z,23,0,19.142857142857142,0.14285714285714285
149,Marília,3529005,2020-07-25T00:00:00Z,15,1,18.285714285714285,0.2857142857142857
150,Marília,3529005,2020-07-26T00:00:00Z,13,0,17.428571428571427,0.14285714285714285
151,Marília,3529005,2020-07-27T00:00:00Z,30,0,18.571428571428573,0.14285714285714285
152,Marília,3529005,2020-07-28T00:00:00Z,18,0,18.857142857142858,0.14285714285714285
153,Marília,3529005,2020-07-29T00:00:00Z,16,1,18.285714285714285,0.2857142857142857
154,Marília,3529005,2020-07-30T00:00:00Z,26,2,20.142857142857142,0.5714285714285714
155,Marília,3529005,2020-07-31T00:00:00Z,34,0,21.714285714285715,0.5714285714285714
156,Marília,3529005,2020-08-01T00:00:00Z,21,0,22.571428571428573,0.42857142857142855
157,Marília,3529005,2020-08-02T00:00:00Z,20,1,23.571428571428573,0.5714285714285714
158,Marília,3529005,2020-08-03T00:00:00Z,36,0,24.428571428571427,0.5714285714285714
159,Marília,3529005,2020-08-04T00:00:00Z,26,0,25.571428571428573,0.5714285714285714
160,Marília,3529005,2020-08-05T00:00:00Z,14,1,25.285714285714285,0.5714285714285714
161,Marília,3529005,2020-08-06T00:00:00Z,20,0,24.428571428571427,0.2857142857142857
162,Marília,3529005,2020-08-07T00:00:00Z,36,1,24.714285714285715,0.42857142857142855
163,Marília,3529005,2020-08-08T00:00:00Z,22,1,24.857142857142858,0.5714285714285714
164,Marília,3529005,2020-08-09T00:00:00Z,14,0,24.0,0.42857142857142855
165,Marília,3529005,2020-08-10T00:00:00Z,26,0,22.571428571428573,0.42857142857142855
166,Marília,3529005,2020-08-11T00:00:00Z,43,0,25.0,0.42857142857142855
167,Marília,3529005,2020-08-12T00:00:00Z,30,1,27.285714285714285,0.42857142857142855
168,Marília,3529005,2020-08-13T00:00:00Z,25,0,28.0,0.42857142857142855
169,Marília,3529005,2020-08-14T00:00:00Z,29,1,27.0,0.42857142857142855
170,Marília,3529005,2020-08-15T00:00:00Z,35,2,28.857142857142858,0.5714285714285714
171,Marília,3529005,2020-08-16T00:00:00Z,13,0,28.714285714285715,0.5714285714285714
172,Marília,3529005,2020-08-17T00:00:00Z,23,0,28.285714285714285,0.5714285714285714
173,Marília,3529005,2020-08-18T00:00:00Z,35,1,27.142857142857142,0.7142857142857143
174,Marília,3529005,2020-08-19T00:00:00Z,25,0,26.428571428571427,0.5714285714285714
175,Marília,3529005,2020-08-20T00:00:00Z,40,1,28.571428571428573,0.7142857142857143
176,Marília,3529005,2020-08-21T00:00:00Z,27,1,28.285714285714285,0.7142857142857143
177,Marília,3529005,2020-08-22T00:00:00Z,24,2,26.714285714285715,0.7142857142857143
178,Marília,3529005,2020-08-23T00:00:00Z,24,1,28.285714285714285,0.8571428571428571
179,Marília,3529005,2020-08-24T00:00:00Z,40,0,30.714285714285715,0.8571428571428571
180,Marília,3529005,2020-08-25T00:00:00Z,39,0,31.285714285714285,0.7142857142857143
181,Marília,3529005,2020-08-26T00:00:00Z,26,0,31.428571428571427,0.7142857142857143
182,Marília,3529005,2020-08-27T00:00:00Z,37,3,31.0,1.0
183,Marília,3529005,2020-08-28T00:00:00Z,37,1,32.42857142857143,1.0
184,Marília,3529005,2020-08-29T00:00:00Z,34,0,33.857142857142854,0.7142857142857143
185,Marília,3529005,2020-08-30T00:00:00Z,26,0,34.142857142857146,0.5714285714285714
186,Marília,3529005,2020-08-31T00:00:00Z,37,0,33.714285714285715,0.5714285714285714
187,Marília,3529005,2020-09-01T00:00:00Z,60,0,36.714285714285715,0.5714285714285714
188,Marília,3529005,2020-09-02T00:00:00Z,33,1,37.714285714285715,0.7142857142857143
189,Marília,3529005,2020-09-03T00:00:00Z,47,0,39.142857142857146,0.2857142857142857
190,Marília,3529005,2020-09-04T00:00:00Z,40,0,39.57142857142857,0.14285714285714285
191,Marília,3529005,2020-09-05T00:00:00Z,22,0,37.857142857142854,0.14285714285714285
192,Marília,3529005,2020-09-06T00:00:00Z,24,1,37.57142857142857,0.2857142857142857
193,Marília,3529005,2020-09-07T00:00:00Z,33,1,37.0,0.42857142857142855
194,Marília,3529005,2020-09-08T00:00:00Z,33,1,33.142857142857146,0.5714285714285714
195,Marília,3529005,2020-09-09T00:00:00Z,28,1,32.42857142857143,0.5714285714285714
196,Marília,3529005,2020-09-10T00:00:00Z,43,2,31.857142857142858,0.8571428571428571
197,Marília,3529005,2020-09-11T00:00:00Z,34,0,31.0,0.8571428571428571
198,Marília,3529005,2020-09-12T00:00:00Z,29,0,32.0,0.8571428571428571
199,Marília,3529005,2020-09-13T00:00:00Z,25,0,32.142857142857146,0.7142857142857143
200,Marília,3529005,2020-09-14T00:00:00Z,47,0,34.142857142857146,0.5714285714285714
201,Marília,3529005,2020-09-15T00:00:00Z,32,0,34.0,0.42857142857142855
202,Marília,3529005,2020-09-16T00:00:00Z,31,0,34.42857142857143,0.2857142857142857
203,Marília,3529005,2020-09-17T00:00:00Z,46,3,34.857142857142854,0.42857142857142855
204,Marília,3529005,2020-09-18T00:00:00Z,39,2,35.57142857142857,0.7142857142857143
205,Marília,3529005,2020-09-19T00:00:00Z,29,0,35.57142857142857,0.7142857142857143
206,Marília,3529005,2020-09-20T00:00:00Z,31,1,36.42857142857143,0.8571428571428571
207,Marília,3529005,2020-09-21T00:00:00Z,28,0,33.714285714285715,0.8571428571428571
208,Marília,3529005,2020-09-22T00:00:00Z,20,1,32.0,1.0
209,Marília,3529005,2020-09-23T00:00:00Z,30,1,31.857142857142858,1.1428571428571428
210,Marília,3529005,2020-09-24T00:00:00Z,43,1,31.428571428571427,0.8571428571428571
211,Marília,3529005,2020-09-25T00:00:00Z,31,0,30.285714285714285,0.5714285714285714
212,Marília,3529005,2020-09-26T00:00:00Z,50,0,33.285714285714285,0.5714285714285714
213,Marília,3529005,2020-09-27T00:00:00Z,21,0,31.857142857142858,0.42857142857142855
214,Marília,3529005,2020-09-28T00:00:00Z,40,0,33.57142857142857,0.42857142857142855
215,Marília,3529005,2020-09-29T00:00:00Z,20,0,33.57142857142857,0.2857142857142857
216,Marília,3529005,2020-09-30T00:00:00Z,30,0,33.57142857142857,0.14285714285714285
217,Marília,3529005,2020-10-01T00:00:00Z,25,0,31.0,0.0
218,Marília,3529005,2020-10-02T00:00:00Z,38,2,32.0,0.2857142857142857
219,Marília,3529005,2020-10-03T00:00:00Z,39,0,30.428571428571427,0.2857142857142857
220,Marília,3529005,2020-10-04T00:00:00Z,21,0,30.428571428571427,0.2857142857142857
221,Marília,3529005,2020-10-05T00:00:00Z,31,2,29.142857142857142,0.5714285714285714
222,Marília,3529005,2020-10-06T00:00:00Z,56,1,34.285714285714285,0.7142857142857143
223,Marília,3529005,2020-10-07T00:00:00Z,25,0,33.57142857142857,0.7142857142857143
224,Marília,3529005,2020-10-08T00:00:00Z,31,0,34.42857142857143,0.7142857142857143
225,Marília,3529005,2020-10-09T00:00:00Z,36,2,34.142857142857146,0.7142857142857143
226,Marília,3529005,2020-10-10T00:00:00Z,39,1,34.142857142857146,0.8571428571428571
227,Marília,3529005,2020-10-11T00:00:00Z,22,0,34.285714285714285,0.8571428571428571
228,Marília,3529005,2020-10-12T00:00:00Z,17,0,32.285714285714285,0.5714285714285714
229,Marília,3529005,2020-10-13T00:00:00Z,34,1,29.142857142857142,0.5714285714285714
230,Marília,3529005,2020-10-14T00:00:00Z,33,1,30.285714285714285,0.7142857142857143
231,Marília,3529005,2020-10-15T00:00:00Z,40,0,31.571428571428573,0.7142857142857143
232,Marília,3529005,2020-10-16T00:00:00Z,46,1,33.0,0.5714285714285714
233,Marília,3529005,2020-10-17T00:00:00Z,33,0,32.142857142857146,0.42857142857142855
234,Marília,3529005,2020-10-18T00:00:00Z,30,0,33.285714285714285,0.42857142857142855
235,Marília,3529005,2020-10-19T00:00:00Z,148,0,52.0,0.42857142857142855
236,Marília,3529005,2020-10-20T00:00:00Z,79,0,58.42857142857143,0.2857142857142857
237,Marília,3529005,2020-10-21T00:00:00Z,22,2,56.857142857142854,0.42857142857142855
238,Marília,3529005,2020-10-22T00:00:00Z,42,1,57.142857142857146,0.5714285714285714
239,Marília,3529005,2020-10-23T00:00:00Z,38,0,56.0,0.42857142857142855
240,Marília,3529005,2020-10-24T00:00:00Z,36,1,56.42857142857143,0.5714285714285714
241,Marília,3529005,2020-10-25T00:00:00Z,28,0,56.142857142857146,0.5714285714285714
242,Marília,3529005,2020-10-26T00:00:00Z,29,0,39.142857142857146,0.5714285714285714
243,Marília,3529005,2020-10-27T00:00:00Z,16,0,30.142857142857142,0.5714285714285714
244,Marília,3529005,2020-10-28T00:00:00Z,8,0,28.142857142857142,0.2857142857142857
245,Marília,3529005,2020-10-29T00:00:00Z,19,1,24.857142857142858,0.2857142857142857
246,Marília,3529005,2020-10-30T00:00:00Z,21,1,22.428571428571427,0.42857142857142855
247,Marília,3529005,2020-10-31T00:00:00Z,20,0,20.142857142857142,0.2857142857142857
248,Marília,3529005,2020-11-01T00:00:00Z,35,1,21.142857142857142,0.42857142857142855
249,Marília,3529005,2020-11-02T00:00:00Z,29,0,21.142857142857142,0.42857142857142855
250,Marília,3529005,2020-11-03T00:00:00Z,37,0,24.142857142857142,0.42857142857142855
251,Marília,3529005,2020-11-04T00:00:00Z,16,1,25.285714285714285,0.5714285714285714
252,Marília,3529005,2020-11-05T00:00:00Z,21,1,25.571428571428573,0.5714285714285714
253,Marília,3529005,2020-11-06T00:00:00Z,28,1,26.571428571428573,0.5714285714285714
254,Marília,3529005,2020-11-07T00:00:00Z,38,0,29.142857142857142,0.5714285714285714
255,Marília,3529005,2020-11-08T00:00:00Z,19,0,26.857142857142858,0.42857142857142855
256,Marília,3529005,2020-11-09T00:00:00Z,48,2,29.571428571428573,0.7142857142857143
257,Marília,3529005,2020-11-10T00:00:00Z,29,1,28.428571428571427,0.8571428571428571
258,Marília,3529005,2020-11-11T00:00:00Z,38,1,31.571428571428573,0.8571428571428571
259,Marília,3529005,2020-11-12T00:00:00Z,36,0,33.714285714285715,0.7142857142857143
260,Marília,3529005,2020-11-13T00:00:00Z,40,0,35.42857142857143,0.5714285714285714
261,Marília,3529005,2020-11-14T00:00:00Z,44,0,36.285714285714285,0.5714285714285714
262,Marília,3529005,2020-11-15T00:00:00Z,50,0,40.714285714285715,0.5714285714285714
263,Marília,3529005,2020-11-16T00:00:00Z,38,1,39.285714285714285,0.42857142857142855
264,Marília,3529005,2020-11-17T00:00:00Z,30,1,39.42857142857143,0.42857142857142855
265,Marília,3529005,2020-11-18T00:00:00Z,35,3,39.0,0.7142857142857143
266,Marília,3529005,2020-11-19T00:00:00Z,32,0,38.42857142857143,0.7142857142857143
267,Marília,3529005,2020-11-20T00:00:00Z,51,0,40.0,0.7142857142857143
268,Marília,3529005,2020-11-21T00:00:00Z,47,2,40.42857142857143,1.0
269,Marília,3529005,2020-11-22T00:00:00Z,32,2,37.857142857142854,1.2857142857142858
270,Marília,3529005,2020-11-23T00:00:00Z,59,1,40.857142857142854,1.2857142857142858
271,Marília,3529005,2020-11-24T00:00:00Z,49,0,43.57142857142857,1.1428571428571428
272,Marília,3529005,2020-11-25T00:00:00Z,44,1,44.857142857142854,0.8571428571428571
273,Marília,3529005,2020-11-26T00:00:00Z,42,1,46.285714285714285,1.0
274,Marília,3529005,2020-11-27T00:00:00Z,49,0,46.0,1.0
275,Marília,3529005,2020-11-28T00:00:00Z,50,1,46.42857142857143,0.8571428571428571
276,Marília,3529005,2020-11-29T00:00:00Z,45,1,48.285714285714285,0.7142857142857143
277,Marília,3529005,2020-11-30T00:00:00Z,53,0,47.42857142857143,0.5714285714285714
278,Marília,3529005,2020-12-01T00:00:00Z,57,0,48.57142857142857,0.5714285714285714
279,Marília,3529005,2020-12-02T00:00:00Z,34,0,47.142857142857146,0.42857142857142855
280,Marília,3529005,2020-12-03T00:00:00Z,42,1,47.142857142857146,0.42857142857142855
281,Marília,3529005,2020-12-04T00:00:00Z,63,3,49.142857142857146,0.8571428571428571
282,Marília,3529005,2020-12-05T00:00:00Z,68,0,51.714285714285715,0.7142857142857143
283,Marília,3529005,2020-12-06T00:00:00Z,57,0,53.42857142857143,0.5714285714285714
284,Marília,3529005,2020-12-07T00:00:00Z,55,0,53.714285714285715,0.5714285714285714
285,Marília,3529005,2020-12-08T00:00:00Z,56,2,53.57142857142857,0.8571428571428571
286,Marília,3529005,2020-12-09T00:00:00Z,52,0,56.142857142857146,0.8571428571428571
287,Marília,3529005,2020-12-10T00:00:00Z,81,1,61.714285714285715,0.8571428571428571
288,Marília,3529005,2020-12-11T00:00:00Z,84,3,64.71428571428571,0.8571428571428571
289,Marília,3529005,2020-12-12T00:00:00Z,67,0,64.57142857142857,0.8571428571428571
290,Marília,3529005,2020-12-13T00:00:00Z,63,1,65.42857142857143,1.0
291,Marília,3529005,2020-12-14T00:00:00Z,101,2,72.0,1.2857142857142858
292,Marília,3529005,2020-12-15T00:00:00Z,113,1,80.14285714285714,1.1428571428571428
293,Marília,3529005,2020-12-16T00:00:00Z,87,1,85.14285714285714,1.2857142857142858
294,Marília,3529005,2020-12-17T00:00:00Z,121,1,90.85714285714286,1.2857142857142858
295,Marília,3529005,2020-12-18T00:00:00Z,136,1,98.28571428571429,1.0
296,Marília,3529005,2020-12-19T00:00:00Z,111,1,104.57142857142857,1.1428571428571428
297,Marília,3529005,2020-12-20T00:00:00Z,90,1,108.42857142857143,1.1428571428571428
298,Marília,3529005,2020-12-21T00:00:00Z,79,4,105.28571428571429,1.4285714285714286
299,Marília,3529005,2020-12-22T00:00:00Z,88,1,101.71428571428571,1.4285714285714286
300,Marília,3529005,2020-12-23T00:00:00Z,127,3,107.42857142857143,1.7142857142857142
301,Marília,3529005,2020-12-24T00:00:00Z,123,1,107.71428571428571,1.7142857142857142
302,Marília,3529005,2020-12-25T00:00:00Z,127,2,106.42857142857143,1.8571428571428572
303,Marília,3529005,2020-12-26T00:00:00Z,125,3,108.42857142857143,2.142857142857143
304,Marília,3529005,2020-12-27T00:00:00Z,102,2,110.14285714285714,2.2857142857142856
305,Marília,3529005,2020-12-28T00:00:00Z,102,3,113.42857142857143,2.142857142857143
306,Marília,3529005,2020-12-29T00:00:00Z,77,2,111.85714285714286,2.2857142857142856
307,Marília,3529005,2020-12-30T00:00:00Z,80,5,105.14285714285714,2.5714285714285716
308,Marília,3529005,2020-12-31T00:00:00Z,122,1,105.0,2.5714285714285716
309,Marília,3529005,2021-01-01T00:00:00Z,199,5,115.28571428571429,3.0
310,Marília,3529005,2021-01-02T00:00:00Z,163,3,120.71428571428571,3.0
311,Marília,3529005,2021-01-03T00:00:00Z,128,4,124.42857142857143,3.2857142857142856
312,Marília,3529005,2021-01-04T00:00:00Z,170,1,134.14285714285714,3.0
313,Marília,3529005,2021-01-05T00:00:00Z,87,3,135.57142857142858,3.142857142857143
314,Marília,3529005,2021-01-06T00:00:00Z,73,1,134.57142857142858,2.5714285714285716
