,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
35,São Francisco,3549003,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
36,São Francisco,3549003,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
37,São Francisco,3549003,2020-07-04T00:00:00Z,1,0,0.2857142857142857,0.0
38,São Francisco,3549003,2020-07-05T00:00:00Z,2,0,0.5714285714285714,0.0
39,São Francisco,3549003,2020-07-06T00:00:00Z,0,0,0.5714285714285714,0.0
40,São Francisco,3549003,2020-07-07T00:00:00Z,1,0,0.5714285714285714,0.0
41,São Francisco,3549003,2020-07-08T00:00:00Z,0,0,0.5714285714285714,0.0
42,São Francisco,3549003,2020-07-09T00:00:00Z,1,0,0.7142857142857143,0.0
43,São Francisco,3549003,2020-07-10T00:00:00Z,0,0,0.7142857142857143,0.0
44,São Francisco,3549003,2020-07-11T00:00:00Z,0,0,0.5714285714285714,0.0
45,São Francisco,3549003,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
46,São Francisco,3549003,2020-07-13T00:00:00Z,0,0,0.2857142857142857,0.0
47,São Francisco,3549003,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
48,São Francisco,3549003,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
49,São Francisco,3549003,2020-07-16T00:00:00Z,3,0,0.42857142857142855,0.0
50,São Francisco,3549003,2020-07-17T00:00:00Z,0,0,0.42857142857142855,0.0
51,São Francisco,3549003,2020-07-18T00:00:00Z,3,0,0.8571428571428571,0.0
52,São Francisco,3549003,2020-07-19T00:00:00Z,1,0,1.0,0.0
53,São Francisco,3549003,2020-07-20T00:00:00Z,0,0,1.0,0.0
54,São Francisco,3549003,2020-07-21T00:00:00Z,0,0,1.0,0.0
55,São Francisco,3549003,2020-07-22T00:00:00Z,1,0,1.1428571428571428,0.0
56,São Francisco,3549003,2020-07-23T00:00:00Z,1,0,0.8571428571428571,0.0
57,São Francisco,3549003,2020-07-24T00:00:00Z,1,0,1.0,0.0
58,São Francisco,3549003,2020-07-25T00:00:00Z,5,1,1.2857142857142858,0.14285714285714285
59,São Francisco,3549003,2020-07-26T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
60,São Francisco,3549003,2020-07-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
61,São Francisco,3549003,2020-07-28T00:00:00Z,2,1,1.4285714285714286,0.2857142857142857
62,São Francisco,3549003,2020-07-29T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
63,São Francisco,3549003,2020-07-30T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
64,São Francisco,3549003,2020-07-31T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
65,São Francisco,3549003,2020-08-01T00:00:00Z,5,0,1.2857142857142858,0.14285714285714285
66,São Francisco,3549003,2020-08-02T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
67,São Francisco,3549003,2020-08-03T00:00:00Z,2,1,1.5714285714285714,0.2857142857142857
68,São Francisco,3549003,2020-08-04T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
69,São Francisco,3549003,2020-08-05T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
70,São Francisco,3549003,2020-08-06T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
71,São Francisco,3549003,2020-08-07T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
72,São Francisco,3549003,2020-08-08T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
73,São Francisco,3549003,2020-08-09T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
74,São Francisco,3549003,2020-08-10T00:00:00Z,2,0,1.2857142857142858,0.0
75,São Francisco,3549003,2020-08-11T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
76,São Francisco,3549003,2020-08-12T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
77,São Francisco,3549003,2020-08-13T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
78,São Francisco,3549003,2020-08-14T00:00:00Z,7,0,1.5714285714285714,0.14285714285714285
79,São Francisco,3549003,2020-08-15T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
80,São Francisco,3549003,2020-08-16T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
81,São Francisco,3549003,2020-08-17T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
82,São Francisco,3549003,2020-08-18T00:00:00Z,0,0,1.2857142857142858,0.0
83,São Francisco,3549003,2020-08-19T00:00:00Z,1,0,1.4285714285714286,0.0
84,São Francisco,3549003,2020-08-20T00:00:00Z,0,0,1.4285714285714286,0.0
85,São Francisco,3549003,2020-08-21T00:00:00Z,0,0,0.42857142857142855,0.0
86,São Francisco,3549003,2020-08-22T00:00:00Z,0,0,0.42857142857142855,0.0
87,São Francisco,3549003,2020-08-23T00:00:00Z,1,0,0.2857142857142857,0.0
88,São Francisco,3549003,2020-08-24T00:00:00Z,1,0,0.42857142857142855,0.0
89,São Francisco,3549003,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
90,São Francisco,3549003,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
91,São Francisco,3549003,2020-08-27T00:00:00Z,1,0,0.42857142857142855,0.0
92,São Francisco,3549003,2020-08-28T00:00:00Z,2,0,0.7142857142857143,0.0
93,São Francisco,3549003,2020-08-29T00:00:00Z,1,0,0.8571428571428571,0.0
94,São Francisco,3549003,2020-08-30T00:00:00Z,0,0,0.7142857142857143,0.0
95,São Francisco,3549003,2020-08-31T00:00:00Z,0,0,0.5714285714285714,0.0
96,São Francisco,3549003,2020-09-01T00:00:00Z,0,0,0.5714285714285714,0.0
97,São Francisco,3549003,2020-09-02T00:00:00Z,0,0,0.5714285714285714,0.0
98,São Francisco,3549003,2020-09-03T00:00:00Z,1,0,0.5714285714285714,0.0
99,São Francisco,3549003,2020-09-04T00:00:00Z,1,0,0.42857142857142855,0.0
100,São Francisco,3549003,2020-09-05T00:00:00Z,2,0,0.5714285714285714,0.0
101,São Francisco,3549003,2020-09-06T00:00:00Z,2,0,0.8571428571428571,0.0
102,São Francisco,3549003,2020-09-07T00:00:00Z,0,0,0.8571428571428571,0.0
103,São Francisco,3549003,2020-09-08T00:00:00Z,0,0,0.8571428571428571,0.0
104,São Francisco,3549003,2020-09-09T00:00:00Z,1,0,1.0,0.0
105,São Francisco,3549003,2020-09-10T00:00:00Z,0,0,0.8571428571428571,0.0
106,São Francisco,3549003,2020-09-11T00:00:00Z,0,0,0.7142857142857143,0.0
107,São Francisco,3549003,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
108,São Francisco,3549003,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
109,São Francisco,3549003,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
110,São Francisco,3549003,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
111,São Francisco,3549003,2020-09-16T00:00:00Z,0,0,0.0,0.0
112,São Francisco,3549003,2020-09-17T00:00:00Z,0,0,0.0,0.0
113,São Francisco,3549003,2020-09-18T00:00:00Z,0,0,0.0,0.0
114,São Francisco,3549003,2020-09-19T00:00:00Z,1,0,0.14285714285714285,0.0
115,São Francisco,3549003,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
116,São Francisco,3549003,2020-09-21T00:00:00Z,1,0,0.2857142857142857,0.0
117,São Francisco,3549003,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
118,São Francisco,3549003,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
119,São Francisco,3549003,2020-09-24T00:00:00Z,1,0,0.42857142857142855,0.0
120,São Francisco,3549003,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
121,São Francisco,3549003,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
122,São Francisco,3549003,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
123,São Francisco,3549003,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
124,São Francisco,3549003,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
125,São Francisco,3549003,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
126,São Francisco,3549003,2020-10-01T00:00:00Z,0,0,0.0,0.0
127,São Francisco,3549003,2020-10-02T00:00:00Z,0,0,0.0,0.0
128,São Francisco,3549003,2020-10-03T00:00:00Z,0,0,0.0,0.0
129,São Francisco,3549003,2020-10-04T00:00:00Z,0,0,0.0,0.0
130,São Francisco,3549003,2020-10-05T00:00:00Z,0,0,0.0,0.0
131,São Francisco,3549003,2020-10-06T00:00:00Z,0,0,0.0,0.0
132,São Francisco,3549003,2020-10-07T00:00:00Z,0,0,0.0,0.0
133,São Francisco,3549003,2020-10-08T00:00:00Z,0,0,0.0,0.0
134,São Francisco,3549003,2020-10-09T00:00:00Z,0,0,0.0,0.0
135,São Francisco,3549003,2020-10-10T00:00:00Z,1,0,0.14285714285714285,0.0
136,São Francisco,3549003,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
137,São Francisco,3549003,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
138,São Francisco,3549003,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
139,São Francisco,3549003,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
140,São Francisco,3549003,2020-10-15T00:00:00Z,1,0,0.2857142857142857,0.0
141,São Francisco,3549003,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
142,São Francisco,3549003,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
143,São Francisco,3549003,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
144,São Francisco,3549003,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
145,São Francisco,3549003,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
146,São Francisco,3549003,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
147,São Francisco,3549003,2020-10-22T00:00:00Z,0,0,0.0,0.0
148,São Francisco,3549003,2020-10-23T00:00:00Z,0,0,0.0,0.0
149,São Francisco,3549003,2020-10-24T00:00:00Z,0,0,0.0,0.0
150,São Francisco,3549003,2020-10-25T00:00:00Z,0,0,0.0,0.0
151,São Francisco,3549003,2020-10-26T00:00:00Z,0,0,0.0,0.0
152,São Francisco,3549003,2020-10-27T00:00:00Z,0,0,0.0,0.0
153,São Francisco,3549003,2020-10-28T00:00:00Z,0,0,0.0,0.0
154,São Francisco,3549003,2020-10-29T00:00:00Z,0,0,0.0,0.0
155,São Francisco,3549003,2020-10-30T00:00:00Z,0,0,0.0,0.0
156,São Francisco,3549003,2020-10-31T00:00:00Z,0,0,0.0,0.0
157,São Francisco,3549003,2020-11-01T00:00:00Z,0,0,0.0,0.0
158,São Francisco,3549003,2020-11-02T00:00:00Z,0,0,0.0,0.0
159,São Francisco,3549003,2020-11-03T00:00:00Z,0,0,0.0,0.0
160,São Francisco,3549003,2020-11-04T00:00:00Z,0,0,0.0,0.0
161,São Francisco,3549003,2020-11-05T00:00:00Z,0,0,0.0,0.0
162,São Francisco,3549003,2020-11-06T00:00:00Z,0,0,0.0,0.0
163,São Francisco,3549003,2020-11-07T00:00:00Z,0,0,0.0,0.0
164,São Francisco,3549003,2020-11-08T00:00:00Z,0,0,0.0,0.0
165,São Francisco,3549003,2020-11-09T00:00:00Z,0,0,0.0,0.0
166,São Francisco,3549003,2020-11-10T00:00:00Z,0,0,0.0,0.0
167,São Francisco,3549003,2020-11-11T00:00:00Z,0,0,0.0,0.0
168,São Francisco,3549003,2020-11-12T00:00:00Z,0,0,0.0,0.0
169,São Francisco,3549003,2020-11-13T00:00:00Z,0,0,0.0,0.0
170,São Francisco,3549003,2020-11-14T00:00:00Z,0,0,0.0,0.0
171,São Francisco,3549003,2020-11-15T00:00:00Z,0,0,0.0,0.0
172,São Francisco,3549003,2020-11-16T00:00:00Z,0,0,0.0,0.0
173,São Francisco,3549003,2020-11-17T00:00:00Z,0,0,0.0,0.0
174,São Francisco,3549003,2020-11-18T00:00:00Z,0,0,0.0,0.0
175,São Francisco,3549003,2020-11-19T00:00:00Z,0,0,0.0,0.0
176,São Francisco,3549003,2020-11-20T00:00:00Z,0,0,0.0,0.0
177,São Francisco,3549003,2020-11-21T00:00:00Z,0,0,0.0,0.0
178,São Francisco,3549003,2020-11-22T00:00:00Z,0,0,0.0,0.0
179,São Francisco,3549003,2020-11-23T00:00:00Z,0,0,0.0,0.0
180,São Francisco,3549003,2020-11-24T00:00:00Z,0,0,0.0,0.0
181,São Francisco,3549003,2020-11-25T00:00:00Z,0,0,0.0,0.0
182,São Francisco,3549003,2020-11-26T00:00:00Z,0,0,0.0,0.0
183,São Francisco,3549003,2020-11-27T00:00:00Z,0,0,0.0,0.0
184,São Francisco,3549003,2020-11-28T00:00:00Z,1,0,0.14285714285714285,0.0
185,São Francisco,3549003,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
186,São Francisco,3549003,2020-11-30T00:00:00Z,1,0,0.2857142857142857,0.0
187,São Francisco,3549003,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
188,São Francisco,3549003,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
189,São Francisco,3549003,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
190,São Francisco,3549003,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
191,São Francisco,3549003,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
192,São Francisco,3549003,2020-12-06T00:00:00Z,1,0,0.2857142857142857,0.0
193,São Francisco,3549003,2020-12-07T00:00:00Z,1,0,0.2857142857142857,0.0
194,São Francisco,3549003,2020-12-08T00:00:00Z,1,0,0.42857142857142855,0.0
195,São Francisco,3549003,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
196,São Francisco,3549003,2020-12-10T00:00:00Z,1,0,0.5714285714285714,0.0
197,São Francisco,3549003,2020-12-11T00:00:00Z,1,0,0.7142857142857143,0.0
198,São Francisco,3549003,2020-12-12T00:00:00Z,0,0,0.7142857142857143,0.0
199,São Francisco,3549003,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
200,São Francisco,3549003,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
201,São Francisco,3549003,2020-12-15T00:00:00Z,0,0,0.2857142857142857,0.0
202,São Francisco,3549003,2020-12-16T00:00:00Z,1,0,0.42857142857142855,0.0
203,São Francisco,3549003,2020-12-17T00:00:00Z,1,0,0.42857142857142855,0.0
204,São Francisco,3549003,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
205,São Francisco,3549003,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
206,São Francisco,3549003,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
207,São Francisco,3549003,2020-12-21T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
208,São Francisco,3549003,2020-12-22T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
209,São Francisco,3549003,2020-12-23T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
210,São Francisco,3549003,2020-12-24T00:00:00Z,4,2,1.1428571428571428,0.42857142857142855
211,São Francisco,3549003,2020-12-25T00:00:00Z,0,0,1.1428571428571428,0.42857142857142855
212,São Francisco,3549003,2020-12-26T00:00:00Z,2,1,1.4285714285714286,0.5714285714285714
213,São Francisco,3549003,2020-12-27T00:00:00Z,0,0,1.4285714285714286,0.5714285714285714
214,São Francisco,3549003,2020-12-28T00:00:00Z,0,0,1.2857142857142858,0.42857142857142855
215,São Francisco,3549003,2020-12-29T00:00:00Z,1,0,1.2857142857142858,0.42857142857142855
216,São Francisco,3549003,2020-12-30T00:00:00Z,0,0,1.0,0.42857142857142855
217,São Francisco,3549003,2020-12-31T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
218,São Francisco,3549003,2021-01-01T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
219,São Francisco,3549003,2021-01-02T00:00:00Z,2,0,0.5714285714285714,0.0
220,São Francisco,3549003,2021-01-03T00:00:00Z,0,0,0.5714285714285714,0.0
221,São Francisco,3549003,2021-01-04T00:00:00Z,0,0,0.5714285714285714,0.0
222,São Francisco,3549003,2021-01-05T00:00:00Z,1,0,0.5714285714285714,0.0
223,São Francisco,3549003,2021-01-06T00:00:00Z,1,0,0.7142857142857143,0.0
224,São Francisco,3549003,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.0
225,São Francisco,3549003,2021-01-08T00:00:00Z,0,0,0.5714285714285714,0.0
226,São Francisco,3549003,2021-01-09T00:00:00Z,1,0,0.42857142857142855,0.0
227,São Francisco,3549003,2021-01-10T00:00:00Z,0,0,0.42857142857142855,0.0
228,São Francisco,3549003,2021-01-11T00:00:00Z,2,0,0.7142857142857143,0.0
229,São Francisco,3549003,2021-01-12T00:00:00Z,0,0,0.5714285714285714,0.0
230,São Francisco,3549003,2021-01-13T00:00:00Z,1,0,0.5714285714285714,0.0
231,São Francisco,3549003,2021-01-14T00:00:00Z,1,0,0.7142857142857143,0.0
232,São Francisco,3549003,2021-01-15T00:00:00Z,0,0,0.7142857142857143,0.0
233,São Francisco,3549003,2021-01-16T00:00:00Z,0,0,0.5714285714285714,0.0
234,São Francisco,3549003,2021-01-17T00:00:00Z,0,0,0.5714285714285714,0.0
235,São Francisco,3549003,2021-01-18T00:00:00Z,0,0,0.2857142857142857,0.0
236,São Francisco,3549003,2021-01-19T00:00:00Z,0,0,0.2857142857142857,0.0
237,São Francisco,3549003,2021-01-20T00:00:00Z,0,0,0.14285714285714285,0.0
238,São Francisco,3549003,2021-01-21T00:00:00Z,0,0,0.0,0.0
239,São Francisco,3549003,2021-01-22T00:00:00Z,0,0,0.0,0.0
240,São Francisco,3549003,2021-01-23T00:00:00Z,1,0,0.14285714285714285,0.0
241,São Francisco,3549003,2021-01-24T00:00:00Z,0,0,0.14285714285714285,0.0
242,São Francisco,3549003,2021-01-25T00:00:00Z,0,0,0.14285714285714285,0.0
243,São Francisco,3549003,2021-01-26T00:00:00Z,0,0,0.14285714285714285,0.0
244,São Francisco,3549003,2021-01-27T00:00:00Z,2,0,0.42857142857142855,0.0
245,São Francisco,3549003,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
246,São Francisco,3549003,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
247,São Francisco,3549003,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
248,São Francisco,3549003,2021-01-31T00:00:00Z,0,0,0.2857142857142857,0.0
249,São Francisco,3549003,2021-02-01T00:00:00Z,0,0,0.2857142857142857,0.0
250,São Francisco,3549003,2021-02-02T00:00:00Z,0,0,0.2857142857142857,0.0
251,São Francisco,3549003,2021-02-03T00:00:00Z,0,0,0.0,0.0
252,São Francisco,3549003,2021-02-04T00:00:00Z,0,0,0.0,0.0
253,São Francisco,3549003,2021-02-05T00:00:00Z,0,0,0.0,0.0
254,São Francisco,3549003,2021-02-06T00:00:00Z,0,0,0.0,0.0
255,São Francisco,3549003,2021-02-07T00:00:00Z,0,0,0.0,0.0
256,São Francisco,3549003,2021-02-08T00:00:00Z,0,0,0.0,0.0
257,São Francisco,3549003,2021-02-09T00:00:00Z,0,0,0.0,0.0
258,São Francisco,3549003,2021-02-10T00:00:00Z,0,0,0.0,0.0
259,São Francisco,3549003,2021-02-11T00:00:00Z,0,0,0.0,0.0
260,São Francisco,3549003,2021-02-12T00:00:00Z,0,0,0.0,0.0
261,São Francisco,3549003,2021-02-13T00:00:00Z,0,0,0.0,0.0
262,São Francisco,3549003,2021-02-14T00:00:00Z,2,0,0.2857142857142857,0.0
263,São Francisco,3549003,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.0
264,São Francisco,3549003,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
265,São Francisco,3549003,2021-02-17T00:00:00Z,0,0,0.2857142857142857,0.0
266,São Francisco,3549003,2021-02-18T00:00:00Z,0,0,0.2857142857142857,0.0
267,São Francisco,3549003,2021-02-19T00:00:00Z,1,0,0.42857142857142855,0.0
268,São Francisco,3549003,2021-02-20T00:00:00Z,0,0,0.42857142857142855,0.0
269,São Francisco,3549003,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
270,São Francisco,3549003,2021-02-22T00:00:00Z,1,0,0.2857142857142857,0.0
271,São Francisco,3549003,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.0
272,São Francisco,3549003,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
273,São Francisco,3549003,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
274,São Francisco,3549003,2021-02-26T00:00:00Z,1,0,0.2857142857142857,0.0
275,São Francisco,3549003,2021-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
276,São Francisco,3549003,2021-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
277,São Francisco,3549003,2021-03-01T00:00:00Z,0,0,0.14285714285714285,0.0
278,São Francisco,3549003,2021-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
279,São Francisco,3549003,2021-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
280,São Francisco,3549003,2021-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
281,São Francisco,3549003,2021-03-05T00:00:00Z,0,0,0.0,0.0
282,São Francisco,3549003,2021-03-06T00:00:00Z,0,0,0.0,0.0
283,São Francisco,3549003,2021-03-07T00:00:00Z,0,0,0.0,0.0
284,São Francisco,3549003,2021-03-08T00:00:00Z,1,0,0.14285714285714285,0.0
285,São Francisco,3549003,2021-03-09T00:00:00Z,1,0,0.2857142857142857,0.0
286,São Francisco,3549003,2021-03-10T00:00:00Z,0,0,0.2857142857142857,0.0
287,São Francisco,3549003,2021-03-11T00:00:00Z,0,0,0.2857142857142857,0.0
288,São Francisco,3549003,2021-03-12T00:00:00Z,1,0,0.42857142857142855,0.0
289,São Francisco,3549003,2021-03-13T00:00:00Z,2,0,0.7142857142857143,0.0
290,São Francisco,3549003,2021-03-14T00:00:00Z,1,0,0.8571428571428571,0.0
291,São Francisco,3549003,2021-03-15T00:00:00Z,2,0,1.0,0.0
292,São Francisco,3549003,2021-03-16T00:00:00Z,0,0,0.8571428571428571,0.0
293,São Francisco,3549003,2021-03-17T00:00:00Z,1,0,1.0,0.0
294,São Francisco,3549003,2021-03-18T00:00:00Z,2,0,1.2857142857142858,0.0
295,São Francisco,3549003,2021-03-19T00:00:00Z,0,0,1.1428571428571428,0.0
296,São Francisco,3549003,2021-03-20T00:00:00Z,4,0,1.4285714285714286,0.0
297,São Francisco,3549003,2021-03-21T00:00:00Z,3,0,1.7142857142857142,0.0
298,São Francisco,3549003,2021-03-22T00:00:00Z,2,0,1.7142857142857142,0.0
299,São Francisco,3549003,2021-03-23T00:00:00Z,5,0,2.4285714285714284,0.0
300,São Francisco,3549003,2021-03-24T00:00:00Z,2,0,2.5714285714285716,0.0
301,São Francisco,3549003,2021-03-25T00:00:00Z,2,0,2.5714285714285716,0.0
302,São Francisco,3549003,2021-03-26T00:00:00Z,4,0,3.142857142857143,0.0
303,São Francisco,3549003,2021-03-27T00:00:00Z,1,0,2.7142857142857144,0.0
304,São Francisco,3549003,2021-03-28T00:00:00Z,4,0,2.857142857142857,0.0
305,São Francisco,3549003,2021-03-29T00:00:00Z,3,0,3.0,0.0
306,São Francisco,3549003,2021-03-30T00:00:00Z,2,0,2.5714285714285716,0.0
307,São Francisco,3549003,2021-03-31T00:00:00Z,0,0,2.2857142857142856,0.0
308,São Francisco,3549003,2021-04-01T00:00:00Z,2,0,2.2857142857142856,0.0
309,São Francisco,3549003,2021-04-02T00:00:00Z,2,0,2.0,0.0
310,São Francisco,3549003,2021-04-03T00:00:00Z,0,0,1.8571428571428572,0.0
311,São Francisco,3549003,2021-04-04T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
312,São Francisco,3549003,2021-04-05T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
313,São Francisco,3549003,2021-04-06T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
314,São Francisco,3549003,2021-04-07T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
315,São Francisco,3549003,2021-04-08T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
316,São Francisco,3549003,2021-04-09T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
317,São Francisco,3549003,2021-04-10T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
318,São Francisco,3549003,2021-04-11T00:00:00Z,1,0,1.4285714285714286,0.0
319,São Francisco,3549003,2021-04-12T00:00:00Z,0,0,1.1428571428571428,0.0
320,São Francisco,3549003,2021-04-13T00:00:00Z,0,0,1.0,0.0
321,São Francisco,3549003,2021-04-14T00:00:00Z,1,0,1.1428571428571428,0.0
