,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
87,Jaguariúna,3524709,2020-05-22T00:00:00Z,0,0,1.2857142857142858,0.0
88,Jaguariúna,3524709,2020-05-23T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
89,Jaguariúna,3524709,2020-05-24T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
90,Jaguariúna,3524709,2020-05-25T00:00:00Z,1,0,1.0,0.14285714285714285
91,Jaguariúna,3524709,2020-05-26T00:00:00Z,5,0,1.7142857142857142,0.14285714285714285
92,Jaguariúna,3524709,2020-05-27T00:00:00Z,6,1,2.4285714285714284,0.2857142857142857
93,Jaguariúna,3524709,2020-05-28T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
94,Jaguariúna,3524709,2020-05-29T00:00:00Z,2,1,3.0,0.42857142857142855
95,Jaguariúna,3524709,2020-05-30T00:00:00Z,4,1,3.142857142857143,0.42857142857142855
96,Jaguariúna,3524709,2020-05-31T00:00:00Z,5,0,3.7142857142857144,0.42857142857142855
97,Jaguariúna,3524709,2020-06-01T00:00:00Z,7,0,4.571428571428571,0.42857142857142855
98,Jaguariúna,3524709,2020-06-02T00:00:00Z,4,0,4.428571428571429,0.42857142857142855
99,Jaguariúna,3524709,2020-06-03T00:00:00Z,6,0,4.428571428571429,0.2857142857142857
100,Jaguariúna,3524709,2020-06-04T00:00:00Z,4,0,4.571428571428571,0.2857142857142857
101,Jaguariúna,3524709,2020-06-05T00:00:00Z,5,0,5.0,0.14285714285714285
102,Jaguariúna,3524709,2020-06-06T00:00:00Z,5,1,5.142857142857143,0.14285714285714285
103,Jaguariúna,3524709,2020-06-07T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
104,Jaguariúna,3524709,2020-06-08T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
105,Jaguariúna,3524709,2020-06-09T00:00:00Z,6,0,4.142857142857143,0.14285714285714285
106,Jaguariúna,3524709,2020-06-10T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
107,Jaguariúna,3524709,2020-06-11T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
108,Jaguariúna,3524709,2020-06-12T00:00:00Z,2,0,4.0,0.14285714285714285
109,Jaguariúna,3524709,2020-06-13T00:00:00Z,5,0,4.0,0.0
110,Jaguariúna,3524709,2020-06-14T00:00:00Z,8,0,5.0,0.0
111,Jaguariúna,3524709,2020-06-15T00:00:00Z,9,0,6.0,0.0
112,Jaguariúna,3524709,2020-06-16T00:00:00Z,5,1,5.857142857142857,0.14285714285714285
113,Jaguariúna,3524709,2020-06-17T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
114,Jaguariúna,3524709,2020-06-18T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
115,Jaguariúna,3524709,2020-06-19T00:00:00Z,9,0,7.142857142857143,0.14285714285714285
116,Jaguariúna,3524709,2020-06-20T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
117,Jaguariúna,3524709,2020-06-21T00:00:00Z,12,0,7.714285714285714,0.14285714285714285
118,Jaguariúna,3524709,2020-06-22T00:00:00Z,7,1,7.428571428571429,0.2857142857142857
119,Jaguariúna,3524709,2020-06-23T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
120,Jaguariúna,3524709,2020-06-24T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
121,Jaguariúna,3524709,2020-06-25T00:00:00Z,8,1,7.714285714285714,0.2857142857142857
122,Jaguariúna,3524709,2020-06-26T00:00:00Z,8,0,7.571428571428571,0.2857142857142857
123,Jaguariúna,3524709,2020-06-27T00:00:00Z,8,0,8.0,0.2857142857142857
124,Jaguariúna,3524709,2020-06-28T00:00:00Z,12,0,8.0,0.2857142857142857
125,Jaguariúna,3524709,2020-06-29T00:00:00Z,7,0,8.0,0.14285714285714285
126,Jaguariúna,3524709,2020-06-30T00:00:00Z,11,0,8.714285714285714,0.14285714285714285
127,Jaguariúna,3524709,2020-07-01T00:00:00Z,12,1,9.428571428571429,0.2857142857142857
128,Jaguariúna,3524709,2020-07-02T00:00:00Z,10,2,9.714285714285714,0.42857142857142855
129,Jaguariúna,3524709,2020-07-03T00:00:00Z,7,0,9.571428571428571,0.42857142857142855
130,Jaguariúna,3524709,2020-07-04T00:00:00Z,18,1,11.0,0.5714285714285714
131,Jaguariúna,3524709,2020-07-05T00:00:00Z,7,0,10.285714285714286,0.5714285714285714
132,Jaguariúna,3524709,2020-07-06T00:00:00Z,12,0,11.0,0.5714285714285714
133,Jaguariúna,3524709,2020-07-07T00:00:00Z,10,0,10.857142857142858,0.5714285714285714
134,Jaguariúna,3524709,2020-07-08T00:00:00Z,12,0,10.857142857142858,0.42857142857142855
135,Jaguariúna,3524709,2020-07-09T00:00:00Z,12,0,11.142857142857142,0.14285714285714285
136,Jaguariúna,3524709,2020-07-10T00:00:00Z,11,0,11.714285714285714,0.14285714285714285
137,Jaguariúna,3524709,2020-07-11T00:00:00Z,9,0,10.428571428571429,0.0
138,Jaguariúna,3524709,2020-07-12T00:00:00Z,6,1,10.285714285714286,0.14285714285714285
139,Jaguariúna,3524709,2020-07-13T00:00:00Z,14,0,10.571428571428571,0.14285714285714285
140,Jaguariúna,3524709,2020-07-14T00:00:00Z,6,0,10.0,0.14285714285714285
141,Jaguariúna,3524709,2020-07-15T00:00:00Z,13,1,10.142857142857142,0.2857142857142857
142,Jaguariúna,3524709,2020-07-16T00:00:00Z,5,0,9.142857142857142,0.2857142857142857
143,Jaguariúna,3524709,2020-07-17T00:00:00Z,7,0,8.571428571428571,0.2857142857142857
144,Jaguariúna,3524709,2020-07-18T00:00:00Z,12,0,9.0,0.2857142857142857
145,Jaguariúna,3524709,2020-07-19T00:00:00Z,16,1,10.428571428571429,0.2857142857142857
146,Jaguariúna,3524709,2020-07-20T00:00:00Z,10,0,9.857142857142858,0.2857142857142857
147,Jaguariúna,3524709,2020-07-21T00:00:00Z,11,0,10.571428571428571,0.2857142857142857
148,Jaguariúna,3524709,2020-07-22T00:00:00Z,7,0,9.714285714285714,0.14285714285714285
149,Jaguariúna,3524709,2020-07-23T00:00:00Z,9,0,10.285714285714286,0.14285714285714285
150,Jaguariúna,3524709,2020-07-24T00:00:00Z,11,0,10.857142857142858,0.14285714285714285
151,Jaguariúna,3524709,2020-07-25T00:00:00Z,11,0,10.714285714285714,0.14285714285714285
152,Jaguariúna,3524709,2020-07-26T00:00:00Z,4,0,9.0,0.0
153,Jaguariúna,3524709,2020-07-27T00:00:00Z,18,1,10.142857142857142,0.14285714285714285
154,Jaguariúna,3524709,2020-07-28T00:00:00Z,11,0,10.142857142857142,0.14285714285714285
155,Jaguariúna,3524709,2020-07-29T00:00:00Z,21,0,12.142857142857142,0.14285714285714285
156,Jaguariúna,3524709,2020-07-30T00:00:00Z,17,0,13.285714285714286,0.14285714285714285
157,Jaguariúna,3524709,2020-07-31T00:00:00Z,16,0,14.0,0.14285714285714285
158,Jaguariúna,3524709,2020-08-01T00:00:00Z,18,1,15.0,0.2857142857142857
159,Jaguariúna,3524709,2020-08-02T00:00:00Z,17,0,16.857142857142858,0.2857142857142857
160,Jaguariúna,3524709,2020-08-03T00:00:00Z,12,0,16.0,0.14285714285714285
161,Jaguariúna,3524709,2020-08-04T00:00:00Z,6,0,15.285714285714286,0.14285714285714285
162,Jaguariúna,3524709,2020-08-05T00:00:00Z,7,0,13.285714285714286,0.14285714285714285
163,Jaguariúna,3524709,2020-08-06T00:00:00Z,8,0,12.0,0.14285714285714285
164,Jaguariúna,3524709,2020-08-07T00:00:00Z,19,0,12.428571428571429,0.14285714285714285
165,Jaguariúna,3524709,2020-08-08T00:00:00Z,16,0,12.142857142857142,0.0
166,Jaguariúna,3524709,2020-08-09T00:00:00Z,14,0,11.714285714285714,0.0
167,Jaguariúna,3524709,2020-08-10T00:00:00Z,19,0,12.714285714285714,0.0
168,Jaguariúna,3524709,2020-08-11T00:00:00Z,7,0,12.857142857142858,0.0
169,Jaguariúna,3524709,2020-08-12T00:00:00Z,14,0,13.857142857142858,0.0
170,Jaguariúna,3524709,2020-08-13T00:00:00Z,15,0,14.857142857142858,0.0
171,Jaguariúna,3524709,2020-08-14T00:00:00Z,12,0,13.857142857142858,0.0
172,Jaguariúna,3524709,2020-08-15T00:00:00Z,12,0,13.285714285714286,0.0
173,Jaguariúna,3524709,2020-08-16T00:00:00Z,11,1,12.857142857142858,0.14285714285714285
174,Jaguariúna,3524709,2020-08-17T00:00:00Z,11,0,11.714285714285714,0.14285714285714285
175,Jaguariúna,3524709,2020-08-18T00:00:00Z,8,2,11.857142857142858,0.42857142857142855
176,Jaguariúna,3524709,2020-08-19T00:00:00Z,2,0,10.142857142857142,0.42857142857142855
177,Jaguariúna,3524709,2020-08-20T00:00:00Z,8,0,9.142857142857142,0.42857142857142855
178,Jaguariúna,3524709,2020-08-21T00:00:00Z,4,0,8.0,0.42857142857142855
179,Jaguariúna,3524709,2020-08-22T00:00:00Z,18,0,8.857142857142858,0.42857142857142855
180,Jaguariúna,3524709,2020-08-23T00:00:00Z,6,0,8.142857142857142,0.2857142857142857
181,Jaguariúna,3524709,2020-08-24T00:00:00Z,7,0,7.571428571428571,0.2857142857142857
182,Jaguariúna,3524709,2020-08-25T00:00:00Z,8,0,7.571428571428571,0.0
183,Jaguariúna,3524709,2020-08-26T00:00:00Z,5,1,8.0,0.14285714285714285
184,Jaguariúna,3524709,2020-08-27T00:00:00Z,12,1,8.571428571428571,0.2857142857142857
185,Jaguariúna,3524709,2020-08-28T00:00:00Z,8,0,9.142857142857142,0.2857142857142857
186,Jaguariúna,3524709,2020-08-29T00:00:00Z,9,0,7.857142857142857,0.2857142857142857
187,Jaguariúna,3524709,2020-08-30T00:00:00Z,14,0,9.0,0.2857142857142857
188,Jaguariúna,3524709,2020-08-31T00:00:00Z,11,1,9.571428571428571,0.42857142857142855
189,Jaguariúna,3524709,2020-09-01T00:00:00Z,19,0,11.142857142857142,0.42857142857142855
190,Jaguariúna,3524709,2020-09-02T00:00:00Z,13,0,12.285714285714286,0.2857142857142857
191,Jaguariúna,3524709,2020-09-03T00:00:00Z,6,0,11.428571428571429,0.14285714285714285
192,Jaguariúna,3524709,2020-09-04T00:00:00Z,15,0,12.428571428571429,0.14285714285714285
193,Jaguariúna,3524709,2020-09-05T00:00:00Z,14,0,13.142857142857142,0.14285714285714285
194,Jaguariúna,3524709,2020-09-06T00:00:00Z,15,0,13.285714285714286,0.14285714285714285
195,Jaguariúna,3524709,2020-09-07T00:00:00Z,11,0,13.285714285714286,0.0
196,Jaguariúna,3524709,2020-09-08T00:00:00Z,13,0,12.428571428571429,0.0
197,Jaguariúna,3524709,2020-09-09T00:00:00Z,10,0,12.0,0.0
198,Jaguariúna,3524709,2020-09-10T00:00:00Z,12,1,12.857142857142858,0.14285714285714285
199,Jaguariúna,3524709,2020-09-11T00:00:00Z,15,0,12.857142857142858,0.14285714285714285
200,Jaguariúna,3524709,2020-09-12T00:00:00Z,10,0,12.285714285714286,0.14285714285714285
201,Jaguariúna,3524709,2020-09-13T00:00:00Z,7,0,11.142857142857142,0.14285714285714285
202,Jaguariúna,3524709,2020-09-14T00:00:00Z,11,0,11.142857142857142,0.14285714285714285
203,Jaguariúna,3524709,2020-09-15T00:00:00Z,6,0,10.142857142857142,0.14285714285714285
204,Jaguariúna,3524709,2020-09-16T00:00:00Z,4,0,9.285714285714286,0.14285714285714285
205,Jaguariúna,3524709,2020-09-17T00:00:00Z,3,1,8.0,0.14285714285714285
206,Jaguariúna,3524709,2020-09-18T00:00:00Z,9,0,7.142857142857143,0.14285714285714285
207,Jaguariúna,3524709,2020-09-19T00:00:00Z,3,0,6.142857142857143,0.14285714285714285
208,Jaguariúna,3524709,2020-09-20T00:00:00Z,3,0,5.571428571428571,0.14285714285714285
209,Jaguariúna,3524709,2020-09-21T00:00:00Z,8,0,5.142857142857143,0.14285714285714285
210,Jaguariúna,3524709,2020-09-22T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
211,Jaguariúna,3524709,2020-09-23T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
212,Jaguariúna,3524709,2020-09-24T00:00:00Z,8,0,6.285714285714286,0.0
213,Jaguariúna,3524709,2020-09-25T00:00:00Z,9,0,6.285714285714286,0.0
214,Jaguariúna,3524709,2020-09-26T00:00:00Z,4,0,6.428571428571429,0.0
215,Jaguariúna,3524709,2020-09-27T00:00:00Z,1,0,6.142857142857143,0.0
216,Jaguariúna,3524709,2020-09-28T00:00:00Z,7,0,6.0,0.0
217,Jaguariúna,3524709,2020-09-29T00:00:00Z,6,0,6.0,0.0
218,Jaguariúna,3524709,2020-09-30T00:00:00Z,9,1,6.285714285714286,0.14285714285714285
219,Jaguariúna,3524709,2020-10-01T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
220,Jaguariúna,3524709,2020-10-02T00:00:00Z,8,0,5.714285714285714,0.14285714285714285
221,Jaguariúna,3524709,2020-10-03T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
222,Jaguariúna,3524709,2020-10-04T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
223,Jaguariúna,3524709,2020-10-05T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
224,Jaguariúna,3524709,2020-10-06T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
225,Jaguariúna,3524709,2020-10-07T00:00:00Z,3,0,5.285714285714286,0.0
226,Jaguariúna,3524709,2020-10-08T00:00:00Z,7,0,5.571428571428571,0.0
227,Jaguariúna,3524709,2020-10-09T00:00:00Z,5,0,5.142857142857143,0.0
228,Jaguariúna,3524709,2020-10-10T00:00:00Z,6,0,5.285714285714286,0.0
229,Jaguariúna,3524709,2020-10-11T00:00:00Z,2,0,5.0,0.0
230,Jaguariúna,3524709,2020-10-12T00:00:00Z,6,0,4.714285714285714,0.0
231,Jaguariúna,3524709,2020-10-13T00:00:00Z,3,0,4.571428571428571,0.0
232,Jaguariúna,3524709,2020-10-14T00:00:00Z,4,0,4.714285714285714,0.0
233,Jaguariúna,3524709,2020-10-15T00:00:00Z,5,0,4.428571428571429,0.0
234,Jaguariúna,3524709,2020-10-16T00:00:00Z,4,0,4.285714285714286,0.0
235,Jaguariúna,3524709,2020-10-17T00:00:00Z,4,0,4.0,0.0
236,Jaguariúna,3524709,2020-10-18T00:00:00Z,2,0,4.0,0.0
237,Jaguariúna,3524709,2020-10-19T00:00:00Z,3,0,3.5714285714285716,0.0
238,Jaguariúna,3524709,2020-10-20T00:00:00Z,3,0,3.5714285714285716,0.0
239,Jaguariúna,3524709,2020-10-21T00:00:00Z,2,0,3.2857142857142856,0.0
240,Jaguariúna,3524709,2020-10-22T00:00:00Z,6,0,3.4285714285714284,0.0
241,Jaguariúna,3524709,2020-10-23T00:00:00Z,9,0,4.142857142857143,0.0
242,Jaguariúna,3524709,2020-10-24T00:00:00Z,3,0,4.0,0.0
243,Jaguariúna,3524709,2020-10-25T00:00:00Z,8,0,4.857142857142857,0.0
244,Jaguariúna,3524709,2020-10-26T00:00:00Z,4,0,5.0,0.0
245,Jaguariúna,3524709,2020-10-27T00:00:00Z,6,0,5.428571428571429,0.0
246,Jaguariúna,3524709,2020-10-28T00:00:00Z,5,1,5.857142857142857,0.14285714285714285
247,Jaguariúna,3524709,2020-10-29T00:00:00Z,7,0,6.0,0.14285714285714285
248,Jaguariúna,3524709,2020-10-30T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
249,Jaguariúna,3524709,2020-10-31T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
250,Jaguariúna,3524709,2020-11-01T00:00:00Z,6,1,4.857142857142857,0.2857142857142857
251,Jaguariúna,3524709,2020-11-02T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
252,Jaguariúna,3524709,2020-11-03T00:00:00Z,4,0,4.428571428571429,0.2857142857142857
253,Jaguariúna,3524709,2020-11-04T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
254,Jaguariúna,3524709,2020-11-05T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
255,Jaguariúna,3524709,2020-11-06T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
256,Jaguariúna,3524709,2020-11-07T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
257,Jaguariúna,3524709,2020-11-08T00:00:00Z,3,0,4.0,0.0
258,Jaguariúna,3524709,2020-11-09T00:00:00Z,7,0,4.571428571428571,0.0
259,Jaguariúna,3524709,2020-11-10T00:00:00Z,5,0,4.714285714285714,0.0
260,Jaguariúna,3524709,2020-11-11T00:00:00Z,4,0,4.571428571428571,0.0
261,Jaguariúna,3524709,2020-11-12T00:00:00Z,8,0,5.0,0.0
262,Jaguariúna,3524709,2020-11-13T00:00:00Z,9,0,5.714285714285714,0.0
263,Jaguariúna,3524709,2020-11-14T00:00:00Z,5,0,5.857142857142857,0.0
264,Jaguariúna,3524709,2020-11-15T00:00:00Z,6,0,6.285714285714286,0.0
265,Jaguariúna,3524709,2020-11-16T00:00:00Z,7,0,6.285714285714286,0.0
266,Jaguariúna,3524709,2020-11-17T00:00:00Z,8,0,6.714285714285714,0.0
267,Jaguariúna,3524709,2020-11-18T00:00:00Z,8,0,7.285714285714286,0.0
268,Jaguariúna,3524709,2020-11-19T00:00:00Z,12,0,7.857142857142857,0.0
269,Jaguariúna,3524709,2020-11-20T00:00:00Z,12,0,8.285714285714286,0.0
270,Jaguariúna,3524709,2020-11-21T00:00:00Z,15,0,9.714285714285714,0.0
271,Jaguariúna,3524709,2020-11-22T00:00:00Z,14,0,10.857142857142858,0.0
272,Jaguariúna,3524709,2020-11-23T00:00:00Z,23,1,13.142857142857142,0.14285714285714285
273,Jaguariúna,3524709,2020-11-24T00:00:00Z,12,0,13.714285714285714,0.14285714285714285
274,Jaguariúna,3524709,2020-11-25T00:00:00Z,9,0,13.857142857142858,0.14285714285714285
275,Jaguariúna,3524709,2020-11-26T00:00:00Z,10,0,13.571428571428571,0.14285714285714285
276,Jaguariúna,3524709,2020-11-27T00:00:00Z,19,0,14.571428571428571,0.14285714285714285
277,Jaguariúna,3524709,2020-11-28T00:00:00Z,14,0,14.428571428571429,0.14285714285714285
278,Jaguariúna,3524709,2020-11-29T00:00:00Z,14,0,14.428571428571429,0.14285714285714285
279,Jaguariúna,3524709,2020-11-30T00:00:00Z,25,0,14.714285714285714,0.0
280,Jaguariúna,3524709,2020-12-01T00:00:00Z,18,0,15.571428571428571,0.0
281,Jaguariúna,3524709,2020-12-02T00:00:00Z,15,0,16.428571428571427,0.0
282,Jaguariúna,3524709,2020-12-03T00:00:00Z,17,0,17.428571428571427,0.0
283,Jaguariúna,3524709,2020-12-04T00:00:00Z,12,0,16.428571428571427,0.0
284,Jaguariúna,3524709,2020-12-05T00:00:00Z,10,0,15.857142857142858,0.0
285,Jaguariúna,3524709,2020-12-06T00:00:00Z,16,0,16.142857142857142,0.0
286,Jaguariúna,3524709,2020-12-07T00:00:00Z,15,0,14.714285714285714,0.0
287,Jaguariúna,3524709,2020-12-08T00:00:00Z,14,0,14.142857142857142,0.0
288,Jaguariúna,3524709,2020-12-09T00:00:00Z,17,0,14.428571428571429,0.0
289,Jaguariúna,3524709,2020-12-10T00:00:00Z,12,0,13.714285714285714,0.0
290,Jaguariúna,3524709,2020-12-11T00:00:00Z,25,0,15.571428571428571,0.0
291,Jaguariúna,3524709,2020-12-12T00:00:00Z,11,0,15.714285714285714,0.0
292,Jaguariúna,3524709,2020-12-13T00:00:00Z,6,1,14.285714285714286,0.14285714285714285
293,Jaguariúna,3524709,2020-12-14T00:00:00Z,18,0,14.714285714285714,0.14285714285714285
294,Jaguariúna,3524709,2020-12-15T00:00:00Z,17,0,15.142857142857142,0.14285714285714285
