,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Bady Bassitt,3504602,2020-04-06T00:00:00Z,0,0,0.0,0.0
28,Bady Bassitt,3504602,2020-04-07T00:00:00Z,1,0,0.14285714285714285,0.0
29,Bady Bassitt,3504602,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
30,Bady Bassitt,3504602,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
31,Bady Bassitt,3504602,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
32,Bady Bassitt,3504602,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
33,Bady Bassitt,3504602,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
34,Bady Bassitt,3504602,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
35,Bady Bassitt,3504602,2020-04-14T00:00:00Z,0,0,0.0,0.0
36,Bady Bassitt,3504602,2020-04-15T00:00:00Z,1,0,0.14285714285714285,0.0
37,Bady Bassitt,3504602,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
38,Bady Bassitt,3504602,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
39,Bady Bassitt,3504602,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
40,Bady Bassitt,3504602,2020-04-19T00:00:00Z,1,0,0.2857142857142857,0.0
41,Bady Bassitt,3504602,2020-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
42,Bady Bassitt,3504602,2020-04-21T00:00:00Z,0,0,0.2857142857142857,0.0
43,Bady Bassitt,3504602,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
44,Bady Bassitt,3504602,2020-04-23T00:00:00Z,3,0,0.5714285714285714,0.0
45,Bady Bassitt,3504602,2020-04-24T00:00:00Z,1,0,0.7142857142857143,0.0
46,Bady Bassitt,3504602,2020-04-25T00:00:00Z,0,0,0.7142857142857143,0.0
47,Bady Bassitt,3504602,2020-04-26T00:00:00Z,0,0,0.5714285714285714,0.0
48,Bady Bassitt,3504602,2020-04-27T00:00:00Z,1,0,0.7142857142857143,0.0
49,Bady Bassitt,3504602,2020-04-28T00:00:00Z,0,0,0.7142857142857143,0.0
50,Bady Bassitt,3504602,2020-04-29T00:00:00Z,2,0,1.0,0.0
51,Bady Bassitt,3504602,2020-04-30T00:00:00Z,1,0,0.7142857142857143,0.0
52,Bady Bassitt,3504602,2020-05-01T00:00:00Z,1,0,0.7142857142857143,0.0
53,Bady Bassitt,3504602,2020-05-02T00:00:00Z,4,1,1.2857142857142858,0.14285714285714285
54,Bady Bassitt,3504602,2020-05-03T00:00:00Z,1,1,1.4285714285714286,0.2857142857142857
55,Bady Bassitt,3504602,2020-05-04T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
56,Bady Bassitt,3504602,2020-05-05T00:00:00Z,4,0,1.8571428571428572,0.2857142857142857
57,Bady Bassitt,3504602,2020-05-06T00:00:00Z,1,1,1.7142857142857142,0.42857142857142855
58,Bady Bassitt,3504602,2020-05-07T00:00:00Z,0,0,1.5714285714285714,0.42857142857142855
59,Bady Bassitt,3504602,2020-05-08T00:00:00Z,1,0,1.5714285714285714,0.42857142857142855
60,Bady Bassitt,3504602,2020-05-09T00:00:00Z,0,0,1.0,0.2857142857142857
61,Bady Bassitt,3504602,2020-05-10T00:00:00Z,1,0,1.0,0.14285714285714285
62,Bady Bassitt,3504602,2020-05-11T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
63,Bady Bassitt,3504602,2020-05-12T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
64,Bady Bassitt,3504602,2020-05-13T00:00:00Z,0,0,1.0,0.0
65,Bady Bassitt,3504602,2020-05-14T00:00:00Z,1,0,1.1428571428571428,0.0
66,Bady Bassitt,3504602,2020-05-15T00:00:00Z,2,0,1.2857142857142858,0.0
67,Bady Bassitt,3504602,2020-05-16T00:00:00Z,0,0,1.2857142857142858,0.0
68,Bady Bassitt,3504602,2020-05-17T00:00:00Z,0,0,1.1428571428571428,0.0
69,Bady Bassitt,3504602,2020-05-18T00:00:00Z,1,0,0.8571428571428571,0.0
70,Bady Bassitt,3504602,2020-05-19T00:00:00Z,0,0,0.5714285714285714,0.0
71,Bady Bassitt,3504602,2020-05-20T00:00:00Z,0,0,0.5714285714285714,0.0
72,Bady Bassitt,3504602,2020-05-21T00:00:00Z,0,0,0.42857142857142855,0.0
73,Bady Bassitt,3504602,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
74,Bady Bassitt,3504602,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
75,Bady Bassitt,3504602,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
76,Bady Bassitt,3504602,2020-05-25T00:00:00Z,0,0,0.0,0.0
77,Bady Bassitt,3504602,2020-05-26T00:00:00Z,3,0,0.42857142857142855,0.0
78,Bady Bassitt,3504602,2020-05-27T00:00:00Z,1,0,0.5714285714285714,0.0
79,Bady Bassitt,3504602,2020-05-28T00:00:00Z,0,0,0.5714285714285714,0.0
80,Bady Bassitt,3504602,2020-05-29T00:00:00Z,1,0,0.7142857142857143,0.0
81,Bady Bassitt,3504602,2020-05-30T00:00:00Z,0,0,0.7142857142857143,0.0
82,Bady Bassitt,3504602,2020-05-31T00:00:00Z,1,0,0.8571428571428571,0.0
83,Bady Bassitt,3504602,2020-06-01T00:00:00Z,1,0,1.0,0.0
84,Bady Bassitt,3504602,2020-06-02T00:00:00Z,1,0,0.7142857142857143,0.0
85,Bady Bassitt,3504602,2020-06-03T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
86,Bady Bassitt,3504602,2020-06-04T00:00:00Z,4,0,1.4285714285714286,0.14285714285714285
87,Bady Bassitt,3504602,2020-06-05T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
88,Bady Bassitt,3504602,2020-06-06T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
89,Bady Bassitt,3504602,2020-06-07T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
90,Bady Bassitt,3504602,2020-06-08T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
91,Bady Bassitt,3504602,2020-06-09T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
92,Bady Bassitt,3504602,2020-06-10T00:00:00Z,5,0,3.142857142857143,0.0
93,Bady Bassitt,3504602,2020-06-11T00:00:00Z,1,0,2.7142857142857144,0.0
94,Bady Bassitt,3504602,2020-06-12T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
95,Bady Bassitt,3504602,2020-06-13T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
96,Bady Bassitt,3504602,2020-06-14T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
97,Bady Bassitt,3504602,2020-06-15T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
98,Bady Bassitt,3504602,2020-06-16T00:00:00Z,7,0,3.4285714285714284,0.14285714285714285
99,Bady Bassitt,3504602,2020-06-17T00:00:00Z,9,0,4.0,0.14285714285714285
100,Bady Bassitt,3504602,2020-06-18T00:00:00Z,8,0,5.0,0.14285714285714285
101,Bady Bassitt,3504602,2020-06-19T00:00:00Z,6,0,5.428571428571429,0.0
102,Bady Bassitt,3504602,2020-06-20T00:00:00Z,8,0,6.428571428571429,0.0
103,Bady Bassitt,3504602,2020-06-21T00:00:00Z,4,0,6.285714285714286,0.0
104,Bady Bassitt,3504602,2020-06-22T00:00:00Z,8,0,7.142857142857143,0.0
105,Bady Bassitt,3504602,2020-06-23T00:00:00Z,3,0,6.571428571428571,0.0
106,Bady Bassitt,3504602,2020-06-24T00:00:00Z,5,0,6.0,0.0
107,Bady Bassitt,3504602,2020-06-25T00:00:00Z,7,0,5.857142857142857,0.0
108,Bady Bassitt,3504602,2020-06-26T00:00:00Z,2,0,5.285714285714286,0.0
109,Bady Bassitt,3504602,2020-06-27T00:00:00Z,8,1,5.285714285714286,0.14285714285714285
110,Bady Bassitt,3504602,2020-06-28T00:00:00Z,12,1,6.428571428571429,0.2857142857142857
111,Bady Bassitt,3504602,2020-06-29T00:00:00Z,8,1,6.428571428571429,0.42857142857142855
112,Bady Bassitt,3504602,2020-06-30T00:00:00Z,13,1,7.857142857142857,0.5714285714285714
113,Bady Bassitt,3504602,2020-07-01T00:00:00Z,6,0,8.0,0.5714285714285714
114,Bady Bassitt,3504602,2020-07-02T00:00:00Z,22,0,10.142857142857142,0.5714285714285714
115,Bady Bassitt,3504602,2020-07-03T00:00:00Z,10,1,11.285714285714286,0.7142857142857143
116,Bady Bassitt,3504602,2020-07-04T00:00:00Z,8,0,11.285714285714286,0.5714285714285714
117,Bady Bassitt,3504602,2020-07-05T00:00:00Z,8,1,10.714285714285714,0.5714285714285714
118,Bady Bassitt,3504602,2020-07-06T00:00:00Z,10,0,11.0,0.42857142857142855
119,Bady Bassitt,3504602,2020-07-07T00:00:00Z,5,0,9.857142857142858,0.2857142857142857
120,Bady Bassitt,3504602,2020-07-08T00:00:00Z,11,0,10.571428571428571,0.2857142857142857
121,Bady Bassitt,3504602,2020-07-09T00:00:00Z,8,0,8.571428571428571,0.2857142857142857
122,Bady Bassitt,3504602,2020-07-10T00:00:00Z,8,0,8.285714285714286,0.14285714285714285
123,Bady Bassitt,3504602,2020-07-11T00:00:00Z,12,1,8.857142857142858,0.2857142857142857
124,Bady Bassitt,3504602,2020-07-12T00:00:00Z,6,0,8.571428571428571,0.14285714285714285
125,Bady Bassitt,3504602,2020-07-13T00:00:00Z,11,0,8.714285714285714,0.14285714285714285
126,Bady Bassitt,3504602,2020-07-14T00:00:00Z,7,0,9.0,0.14285714285714285
127,Bady Bassitt,3504602,2020-07-15T00:00:00Z,4,0,8.0,0.14285714285714285
128,Bady Bassitt,3504602,2020-07-16T00:00:00Z,17,0,9.285714285714286,0.14285714285714285
129,Bady Bassitt,3504602,2020-07-17T00:00:00Z,15,0,10.285714285714286,0.14285714285714285
130,Bady Bassitt,3504602,2020-07-18T00:00:00Z,11,0,10.142857142857142,0.0
131,Bady Bassitt,3504602,2020-07-19T00:00:00Z,14,1,11.285714285714286,0.14285714285714285
132,Bady Bassitt,3504602,2020-07-20T00:00:00Z,11,0,11.285714285714286,0.14285714285714285
133,Bady Bassitt,3504602,2020-07-21T00:00:00Z,5,0,11.0,0.14285714285714285
134,Bady Bassitt,3504602,2020-07-22T00:00:00Z,8,1,11.571428571428571,0.2857142857142857
135,Bady Bassitt,3504602,2020-07-23T00:00:00Z,4,0,9.714285714285714,0.2857142857142857
136,Bady Bassitt,3504602,2020-07-24T00:00:00Z,16,0,9.857142857142858,0.2857142857142857
137,Bady Bassitt,3504602,2020-07-25T00:00:00Z,9,0,9.571428571428571,0.2857142857142857
138,Bady Bassitt,3504602,2020-07-26T00:00:00Z,6,0,8.428571428571429,0.14285714285714285
139,Bady Bassitt,3504602,2020-07-27T00:00:00Z,13,0,8.714285714285714,0.14285714285714285
140,Bady Bassitt,3504602,2020-07-28T00:00:00Z,12,0,9.714285714285714,0.14285714285714285
141,Bady Bassitt,3504602,2020-07-29T00:00:00Z,16,0,10.857142857142858,0.0
142,Bady Bassitt,3504602,2020-07-30T00:00:00Z,9,0,11.571428571428571,0.0
143,Bady Bassitt,3504602,2020-07-31T00:00:00Z,5,0,10.0,0.0
144,Bady Bassitt,3504602,2020-08-01T00:00:00Z,7,0,9.714285714285714,0.0
145,Bady Bassitt,3504602,2020-08-02T00:00:00Z,7,0,9.857142857142858,0.0
146,Bady Bassitt,3504602,2020-08-03T00:00:00Z,8,0,9.142857142857142,0.0
147,Bady Bassitt,3504602,2020-08-04T00:00:00Z,6,0,8.285714285714286,0.0
148,Bady Bassitt,3504602,2020-08-05T00:00:00Z,12,0,7.714285714285714,0.0
149,Bady Bassitt,3504602,2020-08-06T00:00:00Z,5,0,7.142857142857143,0.0
150,Bady Bassitt,3504602,2020-08-07T00:00:00Z,9,0,7.714285714285714,0.0
151,Bady Bassitt,3504602,2020-08-08T00:00:00Z,10,1,8.142857142857142,0.14285714285714285
152,Bady Bassitt,3504602,2020-08-09T00:00:00Z,8,0,8.285714285714286,0.14285714285714285
153,Bady Bassitt,3504602,2020-08-10T00:00:00Z,17,0,9.571428571428571,0.14285714285714285
154,Bady Bassitt,3504602,2020-08-11T00:00:00Z,8,0,9.857142857142858,0.14285714285714285
155,Bady Bassitt,3504602,2020-08-12T00:00:00Z,9,0,9.428571428571429,0.14285714285714285
156,Bady Bassitt,3504602,2020-08-13T00:00:00Z,8,0,9.857142857142858,0.14285714285714285
157,Bady Bassitt,3504602,2020-08-14T00:00:00Z,12,1,10.285714285714286,0.2857142857142857
158,Bady Bassitt,3504602,2020-08-15T00:00:00Z,6,0,9.714285714285714,0.14285714285714285
159,Bady Bassitt,3504602,2020-08-16T00:00:00Z,5,0,9.285714285714286,0.14285714285714285
160,Bady Bassitt,3504602,2020-08-17T00:00:00Z,7,0,7.857142857142857,0.14285714285714285
161,Bady Bassitt,3504602,2020-08-18T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
162,Bady Bassitt,3504602,2020-08-19T00:00:00Z,4,0,6.857142857142857,0.14285714285714285
163,Bady Bassitt,3504602,2020-08-20T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
164,Bady Bassitt,3504602,2020-08-21T00:00:00Z,8,1,6.0,0.14285714285714285
165,Bady Bassitt,3504602,2020-08-22T00:00:00Z,2,0,5.428571428571429,0.14285714285714285
166,Bady Bassitt,3504602,2020-08-23T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
167,Bady Bassitt,3504602,2020-08-24T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
168,Bady Bassitt,3504602,2020-08-25T00:00:00Z,7,0,4.857142857142857,0.14285714285714285
169,Bady Bassitt,3504602,2020-08-26T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
170,Bady Bassitt,3504602,2020-08-27T00:00:00Z,8,0,5.571428571428571,0.14285714285714285
171,Bady Bassitt,3504602,2020-08-28T00:00:00Z,7,0,5.428571428571429,0.0
172,Bady Bassitt,3504602,2020-08-29T00:00:00Z,1,0,5.285714285714286,0.0
173,Bady Bassitt,3504602,2020-08-30T00:00:00Z,1,0,4.857142857142857,0.0
174,Bady Bassitt,3504602,2020-08-31T00:00:00Z,4,0,5.0,0.0
175,Bady Bassitt,3504602,2020-09-01T00:00:00Z,10,0,5.428571428571429,0.0
176,Bady Bassitt,3504602,2020-09-02T00:00:00Z,7,0,5.428571428571429,0.0
177,Bady Bassitt,3504602,2020-09-03T00:00:00Z,4,0,4.857142857142857,0.0
178,Bady Bassitt,3504602,2020-09-04T00:00:00Z,6,0,4.714285714285714,0.0
179,Bady Bassitt,3504602,2020-09-05T00:00:00Z,6,0,5.428571428571429,0.0
180,Bady Bassitt,3504602,2020-09-06T00:00:00Z,4,1,5.857142857142857,0.14285714285714285
181,Bady Bassitt,3504602,2020-09-07T00:00:00Z,4,0,5.857142857142857,0.14285714285714285
182,Bady Bassitt,3504602,2020-09-08T00:00:00Z,4,1,5.0,0.2857142857142857
183,Bady Bassitt,3504602,2020-09-09T00:00:00Z,2,0,4.285714285714286,0.2857142857142857
184,Bady Bassitt,3504602,2020-09-10T00:00:00Z,2,0,4.0,0.2857142857142857
185,Bady Bassitt,3504602,2020-09-11T00:00:00Z,3,0,3.5714285714285716,0.2857142857142857
186,Bady Bassitt,3504602,2020-09-12T00:00:00Z,2,0,3.0,0.2857142857142857
187,Bady Bassitt,3504602,2020-09-13T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
188,Bady Bassitt,3504602,2020-09-14T00:00:00Z,7,0,3.0,0.14285714285714285
189,Bady Bassitt,3504602,2020-09-15T00:00:00Z,2,1,2.7142857142857144,0.14285714285714285
190,Bady Bassitt,3504602,2020-09-16T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
191,Bady Bassitt,3504602,2020-09-17T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
192,Bady Bassitt,3504602,2020-09-18T00:00:00Z,8,0,4.0,0.14285714285714285
193,Bady Bassitt,3504602,2020-09-19T00:00:00Z,8,0,4.857142857142857,0.14285714285714285
194,Bady Bassitt,3504602,2020-09-20T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
195,Bady Bassitt,3504602,2020-09-21T00:00:00Z,9,0,6.0,0.14285714285714285
196,Bady Bassitt,3504602,2020-09-22T00:00:00Z,5,0,6.428571428571429,0.0
197,Bady Bassitt,3504602,2020-09-23T00:00:00Z,3,0,6.142857142857143,0.0
198,Bady Bassitt,3504602,2020-09-24T00:00:00Z,8,0,6.857142857142857,0.0
199,Bady Bassitt,3504602,2020-09-25T00:00:00Z,2,0,6.0,0.0
200,Bady Bassitt,3504602,2020-09-26T00:00:00Z,2,0,5.142857142857143,0.0
201,Bady Bassitt,3504602,2020-09-27T00:00:00Z,6,0,5.0,0.0
202,Bady Bassitt,3504602,2020-09-28T00:00:00Z,5,0,4.428571428571429,0.0
203,Bady Bassitt,3504602,2020-09-29T00:00:00Z,8,0,4.857142857142857,0.0
204,Bady Bassitt,3504602,2020-09-30T00:00:00Z,5,0,5.142857142857143,0.0
205,Bady Bassitt,3504602,2020-10-01T00:00:00Z,7,0,5.0,0.0
206,Bady Bassitt,3504602,2020-10-02T00:00:00Z,6,0,5.571428571428571,0.0
207,Bady Bassitt,3504602,2020-10-03T00:00:00Z,7,0,6.285714285714286,0.0
208,Bady Bassitt,3504602,2020-10-04T00:00:00Z,9,0,6.714285714285714,0.0
209,Bady Bassitt,3504602,2020-10-05T00:00:00Z,10,0,7.428571428571429,0.0
210,Bady Bassitt,3504602,2020-10-06T00:00:00Z,13,0,8.142857142857142,0.0
211,Bady Bassitt,3504602,2020-10-07T00:00:00Z,7,0,8.428571428571429,0.0
212,Bady Bassitt,3504602,2020-10-08T00:00:00Z,6,0,8.285714285714286,0.0
213,Bady Bassitt,3504602,2020-10-09T00:00:00Z,7,0,8.428571428571429,0.0
214,Bady Bassitt,3504602,2020-10-10T00:00:00Z,8,0,8.571428571428571,0.0
215,Bady Bassitt,3504602,2020-10-11T00:00:00Z,2,0,7.571428571428571,0.0
216,Bady Bassitt,3504602,2020-10-12T00:00:00Z,8,0,7.285714285714286,0.0
217,Bady Bassitt,3504602,2020-10-13T00:00:00Z,4,0,6.0,0.0
218,Bady Bassitt,3504602,2020-10-14T00:00:00Z,6,0,5.857142857142857,0.0
219,Bady Bassitt,3504602,2020-10-15T00:00:00Z,3,0,5.428571428571429,0.0
220,Bady Bassitt,3504602,2020-10-16T00:00:00Z,4,0,5.0,0.0
221,Bady Bassitt,3504602,2020-10-17T00:00:00Z,5,0,4.571428571428571,0.0
222,Bady Bassitt,3504602,2020-10-18T00:00:00Z,4,0,4.857142857142857,0.0
223,Bady Bassitt,3504602,2020-10-19T00:00:00Z,7,0,4.714285714285714,0.0
224,Bady Bassitt,3504602,2020-10-20T00:00:00Z,2,0,4.428571428571429,0.0
225,Bady Bassitt,3504602,2020-10-21T00:00:00Z,1,0,3.7142857142857144,0.0
226,Bady Bassitt,3504602,2020-10-22T00:00:00Z,3,0,3.7142857142857144,0.0
227,Bady Bassitt,3504602,2020-10-23T00:00:00Z,3,0,3.5714285714285716,0.0
228,Bady Bassitt,3504602,2020-10-24T00:00:00Z,1,1,3.0,0.14285714285714285
229,Bady Bassitt,3504602,2020-10-25T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
230,Bady Bassitt,3504602,2020-10-26T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
231,Bady Bassitt,3504602,2020-10-27T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
232,Bady Bassitt,3504602,2020-10-28T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
233,Bady Bassitt,3504602,2020-10-29T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
234,Bady Bassitt,3504602,2020-10-30T00:00:00Z,0,0,2.0,0.14285714285714285
235,Bady Bassitt,3504602,2020-10-31T00:00:00Z,3,0,2.2857142857142856,0.0
236,Bady Bassitt,3504602,2020-11-01T00:00:00Z,4,1,2.4285714285714284,0.14285714285714285
237,Bady Bassitt,3504602,2020-11-02T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
238,Bady Bassitt,3504602,2020-11-03T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
239,Bady Bassitt,3504602,2020-11-04T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
240,Bady Bassitt,3504602,2020-11-05T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
241,Bady Bassitt,3504602,2020-11-06T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
242,Bady Bassitt,3504602,2020-11-07T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
243,Bady Bassitt,3504602,2020-11-08T00:00:00Z,4,0,2.4285714285714284,0.0
244,Bady Bassitt,3504602,2020-11-09T00:00:00Z,4,0,2.2857142857142856,0.0
245,Bady Bassitt,3504602,2020-11-10T00:00:00Z,3,0,2.4285714285714284,0.0
246,Bady Bassitt,3504602,2020-11-11T00:00:00Z,4,0,2.7142857142857144,0.0
247,Bady Bassitt,3504602,2020-11-12T00:00:00Z,1,0,2.7142857142857144,0.0
248,Bady Bassitt,3504602,2020-11-13T00:00:00Z,6,0,3.142857142857143,0.0
249,Bady Bassitt,3504602,2020-11-14T00:00:00Z,4,0,3.7142857142857144,0.0
250,Bady Bassitt,3504602,2020-11-15T00:00:00Z,2,0,3.4285714285714284,0.0
251,Bady Bassitt,3504602,2020-11-16T00:00:00Z,3,0,3.2857142857142856,0.0
252,Bady Bassitt,3504602,2020-11-17T00:00:00Z,3,0,3.2857142857142856,0.0
253,Bady Bassitt,3504602,2020-11-18T00:00:00Z,2,0,3.0,0.0
254,Bady Bassitt,3504602,2020-11-19T00:00:00Z,4,0,3.4285714285714284,0.0
255,Bady Bassitt,3504602,2020-11-20T00:00:00Z,3,0,3.0,0.0
256,Bady Bassitt,3504602,2020-11-21T00:00:00Z,3,0,2.857142857142857,0.0
257,Bady Bassitt,3504602,2020-11-22T00:00:00Z,0,0,2.5714285714285716,0.0
258,Bady Bassitt,3504602,2020-11-23T00:00:00Z,6,0,3.0,0.0
259,Bady Bassitt,3504602,2020-11-24T00:00:00Z,2,0,2.857142857142857,0.0
260,Bady Bassitt,3504602,2020-11-25T00:00:00Z,0,0,2.5714285714285716,0.0
261,Bady Bassitt,3504602,2020-11-26T00:00:00Z,4,0,2.5714285714285716,0.0
262,Bady Bassitt,3504602,2020-11-27T00:00:00Z,2,0,2.4285714285714284,0.0
263,Bady Bassitt,3504602,2020-11-28T00:00:00Z,4,0,2.5714285714285716,0.0
264,Bady Bassitt,3504602,2020-11-29T00:00:00Z,5,0,3.2857142857142856,0.0
265,Bady Bassitt,3504602,2020-11-30T00:00:00Z,4,0,3.0,0.0
266,Bady Bassitt,3504602,2020-12-01T00:00:00Z,4,0,3.2857142857142856,0.0
267,Bady Bassitt,3504602,2020-12-02T00:00:00Z,5,0,4.0,0.0
268,Bady Bassitt,3504602,2020-12-03T00:00:00Z,7,0,4.428571428571429,0.0
269,Bady Bassitt,3504602,2020-12-04T00:00:00Z,4,0,4.714285714285714,0.0
270,Bady Bassitt,3504602,2020-12-05T00:00:00Z,4,0,4.714285714285714,0.0
271,Bady Bassitt,3504602,2020-12-06T00:00:00Z,1,0,4.142857142857143,0.0
272,Bady Bassitt,3504602,2020-12-07T00:00:00Z,2,0,3.857142857142857,0.0
273,Bady Bassitt,3504602,2020-12-08T00:00:00Z,5,0,4.0,0.0
274,Bady Bassitt,3504602,2020-12-09T00:00:00Z,11,0,4.857142857142857,0.0
275,Bady Bassitt,3504602,2020-12-10T00:00:00Z,6,0,4.714285714285714,0.0
276,Bady Bassitt,3504602,2020-12-11T00:00:00Z,6,0,5.0,0.0
277,Bady Bassitt,3504602,2020-12-12T00:00:00Z,5,0,5.142857142857143,0.0
278,Bady Bassitt,3504602,2020-12-13T00:00:00Z,7,0,6.0,0.0
279,Bady Bassitt,3504602,2020-12-14T00:00:00Z,6,0,6.571428571428571,0.0
280,Bady Bassitt,3504602,2020-12-15T00:00:00Z,7,0,6.857142857142857,0.0
281,Bady Bassitt,3504602,2020-12-16T00:00:00Z,7,0,6.285714285714286,0.0
282,Bady Bassitt,3504602,2020-12-17T00:00:00Z,5,0,6.142857142857143,0.0
283,Bady Bassitt,3504602,2020-12-18T00:00:00Z,6,0,6.142857142857143,0.0
284,Bady Bassitt,3504602,2020-12-19T00:00:00Z,4,0,6.0,0.0
285,Bady Bassitt,3504602,2020-12-20T00:00:00Z,6,0,5.857142857142857,0.0
286,Bady Bassitt,3504602,2020-12-21T00:00:00Z,6,0,5.857142857142857,0.0
287,Bady Bassitt,3504602,2020-12-22T00:00:00Z,12,0,6.571428571428571,0.0
288,Bady Bassitt,3504602,2020-12-23T00:00:00Z,4,0,6.142857142857143,0.0
289,Bady Bassitt,3504602,2020-12-24T00:00:00Z,12,0,7.142857142857143,0.0
290,Bady Bassitt,3504602,2020-12-25T00:00:00Z,5,0,7.0,0.0
291,Bady Bassitt,3504602,2020-12-26T00:00:00Z,12,0,8.142857142857142,0.0
