,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
110,Paraíso,3535705,2020-09-08T00:00:00Z,0,0,1.4285714285714286,0.0
111,Paraíso,3535705,2020-09-09T00:00:00Z,2,0,1.4285714285714286,0.0
112,Paraíso,3535705,2020-09-10T00:00:00Z,1,0,1.2857142857142858,0.0
113,Paraíso,3535705,2020-09-11T00:00:00Z,0,0,1.1428571428571428,0.0
114,Paraíso,3535705,2020-09-12T00:00:00Z,0,0,0.7142857142857143,0.0
115,Paraíso,3535705,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
116,Paraíso,3535705,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
117,Paraíso,3535705,2020-09-15T00:00:00Z,2,0,0.7142857142857143,0.0
118,Paraíso,3535705,2020-09-16T00:00:00Z,2,0,0.7142857142857143,0.0
119,Paraíso,3535705,2020-09-17T00:00:00Z,0,0,0.5714285714285714,0.0
120,Paraíso,3535705,2020-09-18T00:00:00Z,0,0,0.5714285714285714,0.0
121,Paraíso,3535705,2020-09-19T00:00:00Z,0,0,0.5714285714285714,0.0
122,Paraíso,3535705,2020-09-20T00:00:00Z,0,0,0.5714285714285714,0.0
123,Paraíso,3535705,2020-09-21T00:00:00Z,0,0,0.5714285714285714,0.0
124,Paraíso,3535705,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
125,Paraíso,3535705,2020-09-23T00:00:00Z,0,0,0.0,0.0
126,Paraíso,3535705,2020-09-24T00:00:00Z,0,0,0.0,0.0
127,Paraíso,3535705,2020-09-25T00:00:00Z,1,0,0.14285714285714285,0.0
128,Paraíso,3535705,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
129,Paraíso,3535705,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
130,Paraíso,3535705,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
131,Paraíso,3535705,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
132,Paraíso,3535705,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
133,Paraíso,3535705,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
134,Paraíso,3535705,2020-10-02T00:00:00Z,0,0,0.0,0.0
135,Paraíso,3535705,2020-10-03T00:00:00Z,1,0,0.14285714285714285,0.0
136,Paraíso,3535705,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
137,Paraíso,3535705,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
138,Paraíso,3535705,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
139,Paraíso,3535705,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
140,Paraíso,3535705,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
141,Paraíso,3535705,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
142,Paraíso,3535705,2020-10-10T00:00:00Z,0,0,0.0,0.0
143,Paraíso,3535705,2020-10-11T00:00:00Z,0,0,0.0,0.0
144,Paraíso,3535705,2020-10-12T00:00:00Z,0,0,0.0,0.0
145,Paraíso,3535705,2020-10-13T00:00:00Z,0,0,0.0,0.0
146,Paraíso,3535705,2020-10-14T00:00:00Z,0,0,0.0,0.0
147,Paraíso,3535705,2020-10-15T00:00:00Z,0,0,0.0,0.0
148,Paraíso,3535705,2020-10-16T00:00:00Z,0,0,0.0,0.0
149,Paraíso,3535705,2020-10-17T00:00:00Z,0,0,0.0,0.0
150,Paraíso,3535705,2020-10-18T00:00:00Z,0,0,0.0,0.0
151,Paraíso,3535705,2020-10-19T00:00:00Z,0,0,0.0,0.0
152,Paraíso,3535705,2020-10-20T00:00:00Z,1,0,0.14285714285714285,0.0
153,Paraíso,3535705,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
154,Paraíso,3535705,2020-10-22T00:00:00Z,1,0,0.2857142857142857,0.0
155,Paraíso,3535705,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
156,Paraíso,3535705,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
157,Paraíso,3535705,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
158,Paraíso,3535705,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
159,Paraíso,3535705,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
160,Paraíso,3535705,2020-10-28T00:00:00Z,1,0,0.2857142857142857,0.0
161,Paraíso,3535705,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
162,Paraíso,3535705,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
163,Paraíso,3535705,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
164,Paraíso,3535705,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
165,Paraíso,3535705,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
166,Paraíso,3535705,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
167,Paraíso,3535705,2020-11-04T00:00:00Z,0,0,0.0,0.0
168,Paraíso,3535705,2020-11-05T00:00:00Z,0,0,0.0,0.0
169,Paraíso,3535705,2020-11-06T00:00:00Z,0,0,0.0,0.0
170,Paraíso,3535705,2020-11-07T00:00:00Z,0,0,0.0,0.0
171,Paraíso,3535705,2020-11-08T00:00:00Z,0,0,0.0,0.0
172,Paraíso,3535705,2020-11-09T00:00:00Z,0,0,0.0,0.0
173,Paraíso,3535705,2020-11-10T00:00:00Z,0,0,0.0,0.0
174,Paraíso,3535705,2020-11-11T00:00:00Z,0,0,0.0,0.0
175,Paraíso,3535705,2020-11-12T00:00:00Z,0,0,0.0,0.0
176,Paraíso,3535705,2020-11-13T00:00:00Z,1,0,0.14285714285714285,0.0
177,Paraíso,3535705,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
178,Paraíso,3535705,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
179,Paraíso,3535705,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
180,Paraíso,3535705,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
181,Paraíso,3535705,2020-11-18T00:00:00Z,1,0,0.2857142857142857,0.0
182,Paraíso,3535705,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
183,Paraíso,3535705,2020-11-20T00:00:00Z,1,0,0.2857142857142857,0.0
184,Paraíso,3535705,2020-11-21T00:00:00Z,1,0,0.42857142857142855,0.0
185,Paraíso,3535705,2020-11-22T00:00:00Z,1,0,0.5714285714285714,0.0
186,Paraíso,3535705,2020-11-23T00:00:00Z,0,0,0.5714285714285714,0.0
187,Paraíso,3535705,2020-11-24T00:00:00Z,1,0,0.7142857142857143,0.0
188,Paraíso,3535705,2020-11-25T00:00:00Z,0,0,0.5714285714285714,0.0
189,Paraíso,3535705,2020-11-26T00:00:00Z,0,0,0.5714285714285714,0.0
190,Paraíso,3535705,2020-11-27T00:00:00Z,0,0,0.42857142857142855,0.0
191,Paraíso,3535705,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
192,Paraíso,3535705,2020-11-29T00:00:00Z,1,0,0.2857142857142857,0.0
193,Paraíso,3535705,2020-11-30T00:00:00Z,1,0,0.42857142857142855,0.0
194,Paraíso,3535705,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
195,Paraíso,3535705,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
196,Paraíso,3535705,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
197,Paraíso,3535705,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
198,Paraíso,3535705,2020-12-05T00:00:00Z,1,0,0.42857142857142855,0.0
199,Paraíso,3535705,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
200,Paraíso,3535705,2020-12-07T00:00:00Z,2,0,0.42857142857142855,0.0
201,Paraíso,3535705,2020-12-08T00:00:00Z,1,0,0.5714285714285714,0.0
202,Paraíso,3535705,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
203,Paraíso,3535705,2020-12-10T00:00:00Z,2,0,0.8571428571428571,0.0
204,Paraíso,3535705,2020-12-11T00:00:00Z,2,0,1.1428571428571428,0.0
205,Paraíso,3535705,2020-12-12T00:00:00Z,1,0,1.1428571428571428,0.0
206,Paraíso,3535705,2020-12-13T00:00:00Z,1,0,1.2857142857142858,0.0
207,Paraíso,3535705,2020-12-14T00:00:00Z,0,0,1.0,0.0
208,Paraíso,3535705,2020-12-15T00:00:00Z,0,0,0.8571428571428571,0.0
209,Paraíso,3535705,2020-12-16T00:00:00Z,0,0,0.8571428571428571,0.0
210,Paraíso,3535705,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.0
211,Paraíso,3535705,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
212,Paraíso,3535705,2020-12-19T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
213,Paraíso,3535705,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
214,Paraíso,3535705,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
215,Paraíso,3535705,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
216,Paraíso,3535705,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
217,Paraíso,3535705,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
218,Paraíso,3535705,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
219,Paraíso,3535705,2020-12-26T00:00:00Z,0,0,0.0,0.0
220,Paraíso,3535705,2020-12-27T00:00:00Z,0,0,0.0,0.0
221,Paraíso,3535705,2020-12-28T00:00:00Z,0,0,0.0,0.0
222,Paraíso,3535705,2020-12-29T00:00:00Z,0,0,0.0,0.0
223,Paraíso,3535705,2020-12-30T00:00:00Z,1,0,0.14285714285714285,0.0
224,Paraíso,3535705,2020-12-31T00:00:00Z,2,0,0.42857142857142855,0.0
225,Paraíso,3535705,2021-01-01T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
226,Paraíso,3535705,2021-01-02T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
227,Paraíso,3535705,2021-01-03T00:00:00Z,2,0,1.0,0.2857142857142857
228,Paraíso,3535705,2021-01-04T00:00:00Z,0,0,1.0,0.2857142857142857
229,Paraíso,3535705,2021-01-05T00:00:00Z,0,0,1.0,0.2857142857142857
230,Paraíso,3535705,2021-01-06T00:00:00Z,1,0,1.0,0.2857142857142857
231,Paraíso,3535705,2021-01-07T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
232,Paraíso,3535705,2021-01-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
233,Paraíso,3535705,2021-01-09T00:00:00Z,1,0,0.7142857142857143,0.0
234,Paraíso,3535705,2021-01-10T00:00:00Z,1,0,0.5714285714285714,0.0
235,Paraíso,3535705,2021-01-11T00:00:00Z,0,0,0.5714285714285714,0.0
236,Paraíso,3535705,2021-01-12T00:00:00Z,0,0,0.5714285714285714,0.0
237,Paraíso,3535705,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
238,Paraíso,3535705,2021-01-14T00:00:00Z,0,0,0.2857142857142857,0.0
239,Paraíso,3535705,2021-01-15T00:00:00Z,0,0,0.2857142857142857,0.0
240,Paraíso,3535705,2021-01-16T00:00:00Z,0,0,0.14285714285714285,0.0
241,Paraíso,3535705,2021-01-17T00:00:00Z,2,0,0.2857142857142857,0.0
242,Paraíso,3535705,2021-01-18T00:00:00Z,5,0,1.0,0.0
243,Paraíso,3535705,2021-01-19T00:00:00Z,0,0,1.0,0.0
244,Paraíso,3535705,2021-01-20T00:00:00Z,1,0,1.1428571428571428,0.0
245,Paraíso,3535705,2021-01-21T00:00:00Z,0,0,1.1428571428571428,0.0
246,Paraíso,3535705,2021-01-22T00:00:00Z,1,0,1.2857142857142858,0.0
247,Paraíso,3535705,2021-01-23T00:00:00Z,1,0,1.4285714285714286,0.0
248,Paraíso,3535705,2021-01-24T00:00:00Z,1,0,1.2857142857142858,0.0
249,Paraíso,3535705,2021-01-25T00:00:00Z,0,0,0.5714285714285714,0.0
250,Paraíso,3535705,2021-01-26T00:00:00Z,3,0,1.0,0.0
251,Paraíso,3535705,2021-01-27T00:00:00Z,0,0,0.8571428571428571,0.0
252,Paraíso,3535705,2021-01-28T00:00:00Z,1,0,1.0,0.0
253,Paraíso,3535705,2021-01-29T00:00:00Z,0,0,0.8571428571428571,0.0
254,Paraíso,3535705,2021-01-30T00:00:00Z,0,0,0.7142857142857143,0.0
255,Paraíso,3535705,2021-01-31T00:00:00Z,0,0,0.5714285714285714,0.0
256,Paraíso,3535705,2021-02-01T00:00:00Z,0,0,0.5714285714285714,0.0
257,Paraíso,3535705,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
258,Paraíso,3535705,2021-02-03T00:00:00Z,1,0,0.2857142857142857,0.0
259,Paraíso,3535705,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
260,Paraíso,3535705,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
261,Paraíso,3535705,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
262,Paraíso,3535705,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
263,Paraíso,3535705,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
264,Paraíso,3535705,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
265,Paraíso,3535705,2021-02-10T00:00:00Z,1,0,0.14285714285714285,0.0
266,Paraíso,3535705,2021-02-11T00:00:00Z,0,0,0.14285714285714285,0.0
267,Paraíso,3535705,2021-02-12T00:00:00Z,1,0,0.2857142857142857,0.0
268,Paraíso,3535705,2021-02-13T00:00:00Z,0,0,0.2857142857142857,0.0
269,Paraíso,3535705,2021-02-14T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
270,Paraíso,3535705,2021-02-15T00:00:00Z,5,0,1.4285714285714286,0.14285714285714285
271,Paraíso,3535705,2021-02-16T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
272,Paraíso,3535705,2021-02-17T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
273,Paraíso,3535705,2021-02-18T00:00:00Z,2,0,2.0,0.14285714285714285
274,Paraíso,3535705,2021-02-19T00:00:00Z,1,0,2.0,0.14285714285714285
275,Paraíso,3535705,2021-02-20T00:00:00Z,0,0,2.0,0.14285714285714285
276,Paraíso,3535705,2021-02-21T00:00:00Z,3,0,2.0,0.0
277,Paraíso,3535705,2021-02-22T00:00:00Z,1,0,1.4285714285714286,0.0
278,Paraíso,3535705,2021-02-23T00:00:00Z,2,0,1.5714285714285714,0.0
279,Paraíso,3535705,2021-02-24T00:00:00Z,0,0,1.2857142857142858,0.0
280,Paraíso,3535705,2021-02-25T00:00:00Z,2,0,1.2857142857142858,0.0
281,Paraíso,3535705,2021-02-26T00:00:00Z,0,0,1.1428571428571428,0.0
282,Paraíso,3535705,2021-02-27T00:00:00Z,0,0,1.1428571428571428,0.0
283,Paraíso,3535705,2021-02-28T00:00:00Z,2,0,1.0,0.0
284,Paraíso,3535705,2021-03-01T00:00:00Z,1,0,1.0,0.0
285,Paraíso,3535705,2021-03-02T00:00:00Z,1,0,0.8571428571428571,0.0
286,Paraíso,3535705,2021-03-03T00:00:00Z,6,0,1.7142857142857142,0.0
287,Paraíso,3535705,2021-03-04T00:00:00Z,1,0,1.5714285714285714,0.0
288,Paraíso,3535705,2021-03-05T00:00:00Z,1,0,1.7142857142857142,0.0
289,Paraíso,3535705,2021-03-06T00:00:00Z,2,1,2.0,0.14285714285714285
290,Paraíso,3535705,2021-03-07T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
291,Paraíso,3535705,2021-03-08T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
292,Paraíso,3535705,2021-03-09T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
293,Paraíso,3535705,2021-03-10T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
294,Paraíso,3535705,2021-03-11T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
295,Paraíso,3535705,2021-03-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
296,Paraíso,3535705,2021-03-13T00:00:00Z,0,0,0.2857142857142857,0.0
297,Paraíso,3535705,2021-03-14T00:00:00Z,0,0,0.2857142857142857,0.0
298,Paraíso,3535705,2021-03-15T00:00:00Z,1,0,0.42857142857142855,0.0
299,Paraíso,3535705,2021-03-16T00:00:00Z,2,0,0.7142857142857143,0.0
300,Paraíso,3535705,2021-03-17T00:00:00Z,1,0,0.5714285714285714,0.0
301,Paraíso,3535705,2021-03-18T00:00:00Z,3,0,1.0,0.0
302,Paraíso,3535705,2021-03-19T00:00:00Z,0,0,1.0,0.0
303,Paraíso,3535705,2021-03-20T00:00:00Z,0,0,1.0,0.0
304,Paraíso,3535705,2021-03-21T00:00:00Z,0,0,1.0,0.0
305,Paraíso,3535705,2021-03-22T00:00:00Z,2,0,1.1428571428571428,0.0
306,Paraíso,3535705,2021-03-23T00:00:00Z,4,1,1.4285714285714286,0.14285714285714285
307,Paraíso,3535705,2021-03-24T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
308,Paraíso,3535705,2021-03-25T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
309,Paraíso,3535705,2021-03-26T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
310,Paraíso,3535705,2021-03-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
311,Paraíso,3535705,2021-03-28T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
312,Paraíso,3535705,2021-03-29T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
313,Paraíso,3535705,2021-03-30T00:00:00Z,1,0,1.0,0.0
314,Paraíso,3535705,2021-03-31T00:00:00Z,0,0,0.8571428571428571,0.0
315,Paraíso,3535705,2021-04-01T00:00:00Z,2,1,1.0,0.14285714285714285
316,Paraíso,3535705,2021-04-02T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
