,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
197,Maracaí,3528809,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
198,Maracaí,3528809,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
199,Maracaí,3528809,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
200,Maracaí,3528809,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
201,Maracaí,3528809,2020-11-22T00:00:00Z,0,0,0.0,0.0
202,Maracaí,3528809,2020-11-23T00:00:00Z,0,0,0.0,0.0
203,Maracaí,3528809,2020-11-24T00:00:00Z,1,0,0.14285714285714285,0.0
204,Maracaí,3528809,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
205,Maracaí,3528809,2020-11-26T00:00:00Z,1,0,0.2857142857142857,0.0
206,Maracaí,3528809,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
207,Maracaí,3528809,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
208,Maracaí,3528809,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
209,Maracaí,3528809,2020-11-30T00:00:00Z,3,0,0.7142857142857143,0.0
210,Maracaí,3528809,2020-12-01T00:00:00Z,0,0,0.5714285714285714,0.0
211,Maracaí,3528809,2020-12-02T00:00:00Z,0,0,0.5714285714285714,0.0
212,Maracaí,3528809,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
213,Maracaí,3528809,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.0
214,Maracaí,3528809,2020-12-05T00:00:00Z,4,0,1.0,0.0
215,Maracaí,3528809,2020-12-06T00:00:00Z,5,0,1.7142857142857142,0.0
216,Maracaí,3528809,2020-12-07T00:00:00Z,2,0,1.5714285714285714,0.0
217,Maracaí,3528809,2020-12-08T00:00:00Z,4,0,2.142857142857143,0.0
218,Maracaí,3528809,2020-12-09T00:00:00Z,2,0,2.4285714285714284,0.0
219,Maracaí,3528809,2020-12-10T00:00:00Z,3,0,2.857142857142857,0.0
220,Maracaí,3528809,2020-12-11T00:00:00Z,0,0,2.857142857142857,0.0
221,Maracaí,3528809,2020-12-12T00:00:00Z,2,0,2.5714285714285716,0.0
222,Maracaí,3528809,2020-12-13T00:00:00Z,4,0,2.4285714285714284,0.0
223,Maracaí,3528809,2020-12-14T00:00:00Z,2,0,2.4285714285714284,0.0
224,Maracaí,3528809,2020-12-15T00:00:00Z,7,0,2.857142857142857,0.0
225,Maracaí,3528809,2020-12-16T00:00:00Z,7,0,3.5714285714285716,0.0
226,Maracaí,3528809,2020-12-17T00:00:00Z,0,0,3.142857142857143,0.0
227,Maracaí,3528809,2020-12-18T00:00:00Z,2,0,3.4285714285714284,0.0
228,Maracaí,3528809,2020-12-19T00:00:00Z,5,0,3.857142857142857,0.0
229,Maracaí,3528809,2020-12-20T00:00:00Z,1,0,3.4285714285714284,0.0
230,Maracaí,3528809,2020-12-21T00:00:00Z,3,0,3.5714285714285716,0.0
231,Maracaí,3528809,2020-12-22T00:00:00Z,1,0,2.7142857142857144,0.0
232,Maracaí,3528809,2020-12-23T00:00:00Z,3,0,2.142857142857143,0.0
233,Maracaí,3528809,2020-12-24T00:00:00Z,4,0,2.7142857142857144,0.0
234,Maracaí,3528809,2020-12-25T00:00:00Z,1,0,2.5714285714285716,0.0
235,Maracaí,3528809,2020-12-26T00:00:00Z,2,0,2.142857142857143,0.0
236,Maracaí,3528809,2020-12-27T00:00:00Z,1,0,2.142857142857143,0.0
237,Maracaí,3528809,2020-12-28T00:00:00Z,1,0,1.8571428571428572,0.0
238,Maracaí,3528809,2020-12-29T00:00:00Z,3,0,2.142857142857143,0.0
239,Maracaí,3528809,2020-12-30T00:00:00Z,0,0,1.7142857142857142,0.0
240,Maracaí,3528809,2020-12-31T00:00:00Z,0,0,1.1428571428571428,0.0
241,Maracaí,3528809,2021-01-01T00:00:00Z,5,0,1.7142857142857142,0.0
242,Maracaí,3528809,2021-01-02T00:00:00Z,9,1,2.7142857142857144,0.14285714285714285
243,Maracaí,3528809,2021-01-03T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
244,Maracaí,3528809,2021-01-04T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
245,Maracaí,3528809,2021-01-05T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
246,Maracaí,3528809,2021-01-06T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
247,Maracaí,3528809,2021-01-07T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
248,Maracaí,3528809,2021-01-08T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
249,Maracaí,3528809,2021-01-09T00:00:00Z,6,0,4.142857142857143,0.0
250,Maracaí,3528809,2021-01-10T00:00:00Z,4,0,4.0,0.0
251,Maracaí,3528809,2021-01-11T00:00:00Z,11,0,5.142857142857143,0.0
252,Maracaí,3528809,2021-01-12T00:00:00Z,2,0,5.0,0.0
253,Maracaí,3528809,2021-01-13T00:00:00Z,2,0,5.0,0.0
254,Maracaí,3528809,2021-01-14T00:00:00Z,1,0,4.428571428571429,0.0
255,Maracaí,3528809,2021-01-15T00:00:00Z,3,1,4.142857142857143,0.14285714285714285
256,Maracaí,3528809,2021-01-16T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
257,Maracaí,3528809,2021-01-17T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
258,Maracaí,3528809,2021-01-18T00:00:00Z,6,0,2.4285714285714284,0.14285714285714285
259,Maracaí,3528809,2021-01-19T00:00:00Z,7,0,3.142857142857143,0.14285714285714285
260,Maracaí,3528809,2021-01-20T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
261,Maracaí,3528809,2021-01-21T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
262,Maracaí,3528809,2021-01-22T00:00:00Z,3,0,3.857142857142857,0.0
263,Maracaí,3528809,2021-01-23T00:00:00Z,1,0,3.857142857142857,0.0
264,Maracaí,3528809,2021-01-24T00:00:00Z,1,0,3.7142857142857144,0.0
265,Maracaí,3528809,2021-01-25T00:00:00Z,3,0,3.2857142857142856,0.0
266,Maracaí,3528809,2021-01-26T00:00:00Z,4,1,2.857142857142857,0.14285714285714285
267,Maracaí,3528809,2021-01-27T00:00:00Z,3,1,2.857142857142857,0.2857142857142857
268,Maracaí,3528809,2021-01-28T00:00:00Z,7,0,3.142857142857143,0.2857142857142857
269,Maracaí,3528809,2021-01-29T00:00:00Z,7,0,3.7142857142857144,0.2857142857142857
270,Maracaí,3528809,2021-01-30T00:00:00Z,6,0,4.428571428571429,0.2857142857142857
271,Maracaí,3528809,2021-01-31T00:00:00Z,13,0,6.142857142857143,0.2857142857142857
272,Maracaí,3528809,2021-02-01T00:00:00Z,16,1,8.0,0.42857142857142855
273,Maracaí,3528809,2021-02-02T00:00:00Z,11,1,9.0,0.42857142857142855
274,Maracaí,3528809,2021-02-03T00:00:00Z,10,1,10.0,0.42857142857142855
275,Maracaí,3528809,2021-02-04T00:00:00Z,12,0,10.714285714285714,0.42857142857142855
276,Maracaí,3528809,2021-02-05T00:00:00Z,8,0,10.857142857142858,0.42857142857142855
277,Maracaí,3528809,2021-02-06T00:00:00Z,7,0,11.0,0.42857142857142855
278,Maracaí,3528809,2021-02-07T00:00:00Z,9,0,10.428571428571429,0.42857142857142855
279,Maracaí,3528809,2021-02-08T00:00:00Z,3,0,8.571428571428571,0.2857142857142857
280,Maracaí,3528809,2021-02-09T00:00:00Z,10,0,8.428571428571429,0.14285714285714285
281,Maracaí,3528809,2021-02-10T00:00:00Z,8,0,8.142857142857142,0.0
282,Maracaí,3528809,2021-02-11T00:00:00Z,4,0,7.0,0.0
283,Maracaí,3528809,2021-02-12T00:00:00Z,10,2,7.285714285714286,0.2857142857142857
284,Maracaí,3528809,2021-02-13T00:00:00Z,3,0,6.714285714285714,0.2857142857142857
285,Maracaí,3528809,2021-02-14T00:00:00Z,6,0,6.285714285714286,0.2857142857142857
286,Maracaí,3528809,2021-02-15T00:00:00Z,8,0,7.0,0.2857142857142857
287,Maracaí,3528809,2021-02-16T00:00:00Z,1,0,5.714285714285714,0.2857142857142857
288,Maracaí,3528809,2021-02-17T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
289,Maracaí,3528809,2021-02-18T00:00:00Z,3,0,5.0,0.2857142857142857
290,Maracaí,3528809,2021-02-19T00:00:00Z,2,1,3.857142857142857,0.14285714285714285
291,Maracaí,3528809,2021-02-20T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
292,Maracaí,3528809,2021-02-21T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
293,Maracaí,3528809,2021-02-22T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
294,Maracaí,3528809,2021-02-23T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
295,Maracaí,3528809,2021-02-24T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
296,Maracaí,3528809,2021-02-25T00:00:00Z,6,0,2.7142857142857144,0.14285714285714285
297,Maracaí,3528809,2021-02-26T00:00:00Z,3,0,2.857142857142857,0.0
298,Maracaí,3528809,2021-02-27T00:00:00Z,6,0,3.4285714285714284,0.0
299,Maracaí,3528809,2021-02-28T00:00:00Z,9,0,4.142857142857143,0.0
300,Maracaí,3528809,2021-03-01T00:00:00Z,6,0,5.0,0.0
301,Maracaí,3528809,2021-03-02T00:00:00Z,3,0,5.0,0.0
302,Maracaí,3528809,2021-03-03T00:00:00Z,14,1,6.714285714285714,0.14285714285714285
303,Maracaí,3528809,2021-03-04T00:00:00Z,8,1,7.0,0.2857142857142857
304,Maracaí,3528809,2021-03-05T00:00:00Z,11,0,8.142857142857142,0.2857142857142857
305,Maracaí,3528809,2021-03-06T00:00:00Z,15,0,9.428571428571429,0.2857142857142857
306,Maracaí,3528809,2021-03-07T00:00:00Z,7,0,9.142857142857142,0.2857142857142857
307,Maracaí,3528809,2021-03-08T00:00:00Z,8,0,9.428571428571429,0.2857142857142857
308,Maracaí,3528809,2021-03-09T00:00:00Z,10,0,10.428571428571429,0.2857142857142857
309,Maracaí,3528809,2021-03-10T00:00:00Z,4,1,9.0,0.2857142857142857
310,Maracaí,3528809,2021-03-11T00:00:00Z,7,0,8.857142857142858,0.14285714285714285
311,Maracaí,3528809,2021-03-12T00:00:00Z,3,0,7.714285714285714,0.14285714285714285
312,Maracaí,3528809,2021-03-13T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
313,Maracaí,3528809,2021-03-14T00:00:00Z,7,1,6.142857142857143,0.2857142857142857
314,Maracaí,3528809,2021-03-15T00:00:00Z,9,0,6.285714285714286,0.2857142857142857
315,Maracaí,3528809,2021-03-16T00:00:00Z,5,0,5.571428571428571,0.2857142857142857
