,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Guapiara,3517604,2020-04-29T00:00:00Z,1,0,,
1,Guapiara,3517604,2020-04-30T00:00:00Z,0,0,,
2,Guapiara,3517604,2020-05-01T00:00:00Z,0,0,,
3,Guapiara,3517604,2020-05-02T00:00:00Z,1,0,,
4,Guapiara,3517604,2020-05-03T00:00:00Z,0,0,,
5,Guapiara,3517604,2020-05-04T00:00:00Z,0,0,,
6,Guapiara,3517604,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
7,Guapiara,3517604,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
8,Guapiara,3517604,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
9,Guapiara,3517604,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
10,Guapiara,3517604,2020-05-09T00:00:00Z,0,0,0.0,0.0
11,Guapiara,3517604,2020-05-10T00:00:00Z,0,0,0.0,0.0
12,Guapiara,3517604,2020-05-11T00:00:00Z,0,0,0.0,0.0
13,Guapiara,3517604,2020-05-12T00:00:00Z,1,0,0.14285714285714285,0.0
14,Guapiara,3517604,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
15,Guapiara,3517604,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
16,Guapiara,3517604,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
17,Guapiara,3517604,2020-05-16T00:00:00Z,2,2,0.42857142857142855,0.2857142857142857
18,Guapiara,3517604,2020-05-17T00:00:00Z,1,0,0.5714285714285714,0.2857142857142857
19,Guapiara,3517604,2020-05-18T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
20,Guapiara,3517604,2020-05-19T00:00:00Z,1,0,0.5714285714285714,0.2857142857142857
21,Guapiara,3517604,2020-05-20T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
22,Guapiara,3517604,2020-05-21T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
23,Guapiara,3517604,2020-05-22T00:00:00Z,1,1,0.7142857142857143,0.42857142857142855
24,Guapiara,3517604,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
25,Guapiara,3517604,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
26,Guapiara,3517604,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
27,Guapiara,3517604,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
28,Guapiara,3517604,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
29,Guapiara,3517604,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
30,Guapiara,3517604,2020-05-29T00:00:00Z,0,0,0.0,0.0
31,Guapiara,3517604,2020-05-30T00:00:00Z,0,0,0.0,0.0
32,Guapiara,3517604,2020-05-31T00:00:00Z,0,0,0.0,0.0
33,Guapiara,3517604,2020-06-01T00:00:00Z,0,0,0.0,0.0
34,Guapiara,3517604,2020-06-02T00:00:00Z,0,0,0.0,0.0
35,Guapiara,3517604,2020-06-03T00:00:00Z,1,0,0.14285714285714285,0.0
36,Guapiara,3517604,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
37,Guapiara,3517604,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
38,Guapiara,3517604,2020-06-06T00:00:00Z,2,0,0.42857142857142855,0.0
39,Guapiara,3517604,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
40,Guapiara,3517604,2020-06-08T00:00:00Z,1,0,0.5714285714285714,0.0
41,Guapiara,3517604,2020-06-09T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
42,Guapiara,3517604,2020-06-10T00:00:00Z,2,0,1.0,0.14285714285714285
43,Guapiara,3517604,2020-06-11T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
44,Guapiara,3517604,2020-06-12T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
45,Guapiara,3517604,2020-06-13T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
46,Guapiara,3517604,2020-06-14T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
47,Guapiara,3517604,2020-06-15T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
48,Guapiara,3517604,2020-06-16T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
49,Guapiara,3517604,2020-06-17T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
50,Guapiara,3517604,2020-06-18T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
51,Guapiara,3517604,2020-06-19T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
52,Guapiara,3517604,2020-06-20T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
53,Guapiara,3517604,2020-06-21T00:00:00Z,1,0,2.0,0.14285714285714285
54,Guapiara,3517604,2020-06-22T00:00:00Z,3,1,2.142857142857143,0.2857142857142857
55,Guapiara,3517604,2020-06-23T00:00:00Z,1,0,2.0,0.14285714285714285
56,Guapiara,3517604,2020-06-24T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
57,Guapiara,3517604,2020-06-25T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
58,Guapiara,3517604,2020-06-26T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
59,Guapiara,3517604,2020-06-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
60,Guapiara,3517604,2020-06-28T00:00:00Z,0,0,1.0,0.14285714285714285
61,Guapiara,3517604,2020-06-29T00:00:00Z,1,0,0.7142857142857143,0.0
62,Guapiara,3517604,2020-06-30T00:00:00Z,0,0,0.5714285714285714,0.0
63,Guapiara,3517604,2020-07-01T00:00:00Z,0,0,0.42857142857142855,0.0
64,Guapiara,3517604,2020-07-02T00:00:00Z,1,0,0.42857142857142855,0.0
65,Guapiara,3517604,2020-07-03T00:00:00Z,1,0,0.42857142857142855,0.0
66,Guapiara,3517604,2020-07-04T00:00:00Z,1,0,0.5714285714285714,0.0
67,Guapiara,3517604,2020-07-05T00:00:00Z,3,0,1.0,0.0
68,Guapiara,3517604,2020-07-06T00:00:00Z,4,0,1.4285714285714286,0.0
69,Guapiara,3517604,2020-07-07T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
70,Guapiara,3517604,2020-07-08T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
71,Guapiara,3517604,2020-07-09T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
72,Guapiara,3517604,2020-07-10T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
73,Guapiara,3517604,2020-07-11T00:00:00Z,1,1,1.5714285714285714,0.2857142857142857
74,Guapiara,3517604,2020-07-12T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
75,Guapiara,3517604,2020-07-13T00:00:00Z,2,0,1.0,0.2857142857142857
76,Guapiara,3517604,2020-07-14T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
77,Guapiara,3517604,2020-07-15T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
78,Guapiara,3517604,2020-07-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
79,Guapiara,3517604,2020-07-17T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
80,Guapiara,3517604,2020-07-18T00:00:00Z,0,0,0.5714285714285714,0.0
81,Guapiara,3517604,2020-07-19T00:00:00Z,0,0,0.42857142857142855,0.0
82,Guapiara,3517604,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
83,Guapiara,3517604,2020-07-21T00:00:00Z,1,0,0.2857142857142857,0.0
84,Guapiara,3517604,2020-07-22T00:00:00Z,2,0,0.5714285714285714,0.0
85,Guapiara,3517604,2020-07-23T00:00:00Z,0,0,0.5714285714285714,0.0
86,Guapiara,3517604,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
87,Guapiara,3517604,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
88,Guapiara,3517604,2020-07-26T00:00:00Z,0,0,0.42857142857142855,0.0
89,Guapiara,3517604,2020-07-27T00:00:00Z,1,0,0.5714285714285714,0.0
90,Guapiara,3517604,2020-07-28T00:00:00Z,0,0,0.42857142857142855,0.0
91,Guapiara,3517604,2020-07-29T00:00:00Z,3,0,0.5714285714285714,0.0
