,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
37,União Paulista,3555703,2020-05-26T00:00:00Z,0,0,0.0,0.0
38,União Paulista,3555703,2020-05-27T00:00:00Z,0,0,0.0,0.0
39,União Paulista,3555703,2020-05-28T00:00:00Z,0,0,0.0,0.0
40,União Paulista,3555703,2020-05-29T00:00:00Z,0,0,0.0,0.0
41,União Paulista,3555703,2020-05-30T00:00:00Z,0,0,0.0,0.0
42,União Paulista,3555703,2020-05-31T00:00:00Z,0,0,0.0,0.0
43,União Paulista,3555703,2020-06-01T00:00:00Z,2,0,0.2857142857142857,0.0
44,União Paulista,3555703,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
45,União Paulista,3555703,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
46,União Paulista,3555703,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
47,União Paulista,3555703,2020-06-05T00:00:00Z,1,0,0.42857142857142855,0.0
48,União Paulista,3555703,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
49,União Paulista,3555703,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
50,União Paulista,3555703,2020-06-08T00:00:00Z,1,0,0.2857142857142857,0.0
51,União Paulista,3555703,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
52,União Paulista,3555703,2020-06-10T00:00:00Z,1,0,0.42857142857142855,0.0
53,União Paulista,3555703,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
54,União Paulista,3555703,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
55,União Paulista,3555703,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
56,União Paulista,3555703,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
57,União Paulista,3555703,2020-06-15T00:00:00Z,1,0,0.2857142857142857,0.0
58,União Paulista,3555703,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
59,União Paulista,3555703,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
60,União Paulista,3555703,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
61,União Paulista,3555703,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
62,União Paulista,3555703,2020-06-20T00:00:00Z,1,0,0.2857142857142857,0.0
63,União Paulista,3555703,2020-06-21T00:00:00Z,1,0,0.42857142857142855,0.0
64,União Paulista,3555703,2020-06-22T00:00:00Z,2,0,0.5714285714285714,0.0
65,União Paulista,3555703,2020-06-23T00:00:00Z,0,0,0.5714285714285714,0.0
66,União Paulista,3555703,2020-06-24T00:00:00Z,0,0,0.5714285714285714,0.0
67,União Paulista,3555703,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.0
68,União Paulista,3555703,2020-06-26T00:00:00Z,0,0,0.5714285714285714,0.0
69,União Paulista,3555703,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
70,União Paulista,3555703,2020-06-28T00:00:00Z,1,0,0.42857142857142855,0.0
71,União Paulista,3555703,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
72,União Paulista,3555703,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
73,União Paulista,3555703,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
74,União Paulista,3555703,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
75,União Paulista,3555703,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
76,União Paulista,3555703,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
77,União Paulista,3555703,2020-07-05T00:00:00Z,2,0,0.2857142857142857,0.0
78,União Paulista,3555703,2020-07-06T00:00:00Z,1,0,0.42857142857142855,0.0
79,União Paulista,3555703,2020-07-07T00:00:00Z,0,0,0.42857142857142855,0.0
80,União Paulista,3555703,2020-07-08T00:00:00Z,2,0,0.7142857142857143,0.0
81,União Paulista,3555703,2020-07-09T00:00:00Z,0,0,0.7142857142857143,0.0
82,União Paulista,3555703,2020-07-10T00:00:00Z,0,0,0.7142857142857143,0.0
83,União Paulista,3555703,2020-07-11T00:00:00Z,0,0,0.7142857142857143,0.0
84,União Paulista,3555703,2020-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
85,União Paulista,3555703,2020-07-13T00:00:00Z,1,0,0.42857142857142855,0.0
86,União Paulista,3555703,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.0
87,União Paulista,3555703,2020-07-15T00:00:00Z,1,0,0.2857142857142857,0.0
88,União Paulista,3555703,2020-07-16T00:00:00Z,1,0,0.42857142857142855,0.0
89,União Paulista,3555703,2020-07-17T00:00:00Z,1,0,0.5714285714285714,0.0
90,União Paulista,3555703,2020-07-18T00:00:00Z,0,0,0.5714285714285714,0.0
91,União Paulista,3555703,2020-07-19T00:00:00Z,1,0,0.7142857142857143,0.0
92,União Paulista,3555703,2020-07-20T00:00:00Z,1,0,0.7142857142857143,0.0
93,União Paulista,3555703,2020-07-21T00:00:00Z,1,0,0.8571428571428571,0.0
94,União Paulista,3555703,2020-07-22T00:00:00Z,4,1,1.2857142857142858,0.14285714285714285
95,União Paulista,3555703,2020-07-23T00:00:00Z,4,1,1.7142857142857142,0.2857142857142857
96,União Paulista,3555703,2020-07-24T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
97,União Paulista,3555703,2020-07-25T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
98,União Paulista,3555703,2020-07-26T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
99,União Paulista,3555703,2020-07-27T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
100,União Paulista,3555703,2020-07-28T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
101,União Paulista,3555703,2020-07-29T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
102,União Paulista,3555703,2020-07-30T00:00:00Z,0,0,0.7142857142857143,0.0
103,União Paulista,3555703,2020-07-31T00:00:00Z,2,0,0.8571428571428571,0.0
104,União Paulista,3555703,2020-08-01T00:00:00Z,0,0,0.8571428571428571,0.0
105,União Paulista,3555703,2020-08-02T00:00:00Z,0,0,0.8571428571428571,0.0
106,União Paulista,3555703,2020-08-03T00:00:00Z,0,0,0.5714285714285714,0.0
107,União Paulista,3555703,2020-08-04T00:00:00Z,2,0,0.7142857142857143,0.0
108,União Paulista,3555703,2020-08-05T00:00:00Z,0,0,0.5714285714285714,0.0
109,União Paulista,3555703,2020-08-06T00:00:00Z,1,0,0.7142857142857143,0.0
110,União Paulista,3555703,2020-08-07T00:00:00Z,1,0,0.5714285714285714,0.0
111,União Paulista,3555703,2020-08-08T00:00:00Z,0,0,0.5714285714285714,0.0
112,União Paulista,3555703,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.0
113,União Paulista,3555703,2020-08-10T00:00:00Z,1,0,0.7142857142857143,0.0
114,União Paulista,3555703,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
115,União Paulista,3555703,2020-08-12T00:00:00Z,1,0,0.5714285714285714,0.0
116,União Paulista,3555703,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
117,União Paulista,3555703,2020-08-14T00:00:00Z,0,0,0.2857142857142857,0.0
118,União Paulista,3555703,2020-08-15T00:00:00Z,2,0,0.5714285714285714,0.0
119,União Paulista,3555703,2020-08-16T00:00:00Z,1,0,0.7142857142857143,0.0
120,União Paulista,3555703,2020-08-17T00:00:00Z,0,0,0.5714285714285714,0.0
121,União Paulista,3555703,2020-08-18T00:00:00Z,0,0,0.5714285714285714,0.0
122,União Paulista,3555703,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
123,União Paulista,3555703,2020-08-20T00:00:00Z,0,0,0.42857142857142855,0.0
124,União Paulista,3555703,2020-08-21T00:00:00Z,0,0,0.42857142857142855,0.0
125,União Paulista,3555703,2020-08-22T00:00:00Z,2,0,0.42857142857142855,0.0
126,União Paulista,3555703,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
127,União Paulista,3555703,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
128,União Paulista,3555703,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
129,União Paulista,3555703,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
130,União Paulista,3555703,2020-08-27T00:00:00Z,1,0,0.42857142857142855,0.0
131,União Paulista,3555703,2020-08-28T00:00:00Z,2,0,0.7142857142857143,0.0
132,União Paulista,3555703,2020-08-29T00:00:00Z,0,0,0.42857142857142855,0.0
133,União Paulista,3555703,2020-08-30T00:00:00Z,0,0,0.42857142857142855,0.0
134,União Paulista,3555703,2020-08-31T00:00:00Z,1,0,0.5714285714285714,0.0
135,União Paulista,3555703,2020-09-01T00:00:00Z,0,0,0.5714285714285714,0.0
136,União Paulista,3555703,2020-09-02T00:00:00Z,0,0,0.5714285714285714,0.0
137,União Paulista,3555703,2020-09-03T00:00:00Z,0,0,0.42857142857142855,0.0
138,União Paulista,3555703,2020-09-04T00:00:00Z,1,0,0.2857142857142857,0.0
139,União Paulista,3555703,2020-09-05T00:00:00Z,2,0,0.5714285714285714,0.0
140,União Paulista,3555703,2020-09-06T00:00:00Z,2,0,0.8571428571428571,0.0
141,União Paulista,3555703,2020-09-07T00:00:00Z,0,0,0.7142857142857143,0.0
142,União Paulista,3555703,2020-09-08T00:00:00Z,4,0,1.2857142857142858,0.0
143,União Paulista,3555703,2020-09-09T00:00:00Z,0,0,1.2857142857142858,0.0
144,União Paulista,3555703,2020-09-10T00:00:00Z,0,0,1.2857142857142858,0.0
145,União Paulista,3555703,2020-09-11T00:00:00Z,1,0,1.2857142857142858,0.0
146,União Paulista,3555703,2020-09-12T00:00:00Z,0,0,1.0,0.0
147,União Paulista,3555703,2020-09-13T00:00:00Z,3,0,1.1428571428571428,0.0
148,União Paulista,3555703,2020-09-14T00:00:00Z,0,0,1.1428571428571428,0.0
149,União Paulista,3555703,2020-09-15T00:00:00Z,0,0,0.5714285714285714,0.0
150,União Paulista,3555703,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.0
151,União Paulista,3555703,2020-09-17T00:00:00Z,0,0,0.5714285714285714,0.0
152,União Paulista,3555703,2020-09-18T00:00:00Z,1,0,0.5714285714285714,0.0
153,União Paulista,3555703,2020-09-19T00:00:00Z,0,0,0.5714285714285714,0.0
154,União Paulista,3555703,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
155,União Paulista,3555703,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
156,União Paulista,3555703,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
157,União Paulista,3555703,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
158,União Paulista,3555703,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
159,União Paulista,3555703,2020-09-25T00:00:00Z,0,0,0.0,0.0
160,União Paulista,3555703,2020-09-26T00:00:00Z,0,0,0.0,0.0
161,União Paulista,3555703,2020-09-27T00:00:00Z,0,0,0.0,0.0
162,União Paulista,3555703,2020-09-28T00:00:00Z,0,0,0.0,0.0
163,União Paulista,3555703,2020-09-29T00:00:00Z,0,0,0.0,0.0
164,União Paulista,3555703,2020-09-30T00:00:00Z,0,0,0.0,0.0
165,União Paulista,3555703,2020-10-01T00:00:00Z,0,0,0.0,0.0
166,União Paulista,3555703,2020-10-02T00:00:00Z,0,0,0.0,0.0
167,União Paulista,3555703,2020-10-03T00:00:00Z,0,0,0.0,0.0
168,União Paulista,3555703,2020-10-04T00:00:00Z,0,0,0.0,0.0
169,União Paulista,3555703,2020-10-05T00:00:00Z,0,0,0.0,0.0
170,União Paulista,3555703,2020-10-06T00:00:00Z,0,0,0.0,0.0
171,União Paulista,3555703,2020-10-07T00:00:00Z,0,0,0.0,0.0
172,União Paulista,3555703,2020-10-08T00:00:00Z,0,0,0.0,0.0
173,União Paulista,3555703,2020-10-09T00:00:00Z,0,0,0.0,0.0
174,União Paulista,3555703,2020-10-10T00:00:00Z,0,0,0.0,0.0
175,União Paulista,3555703,2020-10-11T00:00:00Z,0,0,0.0,0.0
176,União Paulista,3555703,2020-10-12T00:00:00Z,0,0,0.0,0.0
177,União Paulista,3555703,2020-10-13T00:00:00Z,0,0,0.0,0.0
178,União Paulista,3555703,2020-10-14T00:00:00Z,0,0,0.0,0.0
179,União Paulista,3555703,2020-10-15T00:00:00Z,0,0,0.0,0.0
180,União Paulista,3555703,2020-10-16T00:00:00Z,0,0,0.0,0.0
181,União Paulista,3555703,2020-10-17T00:00:00Z,0,0,0.0,0.0
182,União Paulista,3555703,2020-10-18T00:00:00Z,0,0,0.0,0.0
183,União Paulista,3555703,2020-10-19T00:00:00Z,0,0,0.0,0.0
184,União Paulista,3555703,2020-10-20T00:00:00Z,0,0,0.0,0.0
185,União Paulista,3555703,2020-10-21T00:00:00Z,0,0,0.0,0.0
186,União Paulista,3555703,2020-10-22T00:00:00Z,0,0,0.0,0.0
187,União Paulista,3555703,2020-10-23T00:00:00Z,0,0,0.0,0.0
188,União Paulista,3555703,2020-10-24T00:00:00Z,0,0,0.0,0.0
189,União Paulista,3555703,2020-10-25T00:00:00Z,0,0,0.0,0.0
190,União Paulista,3555703,2020-10-26T00:00:00Z,0,0,0.0,0.0
191,União Paulista,3555703,2020-10-27T00:00:00Z,0,0,0.0,0.0
192,União Paulista,3555703,2020-10-28T00:00:00Z,0,0,0.0,0.0
193,União Paulista,3555703,2020-10-29T00:00:00Z,0,0,0.0,0.0
194,União Paulista,3555703,2020-10-30T00:00:00Z,0,0,0.0,0.0
195,União Paulista,3555703,2020-10-31T00:00:00Z,0,0,0.0,0.0
196,União Paulista,3555703,2020-11-01T00:00:00Z,0,0,0.0,0.0
197,União Paulista,3555703,2020-11-02T00:00:00Z,0,0,0.0,0.0
198,União Paulista,3555703,2020-11-03T00:00:00Z,0,0,0.0,0.0
199,União Paulista,3555703,2020-11-04T00:00:00Z,0,0,0.0,0.0
200,União Paulista,3555703,2020-11-05T00:00:00Z,0,0,0.0,0.0
201,União Paulista,3555703,2020-11-06T00:00:00Z,0,0,0.0,0.0
202,União Paulista,3555703,2020-11-07T00:00:00Z,0,0,0.0,0.0
203,União Paulista,3555703,2020-11-08T00:00:00Z,0,0,0.0,0.0
204,União Paulista,3555703,2020-11-09T00:00:00Z,0,0,0.0,0.0
205,União Paulista,3555703,2020-11-10T00:00:00Z,0,0,0.0,0.0
206,União Paulista,3555703,2020-11-11T00:00:00Z,0,0,0.0,0.0
207,União Paulista,3555703,2020-11-12T00:00:00Z,0,0,0.0,0.0
208,União Paulista,3555703,2020-11-13T00:00:00Z,0,0,0.0,0.0
209,União Paulista,3555703,2020-11-14T00:00:00Z,0,0,0.0,0.0
210,União Paulista,3555703,2020-11-15T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
211,União Paulista,3555703,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
212,União Paulista,3555703,2020-11-17T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
213,União Paulista,3555703,2020-11-18T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
214,União Paulista,3555703,2020-11-19T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
215,União Paulista,3555703,2020-11-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
216,União Paulista,3555703,2020-11-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
217,União Paulista,3555703,2020-11-22T00:00:00Z,3,1,1.0,0.14285714285714285
218,União Paulista,3555703,2020-11-23T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
219,União Paulista,3555703,2020-11-24T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
220,União Paulista,3555703,2020-11-25T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
221,União Paulista,3555703,2020-11-26T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
222,União Paulista,3555703,2020-11-27T00:00:00Z,4,0,1.4285714285714286,0.14285714285714285
223,União Paulista,3555703,2020-11-28T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
224,União Paulista,3555703,2020-11-29T00:00:00Z,2,0,1.2857142857142858,0.0
225,União Paulista,3555703,2020-11-30T00:00:00Z,0,0,1.1428571428571428,0.0
226,União Paulista,3555703,2020-12-01T00:00:00Z,3,0,1.2857142857142858,0.0
227,União Paulista,3555703,2020-12-02T00:00:00Z,0,0,1.2857142857142858,0.0
228,União Paulista,3555703,2020-12-03T00:00:00Z,1,0,1.4285714285714286,0.0
229,União Paulista,3555703,2020-12-04T00:00:00Z,3,0,1.2857142857142858,0.0
230,União Paulista,3555703,2020-12-05T00:00:00Z,1,0,1.4285714285714286,0.0
231,União Paulista,3555703,2020-12-06T00:00:00Z,0,0,1.1428571428571428,0.0
232,União Paulista,3555703,2020-12-07T00:00:00Z,0,0,1.1428571428571428,0.0
233,União Paulista,3555703,2020-12-08T00:00:00Z,0,0,0.7142857142857143,0.0
234,União Paulista,3555703,2020-12-09T00:00:00Z,0,0,0.7142857142857143,0.0
235,União Paulista,3555703,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.0
236,União Paulista,3555703,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
237,União Paulista,3555703,2020-12-12T00:00:00Z,0,0,0.0,0.0
238,União Paulista,3555703,2020-12-13T00:00:00Z,0,0,0.0,0.0
239,União Paulista,3555703,2020-12-14T00:00:00Z,0,0,0.0,0.0
240,União Paulista,3555703,2020-12-15T00:00:00Z,0,0,0.0,0.0
241,União Paulista,3555703,2020-12-16T00:00:00Z,0,0,0.0,0.0
242,União Paulista,3555703,2020-12-17T00:00:00Z,0,0,0.0,0.0
243,União Paulista,3555703,2020-12-18T00:00:00Z,0,0,0.0,0.0
244,União Paulista,3555703,2020-12-19T00:00:00Z,0,0,0.0,0.0
245,União Paulista,3555703,2020-12-20T00:00:00Z,0,0,0.0,0.0
246,União Paulista,3555703,2020-12-21T00:00:00Z,0,0,0.0,0.0
247,União Paulista,3555703,2020-12-22T00:00:00Z,0,0,0.0,0.0
248,União Paulista,3555703,2020-12-23T00:00:00Z,0,0,0.0,0.0
249,União Paulista,3555703,2020-12-24T00:00:00Z,0,0,0.0,0.0
250,União Paulista,3555703,2020-12-25T00:00:00Z,0,0,0.0,0.0
251,União Paulista,3555703,2020-12-26T00:00:00Z,0,0,0.0,0.0
252,União Paulista,3555703,2020-12-27T00:00:00Z,0,0,0.0,0.0
253,União Paulista,3555703,2020-12-28T00:00:00Z,0,0,0.0,0.0
254,União Paulista,3555703,2020-12-29T00:00:00Z,0,0,0.0,0.0
255,União Paulista,3555703,2020-12-30T00:00:00Z,0,0,0.0,0.0
256,União Paulista,3555703,2020-12-31T00:00:00Z,0,0,0.0,0.0
257,União Paulista,3555703,2021-01-01T00:00:00Z,0,0,0.0,0.0
258,União Paulista,3555703,2021-01-02T00:00:00Z,0,0,0.0,0.0
259,União Paulista,3555703,2021-01-03T00:00:00Z,0,0,0.0,0.0
260,União Paulista,3555703,2021-01-04T00:00:00Z,0,0,0.0,0.0
261,União Paulista,3555703,2021-01-05T00:00:00Z,0,0,0.0,0.0
262,União Paulista,3555703,2021-01-06T00:00:00Z,0,0,0.0,0.0
263,União Paulista,3555703,2021-01-07T00:00:00Z,0,0,0.0,0.0
264,União Paulista,3555703,2021-01-08T00:00:00Z,0,0,0.0,0.0
265,União Paulista,3555703,2021-01-09T00:00:00Z,0,0,0.0,0.0
266,União Paulista,3555703,2021-01-10T00:00:00Z,0,0,0.0,0.0
267,União Paulista,3555703,2021-01-11T00:00:00Z,0,0,0.0,0.0
268,União Paulista,3555703,2021-01-12T00:00:00Z,0,0,0.0,0.0
269,União Paulista,3555703,2021-01-13T00:00:00Z,0,0,0.0,0.0
270,União Paulista,3555703,2021-01-14T00:00:00Z,0,0,0.0,0.0
271,União Paulista,3555703,2021-01-15T00:00:00Z,0,0,0.0,0.0
272,União Paulista,3555703,2021-01-16T00:00:00Z,0,0,0.0,0.0
273,União Paulista,3555703,2021-01-17T00:00:00Z,0,0,0.0,0.0
274,União Paulista,3555703,2021-01-18T00:00:00Z,0,0,0.0,0.0
275,União Paulista,3555703,2021-01-19T00:00:00Z,0,0,0.0,0.0
276,União Paulista,3555703,2021-01-20T00:00:00Z,0,0,0.0,0.0
277,União Paulista,3555703,2021-01-21T00:00:00Z,0,0,0.0,0.0
278,União Paulista,3555703,2021-01-22T00:00:00Z,0,0,0.0,0.0
279,União Paulista,3555703,2021-01-23T00:00:00Z,2,0,0.2857142857142857,0.0
280,União Paulista,3555703,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
281,União Paulista,3555703,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
282,União Paulista,3555703,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
283,União Paulista,3555703,2021-01-27T00:00:00Z,1,0,0.42857142857142855,0.0
284,União Paulista,3555703,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
285,União Paulista,3555703,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
286,União Paulista,3555703,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
287,União Paulista,3555703,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
288,União Paulista,3555703,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
289,União Paulista,3555703,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
290,União Paulista,3555703,2021-02-03T00:00:00Z,0,0,0.0,0.0
291,União Paulista,3555703,2021-02-04T00:00:00Z,0,0,0.0,0.0
292,União Paulista,3555703,2021-02-05T00:00:00Z,0,0,0.0,0.0
293,União Paulista,3555703,2021-02-06T00:00:00Z,0,0,0.0,0.0
294,União Paulista,3555703,2021-02-07T00:00:00Z,0,0,0.0,0.0
295,União Paulista,3555703,2021-02-08T00:00:00Z,1,0,0.14285714285714285,0.0
296,União Paulista,3555703,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
297,União Paulista,3555703,2021-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
298,União Paulista,3555703,2021-02-11T00:00:00Z,0,0,0.14285714285714285,0.0
299,União Paulista,3555703,2021-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
300,União Paulista,3555703,2021-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
301,União Paulista,3555703,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
302,União Paulista,3555703,2021-02-15T00:00:00Z,0,0,0.0,0.0
303,União Paulista,3555703,2021-02-16T00:00:00Z,0,0,0.0,0.0
304,União Paulista,3555703,2021-02-17T00:00:00Z,0,0,0.0,0.0
305,União Paulista,3555703,2021-02-18T00:00:00Z,0,0,0.0,0.0
306,União Paulista,3555703,2021-02-19T00:00:00Z,0,0,0.0,0.0
307,União Paulista,3555703,2021-02-20T00:00:00Z,0,0,0.0,0.0
308,União Paulista,3555703,2021-02-21T00:00:00Z,0,0,0.0,0.0
309,União Paulista,3555703,2021-02-22T00:00:00Z,0,0,0.0,0.0
310,União Paulista,3555703,2021-02-23T00:00:00Z,0,0,0.0,0.0
311,União Paulista,3555703,2021-02-24T00:00:00Z,0,0,0.0,0.0
312,União Paulista,3555703,2021-02-25T00:00:00Z,0,0,0.0,0.0
313,União Paulista,3555703,2021-02-26T00:00:00Z,0,0,0.0,0.0
314,União Paulista,3555703,2021-02-27T00:00:00Z,0,0,0.0,0.0
315,União Paulista,3555703,2021-02-28T00:00:00Z,0,0,0.0,0.0
316,União Paulista,3555703,2021-03-01T00:00:00Z,0,0,0.0,0.0
317,União Paulista,3555703,2021-03-02T00:00:00Z,0,0,0.0,0.0
318,União Paulista,3555703,2021-03-03T00:00:00Z,1,0,0.14285714285714285,0.0
319,União Paulista,3555703,2021-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
320,União Paulista,3555703,2021-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
321,União Paulista,3555703,2021-03-06T00:00:00Z,1,0,0.2857142857142857,0.0
322,União Paulista,3555703,2021-03-07T00:00:00Z,2,0,0.5714285714285714,0.0
323,União Paulista,3555703,2021-03-08T00:00:00Z,0,0,0.5714285714285714,0.0
324,União Paulista,3555703,2021-03-09T00:00:00Z,0,0,0.5714285714285714,0.0
325,União Paulista,3555703,2021-03-10T00:00:00Z,2,0,0.7142857142857143,0.0
326,União Paulista,3555703,2021-03-11T00:00:00Z,1,0,0.8571428571428571,0.0
327,União Paulista,3555703,2021-03-12T00:00:00Z,2,0,1.1428571428571428,0.0
328,União Paulista,3555703,2021-03-13T00:00:00Z,0,0,1.0,0.0
329,União Paulista,3555703,2021-03-14T00:00:00Z,0,0,0.7142857142857143,0.0
330,União Paulista,3555703,2021-03-15T00:00:00Z,0,0,0.7142857142857143,0.0
331,União Paulista,3555703,2021-03-16T00:00:00Z,0,0,0.7142857142857143,0.0
