,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
52,São Sebastião da Grama,3550803,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
53,São Sebastião da Grama,3550803,2020-05-15T00:00:00Z,0,0,0.2857142857142857,0.0
54,São Sebastião da Grama,3550803,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
55,São Sebastião da Grama,3550803,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
56,São Sebastião da Grama,3550803,2020-05-18T00:00:00Z,0,0,0.0,0.0
57,São Sebastião da Grama,3550803,2020-05-19T00:00:00Z,0,0,0.0,0.0
58,São Sebastião da Grama,3550803,2020-05-20T00:00:00Z,0,0,0.0,0.0
59,São Sebastião da Grama,3550803,2020-05-21T00:00:00Z,0,0,0.0,0.0
60,São Sebastião da Grama,3550803,2020-05-22T00:00:00Z,0,0,0.0,0.0
61,São Sebastião da Grama,3550803,2020-05-23T00:00:00Z,0,0,0.0,0.0
62,São Sebastião da Grama,3550803,2020-05-24T00:00:00Z,0,0,0.0,0.0
63,São Sebastião da Grama,3550803,2020-05-25T00:00:00Z,0,0,0.0,0.0
64,São Sebastião da Grama,3550803,2020-05-26T00:00:00Z,1,0,0.14285714285714285,0.0
65,São Sebastião da Grama,3550803,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
66,São Sebastião da Grama,3550803,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
67,São Sebastião da Grama,3550803,2020-05-29T00:00:00Z,1,0,0.2857142857142857,0.0
68,São Sebastião da Grama,3550803,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
69,São Sebastião da Grama,3550803,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
70,São Sebastião da Grama,3550803,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
71,São Sebastião da Grama,3550803,2020-06-02T00:00:00Z,1,0,0.2857142857142857,0.0
72,São Sebastião da Grama,3550803,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
73,São Sebastião da Grama,3550803,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
74,São Sebastião da Grama,3550803,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
75,São Sebastião da Grama,3550803,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
76,São Sebastião da Grama,3550803,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
77,São Sebastião da Grama,3550803,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
78,São Sebastião da Grama,3550803,2020-06-09T00:00:00Z,0,0,0.0,0.0
79,São Sebastião da Grama,3550803,2020-06-10T00:00:00Z,1,0,0.14285714285714285,0.0
80,São Sebastião da Grama,3550803,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
81,São Sebastião da Grama,3550803,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
82,São Sebastião da Grama,3550803,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
83,São Sebastião da Grama,3550803,2020-06-14T00:00:00Z,1,0,0.2857142857142857,0.0
84,São Sebastião da Grama,3550803,2020-06-15T00:00:00Z,1,0,0.42857142857142855,0.0
85,São Sebastião da Grama,3550803,2020-06-16T00:00:00Z,0,0,0.42857142857142855,0.0
86,São Sebastião da Grama,3550803,2020-06-17T00:00:00Z,1,0,0.42857142857142855,0.0
87,São Sebastião da Grama,3550803,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.0
88,São Sebastião da Grama,3550803,2020-06-19T00:00:00Z,0,0,0.42857142857142855,0.0
89,São Sebastião da Grama,3550803,2020-06-20T00:00:00Z,0,0,0.42857142857142855,0.0
90,São Sebastião da Grama,3550803,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
91,São Sebastião da Grama,3550803,2020-06-22T00:00:00Z,1,0,0.2857142857142857,0.0
92,São Sebastião da Grama,3550803,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
93,São Sebastião da Grama,3550803,2020-06-24T00:00:00Z,2,0,0.42857142857142855,0.0
94,São Sebastião da Grama,3550803,2020-06-25T00:00:00Z,1,0,0.5714285714285714,0.0
95,São Sebastião da Grama,3550803,2020-06-26T00:00:00Z,1,0,0.7142857142857143,0.0
96,São Sebastião da Grama,3550803,2020-06-27T00:00:00Z,2,0,1.0,0.0
97,São Sebastião da Grama,3550803,2020-06-28T00:00:00Z,2,0,1.2857142857142858,0.0
98,São Sebastião da Grama,3550803,2020-06-29T00:00:00Z,1,0,1.2857142857142858,0.0
99,São Sebastião da Grama,3550803,2020-06-30T00:00:00Z,1,0,1.4285714285714286,0.0
100,São Sebastião da Grama,3550803,2020-07-01T00:00:00Z,5,0,1.8571428571428572,0.0
101,São Sebastião da Grama,3550803,2020-07-02T00:00:00Z,3,0,2.142857142857143,0.0
102,São Sebastião da Grama,3550803,2020-07-03T00:00:00Z,3,0,2.4285714285714284,0.0
103,São Sebastião da Grama,3550803,2020-07-04T00:00:00Z,5,0,2.857142857142857,0.0
104,São Sebastião da Grama,3550803,2020-07-05T00:00:00Z,2,0,2.857142857142857,0.0
105,São Sebastião da Grama,3550803,2020-07-06T00:00:00Z,1,0,2.857142857142857,0.0
106,São Sebastião da Grama,3550803,2020-07-07T00:00:00Z,4,0,3.2857142857142856,0.0
107,São Sebastião da Grama,3550803,2020-07-08T00:00:00Z,9,0,3.857142857142857,0.0
108,São Sebastião da Grama,3550803,2020-07-09T00:00:00Z,4,0,4.0,0.0
109,São Sebastião da Grama,3550803,2020-07-10T00:00:00Z,7,0,4.571428571428571,0.0
110,São Sebastião da Grama,3550803,2020-07-11T00:00:00Z,0,0,3.857142857142857,0.0
111,São Sebastião da Grama,3550803,2020-07-12T00:00:00Z,7,0,4.571428571428571,0.0
112,São Sebastião da Grama,3550803,2020-07-13T00:00:00Z,3,0,4.857142857142857,0.0
113,São Sebastião da Grama,3550803,2020-07-14T00:00:00Z,2,0,4.571428571428571,0.0
114,São Sebastião da Grama,3550803,2020-07-15T00:00:00Z,2,0,3.5714285714285716,0.0
115,São Sebastião da Grama,3550803,2020-07-16T00:00:00Z,2,0,3.2857142857142856,0.0
116,São Sebastião da Grama,3550803,2020-07-17T00:00:00Z,4,0,2.857142857142857,0.0
117,São Sebastião da Grama,3550803,2020-07-18T00:00:00Z,2,0,3.142857142857143,0.0
118,São Sebastião da Grama,3550803,2020-07-19T00:00:00Z,2,0,2.4285714285714284,0.0
119,São Sebastião da Grama,3550803,2020-07-20T00:00:00Z,2,0,2.2857142857142856,0.0
120,São Sebastião da Grama,3550803,2020-07-21T00:00:00Z,2,0,2.2857142857142856,0.0
121,São Sebastião da Grama,3550803,2020-07-22T00:00:00Z,2,0,2.2857142857142856,0.0
122,São Sebastião da Grama,3550803,2020-07-23T00:00:00Z,0,0,2.0,0.0
123,São Sebastião da Grama,3550803,2020-07-24T00:00:00Z,1,0,1.5714285714285714,0.0
124,São Sebastião da Grama,3550803,2020-07-25T00:00:00Z,1,0,1.4285714285714286,0.0
125,São Sebastião da Grama,3550803,2020-07-26T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
126,São Sebastião da Grama,3550803,2020-07-27T00:00:00Z,4,1,1.7142857142857142,0.2857142857142857
127,São Sebastião da Grama,3550803,2020-07-28T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
128,São Sebastião da Grama,3550803,2020-07-29T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
129,São Sebastião da Grama,3550803,2020-07-30T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
130,São Sebastião da Grama,3550803,2020-07-31T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
131,São Sebastião da Grama,3550803,2020-08-01T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
132,São Sebastião da Grama,3550803,2020-08-02T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
133,São Sebastião da Grama,3550803,2020-08-03T00:00:00Z,2,1,1.0,0.14285714285714285
134,São Sebastião da Grama,3550803,2020-08-04T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
135,São Sebastião da Grama,3550803,2020-08-05T00:00:00Z,0,0,1.0,0.14285714285714285
136,São Sebastião da Grama,3550803,2020-08-06T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
137,São Sebastião da Grama,3550803,2020-08-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
138,São Sebastião da Grama,3550803,2020-08-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
139,São Sebastião da Grama,3550803,2020-08-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
140,São Sebastião da Grama,3550803,2020-08-10T00:00:00Z,1,0,0.5714285714285714,0.0
141,São Sebastião da Grama,3550803,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
142,São Sebastião da Grama,3550803,2020-08-12T00:00:00Z,2,0,0.42857142857142855,0.0
143,São Sebastião da Grama,3550803,2020-08-13T00:00:00Z,2,0,0.7142857142857143,0.0
144,São Sebastião da Grama,3550803,2020-08-14T00:00:00Z,2,0,1.0,0.0
145,São Sebastião da Grama,3550803,2020-08-15T00:00:00Z,3,0,1.4285714285714286,0.0
146,São Sebastião da Grama,3550803,2020-08-16T00:00:00Z,1,0,1.5714285714285714,0.0
147,São Sebastião da Grama,3550803,2020-08-17T00:00:00Z,2,0,1.7142857142857142,0.0
148,São Sebastião da Grama,3550803,2020-08-18T00:00:00Z,5,0,2.4285714285714284,0.0
149,São Sebastião da Grama,3550803,2020-08-19T00:00:00Z,0,0,2.142857142857143,0.0
150,São Sebastião da Grama,3550803,2020-08-20T00:00:00Z,8,0,3.0,0.0
151,São Sebastião da Grama,3550803,2020-08-21T00:00:00Z,2,0,3.0,0.0
152,São Sebastião da Grama,3550803,2020-08-22T00:00:00Z,2,0,2.857142857142857,0.0
153,São Sebastião da Grama,3550803,2020-08-23T00:00:00Z,1,0,2.857142857142857,0.0
154,São Sebastião da Grama,3550803,2020-08-24T00:00:00Z,3,0,3.0,0.0
155,São Sebastião da Grama,3550803,2020-08-25T00:00:00Z,3,0,2.7142857142857144,0.0
156,São Sebastião da Grama,3550803,2020-08-26T00:00:00Z,1,0,2.857142857142857,0.0
157,São Sebastião da Grama,3550803,2020-08-27T00:00:00Z,1,0,1.8571428571428572,0.0
158,São Sebastião da Grama,3550803,2020-08-28T00:00:00Z,1,0,1.7142857142857142,0.0
159,São Sebastião da Grama,3550803,2020-08-29T00:00:00Z,3,0,1.8571428571428572,0.0
160,São Sebastião da Grama,3550803,2020-08-30T00:00:00Z,0,0,1.7142857142857142,0.0
161,São Sebastião da Grama,3550803,2020-08-31T00:00:00Z,1,0,1.4285714285714286,0.0
162,São Sebastião da Grama,3550803,2020-09-01T00:00:00Z,1,0,1.1428571428571428,0.0
163,São Sebastião da Grama,3550803,2020-09-02T00:00:00Z,3,0,1.4285714285714286,0.0
164,São Sebastião da Grama,3550803,2020-09-03T00:00:00Z,3,0,1.7142857142857142,0.0
165,São Sebastião da Grama,3550803,2020-09-04T00:00:00Z,1,0,1.7142857142857142,0.0
166,São Sebastião da Grama,3550803,2020-09-05T00:00:00Z,2,0,1.5714285714285714,0.0
167,São Sebastião da Grama,3550803,2020-09-06T00:00:00Z,2,0,1.8571428571428572,0.0
168,São Sebastião da Grama,3550803,2020-09-07T00:00:00Z,5,0,2.4285714285714284,0.0
169,São Sebastião da Grama,3550803,2020-09-08T00:00:00Z,1,0,2.4285714285714284,0.0
170,São Sebastião da Grama,3550803,2020-09-09T00:00:00Z,2,0,2.2857142857142856,0.0
171,São Sebastião da Grama,3550803,2020-09-10T00:00:00Z,4,0,2.4285714285714284,0.0
172,São Sebastião da Grama,3550803,2020-09-11T00:00:00Z,0,0,2.2857142857142856,0.0
173,São Sebastião da Grama,3550803,2020-09-12T00:00:00Z,2,0,2.2857142857142856,0.0
174,São Sebastião da Grama,3550803,2020-09-13T00:00:00Z,3,0,2.4285714285714284,0.0
175,São Sebastião da Grama,3550803,2020-09-14T00:00:00Z,2,0,2.0,0.0
176,São Sebastião da Grama,3550803,2020-09-15T00:00:00Z,2,0,2.142857142857143,0.0
177,São Sebastião da Grama,3550803,2020-09-16T00:00:00Z,0,0,1.8571428571428572,0.0
178,São Sebastião da Grama,3550803,2020-09-17T00:00:00Z,0,0,1.2857142857142858,0.0
179,São Sebastião da Grama,3550803,2020-09-18T00:00:00Z,1,0,1.4285714285714286,0.0
180,São Sebastião da Grama,3550803,2020-09-19T00:00:00Z,2,0,1.4285714285714286,0.0
181,São Sebastião da Grama,3550803,2020-09-20T00:00:00Z,3,0,1.4285714285714286,0.0
182,São Sebastião da Grama,3550803,2020-09-21T00:00:00Z,0,0,1.1428571428571428,0.0
183,São Sebastião da Grama,3550803,2020-09-22T00:00:00Z,1,0,1.0,0.0
184,São Sebastião da Grama,3550803,2020-09-23T00:00:00Z,0,0,1.0,0.0
185,São Sebastião da Grama,3550803,2020-09-24T00:00:00Z,1,0,1.1428571428571428,0.0
186,São Sebastião da Grama,3550803,2020-09-25T00:00:00Z,0,0,1.0,0.0
187,São Sebastião da Grama,3550803,2020-09-26T00:00:00Z,1,0,0.8571428571428571,0.0
188,São Sebastião da Grama,3550803,2020-09-27T00:00:00Z,2,0,0.7142857142857143,0.0
189,São Sebastião da Grama,3550803,2020-09-28T00:00:00Z,1,0,0.8571428571428571,0.0
190,São Sebastião da Grama,3550803,2020-09-29T00:00:00Z,2,0,1.0,0.0
191,São Sebastião da Grama,3550803,2020-09-30T00:00:00Z,1,0,1.1428571428571428,0.0
192,São Sebastião da Grama,3550803,2020-10-01T00:00:00Z,0,0,1.0,0.0
193,São Sebastião da Grama,3550803,2020-10-02T00:00:00Z,3,0,1.4285714285714286,0.0
194,São Sebastião da Grama,3550803,2020-10-03T00:00:00Z,2,0,1.5714285714285714,0.0
195,São Sebastião da Grama,3550803,2020-10-04T00:00:00Z,0,0,1.2857142857142858,0.0
196,São Sebastião da Grama,3550803,2020-10-05T00:00:00Z,0,0,1.1428571428571428,0.0
197,São Sebastião da Grama,3550803,2020-10-06T00:00:00Z,0,0,0.8571428571428571,0.0
198,São Sebastião da Grama,3550803,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.0
199,São Sebastião da Grama,3550803,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.0
200,São Sebastião da Grama,3550803,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
201,São Sebastião da Grama,3550803,2020-10-10T00:00:00Z,1,0,0.14285714285714285,0.0
202,São Sebastião da Grama,3550803,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
203,São Sebastião da Grama,3550803,2020-10-12T00:00:00Z,1,0,0.2857142857142857,0.0
204,São Sebastião da Grama,3550803,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
205,São Sebastião da Grama,3550803,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
206,São Sebastião da Grama,3550803,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
207,São Sebastião da Grama,3550803,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
208,São Sebastião da Grama,3550803,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
209,São Sebastião da Grama,3550803,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
210,São Sebastião da Grama,3550803,2020-10-19T00:00:00Z,1,0,0.14285714285714285,0.0
211,São Sebastião da Grama,3550803,2020-10-20T00:00:00Z,3,0,0.5714285714285714,0.0
212,São Sebastião da Grama,3550803,2020-10-21T00:00:00Z,1,0,0.7142857142857143,0.0
213,São Sebastião da Grama,3550803,2020-10-22T00:00:00Z,2,0,1.0,0.0
214,São Sebastião da Grama,3550803,2020-10-23T00:00:00Z,1,0,1.1428571428571428,0.0
215,São Sebastião da Grama,3550803,2020-10-24T00:00:00Z,2,0,1.4285714285714286,0.0
216,São Sebastião da Grama,3550803,2020-10-25T00:00:00Z,0,0,1.4285714285714286,0.0
217,São Sebastião da Grama,3550803,2020-10-26T00:00:00Z,0,0,1.2857142857142858,0.0
218,São Sebastião da Grama,3550803,2020-10-27T00:00:00Z,0,0,0.8571428571428571,0.0
219,São Sebastião da Grama,3550803,2020-10-28T00:00:00Z,1,0,0.8571428571428571,0.0
220,São Sebastião da Grama,3550803,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
221,São Sebastião da Grama,3550803,2020-10-30T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
222,São Sebastião da Grama,3550803,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
223,São Sebastião da Grama,3550803,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
224,São Sebastião da Grama,3550803,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
225,São Sebastião da Grama,3550803,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
226,São Sebastião da Grama,3550803,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
227,São Sebastião da Grama,3550803,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
228,São Sebastião da Grama,3550803,2020-11-06T00:00:00Z,0,0,0.0,0.0
229,São Sebastião da Grama,3550803,2020-11-07T00:00:00Z,0,0,0.0,0.0
230,São Sebastião da Grama,3550803,2020-11-08T00:00:00Z,0,0,0.0,0.0
231,São Sebastião da Grama,3550803,2020-11-09T00:00:00Z,0,0,0.0,0.0
232,São Sebastião da Grama,3550803,2020-11-10T00:00:00Z,0,0,0.0,0.0
233,São Sebastião da Grama,3550803,2020-11-11T00:00:00Z,0,0,0.0,0.0
234,São Sebastião da Grama,3550803,2020-11-12T00:00:00Z,0,0,0.0,0.0
235,São Sebastião da Grama,3550803,2020-11-13T00:00:00Z,0,0,0.0,0.0
236,São Sebastião da Grama,3550803,2020-11-14T00:00:00Z,0,0,0.0,0.0
237,São Sebastião da Grama,3550803,2020-11-15T00:00:00Z,1,0,0.14285714285714285,0.0
238,São Sebastião da Grama,3550803,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
239,São Sebastião da Grama,3550803,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
240,São Sebastião da Grama,3550803,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
241,São Sebastião da Grama,3550803,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
242,São Sebastião da Grama,3550803,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
243,São Sebastião da Grama,3550803,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
244,São Sebastião da Grama,3550803,2020-11-22T00:00:00Z,0,0,0.0,0.0
245,São Sebastião da Grama,3550803,2020-11-23T00:00:00Z,0,0,0.0,0.0
246,São Sebastião da Grama,3550803,2020-11-24T00:00:00Z,0,0,0.0,0.0
247,São Sebastião da Grama,3550803,2020-11-25T00:00:00Z,0,0,0.0,0.0
248,São Sebastião da Grama,3550803,2020-11-26T00:00:00Z,0,0,0.0,0.0
249,São Sebastião da Grama,3550803,2020-11-27T00:00:00Z,0,0,0.0,0.0
250,São Sebastião da Grama,3550803,2020-11-28T00:00:00Z,0,0,0.0,0.0
251,São Sebastião da Grama,3550803,2020-11-29T00:00:00Z,0,0,0.0,0.0
252,São Sebastião da Grama,3550803,2020-11-30T00:00:00Z,1,0,0.14285714285714285,0.0
253,São Sebastião da Grama,3550803,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
254,São Sebastião da Grama,3550803,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
255,São Sebastião da Grama,3550803,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
256,São Sebastião da Grama,3550803,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
257,São Sebastião da Grama,3550803,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
258,São Sebastião da Grama,3550803,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
259,São Sebastião da Grama,3550803,2020-12-07T00:00:00Z,0,0,0.0,0.0
260,São Sebastião da Grama,3550803,2020-12-08T00:00:00Z,0,0,0.0,0.0
261,São Sebastião da Grama,3550803,2020-12-09T00:00:00Z,0,0,0.0,0.0
262,São Sebastião da Grama,3550803,2020-12-10T00:00:00Z,0,0,0.0,0.0
263,São Sebastião da Grama,3550803,2020-12-11T00:00:00Z,1,0,0.14285714285714285,0.0
264,São Sebastião da Grama,3550803,2020-12-12T00:00:00Z,1,0,0.2857142857142857,0.0
265,São Sebastião da Grama,3550803,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
266,São Sebastião da Grama,3550803,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.0
267,São Sebastião da Grama,3550803,2020-12-15T00:00:00Z,2,0,0.5714285714285714,0.0
268,São Sebastião da Grama,3550803,2020-12-16T00:00:00Z,0,0,0.5714285714285714,0.0
269,São Sebastião da Grama,3550803,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.0
270,São Sebastião da Grama,3550803,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.0
271,São Sebastião da Grama,3550803,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
272,São Sebastião da Grama,3550803,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
273,São Sebastião da Grama,3550803,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
274,São Sebastião da Grama,3550803,2020-12-22T00:00:00Z,1,0,0.14285714285714285,0.0
275,São Sebastião da Grama,3550803,2020-12-23T00:00:00Z,1,0,0.2857142857142857,0.0
276,São Sebastião da Grama,3550803,2020-12-24T00:00:00Z,1,0,0.42857142857142855,0.0
277,São Sebastião da Grama,3550803,2020-12-25T00:00:00Z,1,0,0.5714285714285714,0.0
278,São Sebastião da Grama,3550803,2020-12-26T00:00:00Z,2,0,0.8571428571428571,0.0
279,São Sebastião da Grama,3550803,2020-12-27T00:00:00Z,0,0,0.8571428571428571,0.0
280,São Sebastião da Grama,3550803,2020-12-28T00:00:00Z,1,0,1.0,0.0
281,São Sebastião da Grama,3550803,2020-12-29T00:00:00Z,1,0,1.0,0.0
282,São Sebastião da Grama,3550803,2020-12-30T00:00:00Z,0,0,0.8571428571428571,0.0
283,São Sebastião da Grama,3550803,2020-12-31T00:00:00Z,2,0,1.0,0.0
284,São Sebastião da Grama,3550803,2021-01-01T00:00:00Z,1,0,1.0,0.0
285,São Sebastião da Grama,3550803,2021-01-02T00:00:00Z,2,0,1.0,0.0
286,São Sebastião da Grama,3550803,2021-01-03T00:00:00Z,2,0,1.2857142857142858,0.0
287,São Sebastião da Grama,3550803,2021-01-04T00:00:00Z,1,0,1.2857142857142858,0.0
288,São Sebastião da Grama,3550803,2021-01-05T00:00:00Z,2,0,1.4285714285714286,0.0
