,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
23,Estrela do Norte,3515301,2020-06-23T00:00:00Z,0,0,0.0,0.0
24,Estrela do Norte,3515301,2020-06-24T00:00:00Z,0,0,0.0,0.0
25,Estrela do Norte,3515301,2020-06-25T00:00:00Z,0,0,0.0,0.0
26,Estrela do Norte,3515301,2020-06-26T00:00:00Z,0,0,0.0,0.0
27,Estrela do Norte,3515301,2020-06-27T00:00:00Z,0,0,0.0,0.0
28,Estrela do Norte,3515301,2020-06-28T00:00:00Z,0,0,0.0,0.0
29,Estrela do Norte,3515301,2020-06-29T00:00:00Z,0,0,0.0,0.0
30,Estrela do Norte,3515301,2020-06-30T00:00:00Z,2,0,0.2857142857142857,0.0
31,Estrela do Norte,3515301,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
32,Estrela do Norte,3515301,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
33,Estrela do Norte,3515301,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
34,Estrela do Norte,3515301,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
35,Estrela do Norte,3515301,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
36,Estrela do Norte,3515301,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
37,Estrela do Norte,3515301,2020-07-07T00:00:00Z,0,0,0.0,0.0
38,Estrela do Norte,3515301,2020-07-08T00:00:00Z,0,0,0.0,0.0
39,Estrela do Norte,3515301,2020-07-09T00:00:00Z,0,0,0.0,0.0
40,Estrela do Norte,3515301,2020-07-10T00:00:00Z,0,0,0.0,0.0
41,Estrela do Norte,3515301,2020-07-11T00:00:00Z,0,0,0.0,0.0
42,Estrela do Norte,3515301,2020-07-12T00:00:00Z,0,0,0.0,0.0
43,Estrela do Norte,3515301,2020-07-13T00:00:00Z,0,0,0.0,0.0
44,Estrela do Norte,3515301,2020-07-14T00:00:00Z,0,0,0.0,0.0
45,Estrela do Norte,3515301,2020-07-15T00:00:00Z,0,0,0.0,0.0
46,Estrela do Norte,3515301,2020-07-16T00:00:00Z,0,0,0.0,0.0
47,Estrela do Norte,3515301,2020-07-17T00:00:00Z,0,0,0.0,0.0
48,Estrela do Norte,3515301,2020-07-18T00:00:00Z,1,0,0.14285714285714285,0.0
49,Estrela do Norte,3515301,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
50,Estrela do Norte,3515301,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
51,Estrela do Norte,3515301,2020-07-21T00:00:00Z,0,0,0.14285714285714285,0.0
52,Estrela do Norte,3515301,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
53,Estrela do Norte,3515301,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
54,Estrela do Norte,3515301,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
55,Estrela do Norte,3515301,2020-07-25T00:00:00Z,1,0,0.14285714285714285,0.0
56,Estrela do Norte,3515301,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
57,Estrela do Norte,3515301,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
58,Estrela do Norte,3515301,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
59,Estrela do Norte,3515301,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
60,Estrela do Norte,3515301,2020-07-30T00:00:00Z,3,0,0.5714285714285714,0.0
61,Estrela do Norte,3515301,2020-07-31T00:00:00Z,0,0,0.5714285714285714,0.0
62,Estrela do Norte,3515301,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
63,Estrela do Norte,3515301,2020-08-02T00:00:00Z,1,0,0.5714285714285714,0.0
64,Estrela do Norte,3515301,2020-08-03T00:00:00Z,1,0,0.7142857142857143,0.0
65,Estrela do Norte,3515301,2020-08-04T00:00:00Z,1,0,0.8571428571428571,0.0
66,Estrela do Norte,3515301,2020-08-05T00:00:00Z,0,0,0.8571428571428571,0.0
67,Estrela do Norte,3515301,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
68,Estrela do Norte,3515301,2020-08-07T00:00:00Z,1,0,0.5714285714285714,0.0
69,Estrela do Norte,3515301,2020-08-08T00:00:00Z,1,0,0.7142857142857143,0.0
70,Estrela do Norte,3515301,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.0
71,Estrela do Norte,3515301,2020-08-10T00:00:00Z,0,0,0.42857142857142855,0.0
72,Estrela do Norte,3515301,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
73,Estrela do Norte,3515301,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
74,Estrela do Norte,3515301,2020-08-13T00:00:00Z,1,0,0.42857142857142855,0.0
75,Estrela do Norte,3515301,2020-08-14T00:00:00Z,2,0,0.5714285714285714,0.0
76,Estrela do Norte,3515301,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
77,Estrela do Norte,3515301,2020-08-16T00:00:00Z,3,0,0.8571428571428571,0.0
78,Estrela do Norte,3515301,2020-08-17T00:00:00Z,0,0,0.8571428571428571,0.0
79,Estrela do Norte,3515301,2020-08-18T00:00:00Z,0,0,0.8571428571428571,0.0
80,Estrela do Norte,3515301,2020-08-19T00:00:00Z,0,0,0.8571428571428571,0.0
81,Estrela do Norte,3515301,2020-08-20T00:00:00Z,1,0,0.8571428571428571,0.0
82,Estrela do Norte,3515301,2020-08-21T00:00:00Z,0,0,0.5714285714285714,0.0
83,Estrela do Norte,3515301,2020-08-22T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
84,Estrela do Norte,3515301,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
85,Estrela do Norte,3515301,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
86,Estrela do Norte,3515301,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
87,Estrela do Norte,3515301,2020-08-26T00:00:00Z,3,0,0.7142857142857143,0.14285714285714285
88,Estrela do Norte,3515301,2020-08-27T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
89,Estrela do Norte,3515301,2020-08-28T00:00:00Z,2,0,1.0,0.14285714285714285
90,Estrela do Norte,3515301,2020-08-29T00:00:00Z,0,0,0.8571428571428571,0.0
91,Estrela do Norte,3515301,2020-08-30T00:00:00Z,1,0,1.0,0.0
92,Estrela do Norte,3515301,2020-08-31T00:00:00Z,3,0,1.4285714285714286,0.0
93,Estrela do Norte,3515301,2020-09-01T00:00:00Z,0,0,1.4285714285714286,0.0
94,Estrela do Norte,3515301,2020-09-02T00:00:00Z,0,0,1.0,0.0
95,Estrela do Norte,3515301,2020-09-03T00:00:00Z,0,0,0.8571428571428571,0.0
96,Estrela do Norte,3515301,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
97,Estrela do Norte,3515301,2020-09-05T00:00:00Z,0,0,0.5714285714285714,0.0
98,Estrela do Norte,3515301,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
99,Estrela do Norte,3515301,2020-09-07T00:00:00Z,1,0,0.14285714285714285,0.0
100,Estrela do Norte,3515301,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
101,Estrela do Norte,3515301,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
102,Estrela do Norte,3515301,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
103,Estrela do Norte,3515301,2020-09-11T00:00:00Z,2,0,0.42857142857142855,0.0
104,Estrela do Norte,3515301,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
105,Estrela do Norte,3515301,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
106,Estrela do Norte,3515301,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
107,Estrela do Norte,3515301,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
108,Estrela do Norte,3515301,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
109,Estrela do Norte,3515301,2020-09-17T00:00:00Z,2,0,0.5714285714285714,0.0
110,Estrela do Norte,3515301,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
111,Estrela do Norte,3515301,2020-09-19T00:00:00Z,1,0,0.42857142857142855,0.0
112,Estrela do Norte,3515301,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
113,Estrela do Norte,3515301,2020-09-21T00:00:00Z,1,0,0.5714285714285714,0.0
114,Estrela do Norte,3515301,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
115,Estrela do Norte,3515301,2020-09-23T00:00:00Z,0,0,0.5714285714285714,0.0
116,Estrela do Norte,3515301,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
117,Estrela do Norte,3515301,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
118,Estrela do Norte,3515301,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
119,Estrela do Norte,3515301,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
120,Estrela do Norte,3515301,2020-09-28T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
121,Estrela do Norte,3515301,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
122,Estrela do Norte,3515301,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
123,Estrela do Norte,3515301,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
124,Estrela do Norte,3515301,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
125,Estrela do Norte,3515301,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
126,Estrela do Norte,3515301,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
127,Estrela do Norte,3515301,2020-10-05T00:00:00Z,1,0,0.14285714285714285,0.0
128,Estrela do Norte,3515301,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
129,Estrela do Norte,3515301,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
130,Estrela do Norte,3515301,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
131,Estrela do Norte,3515301,2020-10-09T00:00:00Z,1,0,0.2857142857142857,0.0
132,Estrela do Norte,3515301,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
133,Estrela do Norte,3515301,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
134,Estrela do Norte,3515301,2020-10-12T00:00:00Z,2,0,0.42857142857142855,0.0
135,Estrela do Norte,3515301,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
136,Estrela do Norte,3515301,2020-10-14T00:00:00Z,1,0,0.5714285714285714,0.0
137,Estrela do Norte,3515301,2020-10-15T00:00:00Z,1,0,0.7142857142857143,0.0
138,Estrela do Norte,3515301,2020-10-16T00:00:00Z,1,0,0.7142857142857143,0.0
139,Estrela do Norte,3515301,2020-10-17T00:00:00Z,0,0,0.7142857142857143,0.0
140,Estrela do Norte,3515301,2020-10-18T00:00:00Z,2,0,1.0,0.0
141,Estrela do Norte,3515301,2020-10-19T00:00:00Z,3,0,1.1428571428571428,0.0
142,Estrela do Norte,3515301,2020-10-20T00:00:00Z,3,0,1.5714285714285714,0.0
143,Estrela do Norte,3515301,2020-10-21T00:00:00Z,0,0,1.4285714285714286,0.0
144,Estrela do Norte,3515301,2020-10-22T00:00:00Z,0,0,1.2857142857142858,0.0
145,Estrela do Norte,3515301,2020-10-23T00:00:00Z,0,0,1.1428571428571428,0.0
146,Estrela do Norte,3515301,2020-10-24T00:00:00Z,0,0,1.1428571428571428,0.0
147,Estrela do Norte,3515301,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.0
148,Estrela do Norte,3515301,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.0
149,Estrela do Norte,3515301,2020-10-27T00:00:00Z,1,0,0.14285714285714285,0.0
150,Estrela do Norte,3515301,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
151,Estrela do Norte,3515301,2020-10-29T00:00:00Z,1,0,0.2857142857142857,0.0
152,Estrela do Norte,3515301,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
153,Estrela do Norte,3515301,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
154,Estrela do Norte,3515301,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
155,Estrela do Norte,3515301,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
156,Estrela do Norte,3515301,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
157,Estrela do Norte,3515301,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
158,Estrela do Norte,3515301,2020-11-05T00:00:00Z,0,0,0.0,0.0
159,Estrela do Norte,3515301,2020-11-06T00:00:00Z,0,0,0.0,0.0
160,Estrela do Norte,3515301,2020-11-07T00:00:00Z,2,0,0.2857142857142857,0.0
161,Estrela do Norte,3515301,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
162,Estrela do Norte,3515301,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
163,Estrela do Norte,3515301,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
164,Estrela do Norte,3515301,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
165,Estrela do Norte,3515301,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
166,Estrela do Norte,3515301,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
167,Estrela do Norte,3515301,2020-11-14T00:00:00Z,0,0,0.0,0.0
168,Estrela do Norte,3515301,2020-11-15T00:00:00Z,1,0,0.14285714285714285,0.0
169,Estrela do Norte,3515301,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
170,Estrela do Norte,3515301,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
171,Estrela do Norte,3515301,2020-11-18T00:00:00Z,1,0,0.2857142857142857,0.0
172,Estrela do Norte,3515301,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
173,Estrela do Norte,3515301,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
174,Estrela do Norte,3515301,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
175,Estrela do Norte,3515301,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
176,Estrela do Norte,3515301,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
177,Estrela do Norte,3515301,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
178,Estrela do Norte,3515301,2020-11-25T00:00:00Z,1,0,0.14285714285714285,0.0
179,Estrela do Norte,3515301,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
180,Estrela do Norte,3515301,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
181,Estrela do Norte,3515301,2020-11-28T00:00:00Z,1,0,0.2857142857142857,0.0
182,Estrela do Norte,3515301,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
183,Estrela do Norte,3515301,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
184,Estrela do Norte,3515301,2020-12-01T00:00:00Z,3,0,0.7142857142857143,0.0
185,Estrela do Norte,3515301,2020-12-02T00:00:00Z,1,0,0.7142857142857143,0.0
186,Estrela do Norte,3515301,2020-12-03T00:00:00Z,0,0,0.7142857142857143,0.0
187,Estrela do Norte,3515301,2020-12-04T00:00:00Z,0,0,0.7142857142857143,0.0
188,Estrela do Norte,3515301,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.0
189,Estrela do Norte,3515301,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
190,Estrela do Norte,3515301,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.0
191,Estrela do Norte,3515301,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
192,Estrela do Norte,3515301,2020-12-09T00:00:00Z,1,0,0.14285714285714285,0.0
193,Estrela do Norte,3515301,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
194,Estrela do Norte,3515301,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
195,Estrela do Norte,3515301,2020-12-12T00:00:00Z,3,0,0.5714285714285714,0.0
196,Estrela do Norte,3515301,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
197,Estrela do Norte,3515301,2020-12-14T00:00:00Z,0,0,0.5714285714285714,0.0
198,Estrela do Norte,3515301,2020-12-15T00:00:00Z,0,0,0.5714285714285714,0.0
199,Estrela do Norte,3515301,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
200,Estrela do Norte,3515301,2020-12-17T00:00:00Z,0,0,0.42857142857142855,0.0
201,Estrela do Norte,3515301,2020-12-18T00:00:00Z,1,0,0.5714285714285714,0.0
202,Estrela do Norte,3515301,2020-12-19T00:00:00Z,1,0,0.2857142857142857,0.0
203,Estrela do Norte,3515301,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
204,Estrela do Norte,3515301,2020-12-21T00:00:00Z,2,0,0.5714285714285714,0.0
205,Estrela do Norte,3515301,2020-12-22T00:00:00Z,1,0,0.7142857142857143,0.0
206,Estrela do Norte,3515301,2020-12-23T00:00:00Z,0,0,0.7142857142857143,0.0
207,Estrela do Norte,3515301,2020-12-24T00:00:00Z,1,0,0.8571428571428571,0.0
208,Estrela do Norte,3515301,2020-12-25T00:00:00Z,2,0,1.0,0.0
209,Estrela do Norte,3515301,2020-12-26T00:00:00Z,3,0,1.2857142857142858,0.0
210,Estrela do Norte,3515301,2020-12-27T00:00:00Z,0,0,1.2857142857142858,0.0
211,Estrela do Norte,3515301,2020-12-28T00:00:00Z,2,0,1.2857142857142858,0.0
212,Estrela do Norte,3515301,2020-12-29T00:00:00Z,2,0,1.4285714285714286,0.0
213,Estrela do Norte,3515301,2020-12-30T00:00:00Z,0,0,1.4285714285714286,0.0
214,Estrela do Norte,3515301,2020-12-31T00:00:00Z,0,0,1.2857142857142858,0.0
215,Estrela do Norte,3515301,2021-01-01T00:00:00Z,2,0,1.2857142857142858,0.0
216,Estrela do Norte,3515301,2021-01-02T00:00:00Z,1,0,1.0,0.0
217,Estrela do Norte,3515301,2021-01-03T00:00:00Z,0,0,1.0,0.0
218,Estrela do Norte,3515301,2021-01-04T00:00:00Z,0,0,0.7142857142857143,0.0
219,Estrela do Norte,3515301,2021-01-05T00:00:00Z,2,0,0.7142857142857143,0.0
220,Estrela do Norte,3515301,2021-01-06T00:00:00Z,0,0,0.7142857142857143,0.0
221,Estrela do Norte,3515301,2021-01-07T00:00:00Z,3,0,1.1428571428571428,0.0
222,Estrela do Norte,3515301,2021-01-08T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
223,Estrela do Norte,3515301,2021-01-09T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
224,Estrela do Norte,3515301,2021-01-10T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
225,Estrela do Norte,3515301,2021-01-11T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
226,Estrela do Norte,3515301,2021-01-12T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
227,Estrela do Norte,3515301,2021-01-13T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
228,Estrela do Norte,3515301,2021-01-14T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
229,Estrela do Norte,3515301,2021-01-15T00:00:00Z,1,0,1.1428571428571428,0.0
230,Estrela do Norte,3515301,2021-01-16T00:00:00Z,3,0,1.5714285714285714,0.0
231,Estrela do Norte,3515301,2021-01-17T00:00:00Z,1,0,1.5714285714285714,0.0
232,Estrela do Norte,3515301,2021-01-18T00:00:00Z,0,0,1.2857142857142858,0.0
233,Estrela do Norte,3515301,2021-01-19T00:00:00Z,0,0,1.0,0.0
234,Estrela do Norte,3515301,2021-01-20T00:00:00Z,0,0,0.8571428571428571,0.0
235,Estrela do Norte,3515301,2021-01-21T00:00:00Z,0,0,0.7142857142857143,0.0
236,Estrela do Norte,3515301,2021-01-22T00:00:00Z,0,0,0.5714285714285714,0.0
237,Estrela do Norte,3515301,2021-01-23T00:00:00Z,1,0,0.2857142857142857,0.0
238,Estrela do Norte,3515301,2021-01-24T00:00:00Z,0,0,0.14285714285714285,0.0
239,Estrela do Norte,3515301,2021-01-25T00:00:00Z,0,0,0.14285714285714285,0.0
240,Estrela do Norte,3515301,2021-01-26T00:00:00Z,0,0,0.14285714285714285,0.0
241,Estrela do Norte,3515301,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
242,Estrela do Norte,3515301,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
243,Estrela do Norte,3515301,2021-01-29T00:00:00Z,1,0,0.2857142857142857,0.0
244,Estrela do Norte,3515301,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
245,Estrela do Norte,3515301,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
246,Estrela do Norte,3515301,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
247,Estrela do Norte,3515301,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
248,Estrela do Norte,3515301,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
249,Estrela do Norte,3515301,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
250,Estrela do Norte,3515301,2021-02-05T00:00:00Z,0,0,0.0,0.0
251,Estrela do Norte,3515301,2021-02-06T00:00:00Z,1,0,0.14285714285714285,0.0
252,Estrela do Norte,3515301,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
253,Estrela do Norte,3515301,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
254,Estrela do Norte,3515301,2021-02-09T00:00:00Z,3,0,0.5714285714285714,0.0
255,Estrela do Norte,3515301,2021-02-10T00:00:00Z,1,0,0.7142857142857143,0.0
256,Estrela do Norte,3515301,2021-02-11T00:00:00Z,2,0,1.0,0.0
257,Estrela do Norte,3515301,2021-02-12T00:00:00Z,1,0,1.1428571428571428,0.0
258,Estrela do Norte,3515301,2021-02-13T00:00:00Z,2,0,1.2857142857142858,0.0
259,Estrela do Norte,3515301,2021-02-14T00:00:00Z,1,0,1.4285714285714286,0.0
260,Estrela do Norte,3515301,2021-02-15T00:00:00Z,4,0,2.0,0.0
261,Estrela do Norte,3515301,2021-02-16T00:00:00Z,0,0,1.5714285714285714,0.0
262,Estrela do Norte,3515301,2021-02-17T00:00:00Z,1,0,1.5714285714285714,0.0
263,Estrela do Norte,3515301,2021-02-18T00:00:00Z,1,0,1.4285714285714286,0.0
264,Estrela do Norte,3515301,2021-02-19T00:00:00Z,3,0,1.7142857142857142,0.0
265,Estrela do Norte,3515301,2021-02-20T00:00:00Z,0,0,1.4285714285714286,0.0
266,Estrela do Norte,3515301,2021-02-21T00:00:00Z,1,0,1.4285714285714286,0.0
267,Estrela do Norte,3515301,2021-02-22T00:00:00Z,5,0,1.5714285714285714,0.0
268,Estrela do Norte,3515301,2021-02-23T00:00:00Z,0,0,1.5714285714285714,0.0
269,Estrela do Norte,3515301,2021-02-24T00:00:00Z,0,0,1.4285714285714286,0.0
270,Estrela do Norte,3515301,2021-02-25T00:00:00Z,0,0,1.2857142857142858,0.0
271,Estrela do Norte,3515301,2021-02-26T00:00:00Z,2,0,1.1428571428571428,0.0
272,Estrela do Norte,3515301,2021-02-27T00:00:00Z,0,0,1.1428571428571428,0.0
273,Estrela do Norte,3515301,2021-02-28T00:00:00Z,3,0,1.4285714285714286,0.0
274,Estrela do Norte,3515301,2021-03-01T00:00:00Z,0,0,0.7142857142857143,0.0
275,Estrela do Norte,3515301,2021-03-02T00:00:00Z,1,0,0.8571428571428571,0.0
276,Estrela do Norte,3515301,2021-03-03T00:00:00Z,4,0,1.4285714285714286,0.0
277,Estrela do Norte,3515301,2021-03-04T00:00:00Z,0,0,1.4285714285714286,0.0
278,Estrela do Norte,3515301,2021-03-05T00:00:00Z,2,0,1.4285714285714286,0.0
279,Estrela do Norte,3515301,2021-03-06T00:00:00Z,1,0,1.5714285714285714,0.0
280,Estrela do Norte,3515301,2021-03-07T00:00:00Z,3,0,1.5714285714285714,0.0
281,Estrela do Norte,3515301,2021-03-08T00:00:00Z,2,0,1.8571428571428572,0.0
282,Estrela do Norte,3515301,2021-03-09T00:00:00Z,2,0,2.0,0.0
283,Estrela do Norte,3515301,2021-03-10T00:00:00Z,10,0,2.857142857142857,0.0
284,Estrela do Norte,3515301,2021-03-11T00:00:00Z,7,0,3.857142857142857,0.0
285,Estrela do Norte,3515301,2021-03-12T00:00:00Z,6,0,4.428571428571429,0.0
286,Estrela do Norte,3515301,2021-03-13T00:00:00Z,0,0,4.285714285714286,0.0
287,Estrela do Norte,3515301,2021-03-14T00:00:00Z,1,0,4.0,0.0
288,Estrela do Norte,3515301,2021-03-15T00:00:00Z,0,0,3.7142857142857144,0.0
289,Estrela do Norte,3515301,2021-03-16T00:00:00Z,1,0,3.5714285714285716,0.0
290,Estrela do Norte,3515301,2021-03-17T00:00:00Z,2,0,2.4285714285714284,0.0
291,Estrela do Norte,3515301,2021-03-18T00:00:00Z,2,0,1.7142857142857142,0.0
292,Estrela do Norte,3515301,2021-03-19T00:00:00Z,4,0,1.4285714285714286,0.0
293,Estrela do Norte,3515301,2021-03-20T00:00:00Z,1,0,1.5714285714285714,0.0
294,Estrela do Norte,3515301,2021-03-21T00:00:00Z,1,0,1.5714285714285714,0.0
295,Estrela do Norte,3515301,2021-03-22T00:00:00Z,4,0,2.142857142857143,0.0
296,Estrela do Norte,3515301,2021-03-23T00:00:00Z,4,0,2.5714285714285716,0.0
297,Estrela do Norte,3515301,2021-03-24T00:00:00Z,4,0,2.857142857142857,0.0
298,Estrela do Norte,3515301,2021-03-25T00:00:00Z,2,0,2.857142857142857,0.0
