,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
77,Morro Agudo,3531902,2020-05-31T00:00:00Z,3,0,3.0,0.0
78,Morro Agudo,3531902,2020-06-01T00:00:00Z,4,0,3.2857142857142856,0.0
79,Morro Agudo,3531902,2020-06-02T00:00:00Z,7,0,4.0,0.0
80,Morro Agudo,3531902,2020-06-03T00:00:00Z,9,1,5.0,0.14285714285714285
81,Morro Agudo,3531902,2020-06-04T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
82,Morro Agudo,3531902,2020-06-05T00:00:00Z,13,1,5.428571428571429,0.2857142857142857
83,Morro Agudo,3531902,2020-06-06T00:00:00Z,6,2,6.285714285714286,0.5714285714285714
84,Morro Agudo,3531902,2020-06-07T00:00:00Z,3,0,6.285714285714286,0.5714285714285714
85,Morro Agudo,3531902,2020-06-08T00:00:00Z,3,0,6.142857142857143,0.5714285714285714
86,Morro Agudo,3531902,2020-06-09T00:00:00Z,5,1,5.857142857142857,0.7142857142857143
87,Morro Agudo,3531902,2020-06-10T00:00:00Z,7,0,5.571428571428571,0.5714285714285714
88,Morro Agudo,3531902,2020-06-11T00:00:00Z,5,0,6.0,0.5714285714285714
89,Morro Agudo,3531902,2020-06-12T00:00:00Z,9,0,5.428571428571429,0.42857142857142855
90,Morro Agudo,3531902,2020-06-13T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
91,Morro Agudo,3531902,2020-06-14T00:00:00Z,9,0,6.428571428571429,0.14285714285714285
92,Morro Agudo,3531902,2020-06-15T00:00:00Z,10,0,7.428571428571429,0.14285714285714285
93,Morro Agudo,3531902,2020-06-16T00:00:00Z,8,0,7.857142857142857,0.0
94,Morro Agudo,3531902,2020-06-17T00:00:00Z,5,0,7.571428571428571,0.0
95,Morro Agudo,3531902,2020-06-18T00:00:00Z,15,0,9.0,0.0
96,Morro Agudo,3531902,2020-06-19T00:00:00Z,10,0,9.142857142857142,0.0
97,Morro Agudo,3531902,2020-06-20T00:00:00Z,14,1,10.142857142857142,0.14285714285714285
98,Morro Agudo,3531902,2020-06-21T00:00:00Z,2,0,9.142857142857142,0.14285714285714285
99,Morro Agudo,3531902,2020-06-22T00:00:00Z,17,0,10.142857142857142,0.14285714285714285
100,Morro Agudo,3531902,2020-06-23T00:00:00Z,7,0,10.0,0.14285714285714285
101,Morro Agudo,3531902,2020-06-24T00:00:00Z,3,0,9.714285714285714,0.14285714285714285
102,Morro Agudo,3531902,2020-06-25T00:00:00Z,8,0,8.714285714285714,0.14285714285714285
103,Morro Agudo,3531902,2020-06-26T00:00:00Z,12,0,9.0,0.14285714285714285
104,Morro Agudo,3531902,2020-06-27T00:00:00Z,6,0,7.857142857142857,0.0
105,Morro Agudo,3531902,2020-06-28T00:00:00Z,3,0,8.0,0.0
106,Morro Agudo,3531902,2020-06-29T00:00:00Z,5,0,6.285714285714286,0.0
107,Morro Agudo,3531902,2020-06-30T00:00:00Z,12,0,7.0,0.0
108,Morro Agudo,3531902,2020-07-01T00:00:00Z,14,1,8.571428571428571,0.14285714285714285
109,Morro Agudo,3531902,2020-07-02T00:00:00Z,8,1,8.571428571428571,0.2857142857142857
110,Morro Agudo,3531902,2020-07-03T00:00:00Z,12,0,8.571428571428571,0.2857142857142857
111,Morro Agudo,3531902,2020-07-04T00:00:00Z,5,0,8.428571428571429,0.2857142857142857
112,Morro Agudo,3531902,2020-07-05T00:00:00Z,10,2,9.428571428571429,0.5714285714285714
113,Morro Agudo,3531902,2020-07-06T00:00:00Z,13,0,10.571428571428571,0.5714285714285714
114,Morro Agudo,3531902,2020-07-07T00:00:00Z,8,0,10.0,0.5714285714285714
115,Morro Agudo,3531902,2020-07-08T00:00:00Z,9,0,9.285714285714286,0.42857142857142855
116,Morro Agudo,3531902,2020-07-09T00:00:00Z,6,0,9.0,0.2857142857142857
117,Morro Agudo,3531902,2020-07-10T00:00:00Z,43,1,13.428571428571429,0.42857142857142855
118,Morro Agudo,3531902,2020-07-11T00:00:00Z,12,0,14.428571428571429,0.42857142857142855
119,Morro Agudo,3531902,2020-07-12T00:00:00Z,5,0,13.714285714285714,0.14285714285714285
120,Morro Agudo,3531902,2020-07-13T00:00:00Z,17,0,14.285714285714286,0.14285714285714285
121,Morro Agudo,3531902,2020-07-14T00:00:00Z,8,0,14.285714285714286,0.14285714285714285
122,Morro Agudo,3531902,2020-07-15T00:00:00Z,9,0,14.285714285714286,0.14285714285714285
123,Morro Agudo,3531902,2020-07-16T00:00:00Z,13,0,15.285714285714286,0.14285714285714285
124,Morro Agudo,3531902,2020-07-17T00:00:00Z,13,1,11.0,0.14285714285714285
125,Morro Agudo,3531902,2020-07-18T00:00:00Z,19,1,12.0,0.2857142857142857
126,Morro Agudo,3531902,2020-07-19T00:00:00Z,6,0,12.142857142857142,0.2857142857142857
127,Morro Agudo,3531902,2020-07-20T00:00:00Z,16,0,12.0,0.2857142857142857
128,Morro Agudo,3531902,2020-07-21T00:00:00Z,16,0,13.142857142857142,0.2857142857142857
129,Morro Agudo,3531902,2020-07-22T00:00:00Z,13,0,13.714285714285714,0.2857142857142857
130,Morro Agudo,3531902,2020-07-23T00:00:00Z,15,0,14.0,0.2857142857142857
131,Morro Agudo,3531902,2020-07-24T00:00:00Z,11,0,13.714285714285714,0.14285714285714285
132,Morro Agudo,3531902,2020-07-25T00:00:00Z,18,0,13.571428571428571,0.0
133,Morro Agudo,3531902,2020-07-26T00:00:00Z,9,0,14.0,0.0
134,Morro Agudo,3531902,2020-07-27T00:00:00Z,16,0,14.0,0.0
135,Morro Agudo,3531902,2020-07-28T00:00:00Z,10,0,13.142857142857142,0.0
136,Morro Agudo,3531902,2020-07-29T00:00:00Z,10,0,12.714285714285714,0.0
137,Morro Agudo,3531902,2020-07-30T00:00:00Z,13,0,12.428571428571429,0.0
138,Morro Agudo,3531902,2020-07-31T00:00:00Z,6,0,11.714285714285714,0.0
139,Morro Agudo,3531902,2020-08-01T00:00:00Z,23,0,12.428571428571429,0.0
140,Morro Agudo,3531902,2020-08-02T00:00:00Z,8,0,12.285714285714286,0.0
141,Morro Agudo,3531902,2020-08-03T00:00:00Z,10,0,11.428571428571429,0.0
142,Morro Agudo,3531902,2020-08-04T00:00:00Z,12,0,11.714285714285714,0.0
143,Morro Agudo,3531902,2020-08-05T00:00:00Z,20,0,13.142857142857142,0.0
144,Morro Agudo,3531902,2020-08-06T00:00:00Z,15,1,13.428571428571429,0.14285714285714285
145,Morro Agudo,3531902,2020-08-07T00:00:00Z,14,0,14.571428571428571,0.14285714285714285
146,Morro Agudo,3531902,2020-08-08T00:00:00Z,10,1,12.714285714285714,0.2857142857142857
147,Morro Agudo,3531902,2020-08-09T00:00:00Z,5,0,12.285714285714286,0.2857142857142857
148,Morro Agudo,3531902,2020-08-10T00:00:00Z,33,1,15.571428571428571,0.42857142857142855
149,Morro Agudo,3531902,2020-08-11T00:00:00Z,8,0,15.0,0.42857142857142855
150,Morro Agudo,3531902,2020-08-12T00:00:00Z,13,0,14.0,0.42857142857142855
151,Morro Agudo,3531902,2020-08-13T00:00:00Z,17,0,14.285714285714286,0.2857142857142857
152,Morro Agudo,3531902,2020-08-14T00:00:00Z,12,2,14.0,0.5714285714285714
153,Morro Agudo,3531902,2020-08-15T00:00:00Z,15,0,14.714285714285714,0.42857142857142855
154,Morro Agudo,3531902,2020-08-16T00:00:00Z,5,0,14.714285714285714,0.42857142857142855
155,Morro Agudo,3531902,2020-08-17T00:00:00Z,11,0,11.571428571428571,0.2857142857142857
156,Morro Agudo,3531902,2020-08-18T00:00:00Z,15,0,12.571428571428571,0.2857142857142857
157,Morro Agudo,3531902,2020-08-19T00:00:00Z,8,0,11.857142857142858,0.2857142857142857
158,Morro Agudo,3531902,2020-08-20T00:00:00Z,20,1,12.285714285714286,0.42857142857142855
159,Morro Agudo,3531902,2020-08-21T00:00:00Z,7,1,11.571428571428571,0.2857142857142857
160,Morro Agudo,3531902,2020-08-22T00:00:00Z,8,0,10.571428571428571,0.2857142857142857
161,Morro Agudo,3531902,2020-08-23T00:00:00Z,3,0,10.285714285714286,0.2857142857142857
162,Morro Agudo,3531902,2020-08-24T00:00:00Z,8,1,9.857142857142858,0.42857142857142855
163,Morro Agudo,3531902,2020-08-25T00:00:00Z,5,0,8.428571428571429,0.42857142857142855
164,Morro Agudo,3531902,2020-08-26T00:00:00Z,8,0,8.428571428571429,0.42857142857142855
165,Morro Agudo,3531902,2020-08-27T00:00:00Z,6,1,6.428571428571429,0.42857142857142855
166,Morro Agudo,3531902,2020-08-28T00:00:00Z,5,0,6.142857142857143,0.2857142857142857
167,Morro Agudo,3531902,2020-08-29T00:00:00Z,3,0,5.428571428571429,0.2857142857142857
168,Morro Agudo,3531902,2020-08-30T00:00:00Z,5,0,5.714285714285714,0.2857142857142857
169,Morro Agudo,3531902,2020-08-31T00:00:00Z,8,0,5.714285714285714,0.14285714285714285
170,Morro Agudo,3531902,2020-09-01T00:00:00Z,9,0,6.285714285714286,0.14285714285714285
171,Morro Agudo,3531902,2020-09-02T00:00:00Z,6,0,6.0,0.14285714285714285
172,Morro Agudo,3531902,2020-09-03T00:00:00Z,3,0,5.571428571428571,0.0
173,Morro Agudo,3531902,2020-09-04T00:00:00Z,3,0,5.285714285714286,0.0
174,Morro Agudo,3531902,2020-09-05T00:00:00Z,0,0,4.857142857142857,0.0
175,Morro Agudo,3531902,2020-09-06T00:00:00Z,9,2,5.428571428571429,0.2857142857142857
176,Morro Agudo,3531902,2020-09-07T00:00:00Z,2,0,4.571428571428571,0.2857142857142857
177,Morro Agudo,3531902,2020-09-08T00:00:00Z,6,0,4.142857142857143,0.2857142857142857
178,Morro Agudo,3531902,2020-09-09T00:00:00Z,4,0,3.857142857142857,0.2857142857142857
179,Morro Agudo,3531902,2020-09-10T00:00:00Z,8,0,4.571428571428571,0.2857142857142857
180,Morro Agudo,3531902,2020-09-11T00:00:00Z,9,0,5.428571428571429,0.2857142857142857
181,Morro Agudo,3531902,2020-09-12T00:00:00Z,4,0,6.0,0.2857142857142857
182,Morro Agudo,3531902,2020-09-13T00:00:00Z,3,0,5.142857142857143,0.0
183,Morro Agudo,3531902,2020-09-14T00:00:00Z,3,0,5.285714285714286,0.0
184,Morro Agudo,3531902,2020-09-15T00:00:00Z,1,0,4.571428571428571,0.0
185,Morro Agudo,3531902,2020-09-16T00:00:00Z,3,0,4.428571428571429,0.0
186,Morro Agudo,3531902,2020-09-17T00:00:00Z,8,0,4.428571428571429,0.0
187,Morro Agudo,3531902,2020-09-18T00:00:00Z,4,0,3.7142857142857144,0.0
188,Morro Agudo,3531902,2020-09-19T00:00:00Z,6,0,4.0,0.0
189,Morro Agudo,3531902,2020-09-20T00:00:00Z,4,1,4.142857142857143,0.14285714285714285
190,Morro Agudo,3531902,2020-09-21T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
191,Morro Agudo,3531902,2020-09-22T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
192,Morro Agudo,3531902,2020-09-23T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
193,Morro Agudo,3531902,2020-09-24T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
194,Morro Agudo,3531902,2020-09-25T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
195,Morro Agudo,3531902,2020-09-26T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
196,Morro Agudo,3531902,2020-09-27T00:00:00Z,1,0,1.8571428571428572,0.0
197,Morro Agudo,3531902,2020-09-28T00:00:00Z,2,0,2.0,0.0
198,Morro Agudo,3531902,2020-09-29T00:00:00Z,2,0,1.7142857142857142,0.0
199,Morro Agudo,3531902,2020-09-30T00:00:00Z,2,0,1.5714285714285714,0.0
200,Morro Agudo,3531902,2020-10-01T00:00:00Z,3,0,1.5714285714285714,0.0
201,Morro Agudo,3531902,2020-10-02T00:00:00Z,3,0,1.8571428571428572,0.0
202,Morro Agudo,3531902,2020-10-03T00:00:00Z,1,0,2.0,0.0
203,Morro Agudo,3531902,2020-10-04T00:00:00Z,4,0,2.4285714285714284,0.0
204,Morro Agudo,3531902,2020-10-05T00:00:00Z,0,0,2.142857142857143,0.0
205,Morro Agudo,3531902,2020-10-06T00:00:00Z,4,0,2.4285714285714284,0.0
206,Morro Agudo,3531902,2020-10-07T00:00:00Z,2,0,2.4285714285714284,0.0
207,Morro Agudo,3531902,2020-10-08T00:00:00Z,1,0,2.142857142857143,0.0
208,Morro Agudo,3531902,2020-10-09T00:00:00Z,1,0,1.8571428571428572,0.0
209,Morro Agudo,3531902,2020-10-10T00:00:00Z,2,0,2.0,0.0
210,Morro Agudo,3531902,2020-10-11T00:00:00Z,2,0,1.7142857142857142,0.0
211,Morro Agudo,3531902,2020-10-12T00:00:00Z,2,0,2.0,0.0
212,Morro Agudo,3531902,2020-10-13T00:00:00Z,1,0,1.5714285714285714,0.0
213,Morro Agudo,3531902,2020-10-14T00:00:00Z,1,0,1.4285714285714286,0.0
214,Morro Agudo,3531902,2020-10-15T00:00:00Z,2,0,1.5714285714285714,0.0
215,Morro Agudo,3531902,2020-10-16T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
216,Morro Agudo,3531902,2020-10-17T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
217,Morro Agudo,3531902,2020-10-18T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
218,Morro Agudo,3531902,2020-10-19T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
219,Morro Agudo,3531902,2020-10-20T00:00:00Z,3,0,2.0,0.14285714285714285
220,Morro Agudo,3531902,2020-10-21T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
221,Morro Agudo,3531902,2020-10-22T00:00:00Z,6,0,2.7142857142857144,0.14285714285714285
222,Morro Agudo,3531902,2020-10-23T00:00:00Z,2,0,2.5714285714285716,0.0
223,Morro Agudo,3531902,2020-10-24T00:00:00Z,4,0,3.0,0.0
224,Morro Agudo,3531902,2020-10-25T00:00:00Z,9,0,4.142857142857143,0.0
225,Morro Agudo,3531902,2020-10-26T00:00:00Z,5,0,4.428571428571429,0.0
226,Morro Agudo,3531902,2020-10-27T00:00:00Z,3,0,4.428571428571429,0.0
227,Morro Agudo,3531902,2020-10-28T00:00:00Z,3,0,4.571428571428571,0.0
228,Morro Agudo,3531902,2020-10-29T00:00:00Z,3,0,4.142857142857143,0.0
229,Morro Agudo,3531902,2020-10-30T00:00:00Z,5,0,4.571428571428571,0.0
230,Morro Agudo,3531902,2020-10-31T00:00:00Z,3,0,4.428571428571429,0.0
231,Morro Agudo,3531902,2020-11-01T00:00:00Z,5,0,3.857142857142857,0.0
232,Morro Agudo,3531902,2020-11-02T00:00:00Z,4,0,3.7142857142857144,0.0
233,Morro Agudo,3531902,2020-11-03T00:00:00Z,10,0,4.714285714285714,0.0
234,Morro Agudo,3531902,2020-11-04T00:00:00Z,4,0,4.857142857142857,0.0
235,Morro Agudo,3531902,2020-11-05T00:00:00Z,3,0,4.857142857142857,0.0
236,Morro Agudo,3531902,2020-11-06T00:00:00Z,11,0,5.714285714285714,0.0
237,Morro Agudo,3531902,2020-11-07T00:00:00Z,7,0,6.285714285714286,0.0
238,Morro Agudo,3531902,2020-11-08T00:00:00Z,5,0,6.285714285714286,0.0
239,Morro Agudo,3531902,2020-11-09T00:00:00Z,5,0,6.428571428571429,0.0
240,Morro Agudo,3531902,2020-11-10T00:00:00Z,4,0,5.571428571428571,0.0
241,Morro Agudo,3531902,2020-11-11T00:00:00Z,3,0,5.428571428571429,0.0
242,Morro Agudo,3531902,2020-11-12T00:00:00Z,1,0,5.142857142857143,0.0
243,Morro Agudo,3531902,2020-11-13T00:00:00Z,2,0,3.857142857142857,0.0
244,Morro Agudo,3531902,2020-11-14T00:00:00Z,4,0,3.4285714285714284,0.0
245,Morro Agudo,3531902,2020-11-15T00:00:00Z,4,0,3.2857142857142856,0.0
246,Morro Agudo,3531902,2020-11-16T00:00:00Z,5,0,3.2857142857142856,0.0
247,Morro Agudo,3531902,2020-11-17T00:00:00Z,2,0,3.0,0.0
248,Morro Agudo,3531902,2020-11-18T00:00:00Z,2,0,2.857142857142857,0.0
249,Morro Agudo,3531902,2020-11-19T00:00:00Z,6,0,3.5714285714285716,0.0
250,Morro Agudo,3531902,2020-11-20T00:00:00Z,9,0,4.571428571428571,0.0
251,Morro Agudo,3531902,2020-11-21T00:00:00Z,2,0,4.285714285714286,0.0
252,Morro Agudo,3531902,2020-11-22T00:00:00Z,1,0,3.857142857142857,0.0
253,Morro Agudo,3531902,2020-11-23T00:00:00Z,3,0,3.5714285714285716,0.0
254,Morro Agudo,3531902,2020-11-24T00:00:00Z,5,0,4.0,0.0
255,Morro Agudo,3531902,2020-11-25T00:00:00Z,4,0,4.285714285714286,0.0
256,Morro Agudo,3531902,2020-11-26T00:00:00Z,6,0,4.285714285714286,0.0
257,Morro Agudo,3531902,2020-11-27T00:00:00Z,1,0,3.142857142857143,0.0
258,Morro Agudo,3531902,2020-11-28T00:00:00Z,2,0,3.142857142857143,0.0
259,Morro Agudo,3531902,2020-11-29T00:00:00Z,1,0,3.142857142857143,0.0
260,Morro Agudo,3531902,2020-11-30T00:00:00Z,8,0,3.857142857142857,0.0
261,Morro Agudo,3531902,2020-12-01T00:00:00Z,9,0,4.428571428571429,0.0
262,Morro Agudo,3531902,2020-12-02T00:00:00Z,7,0,4.857142857142857,0.0
263,Morro Agudo,3531902,2020-12-03T00:00:00Z,7,0,5.0,0.0
264,Morro Agudo,3531902,2020-12-04T00:00:00Z,4,0,5.428571428571429,0.0
265,Morro Agudo,3531902,2020-12-05T00:00:00Z,4,0,5.714285714285714,0.0
266,Morro Agudo,3531902,2020-12-06T00:00:00Z,2,0,5.857142857142857,0.0
267,Morro Agudo,3531902,2020-12-07T00:00:00Z,7,0,5.714285714285714,0.0
268,Morro Agudo,3531902,2020-12-08T00:00:00Z,10,0,5.857142857142857,0.0
269,Morro Agudo,3531902,2020-12-09T00:00:00Z,5,0,5.571428571428571,0.0
270,Morro Agudo,3531902,2020-12-10T00:00:00Z,7,0,5.571428571428571,0.0
271,Morro Agudo,3531902,2020-12-11T00:00:00Z,6,0,5.857142857142857,0.0
272,Morro Agudo,3531902,2020-12-12T00:00:00Z,7,0,6.285714285714286,0.0
273,Morro Agudo,3531902,2020-12-13T00:00:00Z,5,0,6.714285714285714,0.0
274,Morro Agudo,3531902,2020-12-14T00:00:00Z,9,0,7.0,0.0
275,Morro Agudo,3531902,2020-12-15T00:00:00Z,7,0,6.571428571428571,0.0
276,Morro Agudo,3531902,2020-12-16T00:00:00Z,10,0,7.285714285714286,0.0
277,Morro Agudo,3531902,2020-12-17T00:00:00Z,7,0,7.285714285714286,0.0
278,Morro Agudo,3531902,2020-12-18T00:00:00Z,11,0,8.0,0.0
279,Morro Agudo,3531902,2020-12-19T00:00:00Z,1,0,7.142857142857143,0.0
280,Morro Agudo,3531902,2020-12-20T00:00:00Z,4,0,7.0,0.0
281,Morro Agudo,3531902,2020-12-21T00:00:00Z,5,0,6.428571428571429,0.0
282,Morro Agudo,3531902,2020-12-22T00:00:00Z,8,0,6.571428571428571,0.0
283,Morro Agudo,3531902,2020-12-23T00:00:00Z,5,0,5.857142857142857,0.0
284,Morro Agudo,3531902,2020-12-24T00:00:00Z,4,0,5.428571428571429,0.0
285,Morro Agudo,3531902,2020-12-25T00:00:00Z,4,0,4.428571428571429,0.0
286,Morro Agudo,3531902,2020-12-26T00:00:00Z,0,0,4.285714285714286,0.0
287,Morro Agudo,3531902,2020-12-27T00:00:00Z,11,0,5.285714285714286,0.0
288,Morro Agudo,3531902,2020-12-28T00:00:00Z,8,0,5.714285714285714,0.0
289,Morro Agudo,3531902,2020-12-29T00:00:00Z,6,0,5.428571428571429,0.0
290,Morro Agudo,3531902,2020-12-30T00:00:00Z,9,0,6.0,0.0
291,Morro Agudo,3531902,2020-12-31T00:00:00Z,3,0,5.857142857142857,0.0
292,Morro Agudo,3531902,2021-01-01T00:00:00Z,17,0,7.714285714285714,0.0
293,Morro Agudo,3531902,2021-01-02T00:00:00Z,13,0,9.571428571428571,0.0
294,Morro Agudo,3531902,2021-01-03T00:00:00Z,16,0,10.285714285714286,0.0
295,Morro Agudo,3531902,2021-01-04T00:00:00Z,19,0,11.857142857142858,0.0
296,Morro Agudo,3531902,2021-01-05T00:00:00Z,11,0,12.571428571428571,0.0
297,Morro Agudo,3531902,2021-01-06T00:00:00Z,7,0,12.285714285714286,0.0
298,Morro Agudo,3531902,2021-01-07T00:00:00Z,11,0,13.428571428571429,0.0
299,Morro Agudo,3531902,2021-01-08T00:00:00Z,11,0,12.571428571428571,0.0
300,Morro Agudo,3531902,2021-01-09T00:00:00Z,15,0,12.857142857142858,0.0
