,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
41,Natividade da Serra,3532306,2020-06-13T00:00:00Z,0,0,0.0,0.0
42,Natividade da Serra,3532306,2020-06-14T00:00:00Z,0,0,0.0,0.0
43,Natividade da Serra,3532306,2020-06-15T00:00:00Z,0,0,0.0,0.0
44,Natividade da Serra,3532306,2020-06-16T00:00:00Z,0,0,0.0,0.0
45,Natividade da Serra,3532306,2020-06-17T00:00:00Z,0,0,0.0,0.0
46,Natividade da Serra,3532306,2020-06-18T00:00:00Z,0,0,0.0,0.0
47,Natividade da Serra,3532306,2020-06-19T00:00:00Z,0,0,0.0,0.0
48,Natividade da Serra,3532306,2020-06-20T00:00:00Z,0,0,0.0,0.0
49,Natividade da Serra,3532306,2020-06-21T00:00:00Z,0,0,0.0,0.0
50,Natividade da Serra,3532306,2020-06-22T00:00:00Z,0,0,0.0,0.0
51,Natividade da Serra,3532306,2020-06-23T00:00:00Z,0,0,0.0,0.0
52,Natividade da Serra,3532306,2020-06-24T00:00:00Z,0,0,0.0,0.0
53,Natividade da Serra,3532306,2020-06-25T00:00:00Z,0,0,0.0,0.0
54,Natividade da Serra,3532306,2020-06-26T00:00:00Z,1,0,0.14285714285714285,0.0
55,Natividade da Serra,3532306,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
56,Natividade da Serra,3532306,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
57,Natividade da Serra,3532306,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
58,Natividade da Serra,3532306,2020-06-30T00:00:00Z,1,0,0.2857142857142857,0.0
59,Natividade da Serra,3532306,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
60,Natividade da Serra,3532306,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
61,Natividade da Serra,3532306,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
62,Natividade da Serra,3532306,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
63,Natividade da Serra,3532306,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
64,Natividade da Serra,3532306,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
65,Natividade da Serra,3532306,2020-07-07T00:00:00Z,1,0,0.14285714285714285,0.0
66,Natividade da Serra,3532306,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
67,Natividade da Serra,3532306,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
68,Natividade da Serra,3532306,2020-07-10T00:00:00Z,0,0,0.14285714285714285,0.0
69,Natividade da Serra,3532306,2020-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
70,Natividade da Serra,3532306,2020-07-12T00:00:00Z,0,0,0.14285714285714285,0.0
71,Natividade da Serra,3532306,2020-07-13T00:00:00Z,0,0,0.14285714285714285,0.0
72,Natividade da Serra,3532306,2020-07-14T00:00:00Z,0,0,0.0,0.0
73,Natividade da Serra,3532306,2020-07-15T00:00:00Z,0,0,0.0,0.0
74,Natividade da Serra,3532306,2020-07-16T00:00:00Z,0,0,0.0,0.0
75,Natividade da Serra,3532306,2020-07-17T00:00:00Z,0,0,0.0,0.0
76,Natividade da Serra,3532306,2020-07-18T00:00:00Z,0,0,0.0,0.0
77,Natividade da Serra,3532306,2020-07-19T00:00:00Z,0,0,0.0,0.0
78,Natividade da Serra,3532306,2020-07-20T00:00:00Z,0,0,0.0,0.0
79,Natividade da Serra,3532306,2020-07-21T00:00:00Z,0,0,0.0,0.0
80,Natividade da Serra,3532306,2020-07-22T00:00:00Z,0,0,0.0,0.0
81,Natividade da Serra,3532306,2020-07-23T00:00:00Z,1,0,0.14285714285714285,0.0
82,Natividade da Serra,3532306,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
83,Natividade da Serra,3532306,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
84,Natividade da Serra,3532306,2020-07-26T00:00:00Z,1,0,0.2857142857142857,0.0
85,Natividade da Serra,3532306,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
86,Natividade da Serra,3532306,2020-07-28T00:00:00Z,2,0,0.5714285714285714,0.0
87,Natividade da Serra,3532306,2020-07-29T00:00:00Z,0,0,0.5714285714285714,0.0
88,Natividade da Serra,3532306,2020-07-30T00:00:00Z,1,0,0.5714285714285714,0.0
89,Natividade da Serra,3532306,2020-07-31T00:00:00Z,0,0,0.5714285714285714,0.0
90,Natividade da Serra,3532306,2020-08-01T00:00:00Z,2,0,0.8571428571428571,0.0
91,Natividade da Serra,3532306,2020-08-02T00:00:00Z,0,0,0.7142857142857143,0.0
92,Natividade da Serra,3532306,2020-08-03T00:00:00Z,1,0,0.8571428571428571,0.0
93,Natividade da Serra,3532306,2020-08-04T00:00:00Z,1,0,0.7142857142857143,0.0
94,Natividade da Serra,3532306,2020-08-05T00:00:00Z,0,0,0.7142857142857143,0.0
95,Natividade da Serra,3532306,2020-08-06T00:00:00Z,1,0,0.7142857142857143,0.0
96,Natividade da Serra,3532306,2020-08-07T00:00:00Z,1,0,0.8571428571428571,0.0
97,Natividade da Serra,3532306,2020-08-08T00:00:00Z,0,0,0.5714285714285714,0.0
98,Natividade da Serra,3532306,2020-08-09T00:00:00Z,3,0,1.0,0.0
99,Natividade da Serra,3532306,2020-08-10T00:00:00Z,0,0,0.8571428571428571,0.0
100,Natividade da Serra,3532306,2020-08-11T00:00:00Z,0,0,0.7142857142857143,0.0
101,Natividade da Serra,3532306,2020-08-12T00:00:00Z,0,0,0.7142857142857143,0.0
102,Natividade da Serra,3532306,2020-08-13T00:00:00Z,0,0,0.5714285714285714,0.0
103,Natividade da Serra,3532306,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
104,Natividade da Serra,3532306,2020-08-15T00:00:00Z,1,0,0.5714285714285714,0.0
105,Natividade da Serra,3532306,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
106,Natividade da Serra,3532306,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
107,Natividade da Serra,3532306,2020-08-18T00:00:00Z,1,0,0.2857142857142857,0.0
108,Natividade da Serra,3532306,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
109,Natividade da Serra,3532306,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
110,Natividade da Serra,3532306,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
111,Natividade da Serra,3532306,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
112,Natividade da Serra,3532306,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
113,Natividade da Serra,3532306,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
114,Natividade da Serra,3532306,2020-08-25T00:00:00Z,0,0,0.0,0.0
115,Natividade da Serra,3532306,2020-08-26T00:00:00Z,0,0,0.0,0.0
116,Natividade da Serra,3532306,2020-08-27T00:00:00Z,0,0,0.0,0.0
117,Natividade da Serra,3532306,2020-08-28T00:00:00Z,1,0,0.14285714285714285,0.0
118,Natividade da Serra,3532306,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
119,Natividade da Serra,3532306,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
120,Natividade da Serra,3532306,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
121,Natividade da Serra,3532306,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
122,Natividade da Serra,3532306,2020-09-02T00:00:00Z,1,0,0.2857142857142857,0.0
123,Natividade da Serra,3532306,2020-09-03T00:00:00Z,0,0,0.2857142857142857,0.0
124,Natividade da Serra,3532306,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
125,Natividade da Serra,3532306,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
126,Natividade da Serra,3532306,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
127,Natividade da Serra,3532306,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
128,Natividade da Serra,3532306,2020-09-08T00:00:00Z,1,0,0.2857142857142857,0.0
129,Natividade da Serra,3532306,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
130,Natividade da Serra,3532306,2020-09-10T00:00:00Z,1,0,0.2857142857142857,0.0
131,Natividade da Serra,3532306,2020-09-11T00:00:00Z,2,0,0.5714285714285714,0.0
132,Natividade da Serra,3532306,2020-09-12T00:00:00Z,0,0,0.5714285714285714,0.0
133,Natividade da Serra,3532306,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
134,Natividade da Serra,3532306,2020-09-14T00:00:00Z,0,0,0.5714285714285714,0.0
135,Natividade da Serra,3532306,2020-09-15T00:00:00Z,0,0,0.42857142857142855,0.0
136,Natividade da Serra,3532306,2020-09-16T00:00:00Z,0,0,0.42857142857142855,0.0
137,Natividade da Serra,3532306,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
138,Natividade da Serra,3532306,2020-09-18T00:00:00Z,0,0,0.0,0.0
139,Natividade da Serra,3532306,2020-09-19T00:00:00Z,0,0,0.0,0.0
140,Natividade da Serra,3532306,2020-09-20T00:00:00Z,0,0,0.0,0.0
141,Natividade da Serra,3532306,2020-09-21T00:00:00Z,1,0,0.14285714285714285,0.0
142,Natividade da Serra,3532306,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
143,Natividade da Serra,3532306,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
144,Natividade da Serra,3532306,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
145,Natividade da Serra,3532306,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
146,Natividade da Serra,3532306,2020-09-26T00:00:00Z,1,0,0.2857142857142857,0.0
147,Natividade da Serra,3532306,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
148,Natividade da Serra,3532306,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
149,Natividade da Serra,3532306,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
150,Natividade da Serra,3532306,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
151,Natividade da Serra,3532306,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
152,Natividade da Serra,3532306,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
153,Natividade da Serra,3532306,2020-10-03T00:00:00Z,0,0,0.0,0.0
154,Natividade da Serra,3532306,2020-10-04T00:00:00Z,0,0,0.0,0.0
155,Natividade da Serra,3532306,2020-10-05T00:00:00Z,0,0,0.0,0.0
156,Natividade da Serra,3532306,2020-10-06T00:00:00Z,0,0,0.0,0.0
157,Natividade da Serra,3532306,2020-10-07T00:00:00Z,0,0,0.0,0.0
158,Natividade da Serra,3532306,2020-10-08T00:00:00Z,0,0,0.0,0.0
159,Natividade da Serra,3532306,2020-10-09T00:00:00Z,0,0,0.0,0.0
160,Natividade da Serra,3532306,2020-10-10T00:00:00Z,0,0,0.0,0.0
161,Natividade da Serra,3532306,2020-10-11T00:00:00Z,1,0,0.14285714285714285,0.0
162,Natividade da Serra,3532306,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
163,Natividade da Serra,3532306,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
164,Natividade da Serra,3532306,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
165,Natividade da Serra,3532306,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
166,Natividade da Serra,3532306,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
167,Natividade da Serra,3532306,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
168,Natividade da Serra,3532306,2020-10-18T00:00:00Z,0,0,0.0,0.0
169,Natividade da Serra,3532306,2020-10-19T00:00:00Z,0,0,0.0,0.0
170,Natividade da Serra,3532306,2020-10-20T00:00:00Z,0,0,0.0,0.0
171,Natividade da Serra,3532306,2020-10-21T00:00:00Z,0,0,0.0,0.0
172,Natividade da Serra,3532306,2020-10-22T00:00:00Z,0,0,0.0,0.0
173,Natividade da Serra,3532306,2020-10-23T00:00:00Z,0,0,0.0,0.0
174,Natividade da Serra,3532306,2020-10-24T00:00:00Z,0,0,0.0,0.0
175,Natividade da Serra,3532306,2020-10-25T00:00:00Z,0,0,0.0,0.0
176,Natividade da Serra,3532306,2020-10-26T00:00:00Z,0,0,0.0,0.0
177,Natividade da Serra,3532306,2020-10-27T00:00:00Z,0,0,0.0,0.0
178,Natividade da Serra,3532306,2020-10-28T00:00:00Z,0,0,0.0,0.0
179,Natividade da Serra,3532306,2020-10-29T00:00:00Z,0,0,0.0,0.0
180,Natividade da Serra,3532306,2020-10-30T00:00:00Z,0,0,0.0,0.0
181,Natividade da Serra,3532306,2020-10-31T00:00:00Z,0,0,0.0,0.0
182,Natividade da Serra,3532306,2020-11-01T00:00:00Z,0,0,0.0,0.0
183,Natividade da Serra,3532306,2020-11-02T00:00:00Z,0,0,0.0,0.0
184,Natividade da Serra,3532306,2020-11-03T00:00:00Z,0,0,0.0,0.0
185,Natividade da Serra,3532306,2020-11-04T00:00:00Z,0,0,0.0,0.0
186,Natividade da Serra,3532306,2020-11-05T00:00:00Z,0,0,0.0,0.0
187,Natividade da Serra,3532306,2020-11-06T00:00:00Z,0,0,0.0,0.0
188,Natividade da Serra,3532306,2020-11-07T00:00:00Z,0,0,0.0,0.0
189,Natividade da Serra,3532306,2020-11-08T00:00:00Z,0,0,0.0,0.0
190,Natividade da Serra,3532306,2020-11-09T00:00:00Z,0,0,0.0,0.0
191,Natividade da Serra,3532306,2020-11-10T00:00:00Z,0,0,0.0,0.0
192,Natividade da Serra,3532306,2020-11-11T00:00:00Z,0,0,0.0,0.0
193,Natividade da Serra,3532306,2020-11-12T00:00:00Z,0,0,0.0,0.0
194,Natividade da Serra,3532306,2020-11-13T00:00:00Z,0,0,0.0,0.0
195,Natividade da Serra,3532306,2020-11-14T00:00:00Z,0,0,0.0,0.0
196,Natividade da Serra,3532306,2020-11-15T00:00:00Z,0,0,0.0,0.0
197,Natividade da Serra,3532306,2020-11-16T00:00:00Z,0,0,0.0,0.0
198,Natividade da Serra,3532306,2020-11-17T00:00:00Z,0,0,0.0,0.0
199,Natividade da Serra,3532306,2020-11-18T00:00:00Z,0,0,0.0,0.0
200,Natividade da Serra,3532306,2020-11-19T00:00:00Z,0,0,0.0,0.0
201,Natividade da Serra,3532306,2020-11-20T00:00:00Z,0,0,0.0,0.0
202,Natividade da Serra,3532306,2020-11-21T00:00:00Z,0,0,0.0,0.0
203,Natividade da Serra,3532306,2020-11-22T00:00:00Z,0,0,0.0,0.0
204,Natividade da Serra,3532306,2020-11-23T00:00:00Z,1,0,0.14285714285714285,0.0
205,Natividade da Serra,3532306,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
206,Natividade da Serra,3532306,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
207,Natividade da Serra,3532306,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
208,Natividade da Serra,3532306,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
209,Natividade da Serra,3532306,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
210,Natividade da Serra,3532306,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
211,Natividade da Serra,3532306,2020-11-30T00:00:00Z,1,0,0.14285714285714285,0.0
212,Natividade da Serra,3532306,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
213,Natividade da Serra,3532306,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
214,Natividade da Serra,3532306,2020-12-03T00:00:00Z,1,0,0.2857142857142857,0.0
215,Natividade da Serra,3532306,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
216,Natividade da Serra,3532306,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
217,Natividade da Serra,3532306,2020-12-06T00:00:00Z,1,0,0.42857142857142855,0.0
218,Natividade da Serra,3532306,2020-12-07T00:00:00Z,2,0,0.5714285714285714,0.0
219,Natividade da Serra,3532306,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.0
220,Natividade da Serra,3532306,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
221,Natividade da Serra,3532306,2020-12-10T00:00:00Z,1,0,0.5714285714285714,0.0
222,Natividade da Serra,3532306,2020-12-11T00:00:00Z,0,0,0.5714285714285714,0.0
223,Natividade da Serra,3532306,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.0
224,Natividade da Serra,3532306,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
225,Natividade da Serra,3532306,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
226,Natividade da Serra,3532306,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
227,Natividade da Serra,3532306,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
228,Natividade da Serra,3532306,2020-12-17T00:00:00Z,0,0,0.0,0.0
229,Natividade da Serra,3532306,2020-12-18T00:00:00Z,1,0,0.14285714285714285,0.0
230,Natividade da Serra,3532306,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
231,Natividade da Serra,3532306,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
232,Natividade da Serra,3532306,2020-12-21T00:00:00Z,1,0,0.2857142857142857,0.0
233,Natividade da Serra,3532306,2020-12-22T00:00:00Z,1,0,0.42857142857142855,0.0
234,Natividade da Serra,3532306,2020-12-23T00:00:00Z,0,0,0.42857142857142855,0.0
235,Natividade da Serra,3532306,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
236,Natividade da Serra,3532306,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
237,Natividade da Serra,3532306,2020-12-26T00:00:00Z,1,0,0.42857142857142855,0.0
238,Natividade da Serra,3532306,2020-12-27T00:00:00Z,1,0,0.5714285714285714,0.0
239,Natividade da Serra,3532306,2020-12-28T00:00:00Z,1,0,0.5714285714285714,0.0
240,Natividade da Serra,3532306,2020-12-29T00:00:00Z,0,0,0.42857142857142855,0.0
241,Natividade da Serra,3532306,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.0
242,Natividade da Serra,3532306,2020-12-31T00:00:00Z,0,0,0.42857142857142855,0.0
243,Natividade da Serra,3532306,2021-01-01T00:00:00Z,2,0,0.7142857142857143,0.0
244,Natividade da Serra,3532306,2021-01-02T00:00:00Z,0,0,0.5714285714285714,0.0
245,Natividade da Serra,3532306,2021-01-03T00:00:00Z,1,0,0.5714285714285714,0.0
246,Natividade da Serra,3532306,2021-01-04T00:00:00Z,0,0,0.42857142857142855,0.0
247,Natividade da Serra,3532306,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
248,Natividade da Serra,3532306,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
249,Natividade da Serra,3532306,2021-01-07T00:00:00Z,1,0,0.5714285714285714,0.0
250,Natividade da Serra,3532306,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
251,Natividade da Serra,3532306,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
252,Natividade da Serra,3532306,2021-01-10T00:00:00Z,0,0,0.14285714285714285,0.0
253,Natividade da Serra,3532306,2021-01-11T00:00:00Z,0,0,0.14285714285714285,0.0
254,Natividade da Serra,3532306,2021-01-12T00:00:00Z,0,0,0.14285714285714285,0.0
255,Natividade da Serra,3532306,2021-01-13T00:00:00Z,1,0,0.2857142857142857,0.0
256,Natividade da Serra,3532306,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
257,Natividade da Serra,3532306,2021-01-15T00:00:00Z,1,0,0.2857142857142857,0.0
258,Natividade da Serra,3532306,2021-01-16T00:00:00Z,1,0,0.42857142857142855,0.0
259,Natividade da Serra,3532306,2021-01-17T00:00:00Z,1,0,0.5714285714285714,0.0
260,Natividade da Serra,3532306,2021-01-18T00:00:00Z,0,0,0.5714285714285714,0.0
261,Natividade da Serra,3532306,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.0
262,Natividade da Serra,3532306,2021-01-20T00:00:00Z,3,0,0.8571428571428571,0.0
263,Natividade da Serra,3532306,2021-01-21T00:00:00Z,2,0,1.1428571428571428,0.0
264,Natividade da Serra,3532306,2021-01-22T00:00:00Z,1,0,1.1428571428571428,0.0
265,Natividade da Serra,3532306,2021-01-23T00:00:00Z,1,0,1.1428571428571428,0.0
266,Natividade da Serra,3532306,2021-01-24T00:00:00Z,0,0,1.0,0.0
267,Natividade da Serra,3532306,2021-01-25T00:00:00Z,0,0,1.0,0.0
268,Natividade da Serra,3532306,2021-01-26T00:00:00Z,2,0,1.2857142857142858,0.0
269,Natividade da Serra,3532306,2021-01-27T00:00:00Z,2,0,1.1428571428571428,0.0
270,Natividade da Serra,3532306,2021-01-28T00:00:00Z,1,0,1.0,0.0
271,Natividade da Serra,3532306,2021-01-29T00:00:00Z,0,0,0.8571428571428571,0.0
272,Natividade da Serra,3532306,2021-01-30T00:00:00Z,2,0,1.0,0.0
273,Natividade da Serra,3532306,2021-01-31T00:00:00Z,2,0,1.2857142857142858,0.0
274,Natividade da Serra,3532306,2021-02-01T00:00:00Z,0,0,1.2857142857142858,0.0
275,Natividade da Serra,3532306,2021-02-02T00:00:00Z,0,0,1.0,0.0
276,Natividade da Serra,3532306,2021-02-03T00:00:00Z,0,0,0.7142857142857143,0.0
277,Natividade da Serra,3532306,2021-02-04T00:00:00Z,0,0,0.5714285714285714,0.0
278,Natividade da Serra,3532306,2021-02-05T00:00:00Z,0,0,0.5714285714285714,0.0
279,Natividade da Serra,3532306,2021-02-06T00:00:00Z,0,0,0.2857142857142857,0.0
280,Natividade da Serra,3532306,2021-02-07T00:00:00Z,0,0,0.0,0.0
281,Natividade da Serra,3532306,2021-02-08T00:00:00Z,2,0,0.2857142857142857,0.0
282,Natividade da Serra,3532306,2021-02-09T00:00:00Z,0,0,0.2857142857142857,0.0
283,Natividade da Serra,3532306,2021-02-10T00:00:00Z,2,0,0.5714285714285714,0.0
284,Natividade da Serra,3532306,2021-02-11T00:00:00Z,0,0,0.5714285714285714,0.0
285,Natividade da Serra,3532306,2021-02-12T00:00:00Z,1,0,0.7142857142857143,0.0
286,Natividade da Serra,3532306,2021-02-13T00:00:00Z,0,0,0.7142857142857143,0.0
287,Natividade da Serra,3532306,2021-02-14T00:00:00Z,0,0,0.7142857142857143,0.0
288,Natividade da Serra,3532306,2021-02-15T00:00:00Z,0,0,0.42857142857142855,0.0
289,Natividade da Serra,3532306,2021-02-16T00:00:00Z,1,0,0.5714285714285714,0.0
290,Natividade da Serra,3532306,2021-02-17T00:00:00Z,0,0,0.2857142857142857,0.0
291,Natividade da Serra,3532306,2021-02-18T00:00:00Z,1,0,0.42857142857142855,0.0
292,Natividade da Serra,3532306,2021-02-19T00:00:00Z,1,0,0.42857142857142855,0.0
293,Natividade da Serra,3532306,2021-02-20T00:00:00Z,0,0,0.42857142857142855,0.0
294,Natividade da Serra,3532306,2021-02-21T00:00:00Z,1,0,0.5714285714285714,0.0
295,Natividade da Serra,3532306,2021-02-22T00:00:00Z,0,0,0.5714285714285714,0.0
296,Natividade da Serra,3532306,2021-02-23T00:00:00Z,0,0,0.42857142857142855,0.0
297,Natividade da Serra,3532306,2021-02-24T00:00:00Z,2,0,0.7142857142857143,0.0
298,Natividade da Serra,3532306,2021-02-25T00:00:00Z,0,0,0.5714285714285714,0.0
299,Natividade da Serra,3532306,2021-02-26T00:00:00Z,0,0,0.42857142857142855,0.0
300,Natividade da Serra,3532306,2021-02-27T00:00:00Z,0,0,0.42857142857142855,0.0
301,Natividade da Serra,3532306,2021-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
302,Natividade da Serra,3532306,2021-03-01T00:00:00Z,0,0,0.2857142857142857,0.0
303,Natividade da Serra,3532306,2021-03-02T00:00:00Z,0,0,0.2857142857142857,0.0
304,Natividade da Serra,3532306,2021-03-03T00:00:00Z,0,0,0.0,0.0
305,Natividade da Serra,3532306,2021-03-04T00:00:00Z,0,0,0.0,0.0
