,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Americana,3501608,2020-02-05T00:00:00Z,1,0,,
1,Americana,3501608,2020-02-06T00:00:00Z,0,0,,
2,Americana,3501608,2020-02-07T00:00:00Z,0,0,,
3,Americana,3501608,2020-02-08T00:00:00Z,0,0,,
4,Americana,3501608,2020-02-09T00:00:00Z,0,0,,
5,Americana,3501608,2020-02-10T00:00:00Z,0,0,,
6,Americana,3501608,2020-02-11T00:00:00Z,1,0,0.2857142857142857,0.0
7,Americana,3501608,2020-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
8,Americana,3501608,2020-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
9,Americana,3501608,2020-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
10,Americana,3501608,2020-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
11,Americana,3501608,2020-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
12,Americana,3501608,2020-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
13,Americana,3501608,2020-02-18T00:00:00Z,0,0,0.0,0.0
14,Americana,3501608,2020-02-19T00:00:00Z,1,0,0.14285714285714285,0.0
15,Americana,3501608,2020-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
16,Americana,3501608,2020-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
17,Americana,3501608,2020-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
18,Americana,3501608,2020-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
19,Americana,3501608,2020-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
20,Americana,3501608,2020-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
21,Americana,3501608,2020-02-26T00:00:00Z,0,0,0.0,0.0
22,Americana,3501608,2020-02-27T00:00:00Z,2,0,0.2857142857142857,0.0
23,Americana,3501608,2020-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
24,Americana,3501608,2020-02-29T00:00:00Z,1,0,0.42857142857142855,0.0
25,Americana,3501608,2020-03-01T00:00:00Z,1,0,0.5714285714285714,0.0
26,Americana,3501608,2020-03-02T00:00:00Z,0,0,0.5714285714285714,0.0
27,Americana,3501608,2020-03-03T00:00:00Z,0,0,0.5714285714285714,0.0
28,Americana,3501608,2020-03-04T00:00:00Z,0,0,0.5714285714285714,0.0
29,Americana,3501608,2020-03-05T00:00:00Z,0,0,0.2857142857142857,0.0
30,Americana,3501608,2020-03-06T00:00:00Z,0,0,0.2857142857142857,0.0
31,Americana,3501608,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
32,Americana,3501608,2020-03-08T00:00:00Z,0,0,0.0,0.0
33,Americana,3501608,2020-03-09T00:00:00Z,0,0,0.0,0.0
34,Americana,3501608,2020-03-10T00:00:00Z,2,0,0.2857142857142857,0.0
35,Americana,3501608,2020-03-11T00:00:00Z,0,0,0.2857142857142857,0.0
36,Americana,3501608,2020-03-12T00:00:00Z,3,2,0.7142857142857143,0.2857142857142857
37,Americana,3501608,2020-03-13T00:00:00Z,1,1,0.8571428571428571,0.42857142857142855
38,Americana,3501608,2020-03-14T00:00:00Z,0,0,0.8571428571428571,0.42857142857142855
39,Americana,3501608,2020-03-15T00:00:00Z,2,0,1.1428571428571428,0.42857142857142855
40,Americana,3501608,2020-03-16T00:00:00Z,2,0,1.4285714285714286,0.42857142857142855
41,Americana,3501608,2020-03-17T00:00:00Z,0,0,1.1428571428571428,0.42857142857142855
42,Americana,3501608,2020-03-18T00:00:00Z,0,0,1.1428571428571428,0.42857142857142855
43,Americana,3501608,2020-03-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
44,Americana,3501608,2020-03-20T00:00:00Z,1,0,0.7142857142857143,0.0
45,Americana,3501608,2020-03-21T00:00:00Z,1,0,0.8571428571428571,0.0
46,Americana,3501608,2020-03-22T00:00:00Z,2,0,0.8571428571428571,0.0
47,Americana,3501608,2020-03-23T00:00:00Z,0,0,0.5714285714285714,0.0
48,Americana,3501608,2020-03-24T00:00:00Z,0,0,0.5714285714285714,0.0
49,Americana,3501608,2020-03-25T00:00:00Z,1,0,0.7142857142857143,0.0
50,Americana,3501608,2020-03-26T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
51,Americana,3501608,2020-03-27T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
52,Americana,3501608,2020-03-28T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
53,Americana,3501608,2020-03-29T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
54,Americana,3501608,2020-03-30T00:00:00Z,1,0,0.5714285714285714,0.2857142857142857
55,Americana,3501608,2020-03-31T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
56,Americana,3501608,2020-04-01T00:00:00Z,1,0,0.5714285714285714,0.2857142857142857
57,Americana,3501608,2020-04-02T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
58,Americana,3501608,2020-04-03T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
59,Americana,3501608,2020-04-04T00:00:00Z,1,0,0.7142857142857143,0.0
60,Americana,3501608,2020-04-05T00:00:00Z,8,0,1.8571428571428572,0.0
61,Americana,3501608,2020-04-06T00:00:00Z,4,0,2.2857142857142856,0.0
62,Americana,3501608,2020-04-07T00:00:00Z,2,0,2.5714285714285716,0.0
63,Americana,3501608,2020-04-08T00:00:00Z,5,0,3.142857142857143,0.0
64,Americana,3501608,2020-04-09T00:00:00Z,3,0,3.4285714285714284,0.0
65,Americana,3501608,2020-04-10T00:00:00Z,2,0,3.5714285714285716,0.0
66,Americana,3501608,2020-04-11T00:00:00Z,1,0,3.5714285714285716,0.0
67,Americana,3501608,2020-04-12T00:00:00Z,0,0,2.4285714285714284,0.0
68,Americana,3501608,2020-04-13T00:00:00Z,1,0,2.0,0.0
69,Americana,3501608,2020-04-14T00:00:00Z,2,0,2.0,0.0
70,Americana,3501608,2020-04-15T00:00:00Z,0,0,1.2857142857142858,0.0
71,Americana,3501608,2020-04-16T00:00:00Z,3,0,1.2857142857142858,0.0
72,Americana,3501608,2020-04-17T00:00:00Z,6,0,1.8571428571428572,0.0
73,Americana,3501608,2020-04-18T00:00:00Z,0,0,1.7142857142857142,0.0
74,Americana,3501608,2020-04-19T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
75,Americana,3501608,2020-04-20T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
76,Americana,3501608,2020-04-21T00:00:00Z,0,0,2.0,0.14285714285714285
77,Americana,3501608,2020-04-22T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
78,Americana,3501608,2020-04-23T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
79,Americana,3501608,2020-04-24T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
80,Americana,3501608,2020-04-25T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
81,Americana,3501608,2020-04-26T00:00:00Z,1,0,2.5714285714285716,0.0
82,Americana,3501608,2020-04-27T00:00:00Z,1,0,2.142857142857143,0.0
83,Americana,3501608,2020-04-28T00:00:00Z,2,0,2.4285714285714284,0.0
84,Americana,3501608,2020-04-29T00:00:00Z,1,0,1.8571428571428572,0.0
85,Americana,3501608,2020-04-30T00:00:00Z,3,0,1.8571428571428572,0.0
86,Americana,3501608,2020-05-01T00:00:00Z,0,0,1.4285714285714286,0.0
87,Americana,3501608,2020-05-02T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
88,Americana,3501608,2020-05-03T00:00:00Z,2,1,1.5714285714285714,0.2857142857142857
89,Americana,3501608,2020-05-04T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
90,Americana,3501608,2020-05-05T00:00:00Z,4,0,1.8571428571428572,0.2857142857142857
91,Americana,3501608,2020-05-06T00:00:00Z,2,0,2.0,0.2857142857142857
92,Americana,3501608,2020-05-07T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
93,Americana,3501608,2020-05-08T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
94,Americana,3501608,2020-05-09T00:00:00Z,5,0,2.142857142857143,0.14285714285714285
95,Americana,3501608,2020-05-10T00:00:00Z,2,0,2.142857142857143,0.0
96,Americana,3501608,2020-05-11T00:00:00Z,18,1,4.571428571428571,0.14285714285714285
97,Americana,3501608,2020-05-12T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
98,Americana,3501608,2020-05-13T00:00:00Z,1,0,4.0,0.14285714285714285
99,Americana,3501608,2020-05-14T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
100,Americana,3501608,2020-05-15T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
101,Americana,3501608,2020-05-16T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
102,Americana,3501608,2020-05-17T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
103,Americana,3501608,2020-05-18T00:00:00Z,12,3,4.571428571428571,0.42857142857142855
104,Americana,3501608,2020-05-19T00:00:00Z,3,0,4.857142857142857,0.42857142857142855
105,Americana,3501608,2020-05-20T00:00:00Z,5,0,5.428571428571429,0.42857142857142855
106,Americana,3501608,2020-05-21T00:00:00Z,5,0,5.714285714285714,0.42857142857142855
107,Americana,3501608,2020-05-22T00:00:00Z,5,0,5.857142857142857,0.42857142857142855
108,Americana,3501608,2020-05-23T00:00:00Z,7,0,6.285714285714286,0.42857142857142855
109,Americana,3501608,2020-05-24T00:00:00Z,9,2,6.571428571428571,0.7142857142857143
110,Americana,3501608,2020-05-25T00:00:00Z,12,3,6.571428571428571,0.7142857142857143
111,Americana,3501608,2020-05-26T00:00:00Z,8,0,7.285714285714286,0.7142857142857143
112,Americana,3501608,2020-05-27T00:00:00Z,6,1,7.428571428571429,0.8571428571428571
113,Americana,3501608,2020-05-28T00:00:00Z,10,1,8.142857142857142,1.0
114,Americana,3501608,2020-05-29T00:00:00Z,10,0,8.857142857142858,1.0
115,Americana,3501608,2020-05-30T00:00:00Z,10,2,9.285714285714286,1.2857142857142858
116,Americana,3501608,2020-05-31T00:00:00Z,9,1,9.285714285714286,1.1428571428571428
117,Americana,3501608,2020-06-01T00:00:00Z,27,1,11.428571428571429,0.8571428571428571
118,Americana,3501608,2020-06-02T00:00:00Z,19,2,13.0,1.1428571428571428
119,Americana,3501608,2020-06-03T00:00:00Z,11,0,13.714285714285714,1.0
120,Americana,3501608,2020-06-04T00:00:00Z,13,1,14.142857142857142,1.0
121,Americana,3501608,2020-06-05T00:00:00Z,26,2,16.428571428571427,1.2857142857142858
122,Americana,3501608,2020-06-06T00:00:00Z,20,0,17.857142857142858,1.0
123,Americana,3501608,2020-06-07T00:00:00Z,18,1,19.142857142857142,1.0
124,Americana,3501608,2020-06-08T00:00:00Z,25,1,18.857142857142858,1.0
125,Americana,3501608,2020-06-09T00:00:00Z,20,1,19.0,0.8571428571428571
126,Americana,3501608,2020-06-10T00:00:00Z,26,1,21.142857142857142,1.0
127,Americana,3501608,2020-06-11T00:00:00Z,15,1,21.428571428571427,1.0
128,Americana,3501608,2020-06-12T00:00:00Z,33,1,22.428571428571427,0.8571428571428571
129,Americana,3501608,2020-06-13T00:00:00Z,17,0,22.0,0.8571428571428571
130,Americana,3501608,2020-06-14T00:00:00Z,18,0,22.0,0.7142857142857143
131,Americana,3501608,2020-06-15T00:00:00Z,31,0,22.857142857142858,0.5714285714285714
132,Americana,3501608,2020-06-16T00:00:00Z,31,0,24.428571428571427,0.42857142857142855
133,Americana,3501608,2020-06-17T00:00:00Z,40,1,26.428571428571427,0.42857142857142855
134,Americana,3501608,2020-06-18T00:00:00Z,34,0,29.142857142857142,0.2857142857142857
135,Americana,3501608,2020-06-19T00:00:00Z,33,4,29.142857142857142,0.7142857142857143
136,Americana,3501608,2020-06-20T00:00:00Z,45,3,33.142857142857146,1.1428571428571428
137,Americana,3501608,2020-06-21T00:00:00Z,25,5,34.142857142857146,1.8571428571428572
138,Americana,3501608,2020-06-22T00:00:00Z,42,2,35.714285714285715,2.142857142857143
139,Americana,3501608,2020-06-23T00:00:00Z,31,1,35.714285714285715,2.2857142857142856
140,Americana,3501608,2020-06-24T00:00:00Z,34,1,34.857142857142854,2.2857142857142856
141,Americana,3501608,2020-06-25T00:00:00Z,46,2,36.57142857142857,2.5714285714285716
142,Americana,3501608,2020-06-26T00:00:00Z,34,2,36.714285714285715,2.2857142857142856
143,Americana,3501608,2020-06-27T00:00:00Z,43,0,36.42857142857143,1.8571428571428572
144,Americana,3501608,2020-06-28T00:00:00Z,37,2,38.142857142857146,1.4285714285714286
145,Americana,3501608,2020-06-29T00:00:00Z,60,0,40.714285714285715,1.1428571428571428
146,Americana,3501608,2020-06-30T00:00:00Z,63,0,45.285714285714285,1.0
147,Americana,3501608,2020-07-01T00:00:00Z,67,2,50.0,1.1428571428571428
148,Americana,3501608,2020-07-02T00:00:00Z,52,0,50.857142857142854,0.8571428571428571
149,Americana,3501608,2020-07-03T00:00:00Z,71,3,56.142857142857146,1.0
150,Americana,3501608,2020-07-04T00:00:00Z,28,2,54.0,1.2857142857142858
151,Americana,3501608,2020-07-05T00:00:00Z,54,4,56.42857142857143,1.5714285714285714
152,Americana,3501608,2020-07-06T00:00:00Z,64,3,57.0,2.0
153,Americana,3501608,2020-07-07T00:00:00Z,47,2,54.714285714285715,2.2857142857142856
154,Americana,3501608,2020-07-08T00:00:00Z,54,2,52.857142857142854,2.2857142857142856
155,Americana,3501608,2020-07-09T00:00:00Z,56,2,53.42857142857143,2.5714285714285716
156,Americana,3501608,2020-07-10T00:00:00Z,65,4,52.57142857142857,2.7142857142857144
157,Americana,3501608,2020-07-11T00:00:00Z,49,2,55.57142857142857,2.7142857142857144
158,Americana,3501608,2020-07-12T00:00:00Z,42,2,53.857142857142854,2.4285714285714284
159,Americana,3501608,2020-07-13T00:00:00Z,64,3,53.857142857142854,2.4285714285714284
160,Americana,3501608,2020-07-14T00:00:00Z,41,2,53.0,2.4285714285714284
161,Americana,3501608,2020-07-15T00:00:00Z,69,5,55.142857142857146,2.857142857142857
162,Americana,3501608,2020-07-16T00:00:00Z,56,0,55.142857142857146,2.5714285714285716
163,Americana,3501608,2020-07-17T00:00:00Z,65,1,55.142857142857146,2.142857142857143
164,Americana,3501608,2020-07-18T00:00:00Z,53,2,55.714285714285715,2.142857142857143
165,Americana,3501608,2020-07-19T00:00:00Z,56,2,57.714285714285715,2.142857142857143
166,Americana,3501608,2020-07-20T00:00:00Z,80,1,60.0,1.8571428571428572
167,Americana,3501608,2020-07-21T00:00:00Z,73,2,64.57142857142857,1.8571428571428572
168,Americana,3501608,2020-07-22T00:00:00Z,50,0,61.857142857142854,1.1428571428571428
169,Americana,3501608,2020-07-23T00:00:00Z,60,0,62.42857142857143,1.1428571428571428
170,Americana,3501608,2020-07-24T00:00:00Z,61,3,61.857142857142854,1.4285714285714286
