,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
64,Nova Granada,3533007,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
65,Nova Granada,3533007,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
66,Nova Granada,3533007,2020-05-07T00:00:00Z,1,0,0.2857142857142857,0.0
67,Nova Granada,3533007,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
68,Nova Granada,3533007,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
69,Nova Granada,3533007,2020-05-10T00:00:00Z,1,0,0.2857142857142857,0.0
70,Nova Granada,3533007,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
71,Nova Granada,3533007,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
72,Nova Granada,3533007,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
73,Nova Granada,3533007,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
74,Nova Granada,3533007,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
75,Nova Granada,3533007,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
76,Nova Granada,3533007,2020-05-17T00:00:00Z,2,0,0.2857142857142857,0.0
77,Nova Granada,3533007,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
78,Nova Granada,3533007,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
79,Nova Granada,3533007,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
80,Nova Granada,3533007,2020-05-21T00:00:00Z,1,0,0.42857142857142855,0.0
81,Nova Granada,3533007,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
82,Nova Granada,3533007,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
83,Nova Granada,3533007,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
84,Nova Granada,3533007,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
85,Nova Granada,3533007,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
86,Nova Granada,3533007,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
87,Nova Granada,3533007,2020-05-28T00:00:00Z,0,0,0.0,0.0
88,Nova Granada,3533007,2020-05-29T00:00:00Z,0,0,0.0,0.0
89,Nova Granada,3533007,2020-05-30T00:00:00Z,1,0,0.14285714285714285,0.0
90,Nova Granada,3533007,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
91,Nova Granada,3533007,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
92,Nova Granada,3533007,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
93,Nova Granada,3533007,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
94,Nova Granada,3533007,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
95,Nova Granada,3533007,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
96,Nova Granada,3533007,2020-06-06T00:00:00Z,2,0,0.2857142857142857,0.0
97,Nova Granada,3533007,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
98,Nova Granada,3533007,2020-06-08T00:00:00Z,2,0,0.5714285714285714,0.0
99,Nova Granada,3533007,2020-06-09T00:00:00Z,1,0,0.7142857142857143,0.0
100,Nova Granada,3533007,2020-06-10T00:00:00Z,0,0,0.7142857142857143,0.0
101,Nova Granada,3533007,2020-06-11T00:00:00Z,2,0,1.0,0.0
102,Nova Granada,3533007,2020-06-12T00:00:00Z,0,0,1.0,0.0
103,Nova Granada,3533007,2020-06-13T00:00:00Z,0,0,0.7142857142857143,0.0
104,Nova Granada,3533007,2020-06-14T00:00:00Z,0,0,0.7142857142857143,0.0
105,Nova Granada,3533007,2020-06-15T00:00:00Z,0,0,0.42857142857142855,0.0
106,Nova Granada,3533007,2020-06-16T00:00:00Z,1,0,0.42857142857142855,0.0
107,Nova Granada,3533007,2020-06-17T00:00:00Z,0,0,0.42857142857142855,0.0
108,Nova Granada,3533007,2020-06-18T00:00:00Z,1,0,0.2857142857142857,0.0
109,Nova Granada,3533007,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
110,Nova Granada,3533007,2020-06-20T00:00:00Z,4,0,0.8571428571428571,0.0
111,Nova Granada,3533007,2020-06-21T00:00:00Z,2,0,1.1428571428571428,0.0
112,Nova Granada,3533007,2020-06-22T00:00:00Z,0,0,1.1428571428571428,0.0
113,Nova Granada,3533007,2020-06-23T00:00:00Z,3,0,1.4285714285714286,0.0
114,Nova Granada,3533007,2020-06-24T00:00:00Z,5,0,2.142857142857143,0.0
115,Nova Granada,3533007,2020-06-25T00:00:00Z,5,0,2.7142857142857144,0.0
116,Nova Granada,3533007,2020-06-26T00:00:00Z,5,0,3.4285714285714284,0.0
117,Nova Granada,3533007,2020-06-27T00:00:00Z,6,0,3.7142857142857144,0.0
118,Nova Granada,3533007,2020-06-28T00:00:00Z,2,0,3.7142857142857144,0.0
119,Nova Granada,3533007,2020-06-29T00:00:00Z,4,0,4.285714285714286,0.0
120,Nova Granada,3533007,2020-06-30T00:00:00Z,5,0,4.571428571428571,0.0
121,Nova Granada,3533007,2020-07-01T00:00:00Z,12,0,5.571428571428571,0.0
122,Nova Granada,3533007,2020-07-02T00:00:00Z,4,0,5.428571428571429,0.0
123,Nova Granada,3533007,2020-07-03T00:00:00Z,9,0,6.0,0.0
124,Nova Granada,3533007,2020-07-04T00:00:00Z,19,1,7.857142857142857,0.14285714285714285
125,Nova Granada,3533007,2020-07-05T00:00:00Z,21,0,10.571428571428571,0.14285714285714285
126,Nova Granada,3533007,2020-07-06T00:00:00Z,9,0,11.285714285714286,0.14285714285714285
127,Nova Granada,3533007,2020-07-07T00:00:00Z,7,0,11.571428571428571,0.14285714285714285
128,Nova Granada,3533007,2020-07-08T00:00:00Z,10,0,11.285714285714286,0.14285714285714285
129,Nova Granada,3533007,2020-07-09T00:00:00Z,8,0,11.857142857142858,0.14285714285714285
130,Nova Granada,3533007,2020-07-10T00:00:00Z,10,1,12.0,0.2857142857142857
131,Nova Granada,3533007,2020-07-11T00:00:00Z,11,0,10.857142857142858,0.14285714285714285
132,Nova Granada,3533007,2020-07-12T00:00:00Z,10,0,9.285714285714286,0.14285714285714285
133,Nova Granada,3533007,2020-07-13T00:00:00Z,8,1,9.142857142857142,0.2857142857142857
134,Nova Granada,3533007,2020-07-14T00:00:00Z,6,0,9.0,0.2857142857142857
135,Nova Granada,3533007,2020-07-15T00:00:00Z,3,0,8.0,0.2857142857142857
136,Nova Granada,3533007,2020-07-16T00:00:00Z,8,0,8.0,0.2857142857142857
137,Nova Granada,3533007,2020-07-17T00:00:00Z,7,1,7.571428571428571,0.2857142857142857
138,Nova Granada,3533007,2020-07-18T00:00:00Z,8,0,7.142857142857143,0.2857142857142857
139,Nova Granada,3533007,2020-07-19T00:00:00Z,5,1,6.428571428571429,0.42857142857142855
140,Nova Granada,3533007,2020-07-20T00:00:00Z,8,0,6.428571428571429,0.2857142857142857
141,Nova Granada,3533007,2020-07-21T00:00:00Z,4,0,6.142857142857143,0.2857142857142857
142,Nova Granada,3533007,2020-07-22T00:00:00Z,5,0,6.428571428571429,0.2857142857142857
143,Nova Granada,3533007,2020-07-23T00:00:00Z,5,1,6.0,0.42857142857142855
144,Nova Granada,3533007,2020-07-24T00:00:00Z,7,0,6.0,0.2857142857142857
145,Nova Granada,3533007,2020-07-25T00:00:00Z,5,0,5.571428571428571,0.2857142857142857
146,Nova Granada,3533007,2020-07-26T00:00:00Z,1,0,5.0,0.14285714285714285
147,Nova Granada,3533007,2020-07-27T00:00:00Z,1,0,4.0,0.14285714285714285
148,Nova Granada,3533007,2020-07-28T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
149,Nova Granada,3533007,2020-07-29T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
150,Nova Granada,3533007,2020-07-30T00:00:00Z,2,0,3.142857142857143,0.0
151,Nova Granada,3533007,2020-07-31T00:00:00Z,4,0,2.7142857142857144,0.0
152,Nova Granada,3533007,2020-08-01T00:00:00Z,6,0,2.857142857142857,0.0
153,Nova Granada,3533007,2020-08-02T00:00:00Z,7,0,3.7142857142857144,0.0
154,Nova Granada,3533007,2020-08-03T00:00:00Z,5,0,4.285714285714286,0.0
155,Nova Granada,3533007,2020-08-04T00:00:00Z,6,0,4.428571428571429,0.0
156,Nova Granada,3533007,2020-08-05T00:00:00Z,9,0,5.571428571428571,0.0
157,Nova Granada,3533007,2020-08-06T00:00:00Z,5,0,6.0,0.0
158,Nova Granada,3533007,2020-08-07T00:00:00Z,10,0,6.857142857142857,0.0
159,Nova Granada,3533007,2020-08-08T00:00:00Z,11,0,7.571428571428571,0.0
160,Nova Granada,3533007,2020-08-09T00:00:00Z,11,0,8.142857142857142,0.0
161,Nova Granada,3533007,2020-08-10T00:00:00Z,14,0,9.428571428571429,0.0
162,Nova Granada,3533007,2020-08-11T00:00:00Z,16,1,10.857142857142858,0.14285714285714285
163,Nova Granada,3533007,2020-08-12T00:00:00Z,13,0,11.428571428571429,0.14285714285714285
164,Nova Granada,3533007,2020-08-13T00:00:00Z,11,0,12.285714285714286,0.14285714285714285
165,Nova Granada,3533007,2020-08-14T00:00:00Z,7,0,11.857142857142858,0.14285714285714285
166,Nova Granada,3533007,2020-08-15T00:00:00Z,12,0,12.0,0.14285714285714285
167,Nova Granada,3533007,2020-08-16T00:00:00Z,19,0,13.142857142857142,0.14285714285714285
168,Nova Granada,3533007,2020-08-17T00:00:00Z,12,0,12.857142857142858,0.14285714285714285
169,Nova Granada,3533007,2020-08-18T00:00:00Z,9,0,11.857142857142858,0.0
170,Nova Granada,3533007,2020-08-19T00:00:00Z,12,0,11.714285714285714,0.0
171,Nova Granada,3533007,2020-08-20T00:00:00Z,21,1,13.142857142857142,0.14285714285714285
172,Nova Granada,3533007,2020-08-21T00:00:00Z,10,0,13.571428571428571,0.14285714285714285
173,Nova Granada,3533007,2020-08-22T00:00:00Z,14,1,13.857142857142858,0.2857142857142857
174,Nova Granada,3533007,2020-08-23T00:00:00Z,9,0,12.428571428571429,0.2857142857142857
175,Nova Granada,3533007,2020-08-24T00:00:00Z,10,2,12.142857142857142,0.5714285714285714
176,Nova Granada,3533007,2020-08-25T00:00:00Z,3,0,11.285714285714286,0.5714285714285714
177,Nova Granada,3533007,2020-08-26T00:00:00Z,6,1,10.428571428571429,0.7142857142857143
178,Nova Granada,3533007,2020-08-27T00:00:00Z,4,0,8.0,0.5714285714285714
179,Nova Granada,3533007,2020-08-28T00:00:00Z,5,0,7.285714285714286,0.5714285714285714
180,Nova Granada,3533007,2020-08-29T00:00:00Z,9,0,6.571428571428571,0.42857142857142855
181,Nova Granada,3533007,2020-08-30T00:00:00Z,4,0,5.857142857142857,0.42857142857142855
182,Nova Granada,3533007,2020-08-31T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
183,Nova Granada,3533007,2020-09-01T00:00:00Z,10,0,6.285714285714286,0.14285714285714285
184,Nova Granada,3533007,2020-09-02T00:00:00Z,2,0,5.714285714285714,0.0
185,Nova Granada,3533007,2020-09-03T00:00:00Z,3,0,5.571428571428571,0.0
186,Nova Granada,3533007,2020-09-04T00:00:00Z,2,0,5.142857142857143,0.0
187,Nova Granada,3533007,2020-09-05T00:00:00Z,4,0,4.428571428571429,0.0
188,Nova Granada,3533007,2020-09-06T00:00:00Z,6,0,4.714285714285714,0.0
189,Nova Granada,3533007,2020-09-07T00:00:00Z,10,0,5.285714285714286,0.0
190,Nova Granada,3533007,2020-09-08T00:00:00Z,13,0,5.714285714285714,0.0
191,Nova Granada,3533007,2020-09-09T00:00:00Z,7,1,6.428571428571429,0.14285714285714285
192,Nova Granada,3533007,2020-09-10T00:00:00Z,14,0,8.0,0.14285714285714285
193,Nova Granada,3533007,2020-09-11T00:00:00Z,8,0,8.857142857142858,0.14285714285714285
194,Nova Granada,3533007,2020-09-12T00:00:00Z,5,0,9.0,0.14285714285714285
195,Nova Granada,3533007,2020-09-13T00:00:00Z,3,0,8.571428571428571,0.14285714285714285
196,Nova Granada,3533007,2020-09-14T00:00:00Z,11,0,8.714285714285714,0.14285714285714285
197,Nova Granada,3533007,2020-09-15T00:00:00Z,9,0,8.142857142857142,0.14285714285714285
198,Nova Granada,3533007,2020-09-16T00:00:00Z,9,0,8.428571428571429,0.0
199,Nova Granada,3533007,2020-09-17T00:00:00Z,4,1,7.0,0.14285714285714285
200,Nova Granada,3533007,2020-09-18T00:00:00Z,10,0,7.285714285714286,0.14285714285714285
201,Nova Granada,3533007,2020-09-19T00:00:00Z,7,0,7.571428571428571,0.14285714285714285
202,Nova Granada,3533007,2020-09-20T00:00:00Z,8,0,8.285714285714286,0.14285714285714285
203,Nova Granada,3533007,2020-09-21T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
204,Nova Granada,3533007,2020-09-22T00:00:00Z,6,0,7.285714285714286,0.14285714285714285
205,Nova Granada,3533007,2020-09-23T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
206,Nova Granada,3533007,2020-09-24T00:00:00Z,3,0,6.571428571428571,0.0
207,Nova Granada,3533007,2020-09-25T00:00:00Z,7,0,6.142857142857143,0.0
208,Nova Granada,3533007,2020-09-26T00:00:00Z,5,0,5.857142857142857,0.0
209,Nova Granada,3533007,2020-09-27T00:00:00Z,3,0,5.142857142857143,0.0
210,Nova Granada,3533007,2020-09-28T00:00:00Z,5,0,4.857142857142857,0.0
211,Nova Granada,3533007,2020-09-29T00:00:00Z,4,0,4.571428571428571,0.0
212,Nova Granada,3533007,2020-09-30T00:00:00Z,4,0,4.428571428571429,0.0
213,Nova Granada,3533007,2020-10-01T00:00:00Z,3,0,4.428571428571429,0.0
214,Nova Granada,3533007,2020-10-02T00:00:00Z,3,0,3.857142857142857,0.0
215,Nova Granada,3533007,2020-10-03T00:00:00Z,9,0,4.428571428571429,0.0
216,Nova Granada,3533007,2020-10-04T00:00:00Z,3,0,4.428571428571429,0.0
217,Nova Granada,3533007,2020-10-05T00:00:00Z,2,1,4.0,0.14285714285714285
218,Nova Granada,3533007,2020-10-06T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
219,Nova Granada,3533007,2020-10-07T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
220,Nova Granada,3533007,2020-10-08T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
221,Nova Granada,3533007,2020-10-09T00:00:00Z,12,0,5.428571428571429,0.14285714285714285
222,Nova Granada,3533007,2020-10-10T00:00:00Z,6,0,5.0,0.14285714285714285
223,Nova Granada,3533007,2020-10-11T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
224,Nova Granada,3533007,2020-10-12T00:00:00Z,3,0,5.428571428571429,0.0
225,Nova Granada,3533007,2020-10-13T00:00:00Z,4,1,5.714285714285714,0.14285714285714285
226,Nova Granada,3533007,2020-10-14T00:00:00Z,5,0,6.0,0.14285714285714285
227,Nova Granada,3533007,2020-10-15T00:00:00Z,7,0,6.0,0.14285714285714285
228,Nova Granada,3533007,2020-10-16T00:00:00Z,10,0,5.714285714285714,0.14285714285714285
229,Nova Granada,3533007,2020-10-17T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
230,Nova Granada,3533007,2020-10-18T00:00:00Z,4,0,5.714285714285714,0.14285714285714285
231,Nova Granada,3533007,2020-10-19T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
232,Nova Granada,3533007,2020-10-20T00:00:00Z,5,0,5.857142857142857,0.0
233,Nova Granada,3533007,2020-10-21T00:00:00Z,4,1,5.714285714285714,0.14285714285714285
234,Nova Granada,3533007,2020-10-22T00:00:00Z,8,0,5.857142857142857,0.14285714285714285
235,Nova Granada,3533007,2020-10-23T00:00:00Z,5,1,5.142857142857143,0.2857142857142857
236,Nova Granada,3533007,2020-10-24T00:00:00Z,4,0,4.714285714285714,0.2857142857142857
237,Nova Granada,3533007,2020-10-25T00:00:00Z,5,0,4.857142857142857,0.2857142857142857
238,Nova Granada,3533007,2020-10-26T00:00:00Z,4,0,5.0,0.2857142857142857
239,Nova Granada,3533007,2020-10-27T00:00:00Z,3,1,4.714285714285714,0.42857142857142855
240,Nova Granada,3533007,2020-10-28T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
241,Nova Granada,3533007,2020-10-29T00:00:00Z,4,0,4.0,0.2857142857142857
242,Nova Granada,3533007,2020-10-30T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
243,Nova Granada,3533007,2020-10-31T00:00:00Z,1,0,3.0,0.14285714285714285
244,Nova Granada,3533007,2020-11-01T00:00:00Z,8,1,3.4285714285714284,0.2857142857142857
245,Nova Granada,3533007,2020-11-02T00:00:00Z,4,0,3.4285714285714284,0.2857142857142857
246,Nova Granada,3533007,2020-11-03T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
247,Nova Granada,3533007,2020-11-04T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
248,Nova Granada,3533007,2020-11-05T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
249,Nova Granada,3533007,2020-11-06T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
250,Nova Granada,3533007,2020-11-07T00:00:00Z,8,0,4.857142857142857,0.14285714285714285
251,Nova Granada,3533007,2020-11-08T00:00:00Z,4,0,4.285714285714286,0.0
252,Nova Granada,3533007,2020-11-09T00:00:00Z,5,0,4.428571428571429,0.0
253,Nova Granada,3533007,2020-11-10T00:00:00Z,3,0,4.428571428571429,0.0
254,Nova Granada,3533007,2020-11-11T00:00:00Z,6,1,4.571428571428571,0.14285714285714285
255,Nova Granada,3533007,2020-11-12T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
256,Nova Granada,3533007,2020-11-13T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
257,Nova Granada,3533007,2020-11-14T00:00:00Z,12,1,5.857142857142857,0.2857142857142857
258,Nova Granada,3533007,2020-11-15T00:00:00Z,13,0,7.142857142857143,0.2857142857142857
259,Nova Granada,3533007,2020-11-16T00:00:00Z,6,0,7.285714285714286,0.2857142857142857
260,Nova Granada,3533007,2020-11-17T00:00:00Z,14,1,8.857142857142858,0.42857142857142855
261,Nova Granada,3533007,2020-11-18T00:00:00Z,14,1,10.0,0.42857142857142855
262,Nova Granada,3533007,2020-11-19T00:00:00Z,19,0,12.0,0.42857142857142855
263,Nova Granada,3533007,2020-11-20T00:00:00Z,18,0,13.714285714285714,0.42857142857142855
264,Nova Granada,3533007,2020-11-21T00:00:00Z,10,0,13.428571428571429,0.2857142857142857
265,Nova Granada,3533007,2020-11-22T00:00:00Z,4,0,12.142857142857142,0.2857142857142857
266,Nova Granada,3533007,2020-11-23T00:00:00Z,6,0,12.142857142857142,0.2857142857142857
267,Nova Granada,3533007,2020-11-24T00:00:00Z,7,0,11.142857142857142,0.14285714285714285
268,Nova Granada,3533007,2020-11-25T00:00:00Z,0,0,9.142857142857142,0.0
269,Nova Granada,3533007,2020-11-26T00:00:00Z,3,0,6.857142857142857,0.0
270,Nova Granada,3533007,2020-11-27T00:00:00Z,9,0,5.571428571428571,0.0
271,Nova Granada,3533007,2020-11-28T00:00:00Z,4,0,4.714285714285714,0.0
272,Nova Granada,3533007,2020-11-29T00:00:00Z,3,0,4.571428571428571,0.0
273,Nova Granada,3533007,2020-11-30T00:00:00Z,2,0,4.0,0.0
274,Nova Granada,3533007,2020-12-01T00:00:00Z,6,1,3.857142857142857,0.14285714285714285
275,Nova Granada,3533007,2020-12-02T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
276,Nova Granada,3533007,2020-12-03T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
277,Nova Granada,3533007,2020-12-04T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
278,Nova Granada,3533007,2020-12-05T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
279,Nova Granada,3533007,2020-12-06T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
280,Nova Granada,3533007,2020-12-07T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
281,Nova Granada,3533007,2020-12-08T00:00:00Z,2,0,1.8571428571428572,0.0
282,Nova Granada,3533007,2020-12-09T00:00:00Z,7,0,2.5714285714285716,0.0
283,Nova Granada,3533007,2020-12-10T00:00:00Z,4,0,3.0,0.0
284,Nova Granada,3533007,2020-12-11T00:00:00Z,3,0,3.2857142857142856,0.0
285,Nova Granada,3533007,2020-12-12T00:00:00Z,1,0,3.142857142857143,0.0
286,Nova Granada,3533007,2020-12-13T00:00:00Z,1,0,2.857142857142857,0.0
287,Nova Granada,3533007,2020-12-14T00:00:00Z,5,0,3.2857142857142856,0.0
288,Nova Granada,3533007,2020-12-15T00:00:00Z,1,0,3.142857142857143,0.0
289,Nova Granada,3533007,2020-12-16T00:00:00Z,3,0,2.5714285714285716,0.0
290,Nova Granada,3533007,2020-12-17T00:00:00Z,0,0,2.0,0.0
291,Nova Granada,3533007,2020-12-18T00:00:00Z,3,0,2.0,0.0
292,Nova Granada,3533007,2020-12-19T00:00:00Z,3,0,2.2857142857142856,0.0
293,Nova Granada,3533007,2020-12-20T00:00:00Z,0,0,2.142857142857143,0.0
294,Nova Granada,3533007,2020-12-21T00:00:00Z,7,0,2.4285714285714284,0.0
295,Nova Granada,3533007,2020-12-22T00:00:00Z,3,0,2.7142857142857144,0.0
296,Nova Granada,3533007,2020-12-23T00:00:00Z,3,0,2.7142857142857144,0.0
297,Nova Granada,3533007,2020-12-24T00:00:00Z,4,0,3.2857142857142856,0.0
298,Nova Granada,3533007,2020-12-25T00:00:00Z,4,1,3.4285714285714284,0.14285714285714285
299,Nova Granada,3533007,2020-12-26T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
300,Nova Granada,3533007,2020-12-27T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
301,Nova Granada,3533007,2020-12-28T00:00:00Z,0,0,3.2857142857142856,0.14285714285714285
302,Nova Granada,3533007,2020-12-29T00:00:00Z,5,1,3.5714285714285716,0.2857142857142857
303,Nova Granada,3533007,2020-12-30T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
304,Nova Granada,3533007,2020-12-31T00:00:00Z,8,0,4.285714285714286,0.2857142857142857
305,Nova Granada,3533007,2021-01-01T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
